Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
90,-1110.5,-8.620176833230783,-4.530858897288569,-10.400805833660181,83.33928039306426,-0.5922596407481882,20.40943330187141,90.0,3.5947566781639857,-4.2504108531932765,-82.5,-8.940129909614688,-8.482266672408855,91.95945722629503,3.938599256540381,30.81023913553159,-91.95945722629503,-3.938599256540381,-30.81023913553159,-1831.5,-9.36964744970862,-4.901808210107587,-6.583465430758612,81.92425973610328,1.0418967881828696,23.534417272119466,90.0,1.618099773773217,-1.898432851434221,-82.5,-6.3579971546444956,-6.827046349610958,91.29390718581189,5.943704998290457,30.117882702878077,-91.29390718581189,-5.943704998290457,-30.117882702878077,-2544.5,-9.495304957283999,-4.319796390209154,-5.899129819299686,81.74752073313205,1.4471292009568417,21.449227003277617,90.0,1.2646619434393171,-3.5114746392881426,-82.5,-7.893661504808138,-6.273174708076862,91.24282569041605,5.766925591165996,27.3483568225773,-91.24282569041605,-5.766925591165996,-27.3483568225773,-1828.8333333333333,-9.161709746741133,-4.58415449920177,-7.627800361239494,82.33702028743319,0.632255449463841,21.797692525756162,90.0,2.15917279845884,-3.2201061146385466,-82.5,-7.7305961896891064,-7.194162576698891,91.49873003417433,5.2164099486656115,29.425492886995656,-91.49873003417433,-5.2164099486656115,-29.425492886995656
89,-1112.5,-8.666877847032357,-4.459253155510053,-10.206989650674172,82.27963128885212,-0.7864975665897349,20.124107466154992,89.0,3.500140638114355,-4.17258708800678,-81.5,-8.997443368541504,-8.24097739307296,90.94650913588447,3.6727555889203183,30.331097116829163,-90.94650913588447,-3.6727555889203183,-30.331097116829163,-1833.0,-9.40416652631596,-4.886286806656919,-6.47880933016149,80.79133434198583,0.9928266582605856,23.552470516054075,89.0,1.7996063846159212,-1.6062170027665288,-81.0,-6.221534027575223,-6.933133507202976,90.19550086830179,5.879113464917505,30.031279846215565,-90.19550086830179,-5.879113464917505,-30.031279846215565,-2546.0,-9.518801171085206,-4.303399101760807,-5.871636497962924,80.65734133931085,1.4353679390881782,21.331451176103343,89.0,1.5402802523549939,-3.3652313273694046,-81.0,-7.900562411634372,-6.4266963111572855,90.17614251039605,5.738767040848985,27.203087674066268,-90.17614251039605,-5.738767040848985,-27.203087674066268,-1830.5,-9.19661518147784,-4.549646354642593,-7.519145159599529,81.2427689900496,0.547232343586343,21.669343052770802,89.0,2.28000909169509,-3.0480118060475707,-81.16666666666667,-7.706513269250366,-7.200269070477741,90.43938417152744,5.096878698228935,29.18848821237033,-90.43938417152744,-5.096878698228935,-29.18848821237033
88,-1114.5,-8.703999607547738,-4.4008779788181975,-9.99957348184985,81.16847628586015,-0.9611337046598782,19.87482735819607,88.0,3.4229317335605023,-4.057562663424608,-80.0,-9.022833957422241,-8.015391308088835,89.87247589340788,3.4397442741583193,29.874400840045922,-89.87247589340788,-3.4397442741583193,-29.874400840045922,-1834.5,-9.443540362091358,-4.8684991949652225,-6.381371812863154,79.7884104701775,0.9532473311583418,23.5443572140518,88.0,1.9512265490862548,-1.3685927243562386,-80.5,-6.124598805485245,-7.02224887430672,89.23195083226885,5.821746526123564,29.925729026914958,-89.23195083226885,-5.821746526123564,-29.925729026914958,-2547.5,-9.534644947562999,-4.288198846620876,-5.840512823890916,79.57588189249012,1.4255527515648816,21.217926984442588,88.0,1.8085923800370582,-3.2115329272224384,-80.5,-7.90778083264578,-6.576158322600456,89.11052684005313,5.713751598185757,27.058439808333503,-89.11052684005313,-5.713751598185757,-27.058439808333503,-1832.1666666666667,-9.227394972400699,-4.519192006801432,-7.407152706201306,80.17758954950925,0.47255545935444837,21.54570385223015,88.0,2.3942502208946053,-2.8792294383344283,-80.33333333333333,-7.685071198517755,-7.204599501665338,89.40498452190995,4.99174746615588,28.95285655843146,-89.40498452190995,-4.99174746615588,-28.95285655843146
87,-1116.5,-8.722091299540248,-4.361519386426423,-9.819206475272276,80.25093249125695,-1.0962830219362525,19.705179579308073,87.0,3.3585877370697252,-3.9347468234183998,-79.5,-9.013828366003654,-7.833542249390652,88.9730237907972,3.2652363644901703,29.524386054580347,-88.9730237907972,-3.2652363644901703,-29.524386054580347,-1836.0,-9.482444195027952,-4.859700256058659,-6.282646736346973,78.78199113171371,0.9188828785825649,23.516233024517035,87.0,2.1057831892986094,-1.1576739284186277,-79.0,-6.058969400459161,-7.1132978128348165,88.26443532674166,5.778583134641224,29.798879760864008,-88.26443532674166,-5.778583134641224,-29.798879760864008,-2549.0,-9.549307471131684,-4.276635114135072,-5.81380171213103,78.5198436153658,1.418989234408615,21.107284934438496,87.0,2.0736851197762274,-3.059724925650461,-79.0,-7.920621401921724,-6.7267913534666555,88.06915108649748,5.695624348543687,26.921086646569528,-88.06915108649748,-5.695624348543687,-26.921086646569528,-1833.8333333333333,-9.251280988566627,-4.499284918873385,-7.3052183079167605,79.18425574611216,0.41386303035164246,21.442899179421204,87.0,2.512685348714854,-2.7173818924958293,-79.16666666666667,-7.66447305612818,-7.2245438052307085,88.43553673467879,4.913147949225027,28.748117487337964,-88.43553673467879,-4.913147949225027,-28.748117487337964
86,-1118.5,-8.735513066472416,-4.322209195551313,-9.60678978227554,79.19895868669091,-1.24553040249599,19.53859657850999,86.0,3.28164329275059,-3.7730884299024066,-78.5,-8.978647895253577,-7.6283215829333795,87.93447175316334,3.076678793055323,29.14538636078553,-87.93447175316334,-3.076678793055323,-29.14538636078553,-1837.5,-9.515631015399482,-4.856814887919311,-6.176312990137095,77.75517792460147,0.8888118279821291,23.465003378429646,86.0,2.2615530918371967,-0.968770938936677,-78.5,-6.023368340842321,-7.202845819120117,87.27080894000095,5.745626715901441,29.64131636856674,-87.27080894000095,-5.745626715901441,-29.64131636856674,-2550.5,-9.563194765067763,-4.261892294125962,-5.762117978078504,77.39626106249597,1.4180606868782326,21.002674776899084,86.0,2.332999183544306,-2.881985986939111,-78.5,-7.923240662392939,-6.869867624419912,86.95945582756374,5.679952981004195,26.76479275497759,-86.95945582756374,-5.679952981004195,-26.76479275497759,-1835.5,-9.27144628231322,-4.4803054591988625,-7.181740250163713,78.11679922459611,0.3537807041214573,21.335424911279574,86.0,2.6253985227106975,-2.541281785259398,-78.5,-7.641752299496279,-7.233678342157802,87.38824550690936,4.834086163320319,28.517165161443288,-87.38824550690936,-4.834086163320319,-28.517165161443288
85,-1120.0,-8.746978788942254,-4.29050518181651,-9.374130661941038,77.99906029435215,-1.401408570763543,19.375064012317985,85.0,3.214676895193058,-3.5748023717395374,-77.0,-8.925041959086647,-7.421469827976331,86.7460390832944,2.889096611052967,28.749194674259023,-86.7460390832944,-2.889096611052967,-28.749194674259023,-1839.0,-9.54063320149531,-4.84506053697611,-6.05696703791988,76.73304175906061,0.8599408393321042,23.40026523352267,85.0,2.40159860626388,-0.7854463613107874,-77.0,-5.994366861098179,-7.278288400015669,86.27367496055592,5.705001376308214,29.45723227144255,-86.27367496055592,-5.705001376308214,-29.45723227144255,-2552.0,-9.571958718441007,-4.237247091103484,-5.693557146125891,76.21250035340304,1.4198283376288447,20.904787243912512,85.0,2.5896017401663567,-2.6714175137565257,-77.0,-7.908050225924204,-7.01093245121802,85.78445907184405,5.657075428732329,26.598344390038402,-85.78445907184405,-5.657075428732329,-26.598344390038402,-1837.0,-9.28652356962619,-4.457604269965368,-7.0415516153289355,76.98153413560526,0.2927868687324686,21.226705496584387,85.0,2.7352924138744314,-2.343888748935617,-77.0,-7.609153015369677,-7.236896893070006,86.26805770523147,4.750391138697837,28.268257111913325,-86.26805770523147,-4.750391138697837,-28.268257111913325
84,-1121.0,-8.750271577028874,-4.278971660218424,-9.241452044446593,77.29365933495248,-1.4795217584175564,19.287678412256433,84.0,3.191260557406542,-3.4562719069927517,-76.0,-8.893047257688853,-7.318549027440221,86.04393091198135,2.799449901800868,28.529130456703026,-86.04393091198135,-2.799449901800868,-28.529130456703026,-1840.5,-9.570620096628597,-4.836700229860366,-5.9271698327503355,75.68334223429527,0.8389083149280419,23.308411213525005,84.0,2.541789864902799,-0.6282301944415236,-76.5,-5.99809093471543,-7.348823934426536,85.25396233092386,5.675608544788408,29.235581046275342,-85.25396233092386,-5.675608544788408,-29.235581046275342,-2553.0,-9.571694734430169,-4.210976899935652,-5.6443805955098165,75.39739090246624,1.4211383501167472,20.844220806387042,84.0,2.7601800872107223,-2.507054460728631,-76.0,-7.883497677571443,-7.107788045396463,84.96908563689641,5.632115250052399,26.488601401896858,-84.96908563689641,-5.632115250052399,-26.488601401896858,-1838.1666666666667,-9.29752880269588,-4.442216263338147,-6.937667490902249,76.12479749057134,0.2601749688757442,21.14677014405616,84.0,2.831076836506688,-2.1971855207209683,-76.16666666666667,-7.591545289991909,-7.258387002421074,85.4223262932672,4.702391232213892,28.08443763495841,-85.4223262932672,-4.702391232213892,-28.08443763495841
83,-1122.5,-8.749927933925651,-4.250272298951392,-9.075642684187342,76.32411259340265,-1.5701926545088227,19.168061891269723,83.0,3.1853862587552104,-3.2771920358264617,-75.5,-8.837998754663626,-7.210062757921197,85.0740405273283,2.6800796444425696,28.243704575457066,-85.0740405273283,-2.6800796444425696,-28.243704575457066,-1842.0,-9.59412944112418,-4.82619487635877,-5.7880663334438625,74.6217379168777,0.8107432453335797,23.195866983429124,83.0,2.6672410081744715,-0.4861269165389972,-75.0,-6.019053258369958,-7.40090760805491,84.21586735800189,5.636938121692349,28.983933316872985,-84.21586735800189,-5.636938121692349,-28.983933316872985,-2554.5,-9.570191388609473,-4.180224891617948,-5.571344526411864,74.24651228943083,1.4212336909275578,20.79086302769776,83.0,2.9918711154981796,-2.2463607965363552,-75.5,-7.82674671005158,-7.24617162292844,83.81670367804031,5.601458582545506,26.362207554109624,-83.81670367804031,-5.601458582545506,-26.362207554109624,-1839.6666666666667,-9.304749587886434,-4.418897355642703,-6.811684514681023,75.06412093323706,0.2205947605841049,21.051597300798868,83.0,2.948166127475954,-2.003226582967271,-75.33333333333333,-7.561266241028388,-7.2857139963015145,84.3688705211235,4.639492116226808,27.863281815479894,-84.3688705211235,-4.639492116226808,-27.863281815479894
82,-1124.5,-8.747983267759402,-4.224714391110817,-8.859714634765192,75.0376912743016,-1.663338319513941,19.03134781666725,82.0,3.204516758044689,-3.0308603178921474,-74.5,-8.761822613997651,-7.100761990118963,83.785674542061,2.561376071596876,27.891062451432443,-83.785674542061,-2.561376071596876,-27.891062451432443,-1843.5,-9.607299871470488,-4.812041202347203,-5.637088024301303,73.54914860337448,0.7759291842734495,23.060434436778586,82.0,2.775247155409005,-0.3601310207035857,-74.5,-6.0578518202550775,-7.430989402410356,83.15644847484495,5.587970386620652,28.697522461079892,-83.15644847484495,-5.587970386620652,-28.697522461079892,-2556.0,-9.572850262016688,-4.152042852016368,-5.49491391623769,73.11074042738801,1.4236342906774313,20.762619143321153,82.0,3.212560761483358,-1.9663155052286636,-74.0,-7.7535467089059225,-7.385927649234944,82.6835906894047,5.5756771426938,26.257533059558842,-82.6835906894047,-5.5756771426938,-26.257533059558842,-1841.3333333333333,-9.309377800415525,-4.3962661484914625,-6.663905525101395,73.89919343502136,0.1787417184789799,20.95146713225566,82.0,3.0641082249790172,-1.7857689479414656,-74.33333333333333,-7.52440704771955,-7.305893013921421,83.20857123543688,4.575007866970442,27.615372657357057,-83.20857123543688,-4.575007866970442,-27.615372657357057
81,-1126.0,-8.739745125428517,-4.2046686117857135,-8.687603938369584,74.03942098772528,-1.713487920708495,18.935037449101394,81.0,3.23293986028707,-2.8311823853860774,-73.0,-8.698216252669486,-7.03578624445482,82.77916611315379,2.4911806910772185,27.622641387470978,-82.77916611315379,-2.4911806910772185,-27.622641387470978,-1845.0,-9.613705069006215,-4.796545742415681,-5.474226740051521,72.46306182411125,0.746511339027899,22.905488630344628,81.0,2.8784060018522304,-0.25044103184919697,-73.0,-6.1159555251193725,-7.450671270533888,82.07676689311747,5.54305708144358,28.37971537039615,-82.07676689311747,-5.54305708144358,-28.37971537039615,-2557.0,-9.579092598984086,-4.133051037325856,-5.440376883263064,72.34574038021375,1.428041491951693,20.75675642677991,81.0,3.3562308048634524,-1.7649872475260344,-73.0,-7.695015643862114,-7.482701013657279,81.92483297919784,5.561092529277549,26.19713331004297,-81.92483297919784,-5.561092529277549,-26.19713331004297,-1842.6666666666667,-9.310847597806273,-4.378088463842417,-6.534069187228056,72.94940773068343,0.15368830342369902,20.865760835408643,81.0,3.1558588890009176,-1.6155368882537697,-73.0,-7.503062473883657,-7.323052842881996,82.26025532848969,4.531776767266116,27.399830022636696,-82.26025532848969,-4.531776767266116,-27.399830022636696
80,-1127.5,-8.724565669618212,-4.182666307083974,-8.51066560273479,73.01446073624595,-1.7542651441799695,18.841677994419367,80.0,3.2682717929963605,-2.619292203322467,-72.5,-8.629212749570009,-6.981290746731126,81.73902640586417,2.428401162904004,27.352343597154157,-81.73902640586417,-2.428401162904004,-27.352343597154157,-1846.5,-9.615013968807705,-4.788914942990493,-5.306025309806179,71.34395479611874,0.7293366968414343,22.716365751788636,80.0,2.9959941571847164,-0.17438358504867812,-72.5,-6.218020807003185,-7.4704094777441306,80.95896876492645,5.518251639831927,28.022391061594817,-80.95896876492645,-5.518251639831927,-28.022391061594817,-2558.5,-9.587226816450036,-4.107546806557378,-5.3513391419635505,71.20854892110205,1.4217907565593166,20.761568830710587,80.0,3.5456946449385596,-1.454085912252431,-72.5,-7.597708728888823,-7.61157434812895,80.79577573755208,5.5293375631166946,26.112907972674137,-80.79577573755208,-5.5293375631166946,-26.112907972674137,-1844.1666666666667,-9.308935484958651,-4.359709352210615,-6.389343351501506,71.85565481782224,0.13228743640692717,20.773204192306196,80.0,3.269986865039879,-1.4159205668745252,-72.5,-7.481647428487339,-7.3544248575347355,81.1645903027809,4.491996788617542,27.162547543807705,-81.1645903027809,-4.491996788617542,-27.162547543807705
79,-1129.0,-8.705162033518906,-4.167410894116266,-8.341561259892796,71.98519109539075,-1.7949030754018747,18.758293901721043,79.0,3.3109983671184455,-2.3998434285623795,-71.0,-8.557285171170346,-6.938873535037805,80.69035312890965,2.372507818714391,27.09985516161384,-80.69035312890965,-2.372507818714391,-27.09985516161384,-1848.0,-9.619991179026712,-4.788376731791459,-5.146768182641021,70.21442844948886,0.7166718775892624,22.526564626771034,79.0,3.1267165531109864,-0.1013721276686872,-71.0,-6.330651461142102,-7.499834483518388,79.83441962851558,5.505048609380721,27.673332809412056,-79.83441962851558,-5.505048609380721,-27.673332809412056,-2560.0,-9.595674713595837,-4.087297176255955,-5.26424882235906,70.07621408978818,1.4075106612088168,20.773619648290797,79.0,3.7244766688467266,-1.1393649573724294,-71.0,-7.500068164682194,-7.737327551134004,79.67188880338402,5.494807837464772,26.037868470649858,-79.67188880338402,-5.494807837464772,-26.037868470649858,-1845.6666666666667,-9.306942642047153,-4.34769493405456,-6.25085942163096,70.75861121155593,0.10975982113206821,20.686159392260958,79.0,3.3873971963587195,-1.213526837867832,-71.0,-7.462668265664881,-7.392011856563399,80.06555385360309,4.457454755186628,26.937018813891914,-80.06555385360309,-4.457454755186628,-26.937018813891914
78,-1130.5,-8.681990237783666,-4.153350594882829,-8.143359046760018,70.91186701992007,-1.798007707701454,18.666355135105164,78.0,3.368991442230679,-2.1873988507154074,-70.5,-8.502941537949605,-6.9082657490046575,79.59385725770373,2.355342887181375,26.809714181865182,-79.59385725770373,-2.355342887181375,-26.809714181865182,-1849.0,-9.626552825188737,-4.791613888114107,-5.047438548187221,69.45936738087286,0.7098042251194077,22.40479284935194,78.0,3.2203337667476823,-0.04938302659032834,-71.0,-6.406649333068337,-7.5257902129052265,79.0859202060616,5.501418113233514,27.45223139753916,-79.0859202060616,-5.501418113233514,-27.45223139753916,-2561.0,-9.60199510954622,-4.077823768211871,-5.210366536242504,69.32260438290133,1.3945167598917791,20.784119560489472,78.0,3.8417645427639613,-0.9285340869889951,-71.0,-7.437866381820467,-7.823484947135082,78.92459949244756,5.472340528103651,25.994486096731976,-78.92459949244756,-5.472340528103651,-25.994486096731976,-1846.8333333333333,-9.303512724172874,-4.340929417069602,-6.133721377063247,69.89794626123143,0.10210442576991093,20.61842251498219,78.0,3.477029917247441,-1.0551053214315769,-70.83333333333333,-7.449152417612804,-7.419180303014989,79.2014589854043,4.443033842839513,26.75214389204544,-79.2014589854043,-4.443033842839513,-26.75214389204544
77,-1132.0,-8.655325893705418,-4.143332270692049,-7.942423444390301,69.81959031933026,-1.7988451335978848,18.57840474881027,77.0,3.4289796580641116,-1.9703660874382636,-69.0,-8.449277607834329,-6.881740292110766,78.47491621303568,2.3444871370941645,26.520828193200572,-78.47491621303568,-2.3444871370941645,-26.520828193200572,-1850.5,-9.626087090117691,-4.795809648206546,-4.905803317429378,68.34062630003665,0.70525231371046,22.241960998317655,77.0,3.3686317084926856,0.05079753008776433,-69.5,-6.505461631020197,-7.578949124873203,77.96671339015434,5.5010619619170065,27.147764315747033,-77.96671339015434,-5.5010619619170065,-27.147764315747033,-2562.5,-9.610219061323264,-4.052965263199711,-5.1171170352382465,68.17952556503566,1.3788871231102564,20.80042624489598,77.0,4.00458262098354,-0.6003521683256687,-69.5,-7.337352155715557,-7.948559024710738,77.78974462635892,5.431852386309968,25.917543280134225,-77.78974462635892,-5.431852386309968,-25.917543280134225,-1848.3333333333333,-9.297210681715457,-4.330702394032769,-5.988447932352642,68.77991406146752,0.09509810107427723,20.540263997341302,77.0,3.6007313291801126,-0.8399735752253893,-69.33333333333333,-7.4306971315233605,-7.469749480564903,78.07712474318298,4.425800495107047,26.52871192969394,-78.07712474318298,-4.425800495107047,-26.52871192969394
76,-1133.0,-8.635938389405991,-4.13870301192102,-7.808901560290477,69.08421870869438,-1.8003067420565202,18.522387013000888,76.0,3.468475134941377,-1.823208837596503,-68.0,-8.413348681331051,-6.865727169210245,77.72015709810037,2.3383962698645,26.331288573291364,-77.72015709810037,-2.3383962698645,-26.331288573291364,-1852.0,-9.62717752283198,-4.795424635736612,-4.777343231999107,67.22376960983382,0.704655886846095,22.09208168415747,76.0,3.5269867582325265,0.1724933570136371,-68.0,-6.591364829852894,-7.6488215112399,76.85094713266581,5.500080522582707,26.86942491615658,-76.85094713266581,-5.500080522582707,-26.86942491615658,-2564.0,-9.61451236415035,-4.0280938425167925,-5.016295339008532,67.0338672374404,1.3530169153721898,20.828954888594197,76.0,4.146783587209253,-0.2588413557039426,-68.0,-7.224944390169778,-8.064015683243545,76.64837960159076,5.381110757888982,25.84525022760273,-76.64837960159076,-5.381110757888982,-25.84525022760273,-1849.6666666666667,-9.292542758796108,-4.320740496724809,-5.867513377099372,67.7806185186562,0.08578868672058822,20.481141195250853,76.0,3.7140818267943856,-0.6365189454289362,-68.0,-7.4098859671179085,-7.526188121231229,77.07316127745231,4.406529183445397,26.348654572350224,-77.07316127745231,-4.406529183445397,-26.348654572350224
75,-1134.5,-8.594406227971238,-4.143763252049126,-7.6194671124847675,67.95593867472144,-1.7740742827528706,18.445545123921704,75.0,3.5740843602620203,-1.592521129082125,-67.5,-8.374067050346198,-6.887830925521532,76.55034490269267,2.3696889692962557,26.065012236406474,-76.55034490269267,-2.3696889692962557,-26.065012236406474,-1853.5,-9.631386847120558,-4.793495159149558,-4.662145995671398,66.10617513935857,0.7026559694001513,21.967754724397672,75.0,3.6903794521029463,0.326800261064198,-67.5,-6.654574098657887,-7.735430077179343,75.73756198647914,5.496151128549709,26.62990072006907,-75.73756198647914,-5.496151128549709,-26.62990072006907,-2565.0,-9.613977980765213,-4.01515637619519,-4.945987251669654,66.27187723817917,1.3242690917181497,20.859436605743156,75.0,4.225842468669473,-0.022433807584965493,-68.0,-7.140945740941329,-8.133368809365544,75.88585521894439,5.3394254679133395,25.80542385741281,-75.88585521894439,-5.3394254679133395,-25.80542385741281,-1851.0,-9.279923685285668,-4.317471595797958,-5.742533453275272,66.77799701741974,0.08428359278847679,20.42424548468751,75.0,3.8301020936781462,-0.42938489186763085,-67.66666666666667,-7.389862296648471,-7.585543270688807,76.0579207027054,4.401755188586435,26.166778937962786,-76.0579207027054,-4.401755188586435,-26.166778937962786
74,-1136.0,-8.552880101639857,-4.157324461658082,-7.439369105165372,66.80754222208982,-1.7427118576909137,18.369419388945197,74.0,3.6968533541342996,-1.3599269193265644,-66.0,-8.346078536396861,-6.927161698708554,75.36042232372968,2.414612603967168,25.80878849411057,-75.36042232372968,-2.414612603967168,-25.80878849411057,-1855.0,-9.633533443980712,-4.800197965563001,-4.549336366130238,64.98914084455146,0.6882798693507981,21.88714936979618,74.0,3.8438017923767305,0.5200290279339703,-66.0,-6.6838517269903015,-7.828082433130083,74.62267428853217,5.488477834913799,26.436485735926418,-74.62267428853217,-5.488477834913799,-26.436485735926418,-2566.5,-9.621094898774036,-3.9937106106196296,-4.848857603846974,65.12427788070968,1.2666531622585997,20.91421951628778,74.0,4.331405544668241,0.34730391757463397,-66.5,-7.002178167809667,-8.23830730502822,74.74537277948372,5.260363772878229,25.763077120134753,-74.74537277948372,-5.260363772878229,-25.763077120134753,-1852.5,-9.269169481464868,-4.317077679280238,-5.612521025047528,65.64032031578365,0.07074039130616135,20.390262758343052,74.0,3.9573535637264237,-0.16419799127265336,-66.16666666666667,-7.344036143732278,-7.664517145622287,74.90948979724853,4.387818070586398,26.00278378339058,-74.90948979724853,-4.387818070586398,-26.00278378339058
