Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-43,-787.5,7.173085624744511,5.076651212349191,-1.5788364259901333,-32.135106542813844,2.9702920169644518,-13.848099612447232,-43.0,-1.981476929313036,1.337311314009062,39.0,-23.055548752943466,5.436274089203907,-39.30819216755835,-2.106359195384739,-12.2692631864571,39.30819216755835,2.106359195384739,12.2692631864571,-1473.5,5.583632347136293,3.508837696185722,-2.7961557857773176,-33.0539146865578,2.0992527974611086,-14.681620455417791,-43.0,-2.342625024528374,2.3131396619902365,38.5,-23.41266238928413,4.261222389549218,-38.63754703369409,-1.4095848987246138,-11.885464669640474,38.63754703369409,1.4095848987246138,11.885464669640474,-2159.0,11.910752170056139,5.472964148929467,-1.730750671834099,-27.39332975814369,1.9246145095605538,-13.432288931801587,-43.0,-3.419082162459489,1.5609615238279222,39.0,-22.11052254597234,4.227460161591279,-39.30408192819983,-3.5483496393689133,-11.701538259967489,39.30408192819983,3.5483496393689133,11.701538259967489,-1473.3333333333333,8.222490047312315,4.686151019154793,-2.035247627867183,-30.860783662505114,2.331386441328705,-13.987336333222203,-43.0,-2.5810613721002995,1.737137499942407,38.833333333333336,-22.859577896066643,4.641652213448135,-39.083273709817426,-2.3547645778260886,-11.952088705355019,39.083273709817426,2.3547645778260886,11.952088705355019
-44,-789.0,7.086009925922439,4.984125180414988,-1.4390353368575743,-33.20668839959108,2.887049717737502,-13.773632695641957,-44.0,-2.01906061921391,1.677245987177253,40.0,-23.147433835211256,5.553790144607302,-40.29269832551352,-2.0970754626774863,-12.334597358784382,40.29269832551352,2.0970754626774863,12.334597358784382,-1475.5,5.378405062567385,3.4697390983814067,-2.635243462828877,-34.29008482282585,2.014452713590811,-14.7376847530699,-44.0,-2.4460162112129566,2.4886193533168166,39.5,-23.365785748694083,4.4898785687946585,-39.66848988539323,-1.4552863847905957,-12.102441290241025,39.66848988539323,1.4552863847905957,12.102441290241025,-2160.5,11.81652092622291,5.469405845734432,-1.7287179783042288,-28.404252631393078,1.8159704142102149,-13.417683241898853,-44.0,-3.6283321798100996,1.8588432548220073,39.5,-22.070430230706144,4.22397133618655,-40.22077355761599,-3.6534354315242172,-11.688965263594625,40.22077355761599,3.6534354315242172,11.688965263594625,-1475.0,8.093645304904244,4.641090041510275,-1.9343322593302268,-31.967008617936667,2.239157615179509,-13.976333563536903,-44.0,-2.697803003412322,2.0082361984386923,39.666666666666664,-22.861216604870492,4.755880016529503,-40.06065392284091,-2.401932426330766,-12.042001304206678,40.06065392284091,2.401932426330766,12.042001304206678
-45,-790.0,7.0030487324193835,4.913622744688507,-1.368743977630559,-33.943712352339446,2.829933222742607,-13.701771892531251,-45.0,-2.056368771344065,1.9518532540377436,41.0,-23.232085865620963,5.589288121131777,-40.94676108475883,-2.0836895219458995,-12.333027914900693,40.94676108475883,2.0836895219458995,12.333027914900693,-1477.5,5.160046110080203,3.4079161554123623,-2.459156333522427,-35.53838729770274,1.9165757356233823,-14.712137235897554,-45.0,-2.5375756468830613,2.7504203840330197,40.5,-23.383897243627153,4.65304985706522,-40.69843340778294,-1.49134041978898,-12.252980902375128,40.69843340778294,1.49134041978898,12.252980902375128,-2162.0,11.713740872980356,5.468067429096653,-1.7020096640683464,-29.425197789294433,1.7015678065072923,-13.396760669720198,-45.0,-3.83263091562052,2.1401773064658034,41.0,-22.029171976774457,4.234310396051595,-41.13893866227479,-3.7664996225893606,-11.694751005651852,41.13893866227479,3.7664996225893606,11.694751005651852,-1476.5,7.958945238493314,4.59653544306584,-1.8433033250737776,-32.96909914644554,2.1493589216244273,-13.936889932716335,-45.0,-2.808858444615882,2.280816981512189,40.833333333333336,-22.88171836200753,4.825549458082864,-40.92804438493886,-2.4471765214414134,-12.093586607642559,40.92804438493886,2.4471765214414134,12.093586607642559
-46,-791.5,6.872492305778376,4.813156263866919,-1.280703703831295,-35.04074802275389,2.7420073776419756,-13.596368550427847,-46.0,-2.1328076981859425,2.368744830476329,41.5,-23.353035258492465,5.6243911391890204,-41.91324032853226,-2.071148886224943,-12.315664846596551,41.91324032853226,2.071148886224943,12.315664846596551,-1479.5,4.954260748028581,3.3349243108967475,-2.2780045564351186,-36.79866829574001,1.8261509217422969,-14.648430034618045,-46.0,-2.616642336432834,3.0657543205983675,41.5,-23.446168272466267,4.7953655116573,-41.75292904376859,-1.5087733891544506,-12.370425478182927,41.75292904376859,1.5087733891544506,12.370425478182927,-2163.5,11.598698442362448,5.462948259170723,-1.6424387185045224,-30.456011921002435,1.5777050789493121,-13.36774098555097,-46.0,-4.025077293542358,2.4036996319328825,41.5,-21.991849590927895,4.261788457575646,-42.05471036336488,-3.885243180221411,-11.725302267046448,42.05471036336488,3.885243180221411,11.725302267046448,-1478.1666666666667,7.808483832056468,4.537009611311463,-1.733715659590312,-34.09847607983212,2.0486211261111946,-13.870846523532288,-46.0,-2.924842442720378,2.612732927669193,41.5,-22.930351040628878,4.8938483694739885,-41.90695991188858,-2.4883884852002685,-12.137130863941977,41.90695991188858,2.4883884852002685,12.137130863941977
-47,-793.5,6.692145891837682,4.7055843896530885,-1.2078815425460543,-36.48014471043909,2.6153197090934563,-13.472715054881387,-47.0,-2.2976642213376923,2.9154422027909597,43.0,-23.473598275279805,5.6309189067825995,-43.172290602276775,-2.090264680559632,-12.264833512335333,43.172290602276775,2.090264680559632,12.264833512335333,-1481.5,4.760900841898158,3.258253250794562,-2.100805447689324,-38.03258335362928,1.7295640808558261,-14.558307482697872,-47.0,-2.7026677778377604,3.4113491178061697,42.5,-23.527936354068213,4.906213119672977,-42.793484195527434,-1.5286891699387357,-12.457502035008549,42.793484195527434,1.5286891699387357,12.457502035008549,-2165.5,11.443365186239614,5.445322969034448,-1.5238957644420688,-31.813918025016157,1.4155956059373385,-13.317483009938387,-47.0,-4.245812644039852,2.737860844982773,42.5,-21.965486755354057,4.3260007131437295,-43.25728321125577,-4.02972736309711,-11.793587245496319,43.25728321125577,4.02972736309711,11.793587245496319,-1480.1666666666667,7.6321373066584846,4.4697202031606995,-1.6108609182258158,-35.442215363028176,1.9201597986288734,-13.782835182505883,-47.0,-3.0820482144051016,3.0215507218599673,42.666666666666664,-22.98900712823402,4.954377579866436,-43.074352669686654,-2.549560404531826,-12.171974264280067,43.074352669686654,2.549560404531826,12.171974264280067
-48,-795.0,6.554275859818258,4.64165935488343,-1.1674560698969376,-37.59000688279673,2.5034254470471664,-13.384261052742739,-48.0,-2.469718186467503,3.3279933568241784,44.0,-23.535931259644663,5.61529147712403,-44.14428274261499,-2.1382339078362635,-12.216804982845801,44.14428274261499,2.1382339078362635,12.216804982845801,-1483.5,4.545217652996122,3.1934148654666252,-1.9609191616739974,-39.27597418350676,1.619254227818084,-14.434358951023802,-48.0,-2.8379494332648747,3.80805530474022,43.5,-23.61457540676227,4.94171123294478,-43.82119183650289,-1.5741606376485413,-12.473439789349804,43.82119183650289,1.5741606376485413,12.473439789349804,-2167.0,11.337982627013904,5.436464453183046,-1.4202207173097419,-32.84725545282436,1.3076244324586095,-13.277860642095016,-48.0,-4.3967109209060595,2.984686532384284,44.0,-21.95604688306416,4.397982033563946,-44.18523807983827,-4.128840020724436,-11.857639924785275,44.18523807983827,4.128840020724436,11.857639924785275,-1481.8333333333333,7.479158713276095,4.423846224511034,-1.5161986496268922,-36.57107883970929,1.8101013691079533,-13.69882688195385,-48.0,-3.234792846879479,3.3735783979828944,43.833333333333336,-23.0355178498237,4.984994914544252,-44.05023755298538,-2.61374485540308,-12.18262823232696,44.05023755298538,2.61374485540308,12.18262823232696
-49,-796.0,6.462813237131312,4.612405707539249,-1.155570072554272,-38.33018048431716,2.427261943523058,-13.312583692663528,-49.0,-2.6094697191491143,3.6166475187988016,45.0,-23.573869949877835,5.578690025760122,-44.792993721448475,-2.1851437640161913,-12.157013620109257,44.792993721448475,2.1851437640161913,12.157013620109257,-1485.5,4.327010979667564,3.1183712008553943,-1.809528827965694,-40.50155541640957,1.4926819512406688,-14.28473745222048,-49.0,-2.9742192872925877,4.223656426877145,44.5,-23.72214013876257,4.955130445687788,-44.828566396077136,-1.6256892496147255,-12.475208624254785,44.828566396077136,1.6256892496147255,12.475208624254785,-2168.5,11.227233090742349,5.423994403051516,-1.3225459460237623,-33.8913136539256,1.2087476823364074,-13.239312581334115,-49.0,-4.543599000938643,3.2398638317780133,44.5,-21.95849260384861,4.4707531569401535,-45.11854674466795,-4.215246720715109,-11.916766635310351,45.11854674466795,4.215246720715109,11.916766635310351,-1483.3333333333333,7.339019102513742,4.384923770482053,-1.4292149488479093,-37.57434985155078,1.7095638590333782,-13.612211242072709,-49.0,-3.375762669126782,3.69338925915132,44.666666666666664,-23.08483423082967,5.001524542796021,-44.91336895406452,-2.6753599114486755,-12.182996293224798,44.91336895406452,2.6753599114486755,12.182996293224798
-50,-797.5,6.333280144307665,4.574463068655234,-1.1408684990717815,-39.43590519502277,2.3073490112386272,-13.195215726145378,-50.0,-2.8365464073115607,4.056242449337009,45.5,-23.631382813789862,5.509233106678348,-45.769185339330434,-2.267114057416607,-12.054347227073597,45.769185339330434,2.267114057416607,12.054347227073597,-1487.5,4.110823998881818,3.031453258016155,-1.6478917400692739,-41.750773719416685,1.355461667557833,-14.111724158299626,-50.0,-3.113661274450479,4.674170887544058,45.5,-23.85693656521427,4.955204249735763,-45.861597718298505,-1.675991590458322,-12.463832418230353,45.861597718298505,1.675991590458322,12.463832418230353,-2170.0,11.113884547613942,5.402477104708662,-1.2300411020269673,-34.949484796928076,1.1106633729632107,-13.201121261340244,-50.0,-4.691149632669337,3.508965939564371,46.0,-21.972447769896824,4.539248127726773,-46.06336934454202,-4.291813731745451,-11.971080159313278,46.06336934454202,4.291813731745451,11.971080159313278,-1485.0,7.185996230267809,4.3361311437933505,-1.3396004470560074,-38.71205457045584,1.5911580172532236,-13.502687048595083,-50.0,-3.547119104810459,4.0797930921484795,45.666666666666664,-23.153589049633652,5.0012284947136285,-45.89805080072366,-2.7449731265401263,-12.163086601539078,45.89805080072366,2.7449731265401263,12.163086601539078
-51,-799.0,6.2204879966328095,4.545293391419349,-1.1279991542129242,-40.532005408872095,2.1769833876354663,-13.058648892546488,-51.0,-3.0872838664246025,4.509252821689948,46.0,-23.690634184291074,5.416343958115606,-46.75249340550491,-2.368310003783883,-11.930649738333564,46.75249340550491,2.368310003783883,11.930649738333564,-1489.5,3.8813080632782504,2.935980806574028,-1.5395291129589292,-42.9866078247766,1.2227921715688426,-13.925527240508103,-51.0,-3.2817361493582187,5.176621294172865,46.5,-24.018746346382137,4.894713336351021,-46.86791588805485,-1.7131886350051853,-12.385998127549174,46.86791588805485,1.7131886350051853,12.385998127549174,-2171.5,11.003464450861674,5.372047627802667,-1.138471135743778,-36.01718899996091,1.009749686433266,-13.15949806097127,-51.0,-4.841306868905731,3.792842665566835,46.5,-21.99852793187833,4.602030315260268,-47.020653450822586,-4.362297941369402,-12.021026925227492,47.020653450822586,4.362297941369402,12.021026925227492,-1486.6666666666667,7.035086836924244,4.284440608598682,-1.2686664676385437,-39.8452674112032,1.4698417485458581,-13.381224731341954,-51.0,-3.7367756282295175,4.4929055938098825,46.333333333333336,-23.23596948751718,4.971029203242298,-46.880354248127446,-2.8145988600528233,-12.112558263703411,46.880354248127446,2.8145988600528233,12.112558263703411
-52,-800.5,6.122896780653223,4.507885451697467,-1.107970948918291,-41.58106071084367,2.027433962492788,-12.904993411659818,-52.0,-3.347072388305298,4.967045869401046,47.5,-23.76234713703387,5.3000121807181095,-47.703957491496894,-2.480451489204679,-11.797022462741527,47.703957491496894,2.480451489204679,11.797022462741527,-1491.5,3.6693491946529244,2.832144313626216,-1.47542390971998,-44.180508170127226,1.0883298832136787,-13.745860931888016,-52.0,-3.4802322890271267,5.703177704504193,47.5,-24.188620410249847,4.793078278528112,-47.84985736478015,-1.7438144304125374,-12.270437022168036,47.84985736478015,1.7438144304125374,12.270437022168036,-2173.5,10.87032508585071,5.331856350520056,-1.006497972570616,-37.43025432397863,0.8666581562944553,-13.086704088476075,-52.0,-5.048181087142575,4.182465590620933,47.5,-22.043341437015357,4.675462384899133,-48.300579409829346,-4.4651981942256,-12.08020611590546,48.300579409829346,4.4651981942256,12.08020611590546,-1488.5,6.887523687052287,4.223962038614579,-1.1966309437362956,-41.06394106831651,1.327474000666974,-13.245852810674636,-52.0,-3.958495254825,4.950896388175391,47.5,-23.331436328099688,4.922850948048452,-47.9514647553688,-2.8964880379476057,-12.04922186693834,47.9514647553688,2.8964880379476057,12.04922186693834
-53,-802.5,5.9708746271431785,4.418481125144368,-1.0139166681877163,-42.996914722155736,1.8121968585040618,-12.690628193754847,-53.0,-3.638963785699355,5.567554952625937,48.5,-23.902222694949103,5.192567286466941,-48.96778934929891,-2.606284266640306,-11.676711525567132,48.96778934929891,2.606284266640306,11.676711525567132,-1493.5,3.4961261976499376,2.737685246844416,-1.4357001958174678,-45.282356173186585,0.97124247755492,-13.583177944997106,-53.0,-3.6823592534996763,6.20583846462259,48.5,-24.352554198269612,4.691165067222873,-48.77848237083653,-1.766442769289496,-12.147477749179638,48.77848237083653,1.766442769289496,12.147477749179638,-2175.0,10.767143358306864,5.301545031689628,-0.9105044679594236,-38.50517727630912,0.7538231993722114,-13.021196036318507,-53.0,-5.216311589201013,4.4913801025507265,49.0,-22.085030062612724,4.715744199948804,-49.27232063461598,-4.547721832317416,-12.110691568359083,49.27232063461598,4.547721832317416,12.110691568359083,-1490.3333333333333,6.744714727699993,4.1525704678928035,-1.1200404439882026,-42.26148272388381,1.1790875118103978,-13.09833405835682,-53.0,-4.179211542800014,5.421591173266418,48.666666666666664,-23.446602318610484,4.866492184546207,-49.00619745158381,-2.9734829560824054,-11.978293614368619,49.00619745158381,2.9734829560824054,11.978293614368619
-54,-804.0,5.845818904801761,4.325094397250531,-0.87854940794728,-44.03489830455122,1.6441557758610021,-12.54034311315322,-54.0,-3.796778443278118,5.974210282982106,49.0,-24.02663533804661,5.1756122577029275,-49.88071720935298,-2.680938621389529,-11.661793705205941,49.88071720935298,2.680938621389529,11.661793705205941,-1495.5,3.317902429863955,2.634767806674539,-1.416620082669938,-46.53732393115983,0.8511298608964631,-13.403577788770036,-54.0,-3.934096987961526,6.79228387341634,49.5,-24.545735925808025,4.567748831426929,-49.855226361023796,-1.7836379457780756,-11.9869577061001,49.855226361023796,1.7836379457780756,11.9869577061001,-2176.5,10.647268374172427,5.27829526012569,-0.8506262564196811,-39.58167598729281,0.6517373128520383,-12.937927265205886,-54.0,-5.4076436054447345,4.832398138434858,49.5,-22.14289695970647,4.714925023988647,-50.22894436146524,-4.6265579472736515,-12.087301008786204,50.22894436146524,4.6265579472736515,12.087301008786204,-1492.0,6.603663236279381,4.079385821350253,-1.048598582345633,-43.38463274100129,1.0490076498698346,-12.960616055709714,-54.0,-4.37950634556146,5.866297431611102,49.333333333333336,-23.57175607452037,4.819428704372834,-49.98829597728067,-3.0303781714804185,-11.912017473364081,49.98829597728067,3.0303781714804185,11.912017473364081
-55,-805.5,5.723470557467323,4.225457197605717,-0.692201698993403,-45.043409449773556,1.4756626787032265,-12.408317174114591,-55.0,-3.9104679967554326,6.32860169342974,50.5,-24.1483269362218,5.219572093024681,-50.76688000724088,-2.7497945189024904,-11.716115475121189,50.76688000724088,2.7497945189024904,11.716115475121189,-1497.0,3.1878145368307984,2.566264462294914,-1.420273710434656,-47.51286341405819,0.7649943031447782,-13.271834370513115,-55.0,-4.151664196579844,7.244615209120376,50.0,-24.687343685803636,4.467613064393522,-50.70067795088899,-1.8012701591501354,-11.851560660078459,50.70067795088899,1.8012701591501354,11.851560660078459,-2178.0,10.52125045483797,5.239619515069151,-0.7989875051559547,-40.65513967981026,0.5430129820742383,-12.848115724066048,-55.0,-5.604467761419041,5.194026050670081,51.0,-22.219425940157546,4.6952817087759025,-51.17639013464823,-4.696606532994913,-12.049128218910093,51.17639013464823,4.696606532994913,12.049128218910093,-1493.5,6.47751184971203,4.010447058323261,-0.9704876381946712,-44.40380418121399,0.9278899879740811,-12.84275575623125,-55.0,-4.555533318251439,6.255747651073399,50.5,-23.685032187394327,4.794155622064701,-50.88131603092603,-3.08255707034918,-11.87226811803658,50.88131603092603,3.08255707034918,11.87226811803658
-56,-807.5,5.574545268773607,4.109139696721481,-0.3691348098173419,-46.353155873916826,1.260618994826856,-12.264205265647258,-56.0,-4.003316183769689,6.707179140741079,51.5,-24.282021928792474,5.381097552857433,-51.92770114269044,-2.8485207018946253,-11.895070455829917,51.92770114269044,2.8485207018946253,11.895070455829917,-1498.5,3.0791761094984693,2.5220184069459073,-1.412983101382232,-48.412405497513674,0.6955646768946278,-13.15266425829697,-56.0,-4.353028585363175,7.638913400617351,51.0,-24.807265931695667,4.399092566189835,-51.49158160701214,-1.8264537300512795,-11.739681156914738,51.49158160701214,1.8264537300512795,11.739681156914738,-2179.5,10.39629557041998,5.18686393136141,-0.7351603160209255,-41.71915325608334,0.42787373373946586,-12.760576609849963,-56.0,-5.792783286828714,5.55352580745761,51.5,-22.307641067785188,4.683675574118738,-52.11544882650332,-4.758990197621944,-12.025416293829037,52.11544882650332,4.758990197621944,12.025416293829037,-1495.1666666666667,6.350005649564018,3.939340678342933,-0.8390927424068332,-45.49490487583794,0.7946858018203166,-12.725815377931397,-56.0,-4.716376018653859,6.633206116272014,51.333333333333336,-23.798976309424443,4.821288564388669,-51.844910525401964,-3.1446548765226168,-11.886722635524563,51.844910525401964,3.1446548765226168,11.886722635524563
-57,-809.5,5.426041280892029,4.02352486132844,-0.03650033065855807,-47.63257655701237,1.0619950775364253,-12.138523546212763,-57.0,-4.087372996445325,7.0355151895094306,52.5,-24.387324653534925,5.575855060788532,-53.0586178379044,-2.9615297837920145,-12.102023215554205,53.0586178379044,2.9615297837920145,12.102023215554205,-1500.5,2.946277687413097,2.4596476951015713,-1.3770980260179777,-49.59569392375189,0.6072723875589676,-13.000303323712632,-57.0,-4.599340071509658,8.140821610495513,52.0,-24.971829194815953,4.344254435669619,-52.54197161116498,-1.8523753075426037,-11.623205297694653,52.54197161116498,1.8523753075426037,11.623205297694653,-2181.0,10.281345072093409,5.147258801490526,-0.6380391524623192,-42.765270513310305,0.3241054054538316,-12.68631020389902,-57.0,-5.953309821733672,5.8660576738103725,52.0,-22.38188937747848,4.7238426343243045,-53.046615585403714,-4.823153396036695,-12.0482710514367,53.046615585403714,4.823153396036695,12.0482710514367,-1497.0,6.217888013466179,3.876810452640179,-0.6838791697129517,-46.66451366469152,0.6644576235164082,-12.608379024608139,-57.0,-4.880007629896219,7.014131491271772,52.166666666666664,-23.913681075276454,4.881317376927485,-52.8824016781577,-3.212352829123771,-11.924499854895187,52.8824016781577,3.212352829123771,11.924499854895187
