Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
14,-2243.0,8.72007441459467,-14.35856972359904,9.75743755521239,-5.919986484922505,6.097368837653465,25.487506086280955,14.0,-7.033406170035092,-12.009399848552123,-12.0,22.279854008058816,19.146458514345657,-19.621733196308284,1.126346859880968,12.498758056985844,19.621733196308284,-1.126346859880968,-12.498758056985844,-2838.5,10.047560406537077,-14.313411718869567,10.819029404579158,-5.321627362363351,6.552899296214799,26.52433439031881,14.0,-7.793920590815892,-11.92709274185527,-12.0,22.994956158104575,19.245180718551573,-20.35086006569154,1.5367193137128279,12.473994511656933,20.35086006569154,-1.5367193137128279,-12.473994511656933,-3435.5,9.506078314722272,-13.916027364777577,10.677900405326985,-6.11471733228214,6.293511010182501,27.673302701031833,14.0,-7.413637874720885,-13.228578052673242,-12.5,22.35778093109988,20.542776031918688,-20.602467943795524,0.8799466735885408,13.764091821622129,20.602467943795524,-0.8799466735885408,-13.764091821622129,-2839.0,9.424571045284672,-14.196002935748728,10.41812245503951,-5.785443726522665,6.3145930480169215,26.561714392543866,14.0,-7.413654878523956,-12.38835688102688,-12.166666666666666,22.544197032421092,19.644805088271976,-20.191687068598448,1.1810042823941123,12.912281463421635,20.191687068598448,-1.1810042823941123,-12.912281463421635
15,-2248.0,8.561636794432424,-14.498347347577646,9.852837429606641,-7.02521028365262,5.650455294657365,25.472101066692414,15.0,-7.151485086098851,-11.818411609664492,-12.857142857142858,22.09290715885522,19.366879279478407,-20.568519374876153,0.8192109408634732,12.387953163003056,20.568519374876153,-0.8192109408634732,-12.387953163003056,-2843.0,9.748272074039885,-14.339639373184227,10.791861846864226,-6.436823721344394,6.135725839739944,26.377620496074734,15.0,-7.783948256037033,-11.699858504416014,-13.0,22.700915586521845,19.404201111556088,-21.166768092175392,1.1457735115526333,12.354448175127787,21.166768092175392,-1.1457735115526333,-12.354448175127787,-3440.0,9.321976966431725,-13.975011097681568,10.84850715031782,-7.151038366297369,5.858693461523299,27.370899128063087,15.0,-7.436382035610916,-12.638287724653122,-13.4,22.125255173888423,20.3498803135103,-21.454687629520205,0.5041128578333307,13.291081503662548,21.454687629520205,-0.5041128578333307,-13.291081503662548,-2843.6666666666665,9.210628611634677,-14.27099927281448,10.49773547559623,-6.871024123764795,5.881624865306869,26.406873563610077,15.0,-7.457271792582266,-12.052185946244544,-13.085714285714287,22.30635930642183,19.706986901514934,-21.063325032190587,0.8230324367498124,12.67782761393113,21.063325032190587,-0.8230324367498124,-12.67782761393113
16,-2253.0,8.104757874152895,-14.58836989613325,9.868793674370744,-8.34325333272564,5.128600538633218,25.236974204736907,16.0,-7.094623378755084,-11.486603929576399,-13.666666666666666,21.752288683769603,19.421008995971192,-21.429683503669647,0.38737873339492995,12.136870056283444,21.429683503669647,-0.38737873339492995,-12.136870056283444,-2846.5,9.414172012874396,-14.430773062870554,10.665990855493337,-7.498350128356952,5.755663703005208,26.132082378171805,16.0,-7.8112773199163765,-11.493579989217507,-14.0,22.466535647946635,19.55578546682045,-21.894194438022456,0.8568450645042258,12.23478104859575,21.894194438022456,-0.8568450645042258,-12.23478104859575,-3445.0,8.939440494679744,-14.030768873857141,10.687307341154222,-8.050888393616578,5.445724954878452,27.04191351469617,16.0,-7.314211064404452,-12.410076440401625,-14.0,21.791255537463787,20.37879889734811,-21.972001185087432,0.146902127364055,13.123295699459225,21.972001185087432,-0.146902127364055,-13.123295699459225,-2848.1666666666665,8.819456793902345,-14.349970610953648,10.407363957006103,-7.96416395156639,5.443329732172292,26.136990032534964,16.0,-7.406703921025304,-11.796753453065177,-13.888888888888888,22.00335995639334,19.78519778671325,-21.765293042259845,0.46370864175440357,12.498315601446139,21.765293042259845,-0.46370864175440357,-12.498315601446139
17,-2256.5,8.034130658811058,-14.590360947227058,9.784331230193843,-9.202364671574703,4.786177255320438,24.756899372894516,17.0,-7.049167316848336,-10.969273960178025,-14.75,21.470319845877725,19.284387549666032,-22.21816762717687,0.046946501175958666,11.741257668617955,22.21816762717687,-0.046946501175958666,-11.741257668617955,-2849.0,9.229378508232761,-14.421045556476683,10.578944467766775,-8.393330762688068,5.387064959673651,25.828177001350998,17.0,-7.734998878090541,-11.172067804362923,-14.666666666666666,22.14847263580432,19.576637072133295,-22.60438156771194,0.47851881477879604,12.017922059501506,22.60438156771194,-0.47851881477879604,-12.017922059501506,-3451.0,8.733025194041131,-14.043568074841064,10.615981897035374,-8.999460043530808,4.984540188900726,26.366946833672802,17.0,-7.1545399372285265,-11.682605853049735,-15.0,21.41114874992596,20.025377940703628,-22.71415753436305,-0.3014834376297481,12.519654462554708,22.71415753436305,0.3014834376297481,-12.519654462554708,-2852.1666666666665,8.665511453694984,-14.351658192848268,10.326419198331998,-8.865051825931195,5.0525941346316054,25.65067440263944,17.0,-7.312902044055801,-11.274649205863561,-14.805555555555555,21.67664707720267,19.628800854167654,-22.512235576417286,0.07466062610833551,12.092944730224724,22.512235576417286,-0.07466062610833551,-12.092944730224724
18,-2261.0,7.665047783085906,-14.578957645375244,9.695779310966575,-10.131142921095307,4.477523965086364,24.593250355572174,18.0,-6.96203211902519,-10.836215217328256,-15.4,21.18083461878386,19.392248295120766,-22.777863000972324,-0.2731100909099318,11.66616057052288,22.777863000972324,0.2731100909099318,-11.66616057052288,-2852.5,9.019305840619209,-14.401653583651012,10.742232897828536,-9.415575851888619,4.957732479808704,25.460525202012935,18.0,-7.619104502963945,-10.527592341585947,-15.75,21.833667957751874,19.30405821651894,-23.41655398929894,0.029794362088177984,11.486981830101682,23.41655398929894,-0.029794362088177984,-11.486981830101682,-3457.0,8.437968326341206,-14.050269979144252,10.518336059528933,-9.925466758877265,4.551758542462245,26.13490910805449,18.0,-7.011886209549838,-11.488805683410726,-15.8,21.02928209176876,20.104821721158533,-23.34510738200958,-0.727563179765039,12.385262574442836,23.34510738200958,0.727563179765039,-12.385262574442836,-2856.8333333333335,8.374107316682107,-14.343627069390168,10.318782756108014,-9.82406184395373,4.6623383291191045,25.396228221879866,18.0,-7.197674277179658,-10.950871080774975,-15.65,21.347928222768164,19.60037607759941,-23.17984145742695,-0.3236263028622643,11.846134991689132,23.17984145742695,0.3236263028622643,-11.846134991689132
19,-2264.5,7.427167441703935,-14.642585327786957,9.852732727918426,-11.23968773999599,3.981150376734125,24.249302477160796,19.0,-6.86413732322662,-10.263538701674388,-16.0,20.867516745678678,19.19022520200895,-23.648527478491033,-0.7058559968504543,11.165259275159652,23.648527478491033,0.7058559968504543,-11.165259275159652,-2856.5,8.636203090802924,-14.519665290138787,10.85104439474572,-10.543805286719529,4.510385670152331,25.22869788783826,19.0,-7.594331957016393,-10.137402876681673,-16.5,21.608441016915414,19.245507149436172,-24.161680674313565,-0.2995407410804187,11.146343019009818,24.161680674313565,0.2995407410804187,-11.146343019009818,-3463.0,8.389965120200317,-14.0229093401349,10.65263238209269,-10.794626303392231,4.1412180959486475,26.159036921198826,19.0,-6.973721896432973,-11.3089902494989,-16.571428571428573,20.71737140325518,20.24727105692267,-24.16626372038366,-1.1654642652879892,12.275094065023413,24.16626372038366,1.1654642652879892,-12.275094065023413,-2861.3333333333335,8.151111884235725,-14.395053319353549,10.452136501585612,-10.859373110035918,4.210918047611702,25.21234576206596,19.0,-7.144063725558662,-10.569977275951652,-16.357142857142858,21.06444305528309,19.5610011361226,-23.992157291062753,-0.7236203344062874,11.528898786397628,23.992157291062753,0.7236203344062874,-11.528898786397628
20,-2268.0,7.498434606253009,-14.662845770156721,9.970210067963544,-12.025800441520442,3.701623288781332,24.098300766597834,20.0,-6.939884313854703,-9.905806501061146,-17.2,20.716008580835016,19.200519775876284,-24.50590734456456,-0.9651226424334858,10.896780224551572,24.50590734456456,0.9651226424334858,-10.896780224551572,-2859.5,8.359342632512444,-14.503603751540911,10.872334559733936,-11.612521938538865,4.031643437209205,24.96291123481869,20.0,-7.425810928290836,-9.77846017661961,-17.0,21.20423390287634,19.221119216617076,-24.95353686784242,-0.7943445126214215,10.859266201002038,24.95353686784242,0.7943445126214215,-10.859266201002038,-3468.0,8.099979876581363,-14.04183019730865,10.38926005216372,-11.855830967505119,3.6385850815002176,25.810444643186866,20.0,-6.807383617900961,-11.163885117034448,-17.666666666666668,20.233538857014825,20.425485307080262,-24.93748314087759,-1.6491764225626693,12.189874116940423,24.93748314087759,1.6491764225626693,-12.189874116940423,-2865.1666666666665,7.985919038448938,-14.402759906335428,10.410601559953733,-11.831384449188143,3.790617269163585,24.957218881534462,20.0,-7.057692953348834,-10.282717264905068,-17.28888888888889,20.717927113575396,19.615708099857873,-24.79897578442819,-1.1362145258725256,11.315306847498013,24.79897578442819,1.1362145258725256,-11.315306847498013
21,-2272.0,7.12026952804369,-14.669264880581247,9.975798120850945,-13.11946509870218,3.2781896764677323,24.019542077957457,21.0,-6.8283487615963345,-9.789851011738508,-18.0,20.361606563310215,19.354283988423802,-25.22140692353698,-1.3821371443225583,10.812433483023794,25.22140692353698,1.3821371443225583,-10.812433483023794,-2862.0,8.28766732049059,-14.537048004794627,11.08240566331169,-12.404464181404343,3.6652649488152456,24.69124673317872,21.0,-7.36425756070462,-9.234824761003592,-18.0,21.006476237967878,18.98741591548321,-25.67380379868604,-1.1272787477616646,10.377530595784314,25.67380379868604,1.1272787477616646,-10.377530595784314,-3472.5,7.981626320785407,-14.054593407268548,10.232497792671339,-12.718313158554738,3.3061065873673527,25.446790503708698,21.0,-6.761486106538278,-10.87829887299693,-18.333333333333332,19.932782633161306,20.460856616414944,-25.681611776131252,-1.9688917067356357,11.982982236954639,25.681611776131252,1.9688917067356357,-11.982982236954639,-2868.8333333333335,7.796521056439896,-14.42030209754814,10.430233858944659,-12.74741414622042,3.416520404216777,24.71919310494829,21.0,-6.984697476279744,-9.967658215246344,-18.11111111111111,20.4336218114798,19.600852173440654,-25.525607499451425,-1.4927691996066195,11.057648771920917,25.525607499451425,1.4927691996066195,-11.057648771920917
22,-2274.5,6.928020366059975,-14.672752492360456,10.264070796551216,-14.181153626805482,2.7991294290412494,23.8077667894625,22.0,-6.693654654182238,-9.244834645106529,-19.0,20.049098165665477,19.139101777007813,-26.090846289656568,-1.8577097799698326,10.312385518828567,26.090846289656568,1.8577097799698326,-10.312385518828567,-2865.5,8.071066531353488,-14.57685204268043,10.970483646027407,-13.351752865258447,3.263896313416068,24.500682225410287,22.0,-7.291793696525231,-9.115246986643461,-19.0,20.67795229090045,19.17023911374659,-26.404491693403045,-1.488843345275038,10.298888105300161,26.404491693403045,1.488843345275038,-10.298888105300161,-3477.0,7.57905166272694,-14.027649558461457,10.072571399865396,-13.93004090005718,2.7732417838140733,25.09531489162289,22.0,-6.519912365386474,-10.641729477362068,-19.333333333333332,19.392576309868602,20.521776688654867,-26.490764859575233,-2.528700359096008,11.791433017674779,26.490764859575233,2.528700359096008,-11.791433017674779,-2872.3333333333335,7.526046186713468,-14.425751364500782,10.435708614148007,-13.82098246404037,2.94542250875713,24.467921302165227,22.0,-6.835120238697981,-9.66727036970402,-19.11111111111111,20.03987558881151,19.610372526469757,-26.32870094754495,-1.9584178281136264,10.800902213934501,26.32870094754495,1.9584178281136264,-10.800902213934501
23,-2276.5,7.028727528254973,-14.73444650114947,10.55669441527207,-14.96974658584122,2.4579926676000996,23.682902691308463,23.0,-6.757145968639396,-8.774619707462843,-20.0,19.935117272921865,19.033014585052637,-26.9801464108873,-2.1371525326219682,9.894897801953679,26.9801464108873,2.1371525326219682,-9.894897801953679,-2869.0,7.73705917956118,-14.538822676103003,10.772220458655205,-14.484897914414963,2.76071814389524,24.27003864039887,23.0,-7.069802632461684,-9.045882376325167,-20.0,20.14733593327422,19.39668235637564,-27.20362939076725,-2.030050881373294,10.266507707660944,27.20362939076725,2.030050881373294,-10.266507707660944,-3480.5,7.541602026724628,-14.054227361904386,10.093843329846578,-14.775651444164755,2.4033306156699306,24.73655262158028,23.0,-6.458299245404575,-10.202312505735208,-20.25,19.11834478174853,20.40608414930066,-27.298925767680494,-2.8720337237972204,11.411398817650984,27.298925767680494,2.8720337237972204,-11.411398817650984,-2875.3333333333335,7.435796244846927,-14.44249884638562,10.474252734591284,-14.743431981473647,2.5406804757217567,24.229831317762535,23.0,-6.761749282168552,-9.34093819650774,-20.083333333333332,19.73359932931487,19.611927030242978,-27.16090052311168,-2.346412379264161,10.524268109088537,27.16090052311168,2.346412379264161,-10.524268109088537
24,-2280.0,6.942040107352399,-14.791802147132302,10.50059232789685,-15.924818187395147,2.084206480542071,23.673449272842,24.0,-6.805490570661047,-8.792816723084377,-20.6,19.66275270374459,19.387368212769015,-27.848530591538655,-2.4535830736971653,9.941546470862429,27.848530591538655,2.4535830736971653,-9.941546470862429,-2872.0,7.623194645128737,-14.479405015478513,10.905963171020618,-15.474039039425023,2.2895059818657484,23.93690253236872,24.0,-6.853634981460996,-8.524327320217633,-21.0,19.74284791040058,19.20060394086209,-28.07890598134487,-2.560680704027277,9.799628887265383,28.07890598134487,2.560680704027277,-9.799628887265383,-3484.0,7.330642147569257,-14.129835528062813,10.237550206623462,-15.626483113502708,2.061898647472541,24.63050637297339,24.0,-6.453672570996393,-9.944877703325096,-21.0,18.945979613338128,20.38926669884772,-27.938797557863072,-3.1378575258361843,11.161645692267212,27.938797557863072,3.1378575258361843,-11.161645692267212,-2878.6666666666665,7.298625633350131,-14.467014230224542,10.54803523518031,-15.675113446774292,2.1452037032934537,24.080286059394705,24.0,-6.704266041039478,-9.087340582209036,-20.866666666666667,19.450526742494432,19.659079617492942,-27.95541137691553,-2.7173737678535423,10.300940350131675,27.95541137691553,2.7173737678535423,-10.300940350131675
25,-2283.5,6.417513121209243,-14.770996640123897,10.207551229106802,-17.20457599113957,1.559420141158864,23.696813529158103,25.0,-6.614586776039987,-9.131805100156209,-21.5,19.06805033025367,19.946325261983723,-28.60376140913992,-2.999174920088775,10.257951825968583,28.60376140913992,2.999174920088775,-10.257951825968583,-2875.0,7.558174799419387,-14.476896725699852,11.096970531555707,-16.284718431430786,1.9285455610254916,23.71254003508304,25.0,-6.757502179699862,-8.074127717379413,-21.666666666666668,19.5108989305594,19.03422734618265,-28.824565527641283,-2.9241494146461924,9.384259029444618,28.824565527641283,2.9241494146461924,-9.384259029444618,-3486.5,7.1575047135709635,-14.165285997089871,10.509312690589494,-16.579140518322703,1.6208129480692677,24.430280239251196,25.0,-6.35252917073133,-9.463241724476562,-21.5,18.69491350483493,20.185824723222566,-28.71831752868478,-3.543492756212399,10.689657074578983,28.71831752868478,3.543492756212399,-10.689657074578983,-2881.6666666666665,7.044397544733198,-14.471059787637875,10.604611483750668,-16.689478313631017,1.7029262167512078,23.946544601164117,25.0,-6.574872708823726,-8.889724847337396,-21.555555555555557,19.09128758854933,19.722125777129648,-28.71554815515533,-3.1556056969824553,10.110622643330728,28.71554815515533,3.1556056969824553,-10.110622643330728
26,-2285.5,6.269946321787587,-14.689109035427826,10.283290453519296,-18.215513579562554,1.0840872595781261,23.585630392992826,26.0,-6.417305908880351,-8.930470797879112,-22.5,18.602770458030243,20.013438712130004,-29.46713219814125,-3.556395406365584,10.071029465390811,29.46713219814125,3.556395406365584,-10.071029465390811,-2878.0,7.342758707472854,-14.561910977920931,11.206669846528646,-17.266911533852223,1.4729497466060355,23.65152847831239,26.0,-6.707488937002736,-7.924611338383372,-22.333333333333332,19.236244482987082,19.15702400480794,-29.59134253811619,-3.2947309768445727,9.213548157701029,29.59134253811619,3.2947309768445727,-9.213548157701029,-3488.5,7.205457515363673,-14.189890969960096,10.719422491485993,-17.378296817829437,1.2259076670288973,24.191453679313263,26.0,-6.29263073298865,-8.987522006474496,-22.5,18.464588126001722,20.02372255883973,-29.565426629984216,-3.913793064382544,10.240720713744551,29.565426629984216,3.913793064382544,-10.240720713744551,-2884.0,6.9393875148747055,-14.480303661102951,10.736460930511312,-17.620240643748073,1.2609815577376864,23.809537516872826,26.0,-6.472475192957245,-8.614201380912325,-22.444444444444443,18.767867689006348,19.731395091925894,-29.541300455413886,-3.5883064825309,9.841766112278798,29.541300455413886,3.5883064825309,-9.841766112278798
27,-2287.5,6.366173558449133,-14.682913647452839,10.73149036916643,-19.13210875053654,0.6662707853744751,23.4172701969324,27.0,-6.377312094846488,-8.281997097558879,-23.5,18.41991903615087,19.739636223633575,-30.47995460577678,-3.980407268544222,9.454469353683253,30.47995460577678,3.980407268544222,-9.454469353683253,-2881.0,7.175829665874436,-14.58741474721054,11.420029516522476,-18.390252480464067,0.9524439924065945,23.532492913265674,27.0,-6.599838218550521,-7.600095788684643,-23.333333333333332,18.897595408433627,19.163852116371576,-30.547754443129616,-3.7897329617544036,8.881152922660478,30.547754443129616,3.7897329617544036,-8.881152922660478,-3491.5,7.25140570015922,-14.18419638333219,10.884111071889565,-18.27973627676096,0.8673802793379872,24.014120371690154,27.0,-6.287495337892522,-8.59906231708338,-23.5,18.23391752357802,19.988952453906105,-30.512814273711292,-4.27801503870136,9.898698825717872,30.512814273711292,4.27801503870136,-9.898698825717872,-2886.6666666666665,6.93113630816093,-14.484841592665191,11.01187698585949,-18.600699169253854,0.8286983523730189,23.65462782729608,27.0,-6.4215485504298435,-8.160385067775634,-23.444444444444443,18.517143989387506,19.63081359797042,-30.513507774205895,-4.0160517563333284,9.411440367353867,30.513507774205895,4.0160517563333284,-9.411440367353867
28,-2289.5,6.552719244389344,-14.662906982493055,11.307985066358572,-19.90302608090662,0.34826214975408426,23.36879854092068,28.0,-6.425134714783569,-7.612413170143415,-24.5,18.381595916129417,19.44342937349552,-31.437417622087075,-4.318422569124398,8.829503000479388,31.437417622087075,4.318422569124398,-8.829503000479388,-2883.5,7.244320346885599,-14.65287575284364,12.0193695016953,-19.298734175823142,0.5214381323473061,23.49971228368364,28.0,-6.641075514610417,-6.966462288054157,-24.0,18.8443658614704,18.910315775166648,-31.52472681949985,-4.155277816180591,8.24903230790562,31.52472681949985,4.155277816180591,-8.24903230790562,-3495.0,6.954643876931634,-14.099834804484543,10.966745862671104,-19.37723683655039,0.42242548425958476,24.116816657313347,28.0,-6.1632888516483035,-8.626255901687843,-24.333333333333332,17.802792450709834,20.237371837098568,-31.313553010273136,-4.807331412627412,9.918760320559525,31.313553010273136,4.807331412627412,-9.918760320559525,-2889.3333333333335,6.9172278227355255,-14.471872513273746,11.431366810241657,-19.526332364426718,0.4307085887869917,23.66177582730589,28.0,-6.4098330270140975,-7.735043786628471,-24.277777777777775,18.342918076103217,19.53037232858691,-31.425232483953355,-4.427010599310801,8.99909854298151,31.425232483953355,4.427010599310801,-8.99909854298151
29,-2292.0,6.3789602777079955,-14.606092315515054,11.403061458392363,-20.91931958016272,-0.0784782565014968,23.54433147650634,29.0,-6.377223614732389,-7.707502598504125,-25.333333333333332,18.000941288284135,19.78673071292806,-32.27995215466183,-4.801977642357981,8.909959544031254,32.27995215466183,4.801977642357981,-8.909959544031254,-2886.0,7.20481366013628,-14.70826500032304,12.458230213620245,-20.266965809957217,0.051318936625391574,23.660126883112824,29.0,-6.68761104930546,-6.720481476757212,-25.0,18.682752712057503,18.995915771882796,-32.453451766884605,-4.570007764423105,7.970586195409861,32.453451766884605,4.570007764423105,-7.970586195409861,-3497.5,6.6847022910792155,-14.033682407615368,10.938011116181979,-20.505792985092384,-0.10705891167743302,24.003827851138734,29.0,-5.9385605818765494,-8.571936467121521,-25.5,17.259364845337906,20.40252893214093,-32.17216757296271,-5.402968205433603,9.834506260874036,32.17216757296271,5.402968205433603,-9.834506260874036,-2891.8333333333335,6.756158742974496,-14.449346574484487,11.599767596064863,-20.56402612507077,-0.04473941051784608,23.736095403585967,29.0,-6.334465081971466,-7.666640180794286,-25.277777777777775,17.981019615226515,19.728391805650595,-32.30185716483638,-4.924984537404896,8.905017333438384,32.30185716483638,4.924984537404896,-8.905017333438384
30,-2294.5,6.00292174631103,-14.557886132100691,11.170726844711687,-22.168990268518023,-0.6853604986570132,23.716391672919606,30.0,-6.200383454673146,-8.191562289064297,-26.5,17.305290406978344,20.45228689469357,-33.153584311620165,-5.457066067927859,9.3143543541252,33.153584311620165,5.457066067927859,-9.3143543541252,-2889.0,6.988982610859402,-14.685169446336872,12.427428423390248,-21.467288185759656,-0.5611613688306415,23.888927450025832,30.0,-6.593213269507256,-7.049161835311236,-26.333333333333332,18.11484566497658,19.590054015504922,-33.43794309341016,-5.205583623865309,8.230188552552866,33.43794309341016,5.205583623865309,-8.230188552552866,-3499.5,6.7324125402828106,-14.032867832123731,10.948213387399587,-21.443108255652714,-0.5805629839186403,23.771846923338916,30.0,-5.827798171416742,-8.342880668351041,-26.5,16.8497342391766,20.47687803916326,-33.15719309272663,-5.877286853166447,9.59232306185661,33.15719309272663,5.877286853166447,-9.59232306185661,-2894.3333333333335,6.574772299151081,-14.42530780352043,11.515456218500509,-21.69312890331013,-0.6090282838020983,23.792388682094785,30.0,-6.207131631865714,-7.861201597575525,-26.444444444444443,17.42329010371051,20.173072983120584,-33.249573499252314,-5.5133121816532045,9.04562198951156,33.249573499252314,5.5133121816532045,-9.04562198951156
31,-2296.5,5.868938639696199,-14.589382453434412,11.209887813675024,-23.203957945446632,-1.2257776285453381,23.742906700359534,31.0,-6.120806577154772,-8.252232731600895,-27.0,16.860291493795383,20.757492307877015,-34.054568881933946,-5.9659868764824635,9.301708412601794,34.054568881933946,5.9659868764824635,-9.301708412601794,-2892.0,6.727147004022934,-14.685530708124665,12.296858810116824,-22.67722817403096,-1.1331033963457657,24.070482865104925,31.0,-6.536173259626086,-7.434274567782963,-27.333333333333332,17.553613173147117,20.225932026423493,-34.38604747484501,-5.777164389592639,8.542313580905386,34.38604747484501,5.777164389592639,-8.542313580905386,-3501.5,6.778931874043806,-14.032472302135197,10.936812774424169,-22.196255006768464,-0.8767527103937862,23.567706278356813,31.0,-5.803749557702195,-8.13724584988272,-27.0,16.592672157925698,20.538086361600918,-33.95685917760338,-6.173872109630126,9.399583029849925,33.95685917760338,6.173872109630126,-9.399583029849925,-2896.6666666666665,6.458339172587647,-14.435795154564758,11.481186466072005,-22.692480375415354,-1.0785445784282965,23.79369861460709,31.0,-6.153576464827684,-7.941251049755526,-27.11111111111111,17.002192274956066,20.50717023196714,-34.13249184479411,-5.972341125235076,9.081201674452368,34.13249184479411,5.972341125235076,-9.081201674452368
