Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-12,1443.0,3.2866597683729366,5.4258871229956895,6.834085699291417,-9.252038170897944,0.79153481241534,6.559472416347874,-12.0,-4.622807973911331,2.9887231777220227,12.4,7.6933281713412685,7.2349318762197035,-12.53869793927088,-4.63435231058035,-0.27461328294354226,12.53869793927088,4.63435231058035,0.27461328294354226,1994.0,7.486272724050647,4.057085580990368,8.23614418658071,-5.603567697005439,-0.2106384062764898,6.809262674123281,-12.0,-4.564387205718845,1.7131904701635503,13.0,7.3078578195034245,8.524239748415907,-13.089840421056087,-4.267723987266858,-1.4268815124574274,13.089840421056087,4.267723987266858,1.4268815124574274,2536.0,9.314872679023702,4.183935665516932,10.644506478518291,-4.132007310634291,0.08080952926113137,8.629318520597813,-12.0,-4.8985446787636056,1.2644303122007319,13.0,7.533060718668752,9.03781700915875,-13.446879989657994,-4.103126136255801,-2.0151879579204777,13.446879989657994,4.103126136255801,2.0151879579204777,1991.0,6.695935057149096,4.555636123167663,8.57157878813014,-6.329204392845891,0.2205686451333272,7.332684537022989,-12.0,-4.695246619464594,1.9887813200287683,12.799999999999999,7.5114155698378156,8.265662877931453,-13.025139449994986,-4.335067478034336,-1.2388942511071492,13.025139449994986,4.335067478034336,1.2388942511071492
-13,1455.5,1.584285338332701,5.538020412044612,6.239140913901393,-11.760083613710437,0.2862020421705558,5.693338092324749,-13.0,-5.090654691497865,2.9544955082121356,13.3,8.021521252865119,7.499520412116729,-13.344368952043137,-5.251818369874057,-0.5458028215766434,13.344368952043137,5.251818369874057,0.5458028215766434,2012.0,5.667835348489198,4.306387906687852,7.226667121948253,-7.715892851822898,-0.8559651534386955,5.555540032813575,-13.0,-5.239030155267781,1.5875328937979825,13.380952380952381,7.8602775739506985,8.863873341905736,-13.383728200312094,-5.162353060126547,-1.6711270891346792,13.383728200312094,5.162353060126547,1.6711270891346792,2547.5,8.466274287895823,4.303770937768268,9.223107157596056,-5.3744858997192635,-0.11923119601772576,7.749913431657311,-13.0,-4.926115201475243,1.920201936972722,13.5,7.617665912312254,8.48143190627499,-13.840760187615087,-4.423002133785993,-1.4731937259387429,13.840760187615087,4.423002133785993,1.4731937259387429,2005.0,5.239464991572574,4.7160597521669105,7.562971731148568,-8.2834874550842,-0.22966476909528852,6.332930518931878,-13.0,-5.085266682746963,2.154076779660947,13.393650793650794,7.833154913042691,8.281608553432484,-13.522952446656774,-4.945724521262199,-1.2300412122166886,13.522952446656774,4.945724521262199,1.2300412122166886
-14,1464.0,0.37380875095464533,5.5345465351967915,5.6811170662939645,-13.935368090840244,-0.13109009498174043,5.1149491659345205,-14.0,-5.335541451592327,3.1874113328693996,14.428571428571429,8.173303138824362,7.482956496192936,-14.30917684179489,-5.665636630178533,-0.5661679003594433,14.30917684179489,5.665636630178533,0.5661679003594433,2025.0,3.7156806264707756,4.494538242018582,5.944895202076262,-10.528339422888207,-1.6300278071009138,3.9903025799226377,-14.0,-5.885884405279268,1.552668637283821,14.8,8.300934411813403,9.211104470013938,-14.244020049358983,-6.124566049119496,-1.954592622153624,14.244020049358983,6.124566049119496,1.954592622153624,2562.5,6.832361124246403,4.646933192067659,7.627452766456548,-7.828013798502183,-0.5719128784843617,6.463465751511966,-14.0,-5.35504098840755,2.5006951259182584,14.625,8.014680029681918,8.164880608544262,-14.660374922748586,-5.21884607055202,-1.1639870149445826,14.660374922748586,5.21884607055202,1.1639870149445826,2017.1666666666667,3.6406168338906078,4.892005989761011,6.417821678275591,-10.763907104076878,-0.7776769268556719,5.189572499123042,-14.0,-5.525488948426381,2.413591698690493,14.617857142857142,8.16297252677323,8.286313858250379,-14.404523937967488,-5.669682916616683,-1.22824917915255,14.404523937967488,5.669682916616683,1.22824917915255
-15,1470.5,-0.49936255570951876,5.480851911623861,5.144457635519455,-15.740737210170279,-0.469995713619745,4.550183892463084,-15.0,-5.43775246669512,3.386956144512938,15.5,8.18651387775172,7.464142623118639,-15.241374654460758,-5.950847625243605,-0.5942737430563699,15.241374654460758,5.950847625243605,0.5942737430563699,2030.0,3.033551652875548,4.435931141311227,5.224641766681463,-12.10992773277476,-1.979124295114175,3.3606103293450027,-15.0,-5.957985337501161,1.844677214972093,15.8,8.27907947601364,9.09686621536532,-15.143479385650313,-6.415055436425402,-1.864031437336461,15.143479385650313,6.415055436425402,1.864031437336461,2575.0,5.279026640347028,4.7464435951886035,7.0539355072394825,-10.191884882267555,-1.041761051263096,5.629609221006327,-15.0,-5.76434454842338,2.4670297531104928,15.555555555555555,8.26489759182248,8.43559679351646,-15.470911522614582,-5.7882046464517,-1.4243262862331554,15.470911522614582,5.7882046464517,1.4243262862331554,2025.1666666666667,2.6044052458376856,4.8877422160412305,5.8076783031468,-12.680849941737529,-1.1636270199990053,4.513467814271472,-15.0,-5.7200274508732205,2.5662210375318413,15.618518518518519,8.243496981862613,8.332201877333473,-15.285255187575217,-6.051369236040235,-1.294210488875329,15.285255187575217,6.051369236040235,1.294210488875329
-16,1477.5,-1.5190777549812184,5.408473236958496,4.7135762475697405,-17.642903961445025,-0.9037249011112305,3.854652697082111,-16.0,-5.62613134158138,3.329135781442594,16.5,8.219647761421724,7.714479349097309,-16.123826206463807,-6.312198138069727,-0.8589235504876296,16.123826206463807,6.312198138069727,0.8589235504876296,2034.5,2.420661335479819,4.361537837039171,4.701799200389072,-13.631330382681515,-2.322211788642246,2.8464287863540494,-16.0,-6.03432991835348,2.0491036896025916,16.75,8.245865750759808,9.067988636831968,-16.051991718161332,-6.683749625681417,-1.8553704140350227,16.051991718161332,6.683749625681417,1.8553704140350227,2582.0,4.5445382629803515,4.690272102850708,6.576249451068774,-11.841703107335558,-1.3621685036478293,5.102232946965145,-16.0,-5.873718752080437,2.6302628809183304,16.6,8.264981529986542,8.454085866559467,-16.38624137031591,-6.0524406064985365,-1.4740165041036295,16.38624137031591,6.0524406064985365,1.4740165041036295,2031.3333333333333,1.8153739478263173,4.820094392282791,5.3305416330091955,-14.371979150487368,-1.5293683978004353,3.934438143467102,-16.0,-5.844726670671766,2.669500783987839,16.616666666666667,8.243498347389357,8.412184617496248,-16.187353098313682,-6.349462790083226,-1.396103489542094,16.187353098313682,6.349462790083226,1.396103489542094
-17,1484.5,-2.5473428195996877,5.414964307712704,4.305248631186973,-19.51438747312584,-1.3938865772034579,3.1205281050175597,-17.0,-5.93955860412212,3.2184297939219655,17.5,8.353650617540403,8.052641064371521,-16.967044653526155,-6.808850884916161,-1.184720526169413,16.967044653526155,6.808850884916161,1.184720526169413,2038.0,1.98805421491015,4.299553691036663,4.457506359968894,-14.903315228335188,-2.6198598037654417,2.4878983376596704,-17.0,-6.141337305848393,2.1164846421000747,17.666666666666668,8.222748698723306,9.164991718034727,-16.891369443245342,-6.919413494802104,-1.9696080223092238,16.891369443245342,6.919413494802104,1.9696080223092238,2587.5,4.0580446484907515,4.563359995532584,6.077845497695454,-13.232692346583965,-1.6313170857511698,4.600798478990975,-17.0,-5.839341315944928,2.8097807573537685,17.5,8.136644383275229,8.414634401246401,-17.290736995074717,-6.1946770812837535,-1.4770470187044789,17.290736995074717,6.1946770812837535,1.4770470187044789,2036.6666666666667,1.1662520146004047,4.75929266476065,4.9468668296171066,-15.883465016014997,-1.881687822240023,3.4030749738894017,-17.0,-5.973412408638481,2.714898397791936,17.555555555555557,8.237681233179647,8.54408906121755,-17.049717030615405,-6.640980487000673,-1.5437918557277053,17.049717030615405,6.640980487000673,1.5437918557277053
-18,1489.5,-3.166717647417336,5.403175443594157,3.9693446312011846,-21.05927908583917,-1.8192422577399836,2.4888868338582184,-18.0,-6.168472596145225,3.1509007107569063,18.5,8.402258013354732,8.339602250270552,-17.892561438421833,-7.222417701334141,-1.4804577973429662,17.892561438421833,7.222417701334141,1.4804577973429662,2041.5,1.588376170877983,4.160998658334308,4.303656389015506,-16.30486732009065,-2.9429327540662458,2.110137247126905,-18.0,-6.2034695184249635,2.0871396715806787,18.75,8.101292139434301,9.362590939915929,-17.893243490968633,-7.103931412400554,-2.1935191418886006,17.893243490968633,7.103931412400554,2.1935191418886006,2593.5,3.530515015087706,4.404233053449339,5.678227995257237,-14.683993215443826,-1.943544736283928,4.077689964781267,-18.0,-5.827581899739132,2.8586234035219644,18.666666666666668,7.9906762506913465,8.506748966781522,-18.214508230531532,-6.347777789733267,-1.6005380304759704,18.214508230531532,6.347777789733267,1.6005380304759704,2041.5,0.6507245128494511,4.656135718459268,4.650409671824643,-17.349379873791214,-2.2352399160300527,2.8922380152554634,-18.0,-6.066508004769774,2.69888792861985,18.63888888888889,8.16474213449346,8.736314052322667,-18.00010438664067,-6.891375634489321,-1.7581716565691792,18.00010438664067,6.891375634489321,1.7581716565691792
-19,1493.0,-3.5004007179585876,5.335299516401588,3.731177598835901,-22.308710041484307,-2.1654835671016506,2.051153159506125,-19.0,-6.282576837577767,3.1566146669050013,19.666666666666668,8.365360680792916,8.517078413277668,-18.80830932352572,-7.500783083503239,-1.6800244393297763,18.80830932352572,7.500783083503239,1.6800244393297763,2045.0,1.2158180502214953,4.053793520369282,4.25964431478271,-17.789093888034614,-3.294925117400947,1.7370705954365395,-19.0,-6.341364370610539,1.9850885157096732,20.0,8.005622069811706,9.667295522185144,-19.00491193825611,-7.3487186377702285,-2.52257371934617,19.00491193825611,7.3487186377702285,2.52257371934617,2599.0,3.0442935870581542,4.321591892273235,5.492768759717698,-16.14173669735245,-2.291754291008876,3.5344674250620445,-19.0,-5.9733401117411615,2.7075029169439473,19.6,7.921733916746055,8.842004811722145,-19.186030284410602,-6.613346183282111,-1.9583013346556535,19.186030284410602,6.613346183282111,1.9583013346556535,2045.6666666666667,0.25323697310702054,4.570228309681368,4.494530224445437,-18.746513542290455,-2.5840543251704915,2.4408970600015696,-19.0,-6.199093773309823,2.616402033186207,19.755555555555556,8.097572222450225,9.00879291572832,-18.99975051539748,-7.15428263485186,-2.0536331644438666,18.99975051539748,7.15428263485186,2.0536331644438666
-20,1496.0,-3.746282954990399,5.183151692216974,3.541187590563453,-23.430931796591892,-2.471842693911293,1.7489493671477536,-20.0,-6.287012500115402,3.206916424956617,20.666666666666668,8.247047873744984,8.606414088717697,-19.68464884160149,-7.6549943861282665,-1.7922382234156995,19.68464884160149,7.6549943861282665,1.7922382234156995,2048.0,0.9149124608870952,3.971219504406769,4.245053555832398,-19.071360735265902,-3.6028624051146614,1.4842700400715714,-20.0,-6.474997832596235,1.9469535041434145,21.0,7.943784700995217,9.890890642623836,-19.986273196152997,-7.574081909521429,-2.7607835157608265,19.986273196152997,7.574081909521429,2.7607835157608265,2603.5,2.661723161009169,4.234428456927194,5.316600159987161,-17.5118006207936,-2.6322688036903275,3.0489948908264624,-20.0,-6.099260964701919,2.6017935377726333,20.75,7.838918026505965,9.129569214530086,-20.17352378180277,-6.866697260617522,-2.2676052691606987,20.17352378180277,6.866697260617522,2.2676052691606987,2049.1666666666665,-0.056549111031378274,4.4629332178503125,4.367613768794338,-20.004697717550464,-2.9023246342387607,2.094071432681929,-20.0,-6.287090432471185,2.5852211556242217,20.805555555555557,8.009916867082056,9.208957981957207,-19.948148606519087,-7.365257852089073,-2.273542336112408,19.948148606519087,7.365257852089073,2.273542336112408
-21,1499.5,-4.066239699910529,4.962510160985423,3.31691007621823,-24.731536154789087,-2.842683099900393,1.4860186472083634,-21.0,-6.259392956366446,3.3229659774829763,21.5,8.105316953957718,8.636645044231042,-20.665296454878558,-7.805193260885816,-1.8308914290098663,20.665296454878558,7.805193260885816,1.8308914290098663,2050.5,0.6552549290399751,3.8696841093299934,4.155954993001403,-20.140823539836173,-3.858480388611405,1.3103481696956987,-21.0,-6.526009854165821,2.0088261124431086,22.0,7.866495695537994,9.96805431551411,-20.796078468876146,-7.728164497941398,-2.845606823305705,20.796078468876146,7.728164497941398,2.845606823305705,2607.5,2.2965834452341567,4.137666891618041,4.9841730481733055,-18.801866612193535,-2.945365246949898,2.61103009001767,-21.0,-6.130025417131746,2.6682244132931485,21.75,7.72997162429305,9.215240100145472,-21.09845005742769,-7.083032138567939,-2.3731429581556354,21.09845005742769,7.083032138567939,2.3731429581556354,2052.5,-0.3714671085454658,4.323287053977819,4.15234603913098,-21.22474210227293,-3.215509578487232,1.8024656356405775,-21.0,-6.305142742554671,2.666672167739744,21.75,7.9005947579295865,9.273313153296874,-20.853274993727464,-7.538796632465051,-2.349880403490402,20.853274993727464,7.538796632465051,2.349880403490402
-22,1503.0,-4.4326393973551435,4.812876079915623,3.1834276816338014,-26.02945470120879,-3.2578091157850237,1.2756831067504883,-22.0,-6.372408298962472,3.410594746303206,22.666666666666668,8.091479385497523,8.738167141104102,-21.596815303853646,-8.070685195700646,-1.9077445748833128,21.596815303853646,8.070685195700646,1.9077445748833128,2053.0,0.38364741711665834,3.7606704711577095,4.038695859697915,-21.19889504097301,-4.113459411141643,1.1136670465866114,-22.0,-6.557237932095077,2.061908424190609,22.666666666666668,7.770228794439269,10.043125328042413,-21.582542458089666,-7.874129882299353,-2.925028813111304,21.582542458089666,7.874129882299353,2.925028813111304,2611.5,1.9004195261485943,4.089395635672206,4.645442449290123,-20.000285800323347,-3.2433436609240904,2.2561327474782926,-22.0,-6.187348952184186,2.8059815837577684,22.75,7.6913262041972175,9.22791471850703,-21.90070532647194,-7.332739296596296,-2.3893097018118308,21.90070532647194,7.332739296596296,2.3893097018118308,2055.8333333333335,-0.7161908180299635,4.220980728915179,3.9558553302072803,-22.40954518083505,-3.5382040626169187,1.5484943002717975,-22.0,-6.372331727747245,2.759494918083861,22.694444444444446,7.851011461378003,9.336402395884514,-21.69335436280508,-7.759184791532097,-2.4073610299354824,21.69335436280508,7.759184791532097,2.4073610299354824
-23,1506.5,-4.807868540297615,4.776976510889041,3.1213321317765925,-27.3425749232931,-3.6890607696021096,1.0693222261237567,-23.0,-6.626296006088086,3.473052225099237,23.5,8.193479062850216,8.923421734993084,-22.534706382995484,-8.46603728049115,-2.052009905652836,22.534706382995484,8.46603728049115,2.052009905652836,2056.0,0.04664992651977581,3.6846090037180423,3.9452339297246866,-22.479368815745275,-4.444123718550697,0.8500685675772477,-23.0,-6.682132991490104,2.068793252410832,23.666666666666668,7.710857319018973,10.220023219513466,-22.52601874226505,-8.12873272226874,-3.095165362147439,22.52601874226505,8.12873272226874,3.095165362147439,2616.0,1.4338226346240202,4.053711790061629,4.4443079508137435,-21.325283653361897,-3.5635980618881886,1.8937145781321778,-23.0,-6.3132376834478645,2.8188468359854717,23.6,7.66039890135814,9.389717067415724,-22.759106287985915,-7.617309851949818,-2.5505933726815657,22.759106287985915,7.617309851949818,2.5505933726815657,2059.5,-1.1091319930512729,4.171765768222905,3.836958004105007,-23.715742464133424,-3.8989275166803323,1.271035123944394,-23.0,-6.5405555603420185,2.786897437831847,23.588888888888892,7.854911761075776,9.511054007307424,-22.60661047108215,-8.070693284903236,-2.5659228801606138,22.60661047108215,8.070693284903236,2.5659228801606138
-24,1510.0,-5.163816483255013,4.779056673671769,3.050448352689202,-28.707603781055184,-4.145213353797633,0.8277836279585719,-24.0,-6.921576166114041,3.537380399626868,24.666666666666668,8.316688260913558,9.142437575597368,-23.543787297800176,-8.924270027469403,-2.2226647247306306,23.543787297800176,8.924270027469403,2.2226647247306306,2059.0,-0.28380561963463363,3.6732561051049295,3.8900334735450266,-23.82137347603096,-4.804360028141503,0.5582661682551718,-24.0,-6.89772363089381,2.0478123317382244,24.666666666666668,7.704768359280187,10.470978673884957,-23.537567856396326,-8.477616133246434,-3.331767305289855,23.537567856396326,8.477616133246434,3.331767305289855,2621.0,0.8486974087473372,4.0351548067255125,4.394279202068515,-22.837707033026767,-3.9499317735583643,1.4626456394754963,-24.0,-6.564688729425332,2.6410810488804786,24.6,7.651560577309934,9.787403958686665,-23.6864044417741,-7.985086580283877,-2.9316335625930185,23.6864044417741,7.985086580283877,2.9316335625930185,2063.3333333333335,-1.5329748980474365,4.162489195167403,3.7782536761009147,-25.122228096704305,-4.2998350518325,0.9495651452297467,-24.0,-6.794662842144394,2.7420912600818568,24.644444444444446,7.891005732501227,9.800273402722999,-23.589253198656866,-8.462324246999904,-2.8286885308711684,23.589253198656866,8.462324246999904,2.8286885308711684
