Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
45,-3896.0,-45.90852735700102,-10.286308720560136,19.691478709968806,-98.77006381622738,-24.332288469631955,-5.888573216359424,45.0,21.9923047621544,2.981109614661781,-52.0,-2.5480525945121957,-9.872565864398133,-43.92721308525635,-25.150367557835423,-24.344566400217037,43.92721308525635,25.150367557835423,24.344566400217037,-4526.5,-45.79147475589516,-11.818388999868358,22.071924541093928,-99.35893176571795,-27.44721671325891,-7.350036920935393,45.0,23.395332977381173,3.647748900555237,-52.5,-2.8525052695510564,-11.395078440225728,-44.63313363585278,-26.733215522154154,-28.186475935918125,44.63313363585278,26.733215522154154,28.186475935918125,-5216.0,-46.49100089632281,-11.379622757741668,21.838432026094683,-99.80423555085585,-26.469230014208087,-8.587683176497283,45.0,24.251800335416114,5.046538729845727,-52.0,-2.3275863746596896,-12.91386828896478,-44.37891128056303,-26.19399506523002,-29.19062967648077,44.37891128056303,26.19399506523002,29.19062967648077,-4546.166666666667,-46.063667669739665,-11.161440159390054,21.200611759052475,-99.31107704426707,-26.082911732366316,-7.2754311045973665,45.0,23.2131460249839,3.891799081687582,-52.166666666666664,-2.576048079574314,-11.393837531196214,-44.313086000557384,-26.025859381739867,-27.240557337538643,44.313086000557384,26.025859381739867,27.240557337538643
44,-3897.5,-46.73183807453195,-10.544544279313376,19.54006645614874,-98.59338137926119,-24.13959781170486,-5.665310969092163,44.0,21.709798267757517,3.1829375088173824,-51.0,-2.3867907603281946,-9.73511324286152,-42.927219930759236,-24.699441341155087,-23.969891899129706,42.927219930759236,24.699441341155087,23.969891899129706,-4528.0,-46.60482979964021,-12.11566702947625,21.866650529496454,-99.09723978994626,-27.22208063108476,-7.075978982226053,44.0,23.066679890924785,3.8711511705232873,-51.0,-2.6871626705228433,-11.223953571158228,-43.55808661633604,-26.210801410372113,-27.707143985611314,43.55808661633604,26.210801410372113,27.707143985611314,-5217.0,-47.04385908162667,-11.568754679500065,21.733963367924652,-99.59474856249548,-26.3031200983721,-8.322108951814139,44.0,23.9596265806076,5.2091057766623114,-51.0,-2.187703943171461,-12.756961966491449,-43.6165661068988,-25.83875322763564,-28.820586793627594,43.6165661068988,25.83875322763564,28.820586793627594,-4547.5,-46.79350898526627,-11.409655329429897,21.04689345118995,-99.09512324390097,-25.888266180387244,-7.021132967710784,44.0,22.912034913096633,4.087731485334327,-51.0,-2.4205524580074997,-11.238676260170399,-43.36729088466469,-25.582998659720946,-26.832540892789538,43.36729088466469,25.582998659720946,26.832540892789538
43,-3899.0,-47.53791733107397,-10.803607092670006,19.438558437256233,-98.40913801528201,-23.966885189289243,-5.4376580197662765,43.0,21.427763715326844,3.407916810931189,-50.0,-2.202695681270816,-9.621270120073234,-41.93689731023803,-24.26766590538284,-23.640730930911314,41.93689731023803,24.26766590538284,23.640730930911314,-4529.5,-47.41451946128409,-12.426420353633013,21.6292098300705,-98.83481605998556,-26.977333382395447,-6.796478757295949,43.0,22.698104302374034,4.064499380193769,-50.5,-2.513148982674042,-11.01452127190111,-42.48597322473147,-25.655300837526035,-27.190203061255257,42.48597322473147,25.655300837526035,27.190203061255257,-5218.5,-47.885832185599156,-11.838990180578229,21.546803304919226,-99.2911914215294,-26.016649822314044,-7.886154659780102,43.0,23.475949983185856,5.414739313954655,-50.5,-1.9694426847013635,-12.474843293354855,-42.471035861960246,-25.28204745049942,-28.197472438588136,42.471035861960246,25.28204745049942,28.197472438588136,-4549.0,-47.61275632598574,-11.68967254229375,20.871523857415323,-98.84504849893233,-25.653622797999578,-6.7067638122807764,43.0,22.53393933362891,4.295718501693204,-50.333333333333336,-2.2284291162154073,-11.036878228443067,-42.29796879897658,-25.06833806446943,-26.3428021435849,42.29796879897658,25.06833806446943,26.3428021435849
42,-3900.5,-48.35366416804361,-11.026452601374864,19.296770341244475,-98.21566000810492,-23.790701067034178,-5.167618632005382,42.0,21.145220802255473,3.5651628578011585,-49.0,-2.0662687223387697,-9.472759558805127,-40.92767246609131,-23.86863627442292,-23.228903447138663,40.92767246609131,23.86863627442292,23.228903447138663,-4531.0,-48.183827961597245,-12.746649880008835,21.392135090089518,-98.5647844794076,-26.708451766719598,-6.479741344516622,42.0,22.260083395557835,4.231427261349052,-49.0,-2.3014259428745274,-10.74664925870768,-41.44663314384035,-25.066189695474364,-26.636390908494946,41.44663314384035,25.066189695474364,26.636390908494946,-5220.0,-48.71750182067896,-12.12226620621387,21.361738574058023,-98.98084496640038,-25.70857986350447,-7.445953471012653,42.0,22.955192394562847,5.621731005306914,-49.0,-1.7166646302454818,-12.17811723594534,-41.32901977175141,-24.690701466054204,-27.572206518959483,41.32901977175141,24.690701466054204,27.572206518959483,-4550.5,-48.418331316773276,-11.965122895865855,20.683548001797337,-98.58709648463764,-25.40257756575275,-6.364437815844886,42.0,22.12016553079205,4.472773708152374,-49.0,-2.028119765152926,-10.799175351152718,-41.234441793894355,-24.541842478650494,-25.812500291531034,41.234441793894355,24.541842478650494,25.812500291531034
41,-3902.0,-49.17810493567262,-11.256186122061733,19.085520399985803,-98.02378993066868,-23.609392766618225,-4.94158019608818,41.0,20.88249542140263,3.6833086391441743,-48.0,-1.9702948733829457,-9.31947327054113,-39.91136162102605,-23.457594453320095,-22.79161506996279,39.91136162102605,23.457594453320095,22.79161506996279,-4532.0,-48.69894990454187,-12.94063029839723,21.247319723349015,-98.38806501186953,-26.532399071495917,-6.282643461158904,41.0,21.994537066991658,4.3557136696370655,-48.0,-2.161715650200659,-10.60348982894645,-40.75479173335765,-24.69615658186229,-26.294477658396726,40.75479173335765,24.69615658186229,26.294477658396726,-5221.0,-49.27582025759687,-12.339187973986437,21.20316331930646,-98.78668321703869,-25.493993977975048,-7.192483496802486,41.0,22.597902673363976,5.747322900437077,-48.0,-1.5449327497182035,-11.973415439004576,-40.57653958547181,-24.259193812752216,-27.16016128999775,40.57653958547181,24.259193812752216,27.16016128999775,-4551.666666666667,-49.05095836593713,-12.1786681314818,20.512001147547092,-98.39951271985898,-25.211928605363067,-6.138902384683189,41.0,21.824978387252756,4.595448403072773,-48.0,-1.892314424433936,-10.632126179497385,-40.41423097995184,-24.137648282644864,-25.415418006119086,40.41423097995184,24.137648282644864,25.415418006119086
40,-3903.5,-50.00388473284664,-11.475940860878588,18.88036753407887,-97.81321026556658,-23.398107399792366,-4.716538185672599,40.0,20.60797410997,3.829599024110174,-47.0,-1.8430632670891718,-9.183548232293727,-38.87500215874993,-23.026554347677383,-22.361420193640274,38.87500215874993,23.026554347677383,22.361420193640274,-4533.5,-49.479003013113385,-13.241093624148984,21.04012103174027,-98.10425804904126,-26.269918183437973,-6.007894262334318,40.0,21.60316490197242,4.567114592968676,-47.5,-1.9375297765743267,-10.420034274261877,-39.69093166195787,-24.13321236805259,-25.812529767963397,39.69093166195787,24.13321236805259,25.812529767963397,-5222.5,-50.11709496526448,-12.638629845161056,20.960116790536482,-98.47927183903312,-25.193531460723143,-6.860168258300114,40.0,22.133558763809187,5.941855919792303,-47.5,-1.3246982841597519,-11.73580944695222,-39.42785349979862,-23.659289424325692,-26.584799522725405,39.42785349979862,23.659289424325692,26.584799522725405,-4553.166666666667,-49.8666609037415,-12.451888110062876,20.293535118785208,-98.13224671788032,-24.953852347984494,-5.861533568769009,40.0,21.448232591917204,4.779523178957051,-47.333333333333336,-1.7017637759410835,-10.446463984502609,-39.33126244016881,-23.60635204668522,-24.919583161443025,39.33126244016881,23.60635204668522,24.919583161443025
39,-3905.0,-50.8178605509523,-11.702348342827149,18.724969665841304,-97.59263376553601,-23.17968029582809,-4.498883581805128,39.0,20.321102229256745,4.029456584977483,-46.0,-1.6651526004172135,-9.083022333530026,-37.8404498406137,-22.581719761764543,-21.988367721535237,37.8404498406137,22.581719761764543,21.988367721535237,-4535.0,-50.25419108040572,-13.513966043445176,20.87113806923085,-97.82435739421379,-26.004979611824123,-5.779735072863811,39.0,21.2606335753739,4.8386689647713075,-46.0,-1.6959678236866709,-10.324573468633009,-38.635842939838064,-23.59540137714255,-25.415387615983466,38.635842939838064,23.59540137714255,25.415387615983466,-5224.0,-50.9722024644286,-12.899211514153976,20.65380634332202,-98.19978255456091,-24.88878714940207,-6.573563131080866,39.0,21.725456487757363,6.090382281219238,-46.0,-1.1644006795231392,-11.519154745782073,-38.293256716162304,-23.0939634440117,-25.991883948291694,38.293256716162304,23.0939634440117,25.991883948291694,-4554.666666666667,-50.68141803192887,-12.7051753001421,20.083304692798055,-97.87225790477022,-24.691149019018095,-5.617393928583269,39.0,21.102397430796003,4.986169276989343,-46.0,-1.508507034542341,-10.308916849315038,-38.256516498871356,-23.0903615276396,-24.465213095270133,38.256516498871356,23.0903615276396,24.465213095270133
38,-3906.0,-51.35215533295626,-11.844636762004198,18.651676056648352,-97.44053070360476,-23.033247123901262,-4.366020007769269,38.0,20.141590668327744,4.196887272796643,-45.0,-1.5280247232794237,-9.054096258088707,-37.1540519966785,-22.292998170660667,-21.782210538306426,37.1540519966785,22.292998170660667,21.782210538306426,-4536.5,-51.01811020463537,-13.779052699074871,20.728504303445558,-97.54650651543503,-25.750249249231466,-5.528775145230136,38.0,20.903634645270458,5.098427049633317,-45.0,-1.4461755177975544,-10.225064417990467,-37.594072936829654,-23.075584358920196,-25.0217939225645,37.594072936829654,23.075584358920196,25.0217939225645,-5225.0,-51.55298819017877,-13.07015563746779,20.396156037818884,-98.01762896181084,-24.694661300581856,-6.3810454948812705,38.0,21.4572334972549,6.1239691468256545,-45.0,-1.102960848763771,-11.337883588336032,-37.53031739766206,-22.72889347187767,-25.54171600658896,37.53031739766206,22.72889347187767,25.54171600658896,-4555.833333333333,-51.307751242590136,-12.897948366182286,19.92544546597093,-97.66822206028354,-24.492719224571527,-5.425280215960225,38.0,20.834152936951032,5.139761156418538,-45.0,-1.359053696613583,-10.205681421471736,-37.4261474437234,-22.699158667152844,-24.11524015581996,37.4261474437234,22.699158667152844,24.11524015581996
37,-3907.5,-52.15232498571059,-12.09487531565674,18.51132480088967,-97.20818192694765,-22.82517460810596,-4.134398602650707,37.0,19.817122383501413,4.382120902673742,-44.0,-1.3289524497440421,-8.934190464899835,-36.12153356726705,-21.834687101212822,-21.410237877429186,36.12153356726705,21.834687101212822,21.410237877429186,-4538.0,-51.78065205149361,-14.009578237166524,20.550628898355072,-97.28095286854756,-25.49069638198614,-5.276167033810922,37.0,20.565726093414884,5.311184488680091,-44.0,-1.236109131651703,-10.116691191290236,-36.56597744308394,-22.58550595358322,-24.5913104060548,36.56597744308394,22.58550595358322,24.5913104060548,-5226.5,-52.36178683263884,-13.332831658830749,20.100478850359966,-97.74875509214239,-24.400221702492125,-6.153741472080207,37.0,21.06657297471007,6.2779328332099595,-44.0,-0.9271234521977574,-11.156712086222136,-36.45264488553354,-22.17177785242498,-25.018734796328978,36.45264488553354,22.17177785242498,25.018734796328978,-4557.333333333333,-52.098254623281015,-13.145761737218004,19.720810849868233,-97.41262996254586,-24.23869756419474,-5.188102369513945,37.0,20.483140483875456,5.323746074854598,-44.0,-1.1640616778645008,-10.069197914137403,-36.38005196529485,-22.197323635740343,-23.67342769327099,36.38005196529485,22.197323635740343,23.67342769327099
36,-3909.0,-52.93800248465356,-12.379315935075056,18.430206571303554,-96.9590278860613,-22.63716270013642,-3.869700302884131,36.0,19.44702666417253,4.583565740864256,-43.0,-1.0831696548318164,-8.804116578379304,-35.08670202743774,-21.36223457382497,-21.06442134807649,35.08670202743774,21.36223457382497,21.06442134807649,-4539.5,-52.543621136488724,-14.233547216198902,20.332368524378097,-96.99624980507213,-25.253354360632752,-4.9707790610419895,36.0,20.211418094280653,5.4265785428061335,-43.0,-1.0786903827873775,-9.937812233119057,-35.518305294613384,-22.124194953197453,-24.067662059308894,35.518305294613384,22.124194953197453,24.067662059308894,-5228.0,-53.17931857892987,-13.58045814869289,19.78916526990932,-97.47118313091333,-24.12948820067661,-5.960944960526037,36.0,20.726397210227876,6.422930206839825,-43.0,-0.791224536309094,-11.01288694312374,-35.35754117801345,-21.653417860747325,-24.51462470432416,35.35754117801345,21.653417860747325,24.51462470432416,-4558.833333333333,-52.88698073335738,-13.397773766655616,19.517246788530326,-97.14215360734892,-24.00666842048193,-4.9338081081507195,36.0,20.12828065622702,5.477691496836738,-43.0,-0.9843615246427625,-9.918271918207367,-35.320849500021524,-21.713282462589916,-23.21556937056985,35.320849500021524,21.713282462589916,23.21556937056985
35,-3910.5,-53.701627258217414,-12.590467769494616,18.366544659013798,-96.7024011928454,-22.454317026147407,-3.5725545442735847,35.0,19.1230910469948,4.759449981417768,-42.0,-0.8790183857567677,-8.699493363128777,-34.066450560657984,-20.968237065416396,-20.70361367717619,34.066450560657984,20.968237065416396,20.70361367717619,-4541.0,-53.30014649600025,-14.445805885595357,20.053993773918663,-96.71406697994783,-25.00870421517349,-4.700627537997653,35.0,19.879774726678658,5.501313521884838,-42.0,-0.9586823279782476,-9.751987910785793,-34.47959710997757,-21.667286138341737,-23.519135785805123,34.47959710997757,21.667286138341737,23.519135785805123,-5229.0,-53.7084648705513,-13.75182946219424,19.606574150742965,-97.29975324387912,-23.94131865328949,-5.882127859139377,35.0,20.509230315569827,6.571420100524246,-42.0,-0.6654386553978692,-10.96747320112248,-34.65696499935781,-21.293876999858853,-24.253216483771148,34.65696499935781,21.293876999858853,24.253216483771148,-4560.166666666667,-53.57007954158966,-13.59603437242807,19.34237086122514,-96.90540713889078,-23.801446631536795,-4.718436647136872,35.0,19.837365363081094,5.610727867942284,-42.0,-0.8343797897109616,-9.806318158345684,-34.40100422333112,-21.309800067872327,-22.825321982250824,34.40100422333112,21.309800067872327,22.825321982250824
34,-3912.0,-54.510638148949745,-12.805147773936064,18.302941303545932,-96.43167455109644,-22.2575200978157,-3.2644761593162097,34.0,18.788067343845224,4.94844806585212,-41.0,-0.663576310714712,-8.605794613657368,-32.98671302817668,-20.55676013264324,-20.331931936750948,32.98671302817668,20.55676013264324,20.331931936750948,-4542.5,-54.06832185436649,-14.673445630991068,19.786286122095675,-96.42131552289334,-24.778715353284852,-4.469019420499178,34.0,19.56771239784519,5.605540023055287,-41.0,-0.831784252007216,-9.609219737582125,-33.41867029455683,-21.209657531057385,-23.01982001648366,33.41867029455683,21.209657531057385,23.01982001648366,-5230.5,-54.50101882928759,-14.03914315016253,19.348512624674342,-97.03604483816845,-23.66417091208776,-5.750250447759948,34.0,20.140038569752676,6.792578034355554,-41.5,-0.44504911267042513,-10.87945131029256,-33.60070263491085,-20.72941557068883,-23.863277546323097,33.60070263491085,20.72941557068883,23.863277546323097,-4561.666666666667,-54.35999294420128,-13.83924551836322,19.145913350105317,-96.62967830405273,-23.566802121062768,-4.494582009191778,34.0,19.498606103814364,5.78218870775432,-41.166666666666664,-0.6468032251307844,-9.698155220510683,-33.335361985881455,-20.83194441146315,-22.405009833185904,33.335361985881455,20.83194441146315,22.405009833185904
33,-3913.5,-55.28306166042621,-13.04182813245353,18.393870609590568,-96.15429617833175,-22.063141405687205,-2.9525194478129193,33.0,18.42161667756146,5.2683479564979026,-40.0,-0.3334755404697283,-8.605230363584322,-31.936911143935532,-20.125701081997278,-20.11090453129229,31.936911143935532,20.125701081997278,20.11090453129229,-4544.0,-54.846538070059594,-14.894336755767778,19.555611658001325,-96.12955032047365,-24.567616655611705,-4.24546726089176,33.0,19.277948606075412,5.737158384352813,-40.0,-0.7011379958826481,-9.508680963277337,-32.34868887644405,-20.77766770860753,-22.565593392781892,32.34868887644405,20.77766770860753,22.565593392781892,-5232.0,-55.285078513474815,-14.285384199820351,19.11343111966095,-96.79768429674394,-23.40055102657848,-5.56734131296006,33.0,19.77318051423262,6.968296267741707,-40.0,-0.24419144682739172,-10.769098858468478,-32.57828240929911,-20.21955463552173,-23.445286906509818,32.57828240929911,20.21955463552173,23.445286906509818,-4563.166666666667,-55.138226081320205,-14.073849696013886,19.02097112908428,-96.36051026518312,-23.34376969595913,-4.255109340554913,33.0,19.157581932623163,5.991267536197474,-40.0,-0.42626832772658946,-9.627670061776714,-32.287960809892894,-20.374307808708846,-22.040594943528003,32.287960809892894,20.374307808708846,22.040594943528003
32,-3915.0,-56.034072120183154,-13.278584001594767,18.48458619454808,-95.88314805451341,-21.868939647971864,-2.6544446980338945,32.0,18.056380781142806,5.582130067704576,-39.0,-0.004694731437858025,-8.614069719022467,-30.91475256036025,-19.6947434551407,-19.90354536647078,30.91475256036025,19.6947434551407,19.90354536647078,-4545.5,-55.57795565705632,-15.091268660668874,19.473160493287118,-95.85880480692654,-24.33181870505122,-4.014617094097865,32.0,18.96694857006333,5.993369338835162,-39.0,-0.4607771980457769,-9.50183000108921,-31.346525775900215,-20.34493785314595,-22.25229206127379,31.346525775900215,20.34493785314595,22.25229206127379,-5233.5,-56.072996460699606,-14.55373376653411,18.87936786737577,-96.55896732694015,-23.115365497265657,-5.313740102629895,32.0,19.315656075124444,7.095686749149041,-39.0,1.4861681234823454e-06,-10.576671119671907,-31.551647492270533,-19.66601953949515,-22.95762244389447,31.551647492270533,19.66601953949515,22.95762244389447,-4564.666666666667,-55.89500807931302,-14.307862142932583,18.945704851736988,-96.10030672946004,-23.105374616762912,-3.9942672982538845,32.0,18.77966180877686,6.223728718562927,-39.0,-0.15515681443850382,-9.564190279927862,-31.270975276176998,-19.90190028259393,-21.704486623879678,31.270975276176998,19.90190028259393,21.704486623879678
31,-3916.5,-56.81245332774648,-13.532178764685963,18.549183168362912,-95.60669795935456,-21.692911779750933,-2.3771268170212214,31.0,17.705616003134832,5.876535949122163,-37.5,0.2947778368525388,-8.632670106234425,-29.859921257638067,-19.265120823828575,-19.69082445927294,29.859921257638067,19.265120823828575,19.69082445927294,-4547.0,-56.28355669735613,-15.335752303402852,19.47550897594775,-95.58954463937685,-24.10641697900959,-3.7541481615528745,31.0,18.589327890103363,6.288684999217362,-38.0,-0.14119454129439535,-9.495075490438806,-30.37166456805071,-19.875052484370343,-21.99417161138943,30.37166456805071,19.875052484370343,21.99417161138943,-5235.5,-57.09746277070033,-14.878870217680879,18.501233723991227,-96.24511920808284,-22.70788265174447,-4.910585069454741,31.0,18.662188625921793,7.136967295323455,-37.5,0.298481020547521,-10.210051239816496,-30.2133330634125,-18.933400242827197,-22.176333267334776,30.2133330634125,18.933400242827197,22.176333267334776,-4566.333333333333,-56.73115759860099,-14.582267095256563,18.841975289433964,-95.81378726893809,-22.835737136834997,-3.6806200160096125,31.0,18.31904417305333,6.434062747887659,-37.666666666666664,0.15068810536855481,-9.445932278829908,-30.148306296367092,-19.35785785034204,-21.28710977933238,30.148306296367092,19.35785785034204,21.28710977933238
