Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
18,-1516.0,-3.2530329493570895,-5.837735212400112,12.144170522555912,14.551197625203214,-3.4708700325299766,10.661455523599791,18.0,-0.10177773407322215,-6.720360555446767,-17.666666666666668,-3.5804578514332017,3.819845577514401,17.804230574560304,2.366865179870136,-1.482714998956121,-17.804230574560304,-2.366865179870136,1.482714998956121,-2143.5,-4.888878407601066,-6.481733589331107,10.046628111322848,13.216419454967447,-4.479726355081383,10.371598891417147,18.0,0.10904798371230218,-5.286095649278258,-18.0,-3.3503207014124703,2.3813052340765664,18.105297862568513,2.0020072342497235,0.3249707800942989,-18.105297862568513,-2.0020072342497235,-0.3249707800942989,-2751.5,-6.517771870945646,-6.850763059036409,9.864901855934859,11.830165390123081,-5.586891769447304,8.653557071162387,18.0,-0.6149840057651139,-7.009247257320977,-17.75,-3.1929863885763767,4.2410884637087465,18.347937261068726,1.2638712895891056,-1.211344784772471,-18.347937261068726,-1.2638712895891056,1.211344784772471,-2137.0,-4.886561075967934,-6.390077286922543,10.685233496604539,13.199260823431246,-4.512496052352888,9.895537162059775,18.0,-0.2025712520420113,-6.338567820682002,-17.805555555555557,-3.3745883138073496,3.480746425099904,18.08582189939918,1.8775812345696552,-0.7896963345447644,-18.08582189939918,-1.8775812345696552,0.7896963345447644
17,-1519.0,-3.592352556408304,-5.8170346695029735,11.896883327993459,13.317302325358819,-3.673420018853666,10.206549972840392,17.0,-0.09080556473381544,-6.6893001777465,-16.666666666666668,-3.5213959044924974,3.8428677432808507,16.90965488176712,2.143614650649307,-1.690333355153068,-16.90965488176712,-2.143614650649307,1.690333355153068,-2146.0,-5.076795727846343,-6.523750028814386,10.045219256867112,12.131842736769341,-4.661005631683699,9.932080045727375,17.0,0.10205926815532725,-5.474684093028194,-17.0,-3.360875024228251,2.6155587715341797,17.208638464615685,1.8627443971306856,-0.11313921113973595,-17.208638464615685,-1.8627443971306856,0.11313921113973595,-2755.5,-6.9389519784697296,-6.875256958115125,9.618479302362404,10.411267117761765,-5.842306880608561,8.03912582777632,17.0,-0.6262847614000226,-7.097418776021405,-16.75,-3.133525573428485,4.383665455389412,17.350219096231495,1.0329500775065643,-1.579353474586084,-17.350219096231495,-1.0329500775065643,1.579353474586084,-2140.1666666666665,-5.202700087574792,-6.405347218810829,10.520193962407658,11.953470726629975,-4.725577510381975,9.392585282114696,17.0,-0.20501035265950363,-6.4204676822653655,-16.805555555555557,-3.338598834049744,3.614030656734814,17.156170814204767,1.679769708428852,-1.1276086802929626,-17.156170814204767,-1.679769708428852,1.1276086802929626
16,-1522.5,-3.994700620728615,-5.757214980428207,11.589172842269162,11.92314940171091,-3.8912199416020163,9.628129320082088,16.0,-0.11184115576759301,-6.682011227385951,-15.75,-3.431134119006117,3.902542259255913,15.917850022439525,1.865995038826191,-1.9610435221870741,-15.917850022439525,-1.865995038826191,1.9610435221870741,-2149.5,-5.383019873657167,-6.557569892925702,9.952297615741372,10.694517901518743,-4.910456239398713,9.07810788756225,16.0,0.07357967002484833,-5.9144078137863065,-15.75,-3.400361305592736,3.112650026111252,16.077537775175912,1.647113653526989,-0.8741897281791218,-16.077537775175912,-1.647113653526989,0.8741897281791218,-2760.0,-7.362849991683687,-6.95604353911764,9.355413044244317,8.912741258328841,-6.066106658840544,7.310120313598401,16.0,-0.551243400762168,-7.270604163553753,-15.6,-3.17086737383428,4.587468720415466,16.27559125001253,0.8899368802770955,-2.045292730645915,-16.27559125001253,-0.8899368802770955,2.045292730645915,-2144.0,-5.580190162023157,-6.423609470823849,10.298961167418284,10.510136187186164,-4.955927613280425,8.67211917374758,16.0,-0.1965016288349709,-6.622341068242004,-15.700000000000001,-3.3341209328110444,3.8675536685942107,16.09032634920932,1.4676818575434252,-1.6268419936707037,-16.09032634920932,-1.4676818575434252,1.6268419936707037
15,-1526.5,-4.475709687128635,-5.713522257450865,11.30088703890654,10.40833203635392,-4.121942058632939,8.852141238720263,15.0,-0.1441037784927498,-6.879815504346007,-14.75,-3.378262588491205,4.164263637823597,14.884041723482557,1.5915801988179257,-2.4487458001862765,-14.884041723482557,-1.5915801988179257,2.4487458001862765,-2153.0,-5.739461328782294,-6.534974015445769,9.711342567832773,9.337667329850744,-5.1542235761791675,8.079128541031324,15.0,0.00782704931181503,-6.375834692336858,-14.666666666666666,-3.3996458834482515,3.635303029315836,15.077128658633038,1.3807504392666015,-1.6322140268014493,-15.077128658633038,-1.3807504392666015,1.6322140268014493,-2764.5,-7.764426284388515,-7.040987487340475,9.04755928222492,7.493211587107473,-6.273456987215147,6.6300274351932895,15.0,-0.4652945177726141,-7.362527750464537,-14.75,-3.196508598214771,4.709399372573753,15.257637871495987,0.7675305001253276,-2.417531847031632,-15.257637871495987,-0.7675305001253276,2.417531847031632,-2148.0,-5.993199100099815,-6.429827920079037,10.019929629654744,9.07973698443738,-5.183207540675752,7.8537657383149595,15.0,-0.2005237489845163,-6.872725982382467,-14.722222222222221,-3.3248056900514094,4.169655346571061,15.072936084537195,1.2466203794032849,-2.166163891339786,-15.072936084537195,-1.2466203794032849,2.166163891339786
14,-1531.0,-5.025465286449053,-5.690062167236782,10.924738133183318,8.8404846402012,-4.341362222518923,7.9389098356027645,14.0,-0.14293084887398394,-7.134982480026432,-13.6,-3.3644759417131587,4.472148152568645,13.86594992665025,1.3486999447178594,-2.9858282975805537,-13.86594992665025,-1.3486999447178594,2.9858282975805537,-2156.5,-6.081031516657225,-6.528248813043154,9.35650956228735,8.062129262868092,-5.332574963461486,7.121147309441985,14.0,0.0276814704361541,-6.705958376159364,-13.75,-3.4377504360543827,4.006838109802028,14.143160779525317,1.1956738495816683,-2.2353622528453654,-14.143160779525317,-1.1956738495816683,2.2353622528453654,-2769.0,-8.153928004459607,-7.171908547317804,8.77666337316421,6.100950009136479,-6.459958867652107,6.0168546967303005,14.0,-0.34030270854962974,-7.431484317990787,-13.6,-3.252633402740396,4.8009430699887,14.254878013596088,0.7119496796656968,-2.7598086764339107,-14.254878013596088,-0.7119496796656968,2.7598086764339107,-2152.1666666666665,-6.420141602521961,-6.463406509199246,9.685970356211627,7.667854637401924,-5.377965351210839,7.025637280591684,14.0,-0.15185069566248652,-7.090808391392194,-13.65,-3.3516199268359785,4.426643110786458,14.087996239923887,1.0854411579884082,-2.6603330756199433,-14.087996239923887,-1.0854411579884082,2.6603330756199433
13,-1536.0,-5.67769772641767,-5.633999786066708,10.378670295700507,7.244484024722001,-4.531506408440395,7.043103168571902,13.0,-0.1353140868258909,-7.216281317533225,-12.6,-3.3150145191361573,4.605348953926398,12.922181751139671,1.1024933776263137,-3.3355671271286047,-12.922181751139671,-1.1024933776263137,3.3355671271286047,-2161.0,-6.508658806872248,-6.551102696102731,8.770883561688262,6.562604704976384,-5.506555098518224,6.1352540609418735,13.0,0.13111948901130113,-6.799262798650491,-12.6,-3.4838061612863127,4.138691785154888,13.071263511848633,1.0445475975845073,-2.6356295007463872,-13.071263511848633,-1.0445475975845073,2.6356295007463872,-2774.0,-8.55881231753935,-7.279108897473451,8.485003999002593,4.600831360409851,-6.6543208900989494,5.388871702886273,13.0,-0.24561844383324774,-7.451844407696045,-12.6,-3.2589699794766767,4.859914641473601,13.1596436779492,0.6247880073745001,-3.0961322961163207,-13.1596436779492,-0.6247880073745001,3.0961322961163207,-2157.0,-6.915056283609755,-6.488070459880963,9.211519285463787,6.135973363369412,-5.564127465685857,6.189076310800016,13.0,-0.0832710138826125,-7.1557961746265875,-12.6,-3.3525968866330484,4.534651793518296,13.051029646979167,0.9239429941951071,-3.0224429746637704,-13.051029646979167,-0.9239429941951071,3.0224429746637704
12,-1541.5,-6.511748783956276,-5.5533227521403505,9.602981478755032,5.399357285223693,-4.717584240126457,6.195037890319472,12.0,-0.11421712779808502,-6.996587342631465,-11.666666666666666,-3.2084013800661793,4.444157256674043,11.91110606917997,0.8357385120138945,-3.407943588435561,-11.91110606917997,-0.8357385120138945,3.407943588435561,-2166.0,-7.037718698698454,-6.527300041818556,8.120892659345774,5.038566927117914,-5.692728067376539,5.287546792591735,12.0,0.15703389111506577,-6.6981319382868865,-11.6,-3.41585520005559,4.0944000317602605,12.076285625816368,0.8345719744420169,-2.8333458667540383,-12.076285625816368,-0.8345719744420169,2.8333458667540383,-2779.0,-8.936006760720113,-7.365608556218571,8.04338791774944,3.17922124001419,-6.839169621883341,4.704655391347244,12.0,-0.15187887233378072,-7.385409397674161,-11.6,-3.249386551645641,4.8336003517963135,12.115228000734302,0.5264389343352291,-3.3387325264021968,-12.115228000734302,-0.5264389343352291,3.3387325264021968,-2162.1666666666665,-7.4951580811249485,-6.482077116725826,8.589087351950083,4.539048484118599,-5.749827309795445,5.395746691419483,12.0,-0.036354036338933325,-7.026709559530839,-11.622222222222222,-3.2912143772558036,4.457385880076872,12.034206565243545,0.7322498069303801,-3.1933406605305987,-12.034206565243545,-0.7322498069303801,3.1933406605305987
11,-1547.5,-7.291726375080771,-5.485346528202602,8.933108813284786,3.659791898024107,-4.878236001177073,5.477154170700547,11.0,-0.11273139408955483,-6.763590432066306,-10.666666666666666,-3.091034386995826,4.268125851247071,10.95151827310488,0.6071105270255298,-3.4559546425842402,-10.95151827310488,-0.6071105270255298,3.4559546425842402,-2171.5,-7.5750522371825895,-6.500168691430311,7.671676789407687,3.5452722243572445,-5.868029057490911,4.514363817205777,11.0,0.12212625881636074,-6.7263306970352446,-10.666666666666666,-3.318096620560677,4.184664190506825,11.120324461539832,0.6321396339394004,-3.1573129722019093,-11.120324461539832,-0.6321396339394004,3.1573129722019093,-2784.0,-9.224858142811923,-7.444717851717263,7.443919715699176,1.8636201694959211,-7.017643782337184,3.8373902775694644,11.0,-0.05176413666263411,-7.343599636989687,-10.6,-3.253573332508247,4.830799875373236,11.088478312307846,0.4270740693800789,-3.606529438129711,-11.088478312307846,-0.4270740693800789,3.606529438129711,-2167.6666666666665,-8.030545585025095,-6.476744357116725,8.01623510613055,3.0228947639590906,-5.921302947001723,4.609636088491929,11.0,-0.014123090645276067,-6.9445069220304125,-10.644444444444444,-3.22090144668825,4.427863305709044,11.053440348984187,0.555441410115003,-3.40659901763862,-11.053440348984187,-0.555441410115003,3.40659901763862
10,-1554.0,-7.981823443891542,-5.40240385608283,8.313761355056347,1.9797255231280197,-5.013077971775364,4.710211760981774,10.0,-0.13398537039426126,-6.614617138575716,-9.714285714285714,-2.970611944736666,4.17755273386384,9.961548967019562,0.38932588430746734,-3.6035495940745728,-9.961548967019562,-0.38932588430746734,3.6035495940745728,-2179.0,-8.239092659411773,-6.471892212148959,7.212233954694046,1.855262269521843,-6.065600859980785,3.5743663302776554,10.0,0.049642405786746883,-6.885708501921644,-9.666666666666666,-3.1989208588218654,4.412514441465279,10.094354928933617,0.40629135216817425,-3.637867624416391,-10.094354928933617,-0.40629135216817425,3.637867624416391,-2789.0,-9.455288979079025,-7.529363803035984,6.730830679817051,0.6452799761598241,-7.183355567911919,2.8291819202089057,10.0,0.05809869590728676,-7.336769238795341,-9.6,-3.2769093518467436,4.860718795472937,10.10056895523885,0.3460082351240651,-3.9016487596081455,-10.10056895523885,-0.3460082351240651,3.9016487596081455,-2174.0,-8.558735027460779,-6.467886623755924,7.418941996522481,1.4934225896032292,-6.0873447998893555,3.7045866704894457,10.0,-0.008748089566742535,-6.945698293097567,-9.66031746031746,-3.1488140518017587,4.483595323600685,10.05215761706401,0.38054182386656893,-3.7143553260330364,-10.05215761706401,-0.38054182386656893,3.7143553260330364
9,-1562.0,-8.69195640991736,-5.327676630547289,7.577834350790634,0.28809033645068827,-5.130339436134324,3.8159149422382685,9.0,-0.13862002759222042,-6.479557788067275,-8.666666666666666,-2.873802789101177,4.09481444683484,8.98004674636805,0.19733719441296474,-3.761919408552364,-8.98004674636805,-0.19733719441296474,3.761919408552364,-2190.0,-8.927508401744152,-6.473243920851725,6.376322674501345,0.08529920260477844,-6.239669193202963,2.5107446980723256,9.0,0.06870533342263976,-6.780753438125408,-8.538461538461538,-3.118322269586002,4.365319741215335,9.012807604348932,0.23357472764876136,-3.86557797642902,-9.012807604348932,-0.23357472764876136,3.86557797642902,-2795.0,-9.71822471121534,-7.56493808913156,6.007916994295025,-0.5830900152395007,-7.368940383803967,1.529794780949022,9.0,0.07135222463063341,-7.6036649568701815,-8.571428571428571,-3.2474759153042982,5.177177762560426,9.13513469597584,0.1959977053275936,-4.478122213346003,-9.13513469597584,-0.1959977053275936,4.478122213346003,-2182.3333333333335,-9.112563174292283,-6.455286213510191,6.654024673195668,-0.06990015872801132,-6.246316337713751,2.618818140419872,9.0,0.0004791768203509193,-6.954658727687622,-8.592185592185592,-3.0798669913304924,4.545770650203534,9.042663015564274,0.2089698757964399,-4.0352065327757956,-9.042663015564274,-0.2089698757964399,4.0352065327757956
8,-1576.0,-9.374006535596205,-5.217546061914858,6.335978661427029,-1.3019692607340663,-5.1937057383773375,2.58309108380262,8.0,-0.08665866262613085,-6.196420089915678,-8.0,-2.8195322615057954,3.853126768783767,8.07203727486214,0.02384032353752019,-3.7528875776244095,-8.07203727486214,-0.02384032353752019,3.7528875776244095,-2200.5,-9.28392863645254,-6.43746163892951,5.844908217378484,-0.8131915821814311,-6.341805893315524,1.6147431643899157,8.0,0.03130711303410205,-6.972541154387977,-8.0,-3.0665031735090906,4.590234248993098,8.470737054271108,0.09565574561398638,-4.230165052988569,-8.470737054271108,-0.09565574561398638,4.230165052988569,-2804.5,-9.955006627291276,-7.5979061858596735,5.602776250151511,-1.7046336236643143,-7.492848139594632,0.4786205476280503,8.0,0.06977104003035402,-7.959179617975977,-8.0,-3.2159464713457098,5.57853827981545,8.250373003626962,0.10505804626504094,-5.12415570252346,-8.250373003626962,-0.10505804626504094,5.12415570252346,-2193.6666666666665,-9.537647266446674,-6.417637962234681,5.9278877096523415,-1.2732648221932705,-6.3427865904291645,1.5588182652735287,8.0,0.0048064968127750725,-7.042713620759877,-8.0,-3.033993968786865,4.673966432530772,8.264382444253403,0.07485137180551583,-4.3690694443788125,-8.264382444253403,-0.07485137180551583,4.3690694443788125
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
