Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
43,-1372.0,2.7307286837311757,0.3569492996038468,0.5334859191585032,44.88840237217888,-14.855747014014389,10.018064086330762,43.0,-11.632807075912153,3.3613698690785268,-42.666666666666664,2.814552670602211,2.8453537784554768,42.15767368844771,-15.212696313618233,9.484578167172259,-42.15767368844771,15.212696313618233,-9.484578167172259,-2374.5,3.276549529199808,1.446856913064356,1.2493454493957712,45.28556488230139,-14.940810179697348,8.527144311905033,43.0,-13.002085714820273,2.101550283753034,-43.0,2.961416668316013,4.70267431175453,42.009015353101574,-16.387667092761703,7.277798862509262,-42.009015353101574,16.387667092761703,-7.277798862509262,-3557.0,4.9086035048648275,-0.06399538317185301,2.023226997327266,47.08307672934185,-15.060086210258026,9.675902515249271,43.0,-12.538194360566193,1.63341238830393,-42.666666666666664,2.3154481188057985,4.724158227969341,42.17447322447702,-14.996090827086173,7.652675517922006,-42.17447322447702,14.996090827086173,-7.652675517922006,-2434.5,3.6386272392652708,0.57993694316545,1.2686861219605134,45.75234799460737,-14.95221446798992,9.407036971161688,43.0,-12.391029050432872,2.365444180378497,-42.77777777777777,2.697139152574674,4.090728772726449,42.11372075534211,-15.532151411155368,8.138350849201176,-42.11372075534211,15.532151411155368,-8.138350849201176
44,-1374.5,2.7152536207886624,0.4466583948487748,0.4047730120063937,45.76315214678342,-15.179154829852246,10.237242008068156,44.0,-11.90964358670905,3.586578100228964,-43.5,3.1251954903957806,2.9170189808364206,43.04789852599475,-15.62581322470102,9.832468996061762,-43.04789852599475,15.62581322470102,-9.832468996061762,-2376.5,3.268540935528973,1.5062574253875662,1.0148429777882986,46.09048255440324,-15.27459100773466,8.58205184626038,44.0,-13.193177673014503,2.250186966956826,-44.0,3.1338071765519144,4.7696708518806865,42.82194161887427,-16.780848433122227,7.567208868472081,-42.82194161887427,16.780848433122227,-7.567208868472081,-3560.5,4.903522163837426,0.007806894708125567,1.871085891015707,48.08884788199973,-15.468168777432941,9.715356477731897,44.0,-12.891649433298028,1.6752726027204603,-43.75,2.516103814404702,4.978384071888165,43.18532571816231,-15.475975672141068,7.844270586716189,-43.18532571816231,15.475975672141068,-7.844270586716189,-2437.1666666666665,3.6291055733850204,0.6535742383148222,1.0969006269367998,46.647494194395456,-15.307304871673283,9.51155011068681,44.0,-12.664823564340528,2.5040125566354168,-43.75,2.9250354937841325,4.221691301535091,43.018388621010445,-15.960879109988106,8.41464948375001,-43.018388621010445,15.960879109988106,-8.41464948375001
45,-1377.0,2.6738969762376867,0.5445751866690873,0.3740712131658765,46.636747668201316,-15.471163247582439,10.419872089003533,45.0,-12.226259787799966,3.7053975446218423,-44.666666666666664,3.3867616230373314,3.1047757751122265,43.96285069196364,-16.015738434251528,10.045800875837658,-43.96285069196364,16.015738434251528,-10.045800875837658,-2379.0,3.2572443242132443,1.580309354452228,0.7390767754448738,47.047150063492815,-15.676912304354246,8.628090328714718,45.0,-13.424634366925062,2.4027350533928398,-44.666666666666664,3.3227149445514343,4.877597987233464,43.78990573927957,-17.257221658806476,7.889013553269844,-43.78990573927957,17.257221658806476,-7.889013553269844,-3564.0,4.919327651106365,0.06907616427223069,1.761515303734402,49.12247664472461,-15.882972071275328,9.809974428348825,45.0,-13.27141541339698,1.7315426488101462,-44.666666666666664,2.7373661797363638,5.249283210804113,44.20314899361824,-15.952048235547558,8.048459124614425,-44.20314899361824,15.952048235547558,-8.048459124614425,-2440.0,3.616822983852432,0.7313202351311822,0.9582210974483841,47.602124792139584,-15.677015874404004,9.619312282022358,45.0,-12.974103189374004,2.6132250822749428,-44.666666666666664,3.14894758244171,4.410552324383268,43.98530180828715,-16.40833610953519,8.661091184573976,-43.98530180828715,16.40833610953519,-8.661091184573976
46,-1380.0,2.6127493499044205,0.6500571420149684,0.39192373546092324,47.66359213292032,-15.820013610577513,10.595055724748823,46.0,-12.635071430509354,3.7601089733461563,-45.666666666666664,3.6520560575317873,3.4229768889748002,45.0508427830159,-16.470070752592484,10.203131989287899,-45.0508427830159,16.470070752592484,-10.203131989287899,-2382.0,3.247106271016579,1.6435914957948405,0.4174192440923843,48.02831737192245,-16.064809322597664,8.681961640585508,46.0,-13.594534638814784,2.578811791823938,-45.666666666666664,3.4807714921062503,4.934335218929481,44.78121110090587,-17.708400818392505,8.264542396493122,-44.78121110090587,17.708400818392505,-8.264542396493122,-3567.5,4.9399247289244235,0.15980545464770946,1.6649085128413434,50.123625732205866,-16.26455952231404,9.913484985725354,46.0,-13.646227484727957,1.8131112562721796,-45.75,2.9672439511983093,5.506942985076613,45.18370100328144,-16.42436497696175,8.248576472884011,-45.18370100328144,16.42436497696175,-8.248576472884011,-2443.1666666666665,3.599926783281808,0.8178180308191729,0.8247504974648837,48.605178412349545,-16.04979415182974,9.730167450353228,46.0,-13.291944518017365,2.7173440071474246,-45.694444444444436,3.366690500278782,4.621418364326964,45.00525162906774,-16.867612182648912,8.905416952888343,-45.00525162906774,16.867612182648912,-8.905416952888343
47,-1383.0,2.546260912236156,0.7279524697251256,0.40155376867953824,48.63595364433193,-16.155598446697855,10.724499405255111,47.0,-13.007916156455954,3.7656340596870224,-46.666666666666664,3.8495650677479603,3.75630692336791,46.08969273209578,-16.88355091642298,10.322945636575573,-46.08969273209578,16.88355091642298,-10.322945636575573,-2384.5,3.2306627601073115,1.7540826175696287,0.04464107324184852,49.11030422048815,-16.47020355743581,8.717692624480149,47.0,-13.766636608026905,2.782784211077508,-47.0,3.6491845926071003,4.987759362967878,45.87964146038084,-18.22428617500544,8.6730515512383,-45.87964146038084,18.22428617500544,-8.6730515512383,-3571.5,4.949416970941224,0.2741724230652782,1.5791942964853438,51.25861353809964,-16.693456763149754,10.054806358676723,47.0,-14.090355057230724,1.919010620721165,-46.75,3.2395978083585524,5.816027746304053,46.30919656715841,-16.967629186215035,8.475612062191379,-46.30919656715841,16.967629186215035,-8.475612062191379,-2446.3333333333335,3.5754468810948974,0.9187358367866775,0.6751297128022435,49.668290467639906,-16.439752922427804,9.832332796137328,47.0,-13.621635940571196,2.8224762971618986,-46.80555555555555,3.579449156237871,4.8533646775466135,46.09284358654501,-17.358488759214485,9.157203083335084,-46.09284358654501,17.358488759214485,-9.157203083335084
48,-1386.0,2.4825646880125043,0.8300159916081876,0.33848246791075365,49.553493987412246,-16.48418487537349,10.831150866196749,48.0,-13.338539528357364,3.826592575505241,-47.666666666666664,4.052218834047026,4.025870893796455,47.070929299399744,-17.31420086698168,10.492668398285995,-47.070929299399744,17.31420086698168,-10.492668398285995,-2387.0,3.1987309048925003,1.8691418343302668,-0.1965065872871167,49.98820250005182,-16.790887469614944,8.75071706501975,48.0,-13.951948577133686,2.919905309179501,-47.666666666666664,3.793021419119782,5.092191650426949,46.78947159515932,-18.660029303945212,8.947223652306866,-46.78947159515932,18.660029303945212,-8.947223652306866,-3575.0,4.938938023966227,0.3573310868672186,1.52110711764896,52.23347295081222,-17.05841774547834,10.178754787898004,48.0,-14.468127506025047,1.9882431755653969,-48.0,3.444968899806097,6.1040534378657965,47.294534926846005,-17.41574883234556,8.657647670249045,-47.294534926846005,17.41574883234556,-8.657647670249045,-2449.3333333333335,3.5400778722904107,1.018829637601891,0.5543609994241989,50.5917231460921,-16.777830030155588,9.920207573038168,48.0,-13.919538537172032,2.911580353416713,-47.77777777777777,3.763403050990968,5.0740386606964,47.05164527380169,-17.79665966775748,9.365846573613968,-47.05164527380169,17.79665966775748,-9.365846573613968
49,-1389.0,2.450981852252537,0.9286448930899901,0.12927924081007802,50.42780865492386,-16.80893844403383,10.904647139910972,49.0,-13.553871421271547,3.9620746788367414,-48.666666666666664,4.231231464560832,4.162713107972959,47.976826802671326,-17.737583337123823,10.775367899100894,-47.976826802671326,17.737583337123823,-10.775367899100894,-2390.0,3.1463463514199312,2.048148609013923,-0.4343203077932589,50.985631227061255,-17.14507582666077,8.782893267627097,49.0,-14.203684910292736,3.0752578442360647,-49.0,3.978141080452365,5.25103675573784,47.83928487564132,-19.19322443567469,9.217213575420356,-47.83928487564132,19.19322443567469,-9.217213575420356,-3578.5,4.930642066042019,0.45455202394773764,1.459761309685879,53.145037618894634,-17.378266295910162,10.308284648317567,49.0,-14.806612768713114,2.0865247419064348,-48.75,3.6433921662136077,6.348967920838569,48.214395552852615,-17.8328183198579,8.848523338631688,-48.214395552852615,17.8328183198579,-8.848523338631688,-2452.5,3.5093234232381625,1.143781842017217,0.38490674756756604,51.51949250029325,-17.110760188868255,9.998608351951878,49.0,-14.188056366759133,3.04128575499308,-48.80555555555555,3.950921570408935,5.254239261516456,48.01016907705508,-18.25454203088547,9.613701604384312,-48.01016907705508,18.25454203088547,-9.613701604384312
50,-1392.5,2.4395955286895274,1.0857296507889183,-0.2508137462358526,51.415831299662656,-17.209436194546413,10.961542500630477,50.0,-13.745812330287178,4.217661097800189,-49.75,4.474335455486258,4.219745758823474,48.97623577097313,-18.295165845335333,11.21235624686633,-48.97623577097313,18.295165845335333,-11.21235624686633,-2392.5,3.1003985378473233,2.2131837659345766,-0.6247272706925218,51.79845821958075,-17.399189566979167,8.844789383427738,50.0,-14.383550199914614,3.24686118732863,-50.0,4.1429938463951785,5.338889545842456,48.69805968173343,-19.61237333291374,9.46951665412026,-48.69805968173343,19.61237333291374,-9.46951665412026,-3582.0,4.896483971338673,0.541312612714508,1.3896035240143514,54.261820599621394,-17.758364939598177,10.459037827997655,50.0,-15.190973079788145,2.167876624538645,-50.0,3.826556876138453,6.661863315393995,49.365336628282726,-18.299677552312684,9.069434303983302,-49.365336628282726,18.299677552312684,-9.069434303983302,-2455.6666666666665,3.478826012625175,1.2800753431460008,0.171354169028659,52.49203670628827,-17.455663567041253,10.08845657068529,50.0,-14.440111869996647,3.210799636555821,-49.916666666666664,4.147962059339963,5.406832873353308,49.0132106936631,-18.73573891018725,9.91710240165663,-49.0132106936631,18.73573891018725,-9.91710240165663
51,-1396.0,2.417616274620142,1.2308412167392913,-0.6938345259642359,52.37092906257377,-17.587588017734035,10.966193478961467,51.0,-13.850500437426353,4.449191917334489,-50.666666666666664,4.6442159456193215,4.232377204528719,49.95331278795364,-18.818429234473328,11.660028004925701,-49.95331278795364,18.818429234473328,-11.660028004925701,-2395.0,3.0489583988153846,2.3800672019566558,-0.7933379939391253,52.62149326098125,-17.649274624704194,8.952148112957838,51.0,-14.570897421983451,3.4469888094632517,-50.666666666666664,4.331220831376952,5.422415880961478,49.57253486216586,-20.02934182666085,9.745486106896964,-49.57253486216586,20.02934182666085,-9.745486106896964,-3585.0,4.872238785255095,0.602162359753407,1.325634577012093,55.13310169554972,-18.063301241574845,10.600011780436686,51.0,-15.487079242549795,2.2556695682119616,-51.0,3.978463278704206,6.8945019148569715,50.26086291029463,-18.665463601328252,9.274377203424594,-50.26086291029463,18.665463601328252,-9.274377203424594,-2458.6666666666665,3.4462711528968737,1.4043569261497846,-0.05384598096375607,53.37517467303491,-17.766721294671026,10.172784457451996,51.0,-14.636159033986532,3.383950098336568,-50.77777777777777,4.317966685233493,5.516431666782389,49.92890352013804,-19.171078220820814,10.226630438415754,-49.92890352013804,19.171078220820814,-10.226630438415754
52,-1399.5,2.3961304434221837,1.3685882535081637,-1.0900477163479225,53.29199941721124,-17.91750114884613,10.905424454637679,52.0,-13.929128167936131,4.577146285252157,-51.75,4.720248561237193,4.293450286874362,50.89586897378906,-19.286089402354296,11.9954721709856,-50.89586897378906,19.286089402354296,-11.9954721709856,-2398.0,2.985473278666726,2.5300084750003875,-0.9538173404809633,53.62031090875322,-17.946277459176837,9.092074018989841,52.0,-14.787415029509999,3.628799243723833,-51.666666666666664,4.504290270009013,5.5613583487660465,50.63483763008649,-20.476285934177223,10.045891359470803,-50.63483763008649,20.476285934177223,-10.045891359470803,-3588.5,4.827933979491338,0.6811802175920454,1.1984884440710368,56.14412832678206,-18.383471666057833,10.74392818778734,52.0,-15.759956882699036,2.3746270516669776,-51.75,4.113773179266701,7.10774810983542,51.31619434729072,-19.064651883649876,9.545439743716305,-51.31619434729072,19.064651883649876,-9.545439743716305,-2462.0,3.4031792338600826,1.5265923153668657,-0.28179220425261636,54.352146217582174,-18.082416758026934,10.24714222047162,52.0,-14.825500026715055,3.5268575268809896,-51.72222222222222,4.446104003504303,5.654185581825277,50.948966983722094,-19.609009073393796,10.528934424724236,-50.948966983722094,19.609009073393796,-10.528934424724236
53,-1403.0,2.375907224743771,1.5348602103438482,-1.3730912576607448,54.21228561762462,-18.193288770959295,10.831373231120002,53.0,-14.052026281466114,4.637420786102875,-52.666666666666664,4.768948208739749,4.434361801152474,51.83637839288085,-19.728148981303146,12.204464488780745,-51.83637839288085,19.728148981303146,-12.204464488780745,-2401.0,2.9289303145530052,2.6541960405058984,-1.1047659833349488,54.61265778479702,-18.20907625673929,9.242451716080893,53.0,-14.95783112587153,3.7948411956006822,-53.0,4.635340415436555,5.679760706959283,51.683727470244015,-20.86327229724519,10.347217699415841,-51.683727470244015,20.86327229724519,-10.347217699415841,-3592.0,4.779346841470097,0.7578039772843544,1.068069546019756,57.17261450959497,-18.692587171677417,10.897560631734043,53.0,-16.01591588624635,2.4981769470137545,-53.0,4.233670729514255,7.313031219980274,52.39326766812488,-19.450391148961774,9.829491085714286,-52.39326766812488,19.450391148961774,-9.829491085714286,-2465.3333333333335,3.3613947935889574,1.648953409378034,-0.4699292316586459,55.33251930400554,-18.364984066458668,10.323795192978315,53.0,-15.008591097861332,3.6434796429057705,-52.888888888888886,4.545986451230186,5.809051242697343,51.97112451041659,-20.013937475836702,10.793724424636958,-51.97112451041659,20.013937475836702,-10.793724424636958
54,-1406.5,2.3556093162835046,1.6666577989876281,-1.53667960497652,55.154486185035324,-18.422787954157922,10.752547896360298,54.0,-14.196324442608864,4.584738058577745,-53.75,4.735449362898445,4.662896089297648,52.79887686875182,-20.08944575314555,12.289227501336818,-52.79887686875182,20.08944575314555,-12.289227501336818,-2403.5,2.8650901829768607,2.721642178729587,-1.2025472822004568,55.446357118436914,-18.41391006749813,9.397948788714755,54.0,-15.083125766593088,3.9117568265957807,-54.0,4.714187145126958,5.783575508674346,52.58126693546006,-21.135552246227714,10.600496070915213,-52.58126693546006,21.135552246227714,-10.600496070915213,-3595.0,4.7390327049923915,0.8148378552377592,0.9530409359354266,58.04199143569851,-18.938386539314745,11.025324743098325,54.0,-16.206637776827964,2.5954456460985083,-54.0,4.309555837185535,7.475307579957554,53.302958730706116,-19.753224394552504,10.072283807162899,-53.302958730706116,19.753224394552504,-10.072283807162899,-2468.3333333333335,3.3199107347509185,1.734379277651658,-0.5953953170805167,56.21427824639025,-18.591694853656932,10.391940476057792,54.0,-15.162029328676638,3.6973135104240114,-53.916666666666664,4.586397448403646,5.9739263926431825,52.89436751163933,-20.32607413130859,10.987335793138309,-52.89436751163933,20.32607413130859,-10.987335793138309
55,-1410.5,2.3683164531051344,1.8275602686011967,-1.644691780666843,56.23768047142026,-18.73860964821299,10.678058148395841,55.0,-14.48108028710731,4.505220111683278,-54.75,4.745278473121267,5.031588229021088,53.86936401831513,-20.566169916814186,12.322749929062685,-53.86936401831513,20.566169916814186,-12.322749929062685,-2406.0,2.782738705630886,2.8033977861372326,-1.2689786989570433,56.282565573307146,-18.613778917455218,9.569554120034086,55.0,-15.235130145863012,4.03241455441255,-54.666666666666664,4.806964161882768,5.91288607668896,53.49982686767626,-21.41717670359245,10.838532818991128,-53.49982686767626,21.41717670359245,-10.838532818991128,-3598.5,4.687706686899954,0.8822520495521609,0.7839960084738682,59.0480354040045,-19.18447717264837,11.137575947616902,55.0,-16.35881948470487,2.6915213718256514,-55.0,4.338320272587424,7.62218057215903,54.360328717104544,-20.066729222200532,10.353579939143035,-54.360328717104544,20.066729222200532,-10.353579939143035,-2471.6666666666665,3.2795872818786584,1.8377367014301969,-0.7098914903833394,57.189427149577305,-18.84562191277219,10.461729405348942,55.0,-15.358343305891731,3.743052012640493,-54.80555555555555,4.63018763586382,6.188884959289692,53.90983986769865,-20.68335861420239,11.171620895732284,-53.90983986769865,20.68335861420239,-11.171620895732284
56,-1414.0,2.3776655689089217,1.9226737345812042,-1.7616759986196364,57.236567825196516,-19.122250289944162,10.671097685542746,56.0,-14.789002633868845,4.459284794535939,-55.666666666666664,4.792718534084577,5.394445254866915,54.85890225628759,-21.04492402452537,12.432773684162383,-54.85890225628759,21.04492402452537,-12.432773684162383,-2409.0,2.6957652616118057,2.8906174107730958,-1.2806607973215052,57.27005948892555,-18.843251379683014,9.745424189500184,56.0,-15.457187207888941,4.102891692862518,-55.666666666666664,4.8792548137562886,6.1456767068122025,54.57429422731374,-21.73386879045611,11.026084986821688,-54.57429422731374,21.73386879045611,-11.026084986821688,-3602.0,4.637511101387547,0.9412867797677057,0.5923709919463841,60.04359986615617,-19.389971239476697,11.263506124725692,56.0,-16.444679519252634,2.8056805716762483,-56.0,4.342830492816261,7.706222987990138,55.40608876476863,-20.331258019244405,10.671135132779307,-55.40608876476863,20.331258019244405,-10.671135132779307,-2475.0,3.236980643969425,1.918192641707335,-0.8166552679982525,58.18340906009274,-19.118490969701288,10.56000933325621,56.0,-15.563623120336807,3.789285686358235,-55.77777777777777,4.6716012802190425,6.415448316556419,54.946428416123325,-21.03668361140863,11.37666460125446,-54.946428416123325,21.03668361140863,-11.37666460125446
57,-1417.5,2.3830196409442914,2.001713294421272,-1.9166012106627233,58.26885369406253,-19.497242583179123,10.74053624495302,57.0,-15.044760240659777,4.488263463693123,-56.75,4.859274603963914,5.678545551174435,55.88583405311824,-21.498955877600395,12.657137455615743,-55.88583405311824,21.498955877600395,-12.657137455615743,-2412.0,2.5973899956521245,2.9844692475670804,-1.336212651241653,58.24536670125091,-19.08714857811147,9.931803169818911,57.0,-15.66115438502716,4.214402436111949,-56.666666666666664,4.968584007009696,6.345794242912519,55.647976705598786,-22.071617825678555,11.268015821060564,-55.647976705598786,22.071617825678555,-11.268015821060564,-3605.0,4.600272594743937,1.0044089184903842,0.4114319920018851,60.87908353110863,-19.58568909742982,11.347646798604707,57.0,-16.528501234420638,2.8998011729639956,-57.0,4.35025522845099,7.789738480980714,56.27881093636469,-20.59009801592021,10.93621480660282,-56.27881093636469,20.59009801592021,-10.93621480660282,-2478.1666666666665,3.193560743780118,1.9968638201595788,-0.9471272899674971,59.13110130880735,-19.390026752906806,10.673328737792213,57.0,-15.744805286702524,3.867489024256356,-56.80555555555555,4.726037946474867,6.604692758355889,55.937540565027234,-21.386890573066385,11.620456027759708,-55.937540565027234,21.386890573066385,-11.620456027759708
