Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
60,-1287.5,-6.3708085896597355,-4.168239765837461,3.468118866112952,49.39250759488298,5.450668556356464,3.6818963066752484,60.0,5.058067274085877,-19.557673896132492,-57.0,-18.728258076834003,-10.961721972084725,55.76331618454272,9.618908322193924,0.2137774405622963,-55.76331618454272,-9.618908322193924,-0.2137774405622963,-2022.5,-3.9017916564692103,-4.9828890639109265,5.796523148440297,50.71979755758815,7.0736680529176645,5.359265448364125,60.0,5.414186859632844,-19.804807231208017,-57.0,-19.14025389124506,-11.106792397963856,54.621589214057366,12.056557116828591,-0.4372577000761724,-54.621589214057366,-12.056557116828591,0.4372577000761724,-2715.5,-5.659615709642829,-4.968460780352967,4.906514014465043,49.43110534409323,5.974793524484399,4.350633821077594,60.0,4.967046263234028,-20.297270603818063,-57.0,-19.31748104633483,-10.425368530869932,55.09072105373606,10.943254304837364,-0.5558801933874489,-55.09072105373606,-10.943254304837364,0.5558801933874489,-2008.5,-5.310738651923924,-4.706529870033784,4.7237186763394305,49.84780349885478,6.166376711252842,4.463931858705656,60.0,5.146433465650916,-19.88658391038619,-57.0,-19.0619976714713,-10.83129430030617,55.158542150778715,10.872906581286628,-0.259786817633775,-55.158542150778715,-10.872906581286628,0.259786817633775
61,-1289.5,-6.42703958149756,-4.180998872865727,3.3737805808062964,50.299977850992434,5.5871334432702024,3.8595142000818448,61.0,5.036390518145458,-19.610083246936075,-58.0,-18.567081761837457,-11.24670970831972,56.72701743248999,9.76813231613593,0.48573361927554837,-56.72701743248999,-9.76813231613593,-0.48573361927554837,-2025.0,-3.9826191377620526,-4.995688216717299,5.618120861273851,51.674498796909205,7.183422414382924,5.378512794028478,61.0,5.386374924765657,-19.959983624930377,-58.333333333333336,-19.05164374815234,-11.351658772639006,55.657117934671255,12.179110631100222,-0.23960806724537242,-55.657117934671255,-12.179110631100222,0.23960806724537242,-2717.5,-5.6334105366549165,-5.025367863292876,4.790932943631353,50.549029821452024,6.1243984405364,4.342737136376248,61.0,4.940703334457362,-20.584656500941648,-58.0,-19.33697468741967,-10.632823615134763,56.182440358106945,11.149766303829276,-0.44819580725510555,-56.182440358106945,-11.149766303829276,0.44819580725510555,-2010.6666666666667,-5.347689751971509,-4.734018317625301,4.5942781285705,50.84116882311789,6.298318099396508,4.526921376828857,61.0,5.1211562591228255,-20.0515744576027,-58.111111111111114,-18.98523339913649,-11.077064032031162,56.1888585750894,11.03233641702181,-0.0673567517416432,-56.1888585750894,-11.03233641702181,0.0673567517416432
62,-1291.5,-6.479681746382282,-4.201079766504472,3.2834449789570606,51.200638712402466,5.732865765454481,4.0618102016282975,62.0,5.023510433469616,-19.643368645441946,-59.0,-18.391069400112002,-11.545088832388474,57.68032045878475,9.933945531958953,0.7783652226712374,-57.68032045878475,-9.933945531958953,-0.7783652226712374,-2027.5,-4.054040353347415,-5.015399567587071,5.394758610854968,52.63309405029652,7.272938047852137,5.3669720185235885,62.0,5.38138786430423,-20.12444722177134,-59.0,-18.98393200455973,-11.605962712691355,56.68713440364394,12.288337615439207,-0.027786592331379367,-56.68713440364394,-12.288337615439207,0.027786592331379367,-2719.5,-5.6166702508987285,-5.078542860599729,4.676286487402379,51.65297067264517,6.272771345557074,4.3439451826421,62.0,4.906763741244399,-20.857706028996716,-59.0,-19.340828330204292,-10.84414586181981,57.269640923543896,11.351314206156804,-0.33234130476027834,-57.269640923543896,-11.351314206156804,0.33234130476027834,-2012.8333333333333,-5.383464116876142,-4.765007398230424,4.4514966924048025,51.82890114511472,6.42619171962123,4.590909134264662,62.0,5.103887346339415,-20.208507298736667,-59.0,-18.905276578292007,-11.331732468966548,57.21236526199086,11.191199117851653,0.1394124418598599,-57.21236526199086,-11.191199117851653,-0.1394124418598599
63,-1293.5,-6.51891745290561,-4.224636337058058,3.206502426968898,52.10710406911066,5.8868539290947215,4.282505609811528,63.0,5.0073174933720015,-19.665980043762758,-60.5,-18.200154466537747,-11.841933358725232,58.62602152201627,10.111490266152778,1.0760031828426295,-58.62602152201627,-10.111490266152778,-1.0760031828426295,-2030.0,-4.130061355102314,-5.031741792076784,5.171349527052075,53.580957072849976,7.367093690040598,5.318975347956016,63.0,5.379981164224738,-20.323271719809537,-60.333333333333336,-18.945802307504167,-11.84490620817811,57.7110184279523,12.398835482117383,0.14762582090394152,-57.7110184279523,-12.398835482117383,-0.14762582090394152,-2721.0,-5.607109764631373,-5.110462628963475,4.589735037144136,52.47568987580871,6.378351609005316,4.351048387731367,63.0,4.869964917091243,-21.0468044898019,-60.0,-19.32526336586483,-11.001343762041879,58.082799640440086,11.488814237968791,-0.2386866494127693,-58.082799640440086,-11.488814237968791,0.2386866494127693,-2014.8333333333333,-5.418696190879767,-4.788946919366105,4.322528997055036,52.72125033925645,6.544099742713545,4.650843115166303,63.0,5.085754524895994,-20.345352084458067,-60.27777777777778,-18.82374004663558,-11.562727776315073,58.13994653013622,11.333046662079651,0.32831411811126726,-58.13994653013622,-11.333046662079651,-0.32831411811126726
64,-1295.5,-6.560655536213723,-4.2524585358077776,3.148314975876841,53.014677516899866,6.041251760451905,4.511730350387496,64.0,4.972575565289645,-19.692989865725924,-61.5,-17.998135549999343,-12.118390047532909,59.57533305311359,10.293710296259682,1.3634153745106548,-59.57533305311359,-10.293710296259682,-1.3634153745106548,-2032.5,-4.195992498319294,-5.057997311772828,4.9470213945687345,54.536507961665045,7.455361899476271,5.238616887862836,64.0,5.3784462952640535,-20.563729474024953,-61.0,-18.94213836346501,-12.06400499748208,58.73250045998434,12.5133592112491,0.2915954932941016,-58.73250045998434,-12.5133592112491,-0.2915954932941016,-2722.5,-5.600083194603947,-5.131837624893674,4.501273848821192,53.29486027907024,6.477625314779726,4.36017767043063,64.0,4.821220000110735,-21.221321503665333,-61.0,-19.291977736694157,-11.155202061396787,58.89494347367419,11.6094629396734,-0.1410961783905611,-58.89494347367419,-11.6094629396734,0.1410961783905611,-2016.8333333333333,-5.452243743045654,-4.814097824158093,4.198870073088923,53.61534858587839,6.658079658235967,4.7035083028936535,64.0,5.0574139535548115,-20.492680281138735,-61.166666666666664,-18.74408388338617,-11.779199035470592,59.067592328924036,11.47217748239406,0.5046382298047317,-59.067592328924036,-11.47217748239406,-0.5046382298047317
65,-1297.5,-6.5946560810197825,-4.280007792344495,3.0697120245973704,53.925782071841866,6.1798362931709505,4.723355195236527,65.0,4.937534492054372,-19.722412597983613,-62.5,-17.79687768954996,-12.385397475183916,60.52043815286166,10.459844085515446,1.6536431706391563,-60.52043815286166,-10.459844085515446,-1.6536431706391563,-2034.5,-4.250103541617508,-5.070017358074894,4.772381826758316,55.30846223776305,7.525457727940033,5.1658740111753385,65.0,5.364750504567889,-20.762169684836735,-62.0,-18.935868573563226,-12.230109579782752,59.558565779380565,12.595475086014927,0.3934921844170223,-59.558565779380565,-12.595475086014927,-0.3934921844170223,-2724.5,-5.5895415606061745,-5.160417725121603,4.3930458608934275,54.38438240703146,6.609393409578395,4.379848613101711,65.0,4.744975412554538,-21.448899726039297,-62.0,-19.237999764101325,-11.353563611569232,59.97392396763763,11.7698111347,-0.013197247791716826,-59.97392396763763,-11.7698111347,0.013197247791716826,-2018.8333333333333,-5.478100394414489,-4.836814291846998,4.078379904083039,54.539542238878795,6.7715624768964595,4.756359273171192,65.0,5.0157534697256,-20.644494002953213,-62.166666666666664,-18.656915342404837,-11.989690222178632,60.017642633293285,11.608376768743456,0.6779793690881539,-60.017642633293285,-11.608376768743456,-0.6779793690881539
66,-1299.5,-6.62964025803827,-4.294593160938078,2.956540256469412,54.844413997043446,6.307872826014631,4.907616192044303,66.0,4.911275493199732,-19.74989109053682,-63.5,-17.594739260063605,-12.656633917623894,61.47405425508172,10.602465986952708,1.9510759355748908,-61.47405425508172,-10.602465986952708,-1.9510759355748908,-2037.0,-4.31536769179572,-5.078033193653449,4.539018018379623,56.24922988348471,7.62112371673065,5.0789582540291045,66.0,5.372353506903771,-20.988561103807765,-63.0,-18.92442465711196,-12.464850655122047,60.56459757528043,12.699156910384099,0.5399402356494815,-60.56459757528043,-12.699156910384099,-0.5399402356494815,-2726.5,-5.576558185363789,-5.1870446565883075,4.318201839224265,55.46554127804706,6.747399400466483,4.410979632918602,66.0,4.643200659295479,-21.67496750590756,-63.0,-19.172001962961666,-11.529417861927914,61.04209946341085,11.93444405705479,0.09277779369433681,-61.04209946341085,-11.93444405705479,-0.09277779369433681,-2021.0,-5.507188711732593,-4.8532236703932785,3.9379200380244335,55.51972838619174,6.892131981070588,4.799184692997337,66.0,4.975609886466327,-20.804473233417383,-63.166666666666664,-18.563721960045743,-12.216967478224618,61.02691709792433,11.745355651463866,0.8612646549729029,-61.02691709792433,-11.745355651463866,-0.8612646549729029
67,-1301.5,-6.667261146406892,-4.317018450006385,2.8221548310668454,55.75504264549765,6.426678739258913,5.063609833106947,67.0,4.897316091190438,-19.80008878894334,-64.5,-17.416643429967202,-12.922104772999784,62.42230379190454,10.743697189265298,2.241455002040101,-62.42230379190454,-10.743697189265298,-2.241455002040101,-2040.0,-4.377202442970218,-5.090346019707355,4.261001580785089,57.283498580804775,7.719366813776265,4.99060903083285,67.0,5.397109357997624,-21.22302473245502,-64.33333333333333,-18.9062766992482,-12.743924355693018,61.660701023775,12.809712833483621,0.7296074500477611,-61.660701023775,-12.809712833483621,-0.7296074500477611,-2728.5,-5.556540445950176,-5.212212287002989,4.267656351079889,56.53352040765583,6.895440397607329,4.444174096041703,67.0,4.530069074295724,-21.901712340540897,-64.0,-19.10517166050184,-11.69102633424092,62.090060853606005,12.107652684610319,0.17651774496181405,-62.090060853606005,-12.107652684610319,-0.17651774496181405,-2023.3333333333333,-5.533668011775762,-4.87319225223891,3.783604254310608,56.52402054465275,7.013828650214169,4.832797653327167,67.0,4.941498174494595,-20.97494195397975,-64.27777777777777,-18.476030596572414,-12.452351820977908,62.05768855642852,11.887020902453079,1.0491933990165587,-62.05768855642852,-11.887020902453079,-1.0491933990165587
68,-1303.5,-6.711547011359504,-4.332950302427607,2.680475263659841,56.66079260739863,6.535202321330926,5.185819370523937,68.0,4.874167080908785,-19.873932729694268,-65.5,-17.25330471921086,-13.16464599160157,63.37233961875813,10.868152623758533,2.505344106864096,-63.37233961875813,-10.868152623758533,-2.505344106864096,-2042.5,-4.435076632714867,-5.1145131483218,3.9930763306238743,58.3096353593469,7.8199689027632235,4.891106749977299,68.0,5.423000073095659,-21.48535411313079,-65.0,-18.911735048196057,-13.013201332614983,62.74471199206177,12.934482051085023,0.8980304193534239,-62.74471199206177,-12.934482051085023,-0.8980304193534239,-2730.0,-5.539962130047058,-5.2304470347444365,4.227602386789863,57.32717426969405,7.008889542840735,4.464848568688866,68.0,4.449003714520169,-22.07000306655337,-65.0,-19.057457035336274,-11.814388693663199,62.867136399741106,12.23933657758517,0.23724618189900237,-62.867136399741106,-12.23933657758517,-0.23724618189900237,-2025.3333333333333,-5.562195258040476,-4.892636828497948,3.6337179936911927,57.4325340788132,7.121353588978295,4.847258229730034,68.0,4.9153902895082044,-21.143096636459475,-65.16666666666667,-18.40749893424773,-12.664078672626585,62.99472933685367,12.013990417476242,1.2135402360388408,-62.99472933685367,-12.013990417476242,-1.2135402360388408
69,-1305.5,-6.766471186794448,-4.3521942130473334,2.53957441335599,57.560183161735004,6.6360568536907625,5.266431549659562,69.0,4.840716667635677,-19.993145975681465,-66.0,-17.123651974438367,-13.376952746255316,64.32665434852944,10.988251066738094,2.7268571363035723,-64.32665434852944,-10.988251066738094,-2.7268571363035723,-2045.0,-4.48832960477295,-5.145002005002147,3.7883283797208116,59.24690175921058,7.913222670032918,4.772152377537989,69.0,5.413465075887449,-21.78168106765126,-66.33333333333333,-18.950349199432807,-13.211105746825467,63.73523136398353,13.058224675035063,0.9838239978171769,-63.73523136398353,-13.058224675035063,-0.9838239978171769,-2731.5,-5.529133090529029,-5.240053084898438,4.177064152610944,58.11256286402913,7.119024670562618,4.47912249313144,69.0,4.368865797277147,-22.228444997686235,-66.0,-19.00310732521522,-11.941345730953783,63.64169595455816,12.359077755461056,0.30205834052049596,-63.64169595455816,-12.359077755461056,-0.30205834052049596,-2027.3333333333333,-5.594644627365476,-4.912416434315973,3.5016556485625814,58.30654926165823,7.2227680647621,4.839235473442996,69.0,4.874349180266758,-21.334424013672987,-66.1111111111111,-18.35903616636213,-12.843134741344855,63.901193889023716,12.135184499078072,1.3375798248804152,-63.901193889023716,-12.135184499078072,-1.3375798248804152
70,-1307.5,-6.815532510962406,-4.357292495362769,2.4010386735428506,58.438920593448216,6.72471802382253,5.319299356623838,70.0,4.7928501470232625,-20.11970589843071,-67.0,-17.000924993528276,-13.561868000939342,65.25445310441063,11.0820105191853,2.9182606830809874,-65.25445310441063,-11.0820105191853,-2.9182606830809874,-2047.5,-4.5465577379795725,-5.177510148617332,3.629530454025592,60.145347394140664,7.9985819496991395,4.644866772747772,70.0,5.363350982738318,-22.100349912915686,-67.0,-18.999833389504595,-13.356286292570598,64.69190513212024,13.17609209831647,1.0153363187221802,-64.69190513212024,-13.17609209831647,-1.0153363187221802,-2733.5,-5.515213109438836,-5.248107919900676,4.093285292027339,59.1401385761004,7.2673329048056345,4.486738561816281,70.0,4.279413687861405,-22.432579921954726,-67.0,-18.935820094402715,-12.123616619670361,64.65535168553924,12.51544082470631,0.3934532697889419,-64.65535168553924,-12.51544082470631,-0.3934532697889419,-2029.5,-5.625767786126938,-4.927636854626925,3.3746181398652606,59.241468854563095,7.330210959442435,4.816968230395964,70.0,4.8118716058743285,-21.55087857776704,-67.0,-18.312192825811863,-13.013923637726768,64.86723664069004,12.25784781406936,1.4423500905307032,-64.86723664069004,-12.25784781406936,-1.4423500905307032
71,-1310.0,-6.867773805508672,-4.349662732663918,2.247028565510606,59.521812006903765,6.832799198666951,5.334242419804369,71.0,4.7116185066811855,-20.316445925882196,-68.33333333333333,-16.87986144508167,-13.749094845610983,66.38958581241245,11.182461931330868,3.0872138542937626,-66.38958581241245,-11.182461931330868,-3.0872138542937626,-2050.0,-4.595363016554505,-5.219023482936411,3.480711732446165,61.019883345349776,8.063753821483255,4.510336595350862,71.0,5.295735920651398,-22.429627072840656,-68.0,-19.061792373392873,-13.47405300535219,65.61524636190428,13.282777304419668,1.0296248629046978,-65.61524636190428,-13.282777304419668,-1.0296248629046978,-2735.5,-5.504377610727904,-5.266409511530757,3.995843150559552,60.15005193090078,7.415638490048382,4.483660865530608,71.0,4.207862024914219,-22.64575716648617,-68.0,-18.88631027632492,-12.31592811032359,65.65442954162869,12.682048001579139,0.48781771497105497,-65.65442954162869,-12.682048001579139,-0.48781771497105497,-2031.8333333333333,-5.655838144263694,-4.945031909043696,3.241194482838774,60.230582427718105,7.437397170066196,4.776079960228612,71.0,4.738405484082267,-21.797276721736342,-68.1111111111111,-18.27598803159982,-13.179691987095588,65.88642057198182,12.382429079109892,1.5348854773898382,-65.88642057198182,-12.382429079109892,-1.5348854773898382
72,-1312.5,-6.916529620563563,-4.3378611298123815,2.0952487142039735,60.584470840326944,6.934734916005724,5.304419995639529,72.0,4.625222415042366,-20.547414078703163,-69.5,-16.79478938350239,-13.911398334999658,67.50100046089051,11.272596045818105,3.209171281435556,-67.50100046089051,-11.272596045818105,-3.209171281435556,-2053.0,-4.6465626173884695,-5.255621011484352,3.328778912996792,62.04113840731711,8.133835570078082,4.362611042882476,72.0,5.184871922896476,-22.799474513167144,-69.33333333333333,-19.112730725505156,-13.590479549628236,66.68770102470558,13.389456581562433,1.0338321298856836,-66.68770102470558,-13.389456581562433,-1.0338321298856836,-2737.5,-5.495795753121692,-5.282849126445486,3.8681621728813704,61.147830543145695,7.562351651113994,4.4813673576404405,72.0,4.162283970370824,-22.840221673196282,-69.0,-18.830970992332187,-12.537374239949683,66.64362629626739,12.84520077755948,0.61320518475907,-66.64362629626739,-12.84520077755948,-0.61320518475907,-2034.3333333333333,-5.686295997024575,-4.958777089247406,3.0973966000273787,61.25781326359658,7.543640712399267,4.716132798720815,72.0,4.657459436103222,-22.062370088355532,-69.27777777777777,-18.246163700446576,-13.346417374859193,66.94410926062115,12.502417801646672,1.6187361986934368,-66.94410926062115,-12.502417801646672,-1.6187361986934368
73,-1314.5,-6.950331992795002,-4.3238622080824705,1.9390149914986723,61.41734000626141,7.00882146358603,5.243968284436441,73.0,4.584947782208221,-20.744949457706422,-70.5,-16.75561238399905,-14.057134843660688,68.36767199905641,11.3326836716685,3.304953292937769,-68.36767199905641,-11.3326836716685,-3.304953292937769,-2056.0,-4.68297259955366,-5.28284204552,3.172042455965265,63.034736269321456,8.187197641955136,4.223891312056928,73.0,5.069342691626706,-23.13743738035272,-70.33333333333333,-19.146471391226473,-13.703332656324806,67.71770886887512,13.470039687475136,1.0518488560916623,-67.71770886887512,-13.470039687475136,-1.0518488560916623,-2739.5,-5.503884444675403,-5.311893439114371,3.7398522653893833,62.1271490128081,7.705622767824837,4.470079943391557,73.0,4.1162545923885965,-23.053829195512805,-70.0,-18.791722204318614,-12.753098969466059,67.6310334574835,13.017516206939208,0.7302276780021737,-67.6310334574835,-13.017516206939208,-0.7302276780021737,-2036.6666666666667,-5.712396345674688,-4.97286589757228,2.950303237617773,62.19307509613032,7.633880624455334,4.645979846628308,73.0,4.590181688741175,-22.31207201119065,-70.27777777777777,-18.231268659848045,-13.504522156483851,67.905471441805,12.606746522027613,1.695676609010535,-67.905471441805,-12.606746522027613,-1.695676609010535
74,-1316.5,-6.991166857333274,-4.311578076102023,1.7611364385933554,62.231715086173686,7.082489649359655,5.1634147907365735,74.0,4.567636267473407,-20.954455968876356,-71.0,-16.737809650727918,-14.219087258568464,69.22288194350696,11.394067725461678,3.402278352143218,-69.22288194350696,-11.394067725461678,-3.402278352143218,-2059.0,-4.692641828357183,-5.291563766721033,3.006126312682705,63.98645784515376,8.24789211302931,4.096889410978306,74.0,4.9823922877447595,-23.427737669734725,-71.0,-19.16321587357412,-13.841800033391388,68.67909967351095,13.539455879750344,1.0907630982956,-68.67909967351095,-13.539455879750344,-1.0907630982956,-2741.5,-5.522889789853497,-5.338714378940187,3.5820365426024794,63.08817859462358,7.841365042485744,4.446227012887619,74.0,4.089602234618976,-23.264181768185068,-71.0,-18.756986176550683,-12.986586320374002,68.61106838447708,13.180079421425932,0.86419047028514,-68.61106838447708,-13.180079421425932,-0.86419047028514,-2039.0,-5.735566158514652,-4.980618740587748,2.7830997646261797,63.102117175317005,7.723915601624903,4.568843738200833,74.0,4.546543596612381,-22.548791802265384,-71.0,-18.219337233617576,-13.682491204111285,68.83768333383166,12.704534342212652,1.7857439735746528,-68.83768333383166,-12.704534342212652,-1.7857439735746528
