Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-6,1401.5,-3.4551974115167114,20.58504112479452,1.8301093291123913,-9.731126262888083,2.7393438036340036,2.408719146944507,-6.0,-17.919206475332476,2.810396023918392,5.25,18.104367814758277,-1.0039924699627802,-6.275928851371371,-17.845697321160518,0.5786098178321155,6.275928851371371,17.845697321160518,-0.5786098178321155,2032.0,-6.535752366017897,20.82521483704853,0.6922332276568086,-12.48504619779313,3.449436047606561,2.77544406855501,-6.0,-17.33408162728167,4.265692416694217,5.0,17.654342190839564,-2.5799327743713656,-5.9492938317752335,-17.37577878944197,2.083210840898201,5.9492938317752335,17.37577878944197,-2.083210840898201,2732.5,-5.285529871369239,21.08773472012361,1.6783613799455086,-11.526731571512286,3.8390994732551973,2.633242940392322,-6.0,-17.30317897235798,3.232214986186896,5.333333333333333,17.530761550296873,-1.5045342817724598,-6.241201700143045,-17.248635246868414,0.9548815604468132,6.241201700143045,17.248635246868414,-0.9548815604468132,2055.3333333333335,-5.092159882967949,20.83266356065555,1.4002346455715695,-11.247634677397834,3.3426264414985876,2.605802051963946,-6.0,-17.518822358324044,3.436101142266502,5.194444444444444,17.763157185298237,-1.6961531753688686,-6.155474794429883,-17.490037119156966,1.2055674063923767,6.155474794429883,17.490037119156966,-1.2055674063923767
-5,1406.0,-3.362314412067969,20.59736909527728,2.1688193570494922,-8.836707155932691,2.728801720595545,2.739740529636162,-5.0,-17.975256958006973,2.4906429221502124,4.4,18.11625587593686,-0.974667255817949,-5.474392743864723,-17.868567374681735,0.5709211725866694,5.474392743864723,17.868567374681735,-0.5709211725866694,2037.0,-6.3243140098683925,20.93568896658846,0.9411273053932241,-11.343112633360693,3.430494060103219,3.0505664532502434,-5.0,-17.506242098157408,3.9451696773703313,4.0,17.753540735745325,-2.5649285676008877,-5.0187986234923,-17.505194906485244,2.1094391478570196,5.0187986234923,17.505194906485244,-2.1094391478570196,2739.0,-4.756598524135993,21.226649194854673,1.7968415508912323,-10.159555241872187,3.782401326662362,3.384938617607569,-5.0,-17.515914874761158,3.5563273396626296,4.285714285714286,17.73973204290517,-2.115525332782792,-5.4029567177361955,-17.44424786819231,1.5880970667163363,5.4029567177361955,17.44424786819231,-1.5880970667163363,2060.6666666666665,-4.814408982024118,20.919902418906805,1.6355960711113162,-10.113125010388524,3.313899035787042,3.0584152001646583,-5.0,-17.665804643641845,3.330713313061058,4.228571428571429,17.869842884862454,-1.8850403854005429,-5.298716028364406,-17.60600338311976,1.4228191290533416,5.298716028364406,17.60600338311976,-1.4228191290533416
-4,1413.0,-3.126329511071703,20.64732264417114,2.7873115420238648,-7.723053424690148,2.6859921721585107,3.5622969057583416,-4.0,-18.104566882725322,2.341643288534828,3.3333333333333335,18.2131982013113,-1.1779367604424165,-4.596723913618446,-17.96133047201263,0.7749853637344768,4.596723913618446,17.96133047201263,-0.7749853637344768,2042.0,-6.148923307551096,20.9885892265551,1.1972607987914432,-10.31856251498078,3.3777190857511075,3.3397158874759088,-4.0,-17.640776815352183,3.6521633991949862,3.0,17.82621460842758,-2.5597436785707073,-4.169639207429684,-17.61087014080399,2.142455088684465,4.169639207429684,17.61087014080399,-2.142455088684465,2745.0,-4.430315409857904,21.415202313801466,1.8908128594551505,-8.845929970518807,3.7472981113055503,3.8769347491104256,-4.0,-17.744652130268012,3.587857857340861,3.0,17.92811791209657,-2.4753578527161624,-4.4156145606609005,-17.66790420249592,1.986121889655275,4.4156145606609005,17.66790420249592,-1.986121889655275,2066.6666666666665,-4.568522742826901,21.017038061509236,1.9584617334234862,-8.962515303396577,3.2703364564050563,3.592982514114892,-4.0,-17.829998609448506,3.193888181690225,3.111111111111111,17.98917690727848,-2.071012763909762,-4.393992560569677,-17.746701605104178,1.6345207806914057,4.393992560569677,17.746701605104178,-1.6345207806914057
-3,1424.5,-2.545944327000967,20.69606060103475,3.20296690427147,-6.526820286111976,2.6488463077726125,4.490898146715749,-3.0,-18.20012144708267,2.60593520512604,2.5,18.30222653171214,-1.7100109343868442,-3.980875959111008,-18.047214293262137,1.287931242444279,3.980875959111008,18.047214293262137,-1.287931242444279,2049.5,-5.931831674084668,21.079717463124574,1.4243410573581223,-9.186801614420038,3.343281918295564,3.9174012185431253,-3.0,-17.78020452124954,3.652380235228115,2.0,17.915613936834976,-2.8860140217877968,-3.254969940335369,-17.73643554482901,2.493060161185003,3.254969940335369,17.73643554482901,-2.493060161185003,2749.5,-4.3882863057922075,21.507643522633614,2.3985363599391136,-7.96192169087007,3.7187222043143846,4.253919966704086,-3.0,-17.885892764775367,3.113643621834789,2.0,18.00390189058448,-2.3098249052497635,-3.5736353850778624,-17.788921318319233,1.8553836067649727,3.5736353850778624,17.788921318319233,-1.8553836067649727,2074.5,-4.288687435625948,21.094473862264312,2.3419481071895683,-7.891847863800694,3.2369501434608536,4.220739777320987,-3.0,-17.95540624436919,3.1239863540629815,2.1666666666666665,18.073914119710533,-2.3019499538081347,-3.6031604281747462,-17.85752371880346,1.8787916701314185,3.6031604281747462,17.85752371880346,-1.8787916701314185
-2,1434.5,-2.3320345146182997,20.850687429341022,3.4846193709924553,-5.324838982601671,2.613742659113275,4.9734447108888205,-2.0,-18.363228837255516,2.4280649542115946,1.3333333333333333,18.423977418093333,-1.8950216103801567,-2.992804467983371,-18.236944770227748,1.488825339896365,2.992804467983371,18.236944770227748,-1.488825339896365,2060.5,-5.583508139994168,21.226335904364472,1.4526085885484818,-7.957252034426202,3.2899956805730626,4.287206712391607,-2.0,-17.974599964085996,3.6642601455168813,1.0,18.06108981644741,-3.196623078388672,-2.373743894432035,-17.93634022379141,2.8345981238431257,2.373743894432035,17.93634022379141,-2.8345981238431257,2758.5,-4.009012773348828,21.464666749766288,3.3894053069931753,-6.8020409539899385,3.5992476970543152,5.452248113730966,-2.0,-17.979176300279747,2.9665249320437956,1.0,18.043007841103183,-2.5238096197810487,-2.79302818064111,-17.865419052711975,2.06284280673779,2.79302818064111,17.865419052711975,-2.06284280673779,2084.5,-3.9748518093204317,21.18056336115726,2.775544422178038,-6.694710657005937,3.1676620122468844,4.904299845670465,-2.0,-18.105668367207087,3.019616677257424,1.111111111111111,18.176025025214642,-2.538484769516626,-2.7198588476855057,-18.012901348910376,2.128755423492427,2.7198588476855057,18.012901348910376,-2.128755423492427
-1,1440.5,-2.417324898894339,20.801255956735705,3.9997674894665742,-4.78850635997135,2.5736526223705725,5.494534004655133,-1.0,-18.337096925463474,2.1707096257591956,0.5,18.366319387549485,-1.897901667546421,-2.371181461077011,-18.22760333436513,1.4947665151885585,2.371181461077011,18.22760333436513,-1.4947665151885585,2080.5,-4.9693288838232945,21.340207797925228,2.014125577017327,-6.498121564984772,3.2181484371938844,5.0259022444617845,-1.0,-18.15828089796033,3.492167236404515,0.0,18.181052787346268,-3.3652671112625923,-1.5287926811614772,-18.122059360731345,3.0117766674444577,1.5287926811614772,18.122059360731345,-3.0117766674444577,2771.5,-3.5264095817035197,21.48181692442346,3.6316477422689477,-5.640554503722467,3.389302658770396,6.317940958031092,-1.0,-18.18004424975198,3.312424822845138,0.0,18.20892522912383,-3.1480218941316096,-2.1141449220189483,-18.09251426565306,2.6862932157621446,2.1141449220189483,18.09251426565306,-2.6862932157621446,2097.5,-3.6376877881403846,21.20776022636146,3.2151802695842826,-5.642394142892862,3.0603679061116176,5.61279240238267,-1.0,-18.225140691058595,2.9917672283362826,0.16666666666666666,18.252099134673198,-2.8037302243135414,-2.004706354752479,-18.147392320249846,2.3976121327983866,2.004706354752479,18.147392320249846,-2.3976121327983866
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,1457.2,-2.5640145543604516,20.764287403604555,3.8257252110818296,-4.970815840088966,2.5566448090478033,5.508432723039234,-1.0,-18.315599165578767,2.38010188749805,0.5333333333333333,18.350238995919483,-2.0868192681037474,-2.4068012857285157,-18.207642594556752,1.6827075119574044,2.4068012857285157,18.207642594556752,-1.6827075119574044,2116.5,-4.751249690244395,21.06696969188263,2.0082520454399493,-6.332011986722979,3.1615028222014026,5.088676696750316,-1.0,-17.942285809910086,3.5748258346664508,0.0,17.96960007741003,-3.432047327264418,-1.580762296478585,-17.905466869681227,3.0804246513103664,1.580762296478585,17.905466869681227,-3.0804246513103664,2794.5,-3.3205967665803082,21.188140192444017,3.4603730399970947,-5.468594506487356,3.214259446157569,6.170856238300368,-1.0,-18.06036238407066,3.3494665244563584,0.0,18.09459300553411,-3.1549042129049956,-2.147997739907048,-17.973880746286447,2.7104831983032733,2.147997739907048,17.973880746286447,-2.7104831983032733,2122.733333333333,-3.545287003728385,21.006465762643735,3.098116765506291,-5.590474111099767,2.9774690258022587,5.589321886029972,-1.0,-18.106082453186502,3.1014647488736196,0.17777777777777778,18.138144026287875,-2.891256936091054,-2.0451871073713828,-18.028996736841474,2.491205120523681,2.0451871073713828,18.028996736841474,-2.491205120523681
-2,1459.6470588235295,-2.3995423483998666,20.756994802050535,3.499459457115713,-5.261052075318246,2.602000143733432,5.4098233973457654,-2.0,-18.276584428163318,2.7957788661685092,1.0588235294117647,18.339328394816537,-2.3307192612632788,-2.861509726918379,-18.154994658317104,1.9103639402300516,2.861509726918379,18.154994658317104,-1.9103639402300516,2144.0,-5.903403717152234,20.66816818291167,0.07956393797401314,-7.763566088902337,3.182898386934506,2.782768598869455,-2.0,-17.475126459917128,3.3872576743523712,1.0,17.552300541397592,-2.9464007436255795,-1.860162371750101,-17.485269795977167,2.703204660895442,1.860162371750101,17.485269795977167,-2.703204660895442,2826.5,-4.0823295428996795,20.882371028240037,2.67168377143388,-6.686831785178504,3.072038270348575,5.5033242602148835,-2.0,-17.894705467899726,3.673189719584113,0.75,17.97227257635611,-3.2558676162519653,-2.604502242278824,-17.810332757891462,2.8316404887810043,2.604502242278824,17.810332757891462,-2.8316404887810043,2143.3823529411766,-4.128425202817261,20.769178004400747,2.0835690555078688,-6.570483316466363,2.9523122670055044,4.565305418810035,-2.0,-17.882138785326724,3.285408753368331,0.9362745098039215,17.954633837523414,-2.844329207046941,-2.4420581136491015,-17.816865737395243,2.481736363302166,2.4420581136491015,17.816865737395243,-2.481736363302166
-3,1477.5,-3.0098061302240366,20.52940380375421,2.6963320280732326,-6.769817401706564,2.6672439676877833,4.557490781622683,-3.0,-17.980577506534487,3.113386734432128,2.1666666666666665,18.102676557256526,-2.272831622487376,-3.7600112714825276,-17.86215983606643,1.86115875354945,3.7600112714825276,17.86215983606643,-1.86115875354945,2155.5,-6.665533856366555,20.72215894135333,-1.4918160239912812,-9.10162654017606,3.408471078318646,1.118423022561353,-3.0,-17.22094100944896,3.581229899314423,2.0,17.358724326128762,-2.8145299320890302,-2.4360926838095045,-17.313687863034684,2.610239046552634,2.4360926838095045,17.313687863034684,-2.610239046552634,2845.0,-5.050787096095148,20.677929514976352,1.796090220205123,-8.46125942147389,3.0973054163385507,4.559362635900696,-3.0,-17.644650273155534,3.9404203792638643,1.8888888888888888,17.793465247619096,-3.1779822350785896,-3.4104723253787412,-17.580624098637802,2.7632724156955732,3.4104723253787412,17.580624098637802,-2.7632724156955732,2159.3333333333335,-4.908709027561913,20.64316408669463,1.0002020747623581,-8.110901121118838,3.0576734874483265,3.4117588133615775,-3.0,-17.61538959637966,3.5450123376701383,2.0185185185185186,17.751622043668128,-2.7551145965516652,-3.202192093556924,-17.585490599246302,2.4115567385992187,3.202192093556924,17.585490599246302,-2.4115567385992187
-4,1486.5,-3.7833769128968284,20.52020866559965,1.821339758747687,-8.11828075192699,2.7734991088558485,3.402851824227215,-4.0,-17.820834543957975,3.089071560726227,3.25,17.972720447479492,-1.9669390123663282,-4.334903839030163,-17.746709556743806,1.5815120654795283,4.334903839030163,17.746709556743806,-1.5815120654795283,2165.5,-7.415363918841873,20.732457467612367,-2.081572370066383,-10.609491361319122,3.4986668130392276,0.6698517124043378,-4.0,-17.067356050990117,4.026700021016957,3.0,17.274296132801723,-2.986022251807008,-3.194127442477249,-17.233790654573138,2.7514240824707206,3.194127442477249,17.233790654573138,-2.7514240824707206,2857.0,-6.000175704453913,20.72318083647355,1.131747653700239,-10.053933553259538,3.1822196289601,3.1896942715574266,-4.0,-17.567909709430584,3.5086731793189654,3.0,17.739959755515887,-2.445297964140402,-4.053757848805626,-17.54096120751345,2.057946617857187,4.053757848805626,17.54096120751345,-2.057946617857187,2169.6666666666665,-5.732972178730871,20.658615656561853,0.29050501412718105,-9.593901888835218,3.151461850285058,2.4207992693963267,-4.0,-17.485366768126227,3.541481587020716,3.0833333333333335,17.662325445265697,-2.4660864094379122,-3.860929710104346,-17.5071538062768,2.130294255269145,3.860929710104346,17.5071538062768,-2.130294255269145
-5,1495.0,-4.493536231458509,20.420931640090462,1.377982891395314,-9.618813150629233,2.86691426242542,2.2076918000093437,-5.0,-17.593326141254018,2.640876530929297,4.4,17.745020229560225,-1.199726757488985,-5.125276919170724,-17.55401737766504,0.8297089086140292,5.125276919170724,17.55401737766504,-0.8297089086140292,2171.0,-7.560999727942685,20.759601479290826,-2.426459373239518,-11.696779372137442,3.508672646800046,0.417526579537582,-5.0,-16.996416904682906,4.480977521952594,4.0,17.28841838166191,-3.1275345590754666,-4.1357796441947565,-17.25092883249078,2.8439859527771003,4.1357796441947565,17.25092883249078,-2.8439859527771003,2867.0,-6.868642991937916,20.678798930795985,0.8483933123484679,-11.857718948760454,3.189162087845877,2.307855230325921,-5.0,-17.483695713815273,3.2663614283681035,4.2,17.68316565678706,-1.8558533833247253,-4.9890759568225365,-17.48963684295011,1.459461917977453,4.9890759568225365,17.48963684295011,-1.459461917977453,2177.6666666666665,-6.307726317113037,20.619777350059092,-0.06669438983191196,-11.057770490509043,3.188249665690448,1.6443578699576156,-5.0,-17.3578129199174,3.4627384937499985,4.2,17.572201422669732,-2.0610382332963924,-4.750044173396006,-17.431527684368643,1.7110522597895275,4.750044173396006,17.431527684368643,-1.7110522597895275
-6,1500.0,-4.788345664118916,20.39974978321697,0.7720661578035549,-10.698393302178596,2.8818419482100994,1.6501987772895916,-6.0,-17.48734630282484,3.0009076895820215,5.2,17.69199325340646,-1.2622861715799463,-5.910047638059681,-17.517907835006866,0.8781326194860369,5.910047638059681,17.517907835006866,-0.8781326194860369,2176.0,-7.741289369402864,20.792536340527143,-2.6843499731827434,-12.7279860486778,3.5478297776142327,-0.054745936312260046,-6.0,-16.901027041368174,4.589939809979503,5.0,17.25258627353127,-2.9500747753308785,-4.986696679274935,-17.24470656291291,2.629604036870483,4.986696679274935,17.24470656291291,-2.629604036870483,2871.0,-7.0835714463254495,20.71625064132996,0.3142270082705467,-12.841025451937796,3.212087433493602,1.8897549581291626,-6.0,-17.429324652893182,3.69334410269998,5.0,17.695898551330956,-1.9975620544368706,-5.757454005612346,-17.504163207836356,1.5755279498586159,5.757454005612346,17.504163207836356,-1.5755279498586159,2182.3333333333335,-6.537735493282409,20.636178921691357,-0.5326856023695473,-12.08913493426473,3.2139197197726443,1.1617359330354982,-6.0,-17.272565999028732,3.761397200753835,5.066666666666666,17.546826026089562,-2.069974333782565,-5.55139944098232,-17.42225920191871,1.6944215354050456,5.55139944098232,17.42225920191871,-1.6944215354050456
