Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-65,1169.5,-1.2750232837892654,0.5591732292892901,3.026293884954338,-64.02841600632811,24.699765743841553,-14.541947371135048,-65.0,-0.2639076266420908,7.4205673644288055,66.0,3.7884605204839237,5.70876696913474,-62.753392722538855,24.140592514552267,-17.568241256089387,62.753392722538855,-24.140592514552267,17.568241256089387,1811.0,-1.7075829502757167,0.8549375882851447,3.342245549360708,-64.43005727344534,25.524704209297102,-17.463327302552834,-65.0,0.1680423983879198,4.594154489162414,66.0,1.0362548759387114,6.45336928387449,-62.72247432316963,24.66976662101196,-20.805572851913542,62.72247432316963,-24.66976662101196,20.805572851913542,2454.5,-1.51211142643821,1.1454073993306508,2.8329292868513605,-64.38679473754856,25.325641795807165,-17.64843278092026,-65.0,0.3202419058834489,4.922325053863753,66.0,1.274518865354408,6.181462931479064,-62.874683311110346,24.180234396476514,-20.48136206777162,62.874683311110346,-24.180234396476514,20.48136206777162,1811.6666666666667,-1.4982392201677308,0.8531727389683619,3.0671562403888024,-64.281756005774,25.18337058298194,-16.551235818202713,-65.0,0.07479222587642598,5.64568230248499,66.0,2.0330780872590144,6.114533061496098,-62.783516785606274,24.330197844013583,-19.618392058591517,62.783516785606274,-24.330197844013583,19.618392058591517
-64,1171.5,-1.3128494899410255,0.5409146688069888,2.9362867098890852,-62.78856859875687,24.316743781601478,-13.926652764298243,-64.0,-0.4052775743145314,7.37057719230965,65.0,3.9207592520698262,5.778522793771466,-61.47571910881584,23.77582911279449,-16.86293947418733,61.47571910881584,-23.77582911279449,16.86293947418733,1812.5,-1.6974262527022463,0.7856290798780639,3.3649738824427615,-63.47888808150485,25.273648675063207,-16.91177187540228,-64.0,0.030317730222247263,4.570251108922417,65.5,1.1670623615265665,6.572453468296653,-61.781461828802605,24.48801959518514,-20.276745757845042,61.781461828802605,-24.48801959518514,20.276745757845042,2456.5,-1.479977418952183,1.056901361191561,2.801332874668372,-63.18888199591187,25.050109276142276,-17.03213980713879,-64.0,0.23143230454158026,4.855862100545831,65.0,1.3631835788219218,6.266036989262975,-61.70890457695969,23.993207914950716,-19.833472681807166,61.70890457695969,-23.993207914950716,19.833472681807166,1813.5,-1.4967510538651514,0.7944817032922046,3.034197822333406,-63.15211289205786,24.88016724426899,-15.956854815613104,-64.0,-0.04784251318356795,5.598896800592633,65.16666666666667,2.1503350641394383,6.205671083777031,-61.65536183819271,24.085685540976783,-18.991052637946513,61.65536183819271,-24.085685540976783,18.991052637946513
-63,1173.0,-1.3508317786391966,0.5197116972786748,2.8582605449355505,-61.57124071957635,23.932899549698803,-13.348558931385503,-63.0,-0.5474105128844426,7.293103992029514,64.0,4.031244689495439,5.859354525293826,-60.220408940937155,23.41318785242013,-16.20681947632105,60.220408940937155,-23.41318785242013,16.20681947632105,1814.5,-1.7010490424308276,0.7088503729751658,3.3471636380980065,-62.172006064783794,24.88367628208736,-16.152847351448475,-63.0,-0.14849134359899852,4.566212209346332,64.0,1.3778511433053406,6.709402722463731,-60.47095702235296,24.174825909112194,-19.50001098954648,60.47095702235296,-24.174825909112194,19.50001098954648,2458.5,-1.4649861978801888,0.9540814582451254,2.7368746105743966,-61.95771010944389,24.72324068987745,-16.382077918906994,-63.0,0.1468873016253216,4.803294513520507,64.0,1.4713735850036787,6.338192575146653,-60.4927239115637,23.769159231632326,-19.11895252948139,60.4927239115637,-23.769159231632326,19.11895252948139,1815.3333333333333,-1.5056223396500712,0.7275478428329887,2.9807662645359847,-61.90031896460135,24.513272173887874,-15.294494733913657,-63.0,-0.1830048516193732,5.554203571632118,64.0,2.293489805934819,6.302316607634737,-60.39469662495127,23.785724331054883,-18.275260998449642,60.39469662495127,-23.785724331054883,18.275260998449642
-62,1174.5,-1.385161105584002,0.5128122036107987,2.793708258947408,-60.64868411557543,23.61142724355765,-12.906691937650905,-62.0,-0.6733022941553193,7.248243907231486,63.0,4.141055556844556,5.927598532918198,-59.26352300999143,23.09861503994685,-15.700400196598313,59.26352300999143,-23.09861503994685,15.700400196598313,1816.0,-1.7086631454923604,0.6541241102458075,3.301426045999616,-61.174123933939924,24.554927148618507,-15.589254091386065,-62.0,-0.27633302104419943,4.564460425429655,63.0,1.5416539649948473,6.801552812353402,-59.465460788447565,23.9008030383727,-18.89068013738568,59.465460788447565,-23.9008030383727,18.89068013738568,2460.0,-1.4589059683227181,0.8856783584400727,2.6720303941571295,-61.02374073827548,24.443990501342597,-15.886307263556452,-62.0,0.07267813577312499,4.781049940177317,63.0,1.5775405965119456,6.392399243795648,-59.56483476995276,23.558312142902523,-18.55833765771358,59.56483476995276,-23.558312142902523,18.55833765771358,1816.8333333333333,-1.5175767397996935,0.6842048907655597,2.922388233034718,-60.94884959593028,24.203448297839586,-14.794084430864475,-62.0,-0.2923190598087979,5.531251424279486,63.0,2.420083372783783,6.3738501963557495,-59.43127285613059,23.519243407074025,-17.716472663899193,59.43127285613059,-23.519243407074025,17.716472663899193
-61,1176.0,-1.4228027534830097,0.5013752547782451,2.709541462667058,-59.7717502132068,23.295527561640295,-12.484416182304523,-61.0,-0.7739863023964748,7.214994766906026,62.0,4.2480649659732155,5.969155868157435,-58.34894745972379,22.79415230686205,-15.193957644971581,58.34894745972379,-22.79415230686205,15.193957644971581,1817.5,-1.7183541954104542,0.5953662589397073,3.237016862484147,-60.180581053428774,24.207905520041205,-15.049937250304188,-61.0,-0.39328132925259185,4.549115888278711,62.5,1.692371571385098,6.886344268518847,-58.46222685801832,23.612539261101496,-18.286954112788337,58.46222685801832,-23.612539261101496,18.286954112788337,2461.5,-1.4552784468290771,0.8222559154616493,2.584283070114205,-60.07459380224372,24.129790269619065,-15.38556638819865,-61.0,-0.005848800926818498,4.772782723286131,62.5,1.7031216566035514,6.44120487189169,-58.61931535541464,23.307534354157415,-17.969849458312858,58.61931535541464,-23.307534354157415,17.969849458312858,1818.3333333333333,-1.5321451319075134,0.6396658097265339,2.8436137984218033,-60.00897502295977,23.877741117100186,-14.306639940269122,-61.0,-0.3910388108586284,5.512297792823623,62.333333333333336,2.5478527313206216,6.4322350028559905,-58.476829891052255,23.238075307373652,-17.150253738690925,58.476829891052255,-23.238075307373652,17.150253738690925
-60,1177.5,-1.4624831433283494,0.48658778726784124,2.5994366806960763,-58.89773265912721,22.974219882884043,-12.067059957909152,-60.0,-0.8485430542170036,7.191647523532678,61.5,4.353658294946685,5.980795722532749,-57.43524951579886,22.4876320956162,-14.666496638605228,57.43524951579886,-22.4876320956162,14.666496638605228,1819.5,-1.7463792354152128,0.5199822611614899,3.1228708371704315,-58.86387400136524,23.706024748288776,-14.351716952942446,-60.0,-0.5486016560602112,4.525781694735755,61.0,1.897555785373691,6.99506333544317,-57.11749476595003,23.186042487127285,-17.474587790112878,57.11749476595003,-23.186042487127285,17.474587790112878,2463.5,-1.4437206548021595,0.7096862292720223,2.4473120884761297,-58.75883249769457,23.648537454965965,-14.692871688889163,-60.0,-0.12396386794466263,4.758709023581545,61.0,1.8818481684216888,6.514668026709307,-57.31511184289241,22.938851225693945,-17.14018377736529,57.31511184289241,-22.938851225693945,17.14018377736529,1820.1666666666667,-1.5508610111819072,0.5720854259004512,2.7232065354475457,-58.84014638606234,23.442927362046262,-13.703882866580253,-60.0,-0.5070361927406258,5.49204608061666,61.166666666666664,2.711020749580688,6.496842361561742,-57.28928537488043,22.87084193614581,-16.4270894020278,57.28928537488043,-22.87084193614581,16.4270894020278
-59,1179.5,-1.5186998450299005,0.4701290542901342,2.4145541223889904,-57.72212174075209,22.5291338065037,-11.519824477761883,-59.0,-0.9210062608115699,7.172640096108463,60.0,4.495474694426519,5.9626104284846475,-56.20342189572219,22.059004752213568,-13.934378600150875,56.20342189572219,-22.059004752213568,13.934378600150875,1821.0,-1.765704166285904,0.4639500961008993,3.012382202203593,-57.89734036580272,23.294052039715123,-13.887871162960012,-59.0,-0.6718315094893077,4.478049033005256,60.0,2.0307556042138497,7.094250554256263,-56.13163619951681,22.830101943614224,-16.900253365163607,56.13163619951681,-22.830101943614224,16.900253365163607,2465.0,-1.43944704461896,0.6312566335813834,2.353924663194835,-57.76459188071682,23.250244519983262,-14.190324855759759,-59.0,-0.24777386196530937,4.730322776475323,60.0,2.023062653909674,6.605427717836073,-56.32514483609786,22.61898788640188,-16.544249518954594,56.32514483609786,-22.61898788640188,16.544249518954594,1821.8333333333333,-1.5746170186449213,0.5217785946574723,2.593620329262473,-57.79468466242387,23.024476788734024,-13.199340165493885,-59.0,-0.6135372107553957,5.460337301863014,60.0,2.8497643175166805,6.554096233525661,-56.220067643778954,22.502698194076558,-15.792960494756358,56.220067643778954,-22.502698194076558,15.792960494756358
-58,1181.0,-1.5785897387729073,0.4490620553650029,2.2492556799961285,-56.832875161109826,22.1647025752498,-11.115142823210824,-58.0,-0.9677233101872247,7.152633295279778,59.0,4.596463574140032,5.941114666173921,-55.25428542233692,21.7156405198848,-13.364398503206953,55.25428542233692,-21.7156405198848,13.364398503206953,1822.5,-1.7976522886613964,0.403467165022644,2.8732959968879044,-56.9091760007913,22.863475319280315,-13.439474221752,-58.0,-0.7708983568227978,4.4148214606144585,59.5,2.1468921569358583,7.176514929278021,-55.1115237121299,22.46000815425767,-16.312770218639905,55.1115237121299,-22.46000815425767,16.312770218639905,2466.5,-1.4258148231471681,0.5595019577929539,2.2942486921791296,-56.74614298764073,22.852772957267298,-13.691849429299598,-58.0,-0.3894379038095259,4.683838118523818,59.5,2.164384692956341,6.716714697164654,-55.32032816449356,22.293270999474345,-15.986098121478726,55.32032816449356,-22.293270999474345,15.986098121478726,1823.3333333333333,-1.6006856168604908,0.4706770593935336,2.472266789687721,-56.82939804984728,22.626983617265807,-12.748822158087473,-58.0,-0.7093531902731828,5.4170976248060185,59.333333333333336,2.969246808010744,6.611448097538865,-55.22871243298679,22.156306557872274,-15.221088947775195,55.22871243298679,-22.156306557872274,15.221088947775195
-57,1182.5,-1.6351872566441497,0.4281033046638951,2.074490710813146,-55.94769121056055,21.7861097970548,-10.74092265040854,-57.0,-1.014851739122855,7.118154374612686,58.5,4.6858109123327445,5.925778831613726,-54.3125039539164,21.358006492390903,-12.815413361221687,54.3125039539164,-21.358006492390903,12.815413361221687,1824.0,-1.8283556190515555,0.35271083526721636,2.7139246691127816,-55.92492353257752,22.41383806748149,-12.990779362659412,-57.0,-0.8687375979407292,4.378207663630953,58.0,2.288821092999144,7.241736964892485,-54.096567913525966,22.06112723221427,-15.704704031772193,54.096567913525966,-22.06112723221427,15.704704031772193,2468.0,-1.4102521700728592,0.5046116951618247,2.2352552705417814,-55.71558561824216,22.44671478673772,-13.209423112457767,-57.0,-0.5368509864291884,4.632151452636984,58.0,2.310692765489435,6.832163317507202,-54.3053334481693,21.942103091575895,-15.444678382999548,54.3053334481693,-21.942103091575895,15.444678382999548,1824.8333333333333,-1.6245983485895215,0.42847527836431204,2.341223550155903,-55.86273345379342,22.215554217091334,-12.313708375175239,-57.0,-0.8068134411642576,5.376171163626874,58.166666666666664,3.0951082569404407,6.666559704671138,-54.23813510520389,21.787078938727024,-14.654931925331143,54.23813510520389,-21.787078938727024,14.654931925331143
-56,1184.5,-1.7095185461771254,0.3879912640949459,1.8130984814551105,-54.759950159006515,21.26156200232885,-10.259842859894224,-56.0,-1.0578134932782408,7.067995570976549,57.0,4.792377089746326,5.888238314162429,-53.050431612829385,20.87357073823391,-12.072941341349335,53.050431612829385,-20.87357073823391,12.072941341349335,1825.5,-1.8570262615020807,0.3053737257476832,2.534197766483251,-54.951313446007084,21.939758606307286,-12.55085579223439,-56.0,-0.9682080984897818,4.360739045002292,57.5,2.4507897684146225,7.294995226407851,-53.094287184505006,21.634384880559605,-15.085053558717641,53.094287184505006,-21.634384880559605,15.085053558717641,2469.5,-1.3966391629582584,0.46964389534303086,2.157299649468296,-54.670071591419855,22.01353728994026,-12.745972968487479,-56.0,-0.6898808126165186,4.5824069374369465,57.5,2.470730790325261,6.94643688582313,-53.2734324284616,21.543893394597227,-14.903272617955775,53.2734324284616,-21.543893394597227,14.903272617955775,1826.5,-1.6543946568791548,0.38766962839521996,2.168198632468886,-54.79377839881115,21.738285966192134,-11.852223873538698,-56.0,-0.9053008014615137,5.33704718447193,57.333333333333336,3.2379658828287368,6.709890142131137,-53.139383741931994,21.350616337796918,-14.020422506007582,53.139383741931994,-21.350616337796918,14.020422506007582
-55,1186.0,-1.7556067637148423,0.37524205635364716,1.5960705606773153,-53.86406678610081,20.8491827259543,-9.916857296179208,-55.0,-1.0941934321956461,7.0472365859831765,56.0,4.889952986259704,5.852099618629449,-52.10846002238596,20.47394066960065,-11.512927856856523,52.10846002238596,-20.47394066960065,11.512927856856523,1827.0,-1.8933718178401242,0.2343906656828869,2.3409570869180385,-53.975501482802514,21.4469286908288,-12.139831690301394,-55.0,-1.0548483586650486,4.306906382422979,56.0,2.5783579464558333,7.354358125487198,-52.08212966496239,21.21253802514591,-14.480788777219432,52.08212966496239,-21.21253802514591,14.480788777219432,2471.0,-1.3823456487766763,0.42955447691233584,2.063337219548746,-53.592946374447905,21.53982991856135,-12.269542091294728,-55.0,-0.8523878757511829,4.539188372551761,56.0,2.6502361014660987,7.060170743422293,-52.21060072567123,21.110275441649012,-14.332879310843474,52.21060072567123,-21.110275441649012,14.332879310843474,1828.0,-1.6771080767772144,0.3463957329829566,2.0001216223813665,-53.810838214450406,21.27864711178148,-11.44207702592511,-55.0,-1.0004765555372925,5.297777113652638,56.0,3.3728490113938787,6.755542829179647,-52.13373013767319,20.932251378798526,-13.442198648306478,52.13373013767319,-20.932251378798526,13.442198648306478
-54,1187.5,-1.7889394047448768,0.3874156621355245,1.3618187054759243,-52.96949208700436,20.417740186653866,-9.586168486328356,-54.0,-1.1451334150444406,7.057289873993731,55.0,5.021612692408274,5.808034783333486,-51.18055268225949,20.03032452451834,-10.94798719180428,51.18055268225949,-20.03032452451834,10.94798719180428,1828.5,-1.9341128588166452,0.1692638918474847,2.146782914578475,-53.12347302458845,21.006663850358834,-11.81935781539254,-54.0,-1.1086715929747681,4.237506601871331,55.5,2.662921965850768,7.398376915824391,-51.1893601657718,20.837399958511348,-13.966140729971015,51.1893601657718,-20.837399958511348,13.966140729971015,2472.5,-1.3789909517485226,0.4005174235580786,1.932352396808664,-52.49477414437422,21.04798664488885,-11.792353844203658,-54.0,-0.9902109211885257,4.516700502378785,55.5,2.843220137679506,7.135017323284803,-51.1157831926257,20.647469221330773,-13.724706241012322,51.1157831926257,-20.647469221330773,13.724706241012322,1829.5,-1.700681071770015,0.3190656591803626,1.8136513389543545,-52.86257975198901,20.824130227300518,-11.06596004864152,-54.0,-1.0813386430692449,5.2704989927479495,55.333333333333336,3.5092515986461827,6.780476340814228,-51.161898680219,20.505064568120154,-12.879611387595872,51.161898680219,-20.505064568120154,12.879611387595872
-53,1189.0,-1.8111501704580353,0.4140474299894157,1.107891238629037,-52.079170457481226,19.967746962756024,-9.254387053628205,-53.0,-1.205643171536126,7.10440805382672,54.0,5.188584753893512,5.7479080854124325,-50.26802028702319,19.553699532766608,-10.362278292257242,50.26802028702319,-19.553699532766608,10.362278292257242,1830.5,-1.9973645039049015,0.10689611317166614,1.8790205547510936,-51.9726036886927,20.401700523207932,-11.432646423934631,-53.0,-1.1892996358300238,4.126390622959734,54.5,2.774094579190901,7.471778871052086,-49.975239184787796,20.294804410036267,-13.311666978685725,49.975239184787796,-20.294804410036267,13.311666978685725,2474.0,-1.3873261370467804,0.37341673152190324,1.778593534914446,-51.380487772754506,20.53443581629015,-11.3241019700093,-53.0,-1.1175319549974434,4.492813798867958,54.0,3.0365977744620563,7.196127971514905,-49.99316163570773,20.161019084768245,-13.102695504923746,49.99316163570773,-20.161019084768245,13.102695504923746,1831.1666666666667,-1.7319469371365723,0.298120091560995,1.588501776098192,-51.81075397297614,20.301294434084703,-10.670378482524045,-53.0,-1.1708249207878645,5.241204158551471,54.166666666666664,3.6664257025154896,6.805271642659807,-50.07880703583957,20.003174342523707,-12.258880258622236,50.07880703583957,-20.003174342523707,12.258880258622236
-52,1190.5,-1.8530158501660674,0.41082073290877075,0.8434955810910498,-51.18036458690599,19.49416648177478,-8.927592880417635,-52.0,-1.2566537853295001,7.127524064705263,53.5,5.3320800488254445,5.688226210334198,-49.32734873673992,19.08334574886601,-9.771088461508683,49.32734873673992,-19.08334574886601,9.771088461508683,1832.0,-2.052919436975792,0.07889194470520966,1.651472024693362,-51.00425380387887,19.878949438530785,-11.13941194378994,-52.0,-1.2738152055185914,4.028083830632708,53.0,2.8794804405436074,7.54770507435639,-48.951334366903076,19.800057493825577,-12.790883968483302,48.951334366903076,-19.800057493825577,12.790883968483302,2475.0,-1.400378370353296,0.35300129435948513,1.665755554281251,-50.62780199340877,20.174077786697065,-11.02105035103362,-52.0,-1.2012235356788654,4.468718077428674,53.0,3.1629861005125073,7.2367425321132375,-49.22742362305547,19.821076492337582,-12.686805905314872,49.22742362305547,-19.821076492337582,12.686805905314872,1832.5,-1.7687712191650518,0.2809046573244885,1.3869077200218876,-50.93747346139787,19.849064569000877,-10.362685058413732,-52.0,-1.243897508842319,5.208108657588881,53.166666666666664,3.79151552996052,6.824224605601276,-49.168702242232825,19.56815991167639,-11.749592778435618,49.168702242232825,-19.56815991167639,11.749592778435618
-51,1192.0,-1.9110755399578694,0.3956986081990266,0.5715099512209285,-50.27654802434424,19.01196803438034,-8.60311073422275,-51.0,-1.296429073410402,7.14312458445399,52.0,5.464147771474913,5.619532121416116,-48.365472484386366,18.616269426181315,-9.174620685443678,48.365472484386366,-18.616269426181315,9.174620685443678,1833.0,-2.0926538192584805,0.05756703236941707,1.4419119303954595,-50.17989968482368,19.411117889240856,-10.895659081999266,-51.0,-1.3536177184589988,3.961215912358688,52.0,2.990600526224348,7.607009549218884,-48.0872458655652,19.35355085687144,-12.337571012394726,48.0872458655652,-19.35355085687144,12.337571012394726,2476.5,-1.4437465421893387,0.3179152711327524,1.462359994310921,-49.50550284706456,19.630263513815798,-10.587566633575815,-51.0,-1.2886436992340649,4.4303488698359965,52.5,3.332751154203147,7.263733817465169,-48.061756304875225,19.312348242683047,-12.049926627886737,48.061756304875225,-19.312348242683047,12.049926627886737,1833.8333333333333,-1.815825300468563,0.2570603039003987,1.1585939586424363,-49.98731685207749,19.351116479145666,-10.028778816599276,-51.0,-1.312896830367822,5.178229788882891,52.166666666666664,3.9291664839674696,6.830091829366723,-48.17149155160893,19.094056175245267,-11.187372775241712,48.17149155160893,-19.094056175245267,11.187372775241712
-50,1193.5,-1.9860813444827774,0.37092341516265925,0.2841259365834379,-49.37645106270384,18.525387783069235,-8.28897679885495,-50.0,-1.3166911741595704,7.15673023275144,51.5,5.582683418391404,5.532455218055701,-47.390369718221066,18.154464367906574,-8.57310273543839,47.390369718221066,-18.154464367906574,8.57310273543839,1834.5,-2.146336030425331,0.01599088850571384,1.1650699591735538,-49.16513337423039,18.852675057011872,-10.61742691309999,-50.0,-1.405553664151657,3.8682262187039886,51.5,3.0932139080755485,7.648407457053822,-47.01879734380506,18.836684168506157,-11.782496872273544,47.01879734380506,-18.836684168506157,11.782496872273544,2478.0,-1.4995462272053017,0.28026693563292415,1.2254743242095323,-48.375547869275266,19.065212815685815,-10.180529060367624,-50.0,-1.3568899899676712,4.385243351556394,51.0,3.49054475515635,7.2750008704443285,-46.876001642069966,18.78494588005289,-11.406003384577156,46.876001642069966,-18.78494588005289,11.406003384577156,1835.3333333333333,-1.8773212007044702,0.22239374643376575,0.8915567399888413,-48.97237743540317,18.814425218588976,-9.695644257440854,-50.0,-1.3597116094262995,5.136733267670608,51.333333333333336,4.055480693874434,6.8186211818512845,-47.095056234698696,18.59203147215521,-10.587200997429697,47.095056234698696,-18.59203147215521,10.587200997429697
-49,1195.5,-2.1002028672336883,0.3292382486144718,-0.1203986577361551,-48.20378039863595,17.868718495686124,-7.909776625595939,-49.0,-1.3287156326553569,7.1651822670722005,50.0,5.7208102219885095,5.408436395061409,-46.103577531402266,17.53948024707165,-7.789377967859784,46.103577531402266,-17.53948024707165,7.789377967859784,1836.0,-2.1961408094627584,-0.007815444899712531,0.8939709089343815,-48.1935429026632,18.300097380073506,-10.343303137615312,-49.0,-1.4728101215601361,3.8121258052999916,50.0,3.2319739881986247,7.678685210836149,-45.997402093200435,18.30791282497322,-11.237274046549693,45.997402093200435,-18.30791282497322,11.237274046549693,2479.0,-1.541026171218086,0.2541149526382185,1.0457004797238056,-47.612344730871854,18.66838885371395,-9.928925032733261,-49.0,-1.3963883667126025,4.349369056558091,50.0,3.5909897362777965,7.27836959672142,-46.07131855965377,18.41427390107573,-10.974625512457067,46.07131855965377,-18.41427390107573,10.974625512457067,1836.8333333333333,-1.945789949304844,0.19184591878432591,0.6064242436406774,-48.00322267739033,18.279068243157862,-9.39400159864817,-49.0,-1.3993047069760316,5.108892376310094,50.0,4.181257982154977,6.788497067539659,-46.057432728085494,18.08722232437353,-10.000425842288848,46.057432728085494,-18.08722232437353,10.000425842288848
