Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-8,557.5,-1.716777158995337,-2.1916451214429715,-5.327655336477054,-9.704016567442352,-0.9526390372838025,-7.5713835783557615,-8.0,-1.9116314620375254,-1.463553433398805,11.0,6.922676380748188,9.452250267266677,-7.9872394084470155,1.2390060841591688,-2.2437282418787072,7.9872394084470155,-1.2390060841591688,2.2437282418787072,,,,,,,,,,,,,,,,,,,,1833.5,-1.4499085828296656,-2.2867940119690706,-3.760628575323267,-9.369421481902677,-1.531754060753419,-6.359511246179185,-8.0,-2.5835107260306147,-1.8755231011198021,10.375,7.584799420867237,9.921058330020617,-7.919512899073012,0.7550399512156517,-2.598882670855918,7.919512899073012,-0.7550399512156517,2.598882670855918,1195.5,-1.5833428709125013,-2.239219566706021,-4.544141955900161,-9.536719024672514,-1.2421965490186109,-6.965447412267473,-8.0,-2.24757109403407,-1.6695382672593035,10.6875,7.253737900807712,9.686654298643647,-7.953376153760013,0.9970230176874102,-2.4213054563673126,7.953376153760013,-0.9970230176874102,2.4213054563673126
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,559.0,-1.703265110484385,-2.1731913184720546,-5.333979110674762,-9.694909054313056,-0.9438613764427917,-7.674688117200719,-8.0,-1.9208246077787399,-1.5566057374447302,11.0,6.913936984821615,9.546207972695917,-7.991643943828673,1.2293299420292627,-2.3407090065259557,7.991643943828673,-1.2293299420292627,2.3407090065259557,,,,,,,,,,,,,,,,,,,,1851.5,-1.3601460530274858,-2.5563517363507753,-3.3677257829348948,-9.354536349010106,-1.8307016998914778,-6.118387163785275,-8.0,-2.7106230221516188,-2.0773025018544398,10.454545454545455,7.672451919008259,10.143543790884406,-7.99439029598262,0.7256500364592975,-2.7506613808503806,7.99439029598262,-0.7256500364592975,2.7506613808503806,1205.25,-1.5317055817559355,-2.364771527411415,-4.350852446804828,-9.524722701661581,-1.3872815381671346,-6.896537640492998,-8.0,-2.315723814965179,-1.8169541196495849,10.727272727272727,7.293194451914937,9.844875881790163,-7.993017119905646,0.9774899892442801,-2.5456851936881684,7.993017119905646,-0.9774899892442801,2.5456851936881684
-9,571.0,-1.8418486019089133,-2.1845876328411773,-5.460496402674535,-10.035572347682999,-0.9128787679148525,-8.212335008595266,-9.0,-1.9384439495759105,-1.9408320575210187,11.142857142857142,6.820684597985401,9.956201221297793,-8.193723745774085,1.271708864926325,-2.751838605920732,8.193723745774085,-1.271708864926325,2.751838605920732,1195.5,0.4139205624487081,-3.566993665494862,-3.02802366798804,-8.843217974915534,-2.8353250717718725,-4.668976947657015,-9.0,-3.3188341619008517,-1.03655077582068,11.428571428571429,8.278658426119065,9.377939913578144,-9.257138537364241,0.7316685937229893,-1.6409532796689754,9.257138537364241,-0.7316685937229893,1.6409532796689754,1871.0,-1.6950514344691996,-2.9283457656976104,-3.307909144597974,-10.734887880894416,-1.921468439406911,-6.65300305862641,-9.0,-2.9146946594599212,-2.598995351562905,11.647058823529411,7.5752903793021344,10.838774280553228,-9.039836446425214,1.0068773262906996,-3.3450939140284355,9.039836446425214,-1.0068773262906996,3.3450939140284355,1212.5,-1.0409931579764684,-2.8933090213445496,-3.9321430717535164,-9.871226067830984,-1.8898907596978785,-6.511438338292898,-9.0,-2.723990923645561,-1.8587927283015346,11.406162464985995,7.558211134468867,10.057638471809721,-8.830232909854514,1.0034182616466714,-2.579295266539381,8.830232909854514,-1.0034182616466714,2.579295266539381
-10,586.5,-2.2916076485166723,-2.132226564140878,-5.2570012818387175,-11.78949158120274,-0.570455248328713,-8.584539243370417,-10.0,-2.2126668368185425,-2.3038491183600662,12.4,6.779623843572542,10.52210503960221,-9.497883932686069,1.5617713158121656,-3.327537961531698,9.497883932686069,-1.5617713158121656,3.327537961531698,1212.0,-0.15400539800194282,-3.5510661701985415,-3.3795402223631337,-10.21231818208863,-2.558601026131019,-5.41135259490079,-10.0,-3.358008779697022,-1.3057752789728816,12.68421052631579,8.109761699212083,9.781363077447569,-10.058312784086688,0.9924651440675226,-2.0318123725376567,10.058312784086688,-0.9924651440675226,2.0318123725376567,1883.5,-2.453505587420426,-2.8344072905490503,-3.858021489928333,-12.362893667306652,-1.760065329306137,-6.650384651322129,-10.0,-3.110684815539888,-1.9040586520697365,12.5,7.7433441579307924,10.316654154749898,-9.909388079886227,1.0743419612429135,-2.792363161393797,9.909388079886227,-1.0743419612429135,2.792363161393797,1227.3333333333333,-1.633039544646347,-2.8392333416294897,-4.164854331376728,-11.454901143532673,-1.6297072012552896,-6.882092163197778,-10.0,-2.893786810685151,-1.837894349800895,12.528070175438595,7.544243233571805,10.206707423933226,-9.821861598886327,1.2095261403742006,-2.7172378318210506,9.821861598886327,-1.2095261403742006,2.7172378318210506
-11,594.5,-2.8571323161012323,-2.0948872443575843,-5.708804745934579,-13.228950251355817,-0.40871416254260073,-8.757761978256527,-11.0,-2.338450695165425,-1.8832476852910818,13.333333333333334,6.8283839038335055,10.247467961740822,-10.371817935254585,1.6861730818149834,-3.0489572323219463,10.371817935254585,-1.6861730818149834,3.0489572323219463,1224.0,-0.9594915688683769,-3.455225297768493,-3.8851404666614853,-11.845653517460093,-2.2032193081729012,-4.970234912435103,-11.0,-3.363550766322038,-0.21005865742485383,13.2,8.203099954590021,8.83959642500887,-10.886161948591717,1.2520059895955917,-1.0850944457736176,10.886161948591717,-1.2520059895955917,1.0850944457736176,1890.0,-2.8544841564522185,-2.6241775437207453,-4.313974852557756,-13.749801859433637,-1.4398930450155243,-6.9966023216879565,-11.0,-3.3142740836227143,-1.595405390026071,13.6,7.822353021607064,10.19858149236515,-10.89531770298142,1.1842844987052206,-2.6826274691302,10.89531770298142,-1.1842844987052206,2.6826274691302,1236.1666666666667,-2.223702680473943,-2.7247633619489413,-4.635973355051274,-12.94146854274985,-1.3506088385770088,-6.908199737459863,-11.0,-3.005425181703392,-1.229570577580669,13.377777777777778,7.617945626676864,9.761881959704947,-10.717765862275906,1.3741545233719321,-2.272226382408588,10.717765862275906,-1.3741545233719321,2.272226382408588
-12,599.5,-3.3207877234238308,-1.911077478935614,-6.286311502488815,-14.674694413339605,-0.09276251011457999,-8.811832885776615,-12.0,-2.448949110942711,-1.15885507827253,14.25,6.922802446003973,9.691206283866734,-11.353906689915775,1.8183149688210338,-2.5255213832878,11.353906689915775,-1.8183149688210338,2.5255213832878,1229.5,-1.2626336289704632,-3.4788336593452605,-3.303137251324152,-13.254123477567068,-1.7163986364410897,-5.703677854620762,-12.0,-3.486455847308863,-1.336034817077481,14.666666666666666,7.859867329074388,10.129661770438593,-11.991489848596602,1.762435022904171,-2.4005406032966103,11.991489848596602,-1.762435022904171,2.4005406032966103,1895.0,-3.1172203456038567,-2.5693196870752755,-4.205402847270198,-14.9567566610225,-1.1495904468039397,-7.399449640636668,-12.0,-3.499228799849095,-1.9315416630120652,14.6,7.744779740931426,10.701097855534579,-11.839536315418643,1.419729240271336,-3.1940467933664696,11.839536315418643,-1.419729240271336,3.1940467933664696,1241.3333333333333,-2.5668805659993836,-2.653076941785383,-4.598283867027722,-14.295191517309723,-0.9862505311198698,-7.304986793678015,-12.0,-3.14487791936689,-1.475477186120692,14.505555555555555,7.50914983866993,10.173988636613302,-11.72831095131034,1.6668264106655137,-2.706702926650293,11.72831095131034,-1.6668264106655137,2.706702926650293
-13,603.0,-3.6147772577208195,-1.8774626396595913,-6.243206701643551,-15.946310365658627,0.33150786974481766,-9.114223666507527,-13.0,-2.4501740564432164,-1.3128417463648139,15.333333333333334,6.702813394593348,9.96587675105703,-12.33153310793781,2.2089705094044088,-2.8710169648639763,12.33153310793781,-2.2089705094044088,2.8710169648639763,1239.5,-2.2369188621533813,-3.559813913079995,-3.715583314485471,-14.712429720232368,-1.391133873782745,-5.898104057878667,-13.0,-3.220467316604612,-1.0475675964923845,15.071428571428571,7.564526026439194,9.872455450091369,-12.475510858078989,2.1686800392972496,-2.1825207433931957,12.475510858078989,-2.1686800392972496,2.1825207433931957,1900.0,-3.4463868421422506,-2.5576083685032254,-4.159291877140673,-16.255608695760408,-0.8033723734178786,-7.5609354076082225,-13.0,-3.5892909019463026,-1.9571178150974666,15.6,7.631611707881246,10.885909113641791,-12.809221853618158,1.7542359950853466,-3.4016435304675503,12.809221853618158,-1.7542359950853466,3.4016435304675503,1247.5,-3.0993609873388173,-2.6649616404142704,-4.706027297756565,-15.638116260550468,-0.6209994591519353,-7.524421043998139,-13.0,-3.0866440916647107,-1.4391757193182215,15.334920634920636,7.299650376304595,10.24141377159673,-12.538755273211654,2.043962181262335,-2.8183937462415742,12.538755273211654,-2.043962181262335,2.8183937462415742
-14,606.5,-3.862243687776295,-1.979545164013924,-5.755297533699116,-17.052951944957854,0.7955167753304069,-9.499925712893965,-14.0,-2.365436419287994,-2.027998749333379,16.5,6.256076030192202,10.740014049603763,-13.190708257181559,2.775061939344331,-3.74462817919485,13.190708257181559,-2.775061939344331,3.74462817919485,1247.5,-3.251269597363916,-3.1494885658606737,-5.438120086237662,-16.663989040787214,-0.8373904057876346,-5.725242369259172,-14.0,-3.0117062049013956,1.0901458828102748,16.0,7.751386185204416,7.901791773235723,-13.412719443423297,2.312098160073039,-0.2871222830215103,13.412719443423297,-2.312098160073039,0.2871222830215103,1904.0,-3.7644011530649952,-2.644868749521595,-4.326765601480486,-17.458665925227972,-0.40541229651254795,-7.708509030081149,-14.0,-3.455241217127026,-1.7859612022838098,16.666666666666668,7.354386897331231,10.81831491753899,-13.694264772162974,2.2394564530090473,-3.381743428600663,13.694264772162974,-2.2394564530090473,3.381743428600663,1252.6666666666667,-3.6259714794017355,-2.5913008264653974,-5.173394407139088,-17.058535636991014,-0.1490953089899252,-7.644559037411429,-14.0,-2.9441279471054718,-0.907938022935638,16.38888888888889,7.120616370909283,9.820040246792827,-13.432564157589276,2.442205517475472,-2.471164630272341,13.432564157589276,-2.442205517475472,2.471164630272341
-15,612.0,-4.414865846685901,-2.1767024758151035,-5.258118713953375,-18.456441281729475,1.2480470792379321,-9.2598302039231,-15.0,-2.219610663049413,-2.1463234850930624,17.285714285714285,5.904853984527769,10.913897321762075,-14.041575435043573,3.424749555053036,-4.001711489969724,14.041575435043573,-3.424749555053036,4.001711489969724,1250.0,-3.3825481921293625,-3.1361892380840914,-5.075009598247354,-17.726865821920313,-0.41517862915782966,-6.3597450962335875,-15.0,-3.0852185445887557,0.2794324535321809,17.333333333333332,7.445662487260889,8.834325860838996,-14.34431762979095,2.7210106089262616,-1.284735497986233,14.34431762979095,-2.7210106089262616,1.284735497986233,1907.5,-4.075243453246458,-2.6623154440068495,-4.339699654547645,-18.579053243746692,-0.04093704879577853,-7.786410019590964,-15.0,-3.418073257570104,-1.6914813419618784,17.5,7.175987940239747,10.83046678586163,-14.503809790500235,2.621378395211071,-3.4467103650433186,14.503809790500235,-2.621378395211071,3.4467103650433186,1256.5,-3.957552497353907,-2.658402385968681,-4.8909426555827915,-18.254120115798827,0.26397713376144133,-7.80199510658255,-15.0,-2.9076341550694242,-1.1861241245075866,17.373015873015873,6.842168137342802,10.192896656154234,-14.29656761844492,2.9223795197301228,-2.911052450999758,14.29656761844492,-2.9223795197301228,2.911052450999758
-16,616.5,-4.908996567137573,-2.0312728053080136,-5.79342151441389,-19.844961437754094,1.550529147906244,-8.627108855810476,-16.0,-2.2415027480854786,-0.7770735354452643,18.0,6.1668519642930635,9.711057125070429,-14.93596487061652,3.5818019532142573,-2.8336873413965877,14.93596487061652,-3.5818019532142573,2.8336873413965877,1253.0,-3.516964810692499,-3.2762297917299037,-4.268987190118821,-18.89956711036811,0.08220306972169993,-7.183730438831684,-16.0,-3.136659601976241,-1.1587898072930678,18.333333333333332,6.872703522297791,10.364624787592254,-15.38260229967561,3.3584328614516035,-2.914743248712863,15.38260229967561,-3.3584328614516035,2.914743248712863,1911.5,-4.444301864623604,-2.541567676275075,-4.437664684135834,-19.92935649595862,0.4292426224504093,-7.789053935048424,-16.0,-3.4410179703748414,-1.3594847848246545,18.5,7.1006258088802925,10.65170749369155,-15.485054631335014,2.9708102987254845,-3.3513892509125895,15.485054631335014,-2.9708102987254845,3.3513892509125895,1260.3333333333333,-4.2900877474845585,-2.6163567577709976,-4.833357796222848,-19.557961681360272,0.6873249466927844,-7.866631076563529,-16.0,-2.939726773478854,-1.0984493758543288,18.277777777777775,6.71339376515705,10.24246313545141,-15.267873933875714,3.303681704463782,-3.03327328034068,15.267873933875714,-3.303681704463782,3.03327328034068
-17,618.5,-5.135489742511131,-1.8577309025184356,-6.34648991188255,-20.791332136154935,1.864930506216769,-8.52134272143649,-17.0,-2.1889211019897132,0.06276605159405646,19.0,6.2525523119289765,8.98074041575897,-15.655842393643802,3.7226614087352043,-2.174852809553941,15.655842393643802,-3.7226614087352043,2.174852809553941,1258.0,-3.834456927527107,-3.596923434197062,-3.0252007697130203,-20.23816215727083,0.6743624260714945,-7.380847685633349,-17.0,-3.1057972502973437,-2.427245584988214,19.714285714285715,6.218262596793067,11.686907835342625,-16.40370522974372,4.271285860268557,-4.35564691592033,16.40370522974372,-4.271285860268557,4.35564691592033,1915.0,-4.75088516486566,-2.359157657106398,-4.822553178646252,-21.2102914290861,0.9366441425695368,-7.809617547521231,-17.0,-3.381960781842681,-0.7402438857167821,19.666666666666668,7.046862030074027,10.177654246268263,-16.459406264220444,3.2958017996759352,-2.98706436887498,16.459406264220444,-3.2958017996759352,2.98706436887498,1263.8333333333333,-4.573610611634632,-2.604603997940632,-4.731414620080607,-20.74659524083729,1.158645691619267,-7.90393598486369,-17.0,-2.892226378043246,-1.0349078063703132,19.46031746031746,6.505892312932024,10.281767499123285,-16.172984629202656,3.763249689559899,-3.1725213647830834,16.172984629202656,-3.763249689559899,3.1725213647830834
-18,620.5,-5.3216922195360805,-1.7447669067875458,-6.744110879240678,-21.883385632544126,2.2865363785526194,-8.64661486090208,-18.0,-2.0783535182858373,0.5490756811766628,20.0,6.153298507787207,8.592490064736564,-16.561693413008044,4.031303285340165,-1.9025039816614022,16.561693413008044,-4.031303285340165,1.9025039816614022,1263.5,-4.464729813847024,-3.536834326859756,-3.6129945332692737,-21.390810126094593,1.049105317404105,-6.558925808359175,-18.0,-2.8336394911608034,-0.9034024966217438,20.0,6.352462958798387,10.23036098146195,-16.926080312247567,4.585939644263861,-2.945931275089901,16.926080312247567,-4.585939644263861,2.945931275089901,1917.5,-4.95864541335078,-2.2423534031119248,-5.140856054365463,-22.224077343824824,1.3403966364664295,-7.999049332172596,-18.0,-3.3040946225217773,-0.4059172785250711,20.5,6.9268384893241635,9.945629001424493,-17.265431930474044,3.582750039578354,-2.8581932778071337,17.265431930474044,-3.582750039578354,2.8581932778071337,1267.1666666666667,-4.915022482244628,-2.5079848789197423,-5.165987155625138,-21.83275770082118,1.5586794441410514,-7.734863333811283,-18.0,-2.738695877322806,-0.2534146979900507,20.166666666666668,6.477533318636586,9.58949334920767,-16.91773521857655,4.066664323060793,-2.5688761781861458,16.91773521857655,-4.066664323060793,2.5688761781861458
