from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
85,,,,-8.210934355427883,-6.746487899869201,,-8.996010216305514,-8.63297195418141,,,,-3.937977618202749,-7.6885084816985945,,-6.523407627149892,-5.41706756972393,,,,3.937977618202749,7.6885084816985945,,6.523407627149892,5.41706756972393,,-1.9801540097995343,4.961897853114699,2.6900473581995836,5.204372570107301,,3.517946475321036,2.011790698320919,,-14.097988446226193,-3.7786807649703604,-11.355434983269106,1.5049506344686279,,-1.1984348791056654,-11.19706197666218,,14.097988446226193,3.7786807649703604,11.355434983269106,-1.5049506344686279,,1.1984348791056654,11.19706197666218
86,,,,-7.880730088028433,-6.786362677545371,,-8.97138520119876,-8.950504909716607,,,,-4.048198018775464,-3.818660916872925,,-6.723925557846377,-5.599872143479853,,,,4.048198018775464,3.818660916872925,,6.723925557846377,5.599872143479853,,-2.0654140522531925,3.797581677570644,2.6377110754263864,3.2586049509582473,,4.2599399417275805,1.756117721448355,,-13.602824539853778,0.7286486363059623,-11.191089342993223,-8.800103273693601,,4.406050766060876,-10.973108693827236,,13.602824539853778,-0.7286486363059623,11.191089342993223,8.800103273693601,,-4.406050766060876,10.973108693827236
87,,,,,-7.537788236181012,,-8.84087173423116,-9.143344426025838,,,,,-3.5894485458848444,,-7.480029083186711,-5.623396994957316,,,,,3.5894485458848444,,7.480029083186711,5.623396994957316,,-2.8490324194493937,2.6994455412470355,2.6265542667346224,3.5093101838394087,,3.414253606232096,1.692756546534742,,-11.93011248684287,2.570861382439043,-10.704073872600553,-8.473109611293424,,1.6613864337633153,-10.671473143038224,,11.93011248684287,-2.570861382439043,10.704073872600553,8.473109611293424,,-1.6613864337633153,10.671473143038224
88,,,,,,,-9.136707545715499,-9.172261263540577,,,,,,,-7.1258126372397275,-5.554858386633411,,,,,,,7.1258126372397275,5.554858386633411,,-3.55048038838299,3.559585401568677,2.380752373776893,,,2.871439726818391,1.7715527726960758,,-9.885682046890526,0.9320589235385839,-10.396032207721905,,,-4.310541749768028,-9.282219892147062,,9.885682046890526,-0.9320589235385839,10.396032207721905,,,4.310541749768028,9.282219892147062
89,,,,,,,-9.156749426202397,-9.063511360005005,,,,,,,-6.663889198168254,-5.324419251529836,,,,,,,6.663889198168254,5.324419251529836,,,1.8573597748970254,2.015803812535598,,,2.145679529923145,1.23835450760863,,,-2.219926712341696,-10.790186512914797,,,-5.723037736508079,-8.457081824767336,,,2.219926712341696,10.790186512914797,,,5.723037736508079,8.457081824767336
90,,,,,,,-8.581446244122633,-8.55441050617418,,,,,,,-6.403596051289002,-4.408247645609153,,,,,,,6.403596051289002,4.408247645609153,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,-8.355003273538543,-8.678809155437312,,,,,,,-6.357502756474503,-4.4928547892670405,,,,,,,6.357502756474503,4.4928547892670405,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,-6.486535584569502,-8.91105553495541,,,,,,,-8.209834102349404,-4.531768190126215,,,,,,,8.209834102349404,4.531768190126215,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,-6.526410362245672,-8.851737148310464,,,,,,,-4.339986537523735,-4.298224432395498,,,,,,,4.339986537523735,4.298224432395498,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,-7.277835920881312,-7.880730088028433,,,,,,,-4.110774166535654,-4.048198018775464,,,,,,,4.110774166535654,4.048198018775464,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
