from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
89,15.595947713020728,18.79538745491444,12.695230134221248,19.671230392527935,11.46391750266694,19.129299353448026,13.314292967014847,19.061667982022538,-14.962324098473871,-8.56567687184993,-22.42224797043163,-11.577636169774467,-19.36814120457921,-10.403991546121446,-18.87919671560891,-10.267752051410637,14.962324098473871,8.56567687184993,22.42224797043163,11.577636169774467,19.36814120457921,10.403991546121446,18.87919671560891,10.267752051410637,,,,,,,,,,,,,,,,,,,,,,,,
90,15.746441123405834,18.56665131832451,12.90296966853462,19.56128178811594,11.374704995451845,19.092692618816123,13.403549201891206,18.949770830873558,-14.930359090390272,-9.050562578446755,-22.058284046933746,-12.222407932290754,-19.642873297467425,-10.943091199742671,-18.845265935005564,-10.788894419113593,14.930359090390272,9.050562578446755,22.058284046933746,12.222407932290754,19.642873297467425,10.943091199742671,18.845265935005564,10.788894419113593,,,,,,,,,,,,,,,,,,,,,,,,
91,15.955343913709175,18.275438454938687,13.071980226584703,19.4016199198505,11.294445199065079,19.03913891085039,13.499782815603986,18.787277008779167,-14.735839732123143,-9.566953387494554,-21.592380180142584,-12.973486649886034,-19.91612794398038,-11.98763806429945,-18.716702224282205,-11.391084145868362,14.735839732123143,9.566953387494554,21.592380180142584,12.973486649886034,19.91612794398038,11.98763806429945,18.716702224282205,11.391084145868362,,,,,,,,,,,,,,,,,,,,,,,,
92,16.19393568092568,17.91880410086604,13.212565203443713,19.3732096815323,11.246285698394006,19.152569264387537,13.599421798166901,18.641077575326978,-14.521356882134267,-10.164218134586896,-21.048944773191852,-13.597365894103191,-20.12154729659392,-12.645484481778958,-18.555147687473323,-12.14631443115712,14.521356882134267,10.164218134586896,21.048944773191852,13.597365894103191,20.12154729659392,12.645484481778958,18.555147687473323,12.14631443115712,,,,,,,,,,,,,,,,,,,,,,,,
93,,17.683291402533563,13.347959424697518,19.49424586437482,11.212087966971081,19.229187557002085,12.622723801447208,18.640728854676045,,-10.650098596617138,-20.376155790912165,-13.840681164680689,-20.272362311883846,-12.420814310721614,-20.03041391715918,-12.608661814519536,,10.650098596617138,20.376155790912165,13.840681164680689,20.272362311883846,12.420814310721614,20.03041391715918,12.608661814519536,,,,,,,,,,,,,,,,,,,,,,,,
94,,17.63709026350935,13.454426268829987,19.61141839819573,11.214744592522694,19.140896999514624,12.658858357801979,18.68992541714646,,-11.039001284536305,-19.826689679037454,-13.814756641029124,-20.346798318072555,-11.994401598983313,-19.831088368866784,-12.654764478922957,,11.039001284536305,19.826689679037454,13.814756641029124,20.346798318072555,11.994401598983313,19.831088368866784,12.654764478922957,,,,,,,,,,,,,,,,,,,,,,,,
95,,17.712141790600093,13.557720881675056,19.69535273450254,11.312244504134702,19.233683046382993,12.711833977000321,18.713490519116487,,-11.373620783893884,-19.531412810053865,-13.694493033323674,-20.258046059594747,-12.4192332998158,-19.720667937469347,-12.584078872227565,,11.373620783893884,19.531412810053865,13.694493033323674,20.258046059594747,12.4192332998158,19.720667937469347,12.584078872227565,,,,,,,,,,,,,,,,,,,,,,,,
96,,17.860757708387496,13.731075300339533,19.5963260639061,11.542591673162098,,12.847261142138564,18.760948950469594,,-11.660615751379929,-19.298735225791077,-13.974678970642296,-19.919785666563918,,-19.55995301609905,-12.914749740773285,,11.660615751379929,19.298735225791077,13.974678970642296,19.919785666563918,,19.55995301609905,12.914749740773285,,,,,,,,,,,,,,,,,,,,,,,,
97,,18.0649550616278,13.979479725228266,19.21212330300657,11.81378284269349,,13.086636939096628,18.63853918231719,,-11.973250834721256,-19.070028909366563,-14.681969894868828,-19.417136944007225,,-19.276469661371376,-13.327610364795042,,11.973250834721256,19.070028909366563,14.681969894868828,19.417136944007225,,19.276469661371376,13.327610364795042,,,,,,,,,,,,,,,,,,,,,,,,
98,,18.29699392294927,14.238235281169349,18.665930602265323,12.033582671173912,,13.351610301832867,18.481462262607298,,-12.209587558729098,-18.7217510372407,-15.479311746853533,-18.784336501048564,,-18.8510063640301,-13.844449652791315,,12.209587558729098,18.7217510372407,15.479311746853533,18.784336501048564,,18.8510063640301,13.844449652791315,,,,,,,,,,,,,,,,,,,,,,,,
99,,18.824336804983687,14.43188348807685,17.730328181634555,12.211734497141078,,13.558334319526825,18.27733249330912,,-12.491980612076997,-18.20209114074892,-16.01886042085187,-18.45177927073223,,-18.274776194304877,-14.255420516464433,,12.491980612076997,18.20209114074892,16.01886042085187,18.45177927073223,,18.274776194304877,14.255420516464433,,,,,,,,,,,,,,,,,,,,,,,,
