Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
15,-1278.0,-12.344481571278608,1.3933330775984918,7.968850216008191,1.9938473331242759,-0.16385906615761342,13.184272944009573,15.0,-0.6302375484992625,2.212111404287133,-10.615384615384615,-2.483182485998441,-7.636240093028883,14.338328904402886,-1.557192143756105,5.215422728001382,-14.338328904402886,1.557192143756105,-5.215422728001382,-2105.5,-10.826763644370011,2.7736300063943897,6.611047393410252,3.596168688718287,1.435076677460891,12.87082228308201,15.0,-0.14475831636029546,3.469556727004494,-10.875,-2.7199852755992255,-8.963573307526142,14.422932333088298,-1.338553328933499,6.259774889671759,-14.422932333088298,1.338553328933499,-6.259774889671759,-2883.0,-9.421032656052324,2.4496107603278006,5.630014529431293,5.064096722970366,0.8537387061659399,10.392526955018122,15.0,-0.23034130174296383,1.8881724112972462,-10.714285714285714,-2.933117532238733,-7.391903239452576,14.485129379022691,-1.595872054161861,4.762512425586828,-14.485129379022691,1.595872054161861,-4.762512425586828,-2088.8333333333335,-10.864092623900314,2.2055246147735605,6.736637379616578,3.551370914937643,0.7083187724897392,12.149207394036567,15.0,-0.3351123888675072,2.5232801808629577,-10.73489010989011,-2.7120950979454665,-7.997238880002534,14.41546353883796,-1.4972058422838215,5.41257001441999,-14.41546353883796,1.4972058422838215,-5.41257001441999
16,-1288.0,-11.990054355253859,1.442220034185792,8.673158814961138,3.3451980014080873,-0.08180824532473821,13.95872210806173,16.0,-0.7378062757688575,2.100456853941165,-11.714285714285714,-2.263396846828674,-7.5486642696443695,15.335252356661945,-1.52402827951053,5.28556329310059,-15.335252356661945,1.52402827951053,-5.28556329310059,-2112.0,-10.456223925824503,2.833856600975856,7.348367784776829,4.992140226167036,1.416397989771274,13.226706984245007,16.0,-0.34343238810643284,2.9223367160601703,-11.8,-2.4707731521749663,-8.436089375829127,15.448364151991541,-1.4174586112045824,5.878339199468178,-15.448364151991541,1.4174586112045824,-5.878339199468178,-2889.0,-9.035633269279401,2.5134914751569464,6.441893280386131,6.457704712641617,0.8476632918638476,10.665036135737076,16.0,-0.41968370426912804,1.1796313099381865,-11.8,-2.7557044225472733,-6.711795810809488,15.49333798192102,-1.6658281832930988,4.223142855350945,-15.49333798192102,1.6658281832930988,-4.223142855350945,-2096.3333333333335,-10.493970516785922,2.2631893701061983,7.487806626708033,4.931680980072247,0.7274176787701278,12.616821742681273,16.0,-0.5003074560481394,2.0674749599798408,-11.771428571428572,-2.496624807183638,-7.565516485427661,15.42565149685817,-1.5357716913360704,5.129015115973238,-15.42565149685817,1.5357716913360704,-5.129015115973238
17,-1294.0,-11.794874665348996,1.5028193448974068,9.2488784765526,4.54712909232261,-0.003213596464770596,14.26702203329523,17.0,-0.8614665755967806,1.6561548514091662,-12.6,-2.1049439456057506,-7.1273067836200585,16.34200375767161,-1.5060329413621774,5.018143556742634,-16.34200375767161,1.5060329413621774,-5.018143556742634,-2116.5,-10.208517195050803,2.81959319617615,7.829664233366405,6.190899642283153,1.4286070853419521,13.620625235782398,17.0,-0.4129815512356141,2.6687184240473583,-12.75,-2.3153088696457673,-8.214009029589299,16.399416837333952,-1.3909861108341977,5.790961002415995,-16.399416837333952,1.3909861108341977,-5.790961002415995,-2893.0,-8.81461266962477,2.581589657454542,7.114495928004568,7.636853641924709,0.834978288966421,10.997130881159364,17.0,-0.6212372099575226,0.6849547930918547,-12.666666666666666,-2.550702730458631,-6.231486883293364,16.451466311549478,-1.7466113684881213,3.882634953154797,-16.451466311549478,1.7466113684881213,-3.882634953154797,-2101.1666666666665,-10.272668176674856,2.301334066176033,8.064346212641192,6.124960792176824,0.7534572592812009,12.961592716745665,17.0,-0.6318951122633059,1.6699426895161265,-12.672222222222222,-2.3236518485700497,-7.1909342321675735,16.39762896885168,-1.547876806894832,4.8972465041044755,-16.39762896885168,1.547876806894832,-4.8972465041044755
18,-1298.5,-11.675569183533563,1.5945255650600227,9.79923266211099,5.656838616644967,0.0627013415457407,14.557753176586038,18.0,-1.0440308222834311,1.2363303564237942,-13.75,-1.900922352304069,-6.712187428841431,17.33240780017853,-1.531824223514282,4.758520514475048,-17.33240780017853,1.531824223514282,-4.758520514475048,-2120.5,-9.985415180829357,2.838434551770273,8.320968774230959,7.407811372992375,1.4447669854098777,13.979838246213344,18.0,-0.532791180419971,2.37394652483166,-13.75,-2.1236996636058203,-7.938724676812081,17.393226553821734,-1.3936675663603952,5.658869471982386,-17.393226553821734,1.3936675663603952,-5.658869471982386,-2896.0,-8.663335753595904,2.6852923992921256,7.679378580630413,8.67738937709426,0.8386180768737909,11.38952572794103,18.0,-0.8416049088568318,0.3838982967824964,-13.666666666666666,-2.3074676091260007,-5.927005401774039,17.340725130690164,-1.8466743224183348,3.710147147310616,-17.340725130690164,1.8466743224183348,-3.710147147310616,-2105.0,-10.108106705986273,2.3727508387074736,8.599860005657455,7.247346455577201,0.7820288012764697,13.309039050246803,18.0,-0.8061423038534112,1.3313917260126502,-13.722222222222221,-2.11069654167863,-6.859305835809184,17.355453161563474,-1.5907220374310043,4.70917904458935,-17.355453161563474,1.5907220374310043,-4.70917904458935
19,-1302.0,-11.596969961329533,1.6567793120497207,10.21251249892596,6.695760340424537,0.12271666457248849,14.937745015014238,19.0,-1.189770345830029,1.0455591131686273,-14.666666666666666,-1.6940616926573593,-6.522147962235361,18.29273030175407,-1.5340626474772323,4.725232516088279,-18.29273030175407,1.5340626474772323,-4.725232516088279,-2124.0,-9.81246008607649,2.9121157008441894,8.76322810142568,8.594544838149384,1.4426070793830512,14.272829853940296,19.0,-0.7314407724918718,2.0755345129973777,-14.666666666666666,-1.865157707604946,-7.636563523858226,18.407004924225873,-1.469508621461138,5.509601752514615,-18.407004924225873,1.469508621461138,-5.509601752514615,-2899.0,-8.514062192066735,2.837225245038773,8.218516495747362,9.840540072961991,0.8509377580102413,11.824390414458463,19.0,-1.1146404889244177,0.1473505113899023,-14.666666666666666,-1.99569314289152,-5.670173442546523,18.354602265028728,-1.9862874870285314,3.6058739187111013,-18.354602265028728,1.9862874870285314,-3.6058739187111013,-2108.3333333333335,-9.974497413157586,2.4687067526442275,9.064752365366335,8.376948417178637,0.8054205006552603,13.678321761137667,19.0,-1.0119505357487728,1.0894813791853024,-14.666666666666666,-1.8516375143846087,-6.609628309546704,18.35144583033622,-1.663286251988967,4.613569395771331,-18.35144583033622,1.663286251988967,-4.613569395771331
20,-1305.0,-11.54536059318096,1.718824407451691,10.58689273751729,7.717929931763709,0.18337880333113432,15.358598152019772,20.0,-1.3412324285491362,0.9377516787887737,-15.666666666666666,-1.465818359969018,-6.405697105637972,19.26329052494467,-1.5354456041205566,4.771705414502478,-19.26329052494467,1.5354456041205566,-4.771705414502478,-2127.0,-9.670151192886635,3.0086897276061957,9.116835761175375,9.69346419064419,1.4385207504538193,14.531630287023964,20.0,-0.9467716517565253,1.8515444224855535,-15.666666666666666,-1.5902902840451525,-7.393232753922671,19.363615383530824,-1.5701689771523764,5.4147945258485874,-19.363615383530824,1.5701689771523764,-5.4147945258485874,-2901.5,-8.397174286078073,2.9840944730434362,8.666439405985805,10.942726345739274,0.8553161984843451,12.203743159047875,20.0,-1.3859743850305892,-0.04282968953362287,-15.5,-1.6863384457378512,-5.44857895409098,19.339900631817347,-2.128778274559091,3.5373037530620692,-19.339900631817347,2.128778274559091,-3.5373037530620692,-2111.1666666666665,-9.870895357381889,2.570536202700441,9.456722634892824,9.45137348938239,0.8257385840897662,14.031323866030538,20.0,-1.224659488445417,0.9154888039135681,-15.611111111111109,-1.580815696584007,-6.415836271217208,19.322268846764278,-1.7447976186106746,4.574601231137712,-19.322268846764278,1.7447976186106746,-4.574601231137712
21,-1308.0,-11.499310999369365,1.7785276803696022,11.002680492344394,8.779801896585797,0.24234334410326555,15.85228561316267,21.0,-1.521826505723413,0.860545454044367,-16.666666666666668,-1.2004467163764754,-6.305533368676919,20.279112895955162,-1.5361843362663368,4.849605120818276,-20.279112895955162,1.5361843362663368,-4.849605120818276,-2129.5,-9.5463073693888,3.1027196065439053,9.418019876153048,10.69681887854988,1.4405453070623473,14.757547754886316,21.0,-1.1487587522445823,1.6639473200079502,-16.5,-1.3362900955317816,-7.179970710562249,20.24312624793868,-1.662174299481558,5.339527878733268,-20.24312624793868,1.662174299481558,-5.339527878733268,-2903.5,-8.32235930213582,3.087931153514284,9.038266358956054,11.904067042766961,0.8647219718845731,12.513765562263547,21.0,-1.603332442169048,-0.21483092005515791,-16.5,-1.4414763125123873,-5.248000242489402,20.22642634490278,-2.223209181629711,3.4754992033074936,-20.22642634490278,2.223209181629711,-3.4754992033074936,-2113.6666666666665,-9.789325890297995,2.6563928134759305,9.819655575817832,10.460229272634214,0.8492035410167288,14.374532976770844,21.0,-1.4246392333790145,0.7698872846657198,-16.555555555555557,-1.3260710414735482,-6.244501440576189,20.249555162932207,-1.807189272459202,4.5548774009530115,-20.249555162932207,1.807189272459202,-4.5548774009530115
22,-1310.5,-11.453571741699637,1.8051424183210383,11.359984289233715,9.711678360573682,0.3010950561050758,16.32465894581103,22.0,-1.6594412546653994,0.8384867709526511,-17.5,-0.9776242817707304,-6.261500190863514,21.16525010227332,-1.5040473622159625,4.964674656577314,-21.16525010227332,1.5040473622159625,-4.964674656577314,-2132.0,-9.426600272340835,3.205879439309125,9.747727744704212,11.765294590767198,1.445805589957985,14.994208438439676,22.0,-1.3789708630487623,1.4575754429810044,-17.333333333333332,-1.060194203993811,-6.935287212376278,21.191894863108033,-1.7600738493511399,5.246480693735463,-21.191894863108033,1.7600738493511399,-5.246480693735463,-2905.5,-8.259822630398379,3.1694632840190735,9.41956941632197,12.920801809142537,0.8627522605724498,12.853131835192455,22.0,-1.8288656291558938,-0.3774396754310563,-17.5,-1.1869102656264072,-5.049100334754114,21.180624439540914,-2.3067110234466237,3.4335624188704843,-21.180624439540914,2.3067110234466237,-3.4335624188704843,-2116.0,-9.713331548146284,2.7268283805497457,10.175760483419966,11.465924920161138,0.8698843022118368,14.723999739814388,22.0,-1.6224259156233518,0.6395408461675332,-17.444444444444443,-1.0749095837969829,-6.081962579331303,21.179256468307422,-1.8569440783379088,4.54823925639442,-21.179256468307422,1.8569440783379088,-4.54823925639442
23,-1313.0,-11.418059133147864,1.8422125944935275,11.745031515346396,10.70212360072118,0.3759435777926236,16.80094124533647,23.0,-1.8195242891149477,0.7908418962747176,-18.333333333333332,-0.7360991803586029,-6.181270005267707,22.120182733869044,-1.466269016700904,5.055909729990074,-22.120182733869044,1.466269016700904,-5.055909729990074,-2135.0,-9.29481084857075,3.29986975223661,10.153965414855586,13.021970823160906,1.43283467526265,15.285749712728025,23.0,-1.6640992073224254,1.2095723527438758,-18.666666666666668,-0.7331716736890495,-6.629416190739,22.316781671731658,-1.86703507697396,5.131784297872438,-22.316781671731658,1.86703507697396,-5.131784297872438,-2907.5,-8.212513163112924,3.2423229069507995,9.82242640857032,13.979910356150636,0.8558557690091209,13.227456955499312,23.0,-2.0747116535236207,-0.5304468654280505,-18.5,-0.9124553198214591,-4.846898696571026,22.19242351926356,-2.3864671379416786,3.405030546928991,-22.19242351926356,2.3864671379416786,-3.405030546928991,-2118.5,-9.641794381610511,2.794801751226979,10.573807779590767,12.56800159334424,0.8882113406881315,15.104715971187936,23.0,-1.8527783833203315,0.4899891278635143,-18.5,-0.7939087246230372,-5.885861630859243,22.209795974954755,-1.9065904105388476,4.530908191597168,-22.209795974954755,1.9065904105388476,-4.530908191597168
24,-1315.5,-11.386263236301719,1.8994723080231717,12.144625558373841,11.739195040606532,0.44810958561472525,17.239091565230673,24.0,-2.024643630940889,0.6956322866481086,-19.5,-0.4657375572548307,-6.035860158773724,23.12545827690825,-1.4513627224084464,5.09446600685683,-23.12545827690825,1.4513627224084464,-5.09446600685683,-2137.5,-9.18533199102973,3.340630741558516,10.567863998078993,14.132898488723633,1.407640711367904,15.578689993735184,24.0,-1.9227813445916808,0.9668365156586676,-19.5,-0.45498053609652495,-6.32654261966313,23.318230479753364,-1.932990030190612,5.010825995656191,-23.318230479753364,1.932990030190612,-5.010825995656191,-2909.5,-8.177815815853066,3.3150826826766,10.26505672768389,15.096607976567963,0.8414625251174477,13.624517073397696,24.0,-2.3608505326509293,-0.7014288687964227,-19.5,-0.6080900493593385,-4.6071545086313765,23.27442379242103,-2.4736201575591523,3.3594603457138064,-23.27442379242103,2.4736201575591523,-3.3594603457138064,-2120.8333333333335,-9.583137014394838,2.851728577419429,10.992515428045573,13.656233835299375,0.8990709407000256,15.48076621078785,24.0,-2.102758502727833,0.32034664450345113,-19.5,-0.5096027142368981,-5.6565190956894105,23.239370849694215,-1.9526576367194035,4.488250782742276,-23.239370849694215,1.9526576367194035,-4.488250782742276
25,-1318.0,-11.361284455829002,1.9934789555001224,12.519335682364499,12.832478964345185,0.4881298660173791,17.587104563825864,25.0,-2.3108221831117888,0.5450982495585691,-20.333333333333332,-0.1393156803083281,-5.802582544683536,24.19376342017419,-1.5053490894827435,5.067768881461366,-24.19376342017419,1.5053490894827435,-5.067768881461366,-2139.5,-9.086913036547173,3.360867295906943,10.9546582867772,15.130342077553538,1.376705206005659,15.867474296104023,25.0,-2.166953297312869,0.7612222660349097,-20.5,-0.19926108775461865,-6.055426682528843,24.21725511410071,-1.9841620899012842,4.912816009326822,-24.21725511410071,1.9841620899012842,-4.912816009326822,-2911.5,-8.141543656694452,3.3842442998723747,10.726329815114259,16.23330042517162,0.8198520980633108,14.006577751204151,25.0,-2.67655582285089,-0.8995261227559845,-20.5,-0.29377695388021996,-4.322205946009909,24.374844081866073,-2.564392201809064,3.280247936089893,-24.374844081866073,2.564392201809064,-3.280247936089893,-2123.0,-9.529913716356875,2.9128635170931467,11.400107928085319,14.732040489023447,0.8948957233621163,15.82038553704468,25.0,-2.3847771010918493,0.13559813094583148,-20.444444444444443,-0.21078457398105557,-5.393405057740762,24.261954205380324,-2.0179677937310303,4.420277608959361,-24.261954205380324,2.0179677937310303,-4.420277608959361
26,-1320.5,-11.344253860081839,2.1074586055019973,12.831605679116333,13.99397444442599,0.5127672584614826,17.833349160880207,26.0,-2.631016141144002,0.3558839450367701,-21.5,0.20290822132152228,-5.511534494491178,25.33822830450783,-1.5946913470405146,5.001743481763874,-25.33822830450783,1.5946913470405146,-5.001743481763874,-2142.0,-8.967552665092903,3.378927889226834,11.318266282756563,16.290049372098608,1.3335518696583852,16.170153161709973,26.0,-2.4381582555529007,0.5757407121356728,-21.333333333333332,0.09377178438318667,-5.786478714113874,25.257602037191514,-2.0453760195684487,4.851886878953407,-25.257602037191514,2.0453760195684487,-4.851886878953407,-2913.5,-8.089163476885517,3.4379204049536876,11.17628893908893,17.35462280356343,0.7888387744340903,14.328562340719579,26.0,-2.999160653172421,-1.1380605027628887,-21.5,-0.0013672647592486709,-3.9869929669314446,25.443786280448947,-2.649081630519597,3.152273401630646,-25.443786280448947,2.649081630519597,-3.152273401630646,-2125.3333333333335,-9.466990000686753,2.97476896656084,11.775386966987275,15.879548873362674,0.878385967517986,16.110688221103253,26.0,-2.689445016623108,-0.0688119485301486,-21.444444444444443,0.09843758031515344,-5.095002058512166,25.34653887404943,-2.0963829990428535,4.3353012541159766,-25.34653887404943,2.0963829990428535,-4.3353012541159766
27,-1322.5,-11.354666404320197,2.1690904649082094,13.025063276333363,14.981140169713937,0.5165915147417302,17.957803304491087,27.0,-2.8741028326284708,0.16877612898645644,-22.5,0.4496209290806343,-5.241807786176614,26.335806574034134,-1.6524989501664793,4.932740028157725,-26.335806574034134,1.6524989501664793,-4.932740028157725,-2144.5,-8.833524573035879,3.3965014354659084,11.512137572868768,17.446310713551938,1.272569570317938,16.405948122228793,27.0,-2.6743175733425835,0.4894818676452015,-22.5,0.3807103683059587,-5.614806727125023,26.279835286587815,-2.1239318651479704,4.893810549360026,-26.279835286587815,2.1239318651479704,-4.893810549360026,-2915.5,-8.027784138932622,3.4959523721684045,11.54690935808177,18.375579196825477,0.7677711996777519,14.559936928855848,27.0,-3.2934907694750746,-1.3671262778714566,-22.5,0.24895315958420233,-3.662601939005392,26.403363335758097,-2.7281811724906526,3.013027570774079,-26.403363335758097,2.7281811724906526,-3.013027570774079,-2127.5,-9.405325038762898,3.0205147575141744,12.0280367357613,16.93434336003045,0.85231076157914,16.307896118525242,27.0,-2.9473037251487093,-0.23628942707993286,-22.5,0.3597614856569318,-4.839738817435676,26.33966839879335,-2.168203995935034,4.279859382763942,-26.33966839879335,2.168203995935034,-4.279859382763942
28,-1324.5,-11.388032636970495,2.2066004839235625,13.161727834937045,15.993227322593757,0.507316078782087,18.040668889228087,28.0,-3.099437995035048,-0.017866490600021656,-23.5,0.6751014795357545,-4.972258803389607,27.381259959564254,-1.6992844051414755,4.87894105429104,-27.381259959564254,1.6992844051414755,-4.87894105429104,-2147.0,-8.693162550067237,3.430060798638321,11.45980759611315,18.57668875685179,1.1923050139616074,16.54512001745545,28.0,-2.8528552177982633,0.548713824828463,-23.333333333333332,0.6623505047523887,-5.591243625151708,27.269851306919033,-2.2377557846767133,5.0853124213423015,-27.269851306919033,2.2377557846767133,-5.0853124213423015,-2917.5,-7.967262659927212,3.5473190062621915,11.888939455457422,19.48840328530627,0.7387955012266234,14.752672408089857,28.0,-3.600117954340874,-1.6159437301651458,-23.5,0.49698221252358976,-3.3072725434591517,27.455665945233477,-2.808523505035568,2.8637329526324375,-27.455665945233477,2.808523505035568,-2.8637329526324375,-2129.6666666666665,-9.349485948988315,3.061326762941358,12.170158295502539,18.019439788250605,0.8128055313234391,16.44615377159113,28.0,-3.184137055724728,-0.36169879864556814,-23.444444444444443,0.611478065603911,-4.623591657333489,27.36892573723892,-2.2485212316179193,4.275995476088593,-27.36892573723892,2.2485212316179193,-4.275995476088593
29,-1326.5,-11.436850904542107,2.2136348475242125,13.21104263240905,16.997871695359628,0.48076280808901517,18.098360562773987,29.0,-3.2857637785010754,-0.15841192130948478,-24.5,0.8753579933300013,-4.75443205186072,28.434722599901736,-1.7328720394351973,4.887317930364937,-28.434722599901736,1.7328720394351973,-4.887317930364937,-2149.5,-8.55907234156112,3.467965256156327,11.25403496521617,19.71438714996684,1.092542903229904,16.572594860383337,29.0,-2.9934261607001607,0.6378839203572215,-24.5,0.9217335478086128,-5.603082612543523,28.27345949152796,-2.3754223529264227,5.318559895167167,-28.27345949152796,2.3754223529264227,-5.318559895167167,-2919.0,-7.93167923035493,3.5908457306101518,12.165051960442756,20.555538479050945,0.7026789066286154,14.917282435328685,29.0,-3.8899852433541597,-1.8252159538118855,-24.0,0.732725382018132,-2.987819881610658,28.487217709405876,-2.8881668239815363,2.7522304748859288,-28.487217709405876,2.8881668239815363,-2.7522304748859288,-2131.6666666666665,-9.309200825486052,3.090815278096897,12.21004318602266,19.08926577479247,0.7586615393158449,16.529412619495336,29.0,-3.3897250608517986,-0.44858131825471625,-24.333333333333332,0.8432723077189154,-4.448444848671634,28.39846660027852,-2.332153738781052,4.319369433472677,-28.39846660027852,2.332153738781052,-4.319369433472677
30,-1328.5,-11.476301647550054,2.204081934950695,13.174187585717755,17.9841869542499,0.4408992276104424,18.137202203585616,30.0,-3.4339028742591085,-0.23966617426841363,-25.5,1.0568036562781682,-4.601526199030962,29.460488601799952,-1.7631827073402526,4.963014617867861,-29.460488601799952,1.7631827073402526,-4.963014617867861,-2152.0,-8.42994702117008,3.5248308868228815,10.963312742130212,20.815073492085308,0.9656238590600236,16.446309005048537,30.0,-3.1343366166487887,0.6625978193720409,-25.333333333333332,1.1508827028459898,-5.549629671572931,29.245020513255387,-2.559207027762858,5.482996262918324,-29.245020513255387,2.559207027762858,-5.482996262918324,-2920.5,-7.906027842976947,3.6380435577464754,12.34665958159037,21.51943150545329,0.6669722167445977,15.058793283527898,30.0,-4.1434660176896525,-1.9508221083944228,-25.5,0.955209096454033,-2.753339323054968,29.425459348430238,-2.9710713410018776,2.7121337019375273,-29.425459348430238,2.9710713410018776,-2.7121337019375273,-2133.6666666666665,-9.270758837232359,3.1223187931733505,12.161386636479444,20.106230650596167,0.6911651011383545,16.547434830720682,30.0,-3.57056850286585,-0.5092968210969319,-25.444444444444443,1.0542984851927304,-4.301498397886287,29.376989487828524,-2.431153692034996,4.386048194241238,-29.376989487828524,2.431153692034996,-4.386048194241238
31,-1330.5,-11.498691205810923,2.2092890561946517,13.090804191786834,18.964757481554663,0.40124047068962865,18.17165855982953,31.0,-3.572877445981425,-0.27228540504146315,-26.5,1.244742762748604,-4.491889713508725,30.463448687365585,-1.808048585505023,5.080854368042698,-30.463448687365585,1.808048585505023,-5.080854368042698,-2155.0,-8.228296877345835,3.6277299048469427,10.583735407913396,22.063990198732284,0.7941048736190517,16.104501244028423,31.0,-3.321115076937776,0.5602815823040004,-26.333333333333332,1.3698663542936778,-5.3546172204872855,30.29228707607812,-2.833625031227891,5.520765836115024,-30.29228707607812,2.833625031227891,-5.520765836115024,-2922.5,-7.868594017793873,3.690282791942696,12.457287281684774,22.694271695364403,0.626299225006477,15.225395654218463,31.0,-4.403117315390897,-2.005272683030946,-26.5,1.2166059038522161,-2.5698569589028235,30.562865713158274,-3.063983566936219,2.768108372533689,-30.562865713158274,3.063983566936219,-2.768108372533689,-2136.0,-9.198527366983543,3.175767250994763,12.043942293795004,21.241006458550448,0.6072148564383858,16.50051848602547,31.0,-3.7657032794367,-0.572425501922803,-26.444444444444443,1.2770716736314993,-4.1387879642996115,30.439533825533996,-2.5685523945563777,4.456576192230471,-30.439533825533996,2.5685523945563777,-4.456576192230471
32,-1332.5,-11.508133720423046,2.2275197473744726,12.99263784327847,19.93474710084444,0.37237770362113265,18.15066903027547,32.0,-3.702605547048421,-0.33680122605417306,-27.5,1.4045468802901981,-4.353768824992295,31.442880821267487,-1.85514204375334,5.158031186997001,-31.442880821267487,1.85514204375334,-5.158031186997001,-2158.0,-7.983173756490494,3.7348501893609174,10.327713441574913,23.303113263648186,0.6095388850707678,15.577046605584611,32.0,-3.5660490742946584,0.1706405170344588,-27.0,1.498063988006802,-4.872881196091857,31.286287020138683,-3.125311304290149,5.249333164009698,-31.286287020138683,3.125311304290149,-5.249333164009698,-2924.0,-7.827646514494348,3.7206556647389846,12.458481967081603,23.567144401523922,0.6009346842783971,15.351391191796605,32.0,-4.548753626486663,-1.9698874644488882,-27.0,1.398693857430164,-2.517284027171722,31.39479091601827,-3.1197209804605874,2.8929092247150017,-31.39479091601827,3.1197209804605874,-2.8929092247150017,-2138.1666666666665,-9.106317997135962,3.227675200491458,11.926277750644994,22.26833492200552,0.5276170909900992,16.359702275885564,32.0,-3.9391360826099144,-0.7120160578228675,-27.166666666666668,1.4337682419090545,-3.9146446827519576,31.37465291914148,-2.700058109501359,4.433424525240567,-31.37465291914148,2.700058109501359,-4.433424525240567
33,-1334.5,-11.508297687298668,2.2555592379574305,12.889085685738157,20.886658301082335,0.34993807099458385,18.05523962199444,33.0,-3.82750562997691,-0.46135694303975194,-28.5,1.5254346357588098,-4.161708915551184,32.394955988381,-1.9056211669628467,5.166153936256281,-32.394955988381,1.9056211669628467,-5.166153936256281,-2161.0,-7.734176095171866,3.828035657876941,10.191262424125092,24.544216834773646,0.43425843225482225,14.945244136528368,33.0,-3.8385842529471255,-0.43461048533079943,-28.0,1.53372392626207,-4.1850800491220665,32.27839292994551,-3.393777225622119,4.753981712403276,-32.27839292994551,3.393777225622119,-4.753981712403276,-2925.5,-7.771121204300043,3.746649021496581,12.394719277139625,24.431185259877896,0.5778498123902911,15.481831039407993,33.0,-4.656003373216209,-1.869584891544543,-28.0,1.575159944458877,-2.5355703807162744,32.20230646417794,-3.16879920910629,3.087111762268367,-32.20230646417794,3.16879920910629,-3.087111762268367,-2140.3333333333335,-9.00453166225686,3.2767479724436512,11.825022462334294,23.287353465244625,0.45401543854656573,16.160771599310266,33.0,-4.1073644187134155,-0.9218507733050315,-28.166666666666668,1.5447728354932522,-3.627453115129842,32.29188512750148,-2.822732533897085,4.335749136975974,-32.29188512750148,2.822732533897085,-4.335749136975974
