Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
34,-1545.5,-2.9459671125222617,0.0685895435248618,9.557159179898665,26.754001168769538,2.5524501310593077,18.615452325106673,34.0,0.004413249150388765,-0.9170862684270773,-33.0,-14.953847241443814,-6.717002308464199,29.6999682812918,2.483860587534446,9.058293145208008,-29.6999682812918,-2.483860587534446,-9.058293145208008,-2178.5,-4.792962884745469,-2.8499695799198737,11.420169958443433,24.50057594176309,0.5003585494241061,21.453719090585277,34.0,-0.45975230729742833,-1.1036209860395747,-33.0,-14.654407987925092,-6.320502311833655,29.293538826508556,3.3503281293439797,10.033549132141845,-29.293538826508556,-3.3503281293439797,-10.033549132141845,-2864.0,-5.748722210457319,-4.252922938876473,10.4742818342366,23.608189087895845,-0.466306489470786,21.90547740460721,34.0,0.2742633296519372,-0.5591884183801146,-33.0,-14.992630822761026,-7.166734457648518,29.356911298353165,3.7866164494056873,11.431195570370612,-29.356911298353165,-3.7866164494056873,-11.431195570370612,-2196.0,-4.495884069241683,-2.3447676584238284,10.4838703241929,24.954255399476153,0.8621673970042093,20.658216273433055,34.0,-0.060358576165034115,-0.8599652242822554,-33.0,-14.866962017376645,-6.734746359315458,29.45013946871784,3.2069350554280383,10.174345949240156,-29.45013946871784,-3.2069350554280383,-10.174345949240156
35,-1547.5,-2.909565550936539,0.06278511930694641,9.506680095079926,27.74473912856891,2.600022537101108,18.860426778389872,35.0,-0.07633432811909557,-0.9072134414468813,-34.0,-14.76488148855637,-6.936929172398043,30.654304679505447,2.5372374177941617,9.353746683309947,-30.654304679505447,-2.5372374177941617,-9.353746683309947,-2180.5,-4.644353940051053,-2.832484047204364,11.575002393160315,25.619694218670023,0.6040015592362984,21.579126238329536,35.0,-0.671507085485314,-1.409908760297053,-34.0,-14.532143122578468,-6.20488703760161,30.264048158721074,3.4364856064406624,10.004123845169222,-30.264048158721074,-3.4364856064406624,-10.004123845169222,-2865.5,-5.7115735614290415,-4.194503334884466,10.68158280601927,24.623099692901043,-0.3662457211852632,22.165796678134253,35.0,-0.004514348489296438,-0.7848981014432892,-34.0,-14.753191539810333,-7.09129307362914,30.334673254330085,3.828257613699203,11.484213872114983,-30.334673254330085,-3.828257613699203,-11.484213872114983,-2197.8333333333335,-4.421831017472211,-2.321400754260628,10.587755098086504,25.995844346713323,0.9459261250507144,20.868449898284553,35.0,-0.25078525403123536,-1.0340067677290745,-34.0,-14.68340538364839,-6.744369761209597,30.417675364185538,3.267326879311342,10.28069480019805,-30.417675364185538,-3.267326879311342,-10.28069480019805
36,-1549.5,-2.884065439629035,0.06292103287296058,9.42987968062787,28.736100909608083,2.639962846426452,19.114444100347917,36.0,-0.15992228278225795,-0.8632653798387102,-35.0,-14.55078462019796,-7.179981798015936,31.620166349237117,2.5770418135534916,9.684564419720047,-31.620166349237117,-2.5770418135534916,-9.684564419720047,-2182.5,-4.51385991984924,-2.7908520554300047,11.653300384765966,26.730715453180192,0.7187504701764472,21.71712275185686,36.0,-0.8609260602666451,-1.619788111103619,-35.0,-14.383043704266438,-6.179065478105061,31.24457537302943,3.509602525606452,10.063822367090893,-31.24457537302943,-3.509602525606452,-10.063822367090893,-2867.5,-5.6551160314456625,-4.140399296474143,10.913348304576814,25.916958233674144,-0.25663695753937477,22.454103536087494,36.0,-0.3548058077573062,-1.0817507467967413,-35.0,-14.470509965337829,-6.976162938926738,31.57207426511981,3.8837623389347686,11.54075523151068,-31.57207426511981,-3.8837623389347686,-11.54075523151068,-2199.8333333333335,-4.351013796974645,-2.2894434396770627,10.665509456656883,27.127924865487472,1.0340254530211748,21.09522346276409,36.0,-0.45855138360206976,-1.188268079246357,-35.0,-14.468112763267408,-6.778403405015911,31.478938662462117,3.323468892698237,10.429714006107206,-31.478938662462117,-3.323468892698237,-10.429714006107206
37,-1552.0,-2.8146957365972214,0.04727005039115184,9.31094458592632,29.990181200372287,2.6926475003430657,19.42904539250134,37.0,-0.23507360344713568,-0.7929072462584547,-36.0,-14.295641397903472,-7.499512283987862,32.80487693696951,2.645377449951914,10.11810080657502,-32.80487693696951,-2.645377449951914,-10.11810080657502,-2184.5,-4.395196491592921,-2.7233100371169527,11.678379185084513,27.842600472781903,0.849930307679849,21.91748677712984,37.0,-1.0342572224970512,-1.7043964462984595,-36.0,-14.179314513969334,-6.264045539326274,32.23779696437482,3.573240344796802,10.239107592045329,-32.23779696437482,-3.573240344796802,-10.239107592045329,-2869.0,-5.596548318677517,-4.1129477072582326,11.044427521785419,26.850932811608732,-0.18991866622029008,22.61803332549969,37.0,-0.5946057281172425,-1.300703449756006,-36.0,-14.290920604508793,-6.883977754299539,32.44748113028625,3.9230290410379425,11.573605803714273,-32.44748113028625,-3.9230290410379425,-11.573605803714273,-2201.8333333333335,-4.268813515622553,-2.262995897994678,10.677917097598751,28.227904828254307,1.1175530472675417,21.32152183171029,37.0,-0.6213121846871431,-1.2660023807709733,-36.0,-14.255292172127199,-6.882511859204558,32.49671834387686,3.3805489452622197,10.643604734111541,-32.49671834387686,-3.3805489452622197,-10.643604734111541
38,-1554.5,-2.7260419670358083,0.007144023277058764,9.216135340297516,31.26739023572373,2.7569992544106814,19.74368008861336,38.0,-0.29709470576113706,-0.7583698195099908,-37.0,-14.064223324291813,-7.793795819925252,33.993432202759536,2.7498552311336226,10.527544748315846,-33.993432202759536,-2.7498552311336226,-10.527544748315846,-2186.5,-4.270329684507384,-2.636132138652904,11.673919308579453,28.980568965284565,0.9916410826751986,22.17775475329026,38.0,-1.2050028774811592,-1.691910283232793,-37.0,-13.919923732450677,-6.428071778783755,33.25089864979195,3.627773221328103,10.503835444710802,-33.25089864979195,-3.627773221328103,-10.503835444710802,-2870.5,-5.531885500248775,-4.083238726574798,11.103035261143297,27.75044060753674,-0.13731753810550407,22.71912128723263,38.0,-0.804802034208774,-1.499216660969171,-37.0,-14.137371124607157,-6.806858343584459,33.282326107785515,3.945921188469294,11.61608602608933,-33.282326107785515,-3.945921188469294,-11.61608602608933,-2203.8333333333335,-4.176085717263989,-2.2374089473168812,10.664363303340089,29.332799936181676,1.203774266326792,21.546852043045416,38.0,-0.7689665391503567,-1.3164989212373184,-37.0,-14.04050606044988,-7.009575314097822,33.50888565344567,3.4411832136436735,10.882488739705328,-33.50888565344567,-3.4411832136436735,-10.882488739705328
39,-1556.5,-2.6442715312794958,-0.02574033654421015,9.15611879002617,32.308133548388035,2.798250965250335,19.99484635240917,39.0,-0.37074181957830543,-0.7457523138459814,-38.0,-13.863798569225832,-7.998831702926074,34.95240507966753,2.8239913017945453,10.838727562382998,-34.95240507966753,-2.8239913017945453,-10.838727562382998,-2189.0,-4.0876124408988765,-2.559975872546314,11.626868059028803,30.222709455897306,1.1465915543223157,22.495982293661402,39.0,-1.3428531588380537,-1.600341726732544,-38.0,-13.631747538214867,-6.679414101062835,34.31032189679618,3.7065674268686295,10.8691142346326,-34.31032189679618,-3.7065674268686295,-10.8691142346326,-2872.5,-5.450303173391088,-4.046720974061657,11.09084466371047,28.95601669190961,-0.08761287412732033,22.799364434021562,39.0,-1.057092757219448,-1.7404301439833296,-38.0,-13.94999642591947,-6.73254282489821,34.4063198653007,3.9591080999343364,11.708519770311092,-34.4063198653007,-3.9591080999343364,-11.708519770311092,-2206.0,-4.060729048523154,-2.2108123943840603,10.624610504255147,30.49561989873165,1.2857432151484436,21.763397693364045,39.0,-0.923562578545269,-1.362174728187285,-38.0,-13.815180844453389,-7.136929542962373,34.556348947254804,3.496555609532504,11.138787189108896,-34.556348947254804,-3.496555609532504,-11.138787189108896
40,-1558.5,-2.5526618462378226,-0.03989565294199693,9.118666407521363,33.35520728232541,2.8323866184953523,20.222965664674525,40.0,-0.48289447870049607,-0.7599467266237487,-39.0,-13.648261558590772,-8.151721269306133,35.907869128563235,2.8722822714373493,11.104299257153164,-35.907869128563235,-2.8722822714373493,-11.104299257153164,-2191.5,-3.91804216121929,-2.518307853667041,11.5631501461308,31.20025150049129,1.2566383436164001,22.732377904353633,40.0,-1.4274324122330198,-1.520153068920946,-39.0,-13.41947723891424,-6.88554768060102,35.11829366171058,3.774946197283441,11.169227758222831,-35.11829366171058,-3.774946197283441,-11.169227758222831,-2874.0,-5.400638885938266,-4.024372584065951,11.0255072571566,29.876905625624023,-0.05499802644687568,22.848450333497947,40.0,-1.222726563857572,-1.8939018742650064,-39.0,-13.81408786430675,-6.714755154401831,35.27754451156229,3.969374557619075,11.822943076341348,-35.27754451156229,-3.969374557619075,-11.822943076341348,-2208.0,-3.95711429779846,-2.1941920302249964,10.569107936936254,31.477454802813572,1.3446756452216253,21.934597967508704,40.0,-1.0443511515970292,-1.3913338899365673,-39.0,-13.627275553937253,-7.250674701436328,35.43456910061204,3.5388676754466215,11.365490030572447,-35.43456910061204,-3.5388676754466215,-11.365490030572447
41,-1560.5,-2.4563475038166303,-0.027939281839069352,9.104576817545897,34.449519710227015,2.889632588854125,20.427536825416183,41.0,-0.6193037273572175,-0.8096818310813321,-40.0,-13.429113170798797,-8.266668418905006,36.905867214043646,2.9175718706931946,11.322960007870286,-36.905867214043646,-2.9175718706931946,-11.322960007870286,-2194.0,-3.7049262780617216,-2.4735849867093407,11.409860717582879,32.494950366106046,1.3630401902257991,22.914018821876066,41.0,-1.5303111136011591,-1.4933611769447588,-39.666666666666664,-13.192618198594289,-7.0911176710836825,36.199876644167766,3.83662517693514,11.50415810429319,-36.199876644167766,-3.83662517693514,-11.50415810429319,-2875.5,-5.37063008583892,-4.004360650963122,10.918798860875427,30.800085545995636,-0.005146802474047529,22.9159935763207,41.0,-1.3515823402672975,-2.0018945001541053,-39.5,-13.679334605804474,-6.7585572193973285,36.170715631834554,3.9992138484890742,11.997194715445275,-36.170715631834554,-3.9992138484890742,-11.997194715445275,-2210.0,-3.8439679559057573,-2.168628306503844,10.477745465334735,32.58151854077624,1.415841992201959,22.085849741204317,41.0,-1.1670657270752247,-1.4349791693933984,-39.72222222222222,-13.433688658399186,-7.372114436462006,36.42548649668199,3.584470298705803,11.608104275869584,-36.42548649668199,-3.584470298705803,-11.608104275869584
42,-1562.0,-2.3841723514075785,-0.011098461139269489,9.091946670389486,35.2975261641054,2.944986583350853,20.573210231429414,42.0,-0.7220135508074623,-0.853506257536288,-41.0,-13.264801966397282,-8.350704382659377,37.68169851551298,2.9560850444901225,11.481263561039928,-37.68169851551298,-2.9560850444901225,-11.481263561039928,-2196.5,-3.540237567003423,-2.438971603963422,11.220229841012015,33.64953953578947,1.4954412061028068,23.03572661964013,42.0,-1.5539943341823959,-1.4786281194228033,-41.0,-13.04227775221744,-7.313717011913239,37.1897771027929,3.9344128100662292,11.815496778628114,-37.1897771027929,-3.9344128100662292,-11.815496778628114,-2877.5,-5.367545843784484,-3.9862688439614278,10.715463497008605,32.05635666097,0.09960242226811888,23.05237034881556,42.0,-1.4582869421449587,-2.0753281795646052,-40.5,-13.498168348518192,-6.92630856231969,37.423902504754494,4.085871266229547,12.336906851806956,-37.423902504754494,-4.085871266229547,-12.336906851806956,-2212.0,-3.7639852540651617,-2.145446303021373,10.342546669470037,33.66780745362163,1.5133434039072595,22.220435733295034,42.0,-1.2447649423782723,-1.4691541855078991,-40.833333333333336,-13.268416022377638,-7.530243318964101,37.43179270768679,3.658789706928633,11.877889063825,-37.43179270768679,-3.658789706928633,-11.877889063825
43,-1563.5,-2.3064852323288805,0.0006772899259672727,9.073144238716612,36.15641820034563,2.9982629982194657,20.713605726308415,43.0,-0.8224819413737494,-0.899884636626459,-42.0,-13.103618586556703,-8.43182771863811,38.46290343267451,2.9975857082934985,11.640461487591804,-38.46290343267451,-2.9975857082934985,-11.640461487591804,-2199.0,-3.385093221462786,-2.429754190512515,11.014574202369838,34.79711444159068,1.6658608051381176,23.137633538815624,43.0,-1.5108498533210486,-1.4907476510109383,-41.666666666666664,-12.953706739391961,-7.561282231210062,38.18220766305347,4.0956149956506325,12.12305933644579,-38.18220766305347,-4.0956149956506325,-12.12305933644579,-2879.0,-5.36784483908853,-3.981865072826327,10.496075890957055,33.02307798597591,0.1843573828751608,23.1751586114031,43.0,-1.489057180654184,-2.0712171473087233,-42.0,-13.357139540464017,-7.132162258203658,38.390922825064436,4.166222455701488,12.679082720446043,-38.390922825064436,-4.166222455701488,-12.679082720446043,-2213.8333333333335,-3.686474430960066,-2.136980657804292,10.194598110681168,34.65887020930407,1.6161603954109147,22.34213262550905,43.0,-1.2741296584496606,-1.4872831449820403,-41.888888888888886,-13.138154955470894,-7.70842406935061,38.34534464026414,3.7531410532152063,12.147534514827877,-38.34534464026414,-3.7531410532152063,-12.147534514827877
44,-1565.5,-2.1855076878506714,-0.00705810804402951,9.054210179999695,37.3241490893193,3.0545180132318146,20.889358234618285,44.0,-0.9620135182126193,-0.9913997074031227,-43.0,-12.904361212752669,-8.51087839626853,39.50965677716997,3.061576121275844,11.83514805461859,-39.50965677716997,-3.061576121275844,-11.83514805461859,-2201.5,-3.2192785460256026,-2.4259810871517544,10.843616343589048,35.95131151962548,1.8435641309890392,23.227867778967735,44.0,-1.4783180555611795,-1.5442479808847787,-43.0,-12.880509880256284,-7.770710062307266,39.17059006565108,4.269545218140793,12.384251435378687,-39.17059006565108,-4.269545218140793,-12.384251435378687,-2880.5,-5.352909039256193,-3.9872441414199997,10.242912588884888,34.02113934707048,0.26731308629860595,23.307337228926173,44.0,-1.4949906222072116,-2.043796108551619,-42.5,-13.213667134971146,-7.3721467224456525,39.37404838632668,4.254557227718605,13.064424640041285,-39.37404838632668,-4.254557227718605,-13.064424640041285,-2215.8333333333335,-3.5858984243774894,-2.1400944455385944,10.04691303749121,35.76553331867175,1.7217984101731532,22.474854414170732,44.0,-1.3117740653270034,-1.5264812656131734,-42.833333333333336,-12.999512742660032,-7.8845783936738165,39.35143174304924,3.861892855711748,12.427941376679522,-39.35143174304924,-3.861892855711748,-12.427941376679522
45,-1567.5,-2.0848683279717815,-0.03822736242695157,9.029050610704825,38.50090319937905,3.1016909060618625,21.041216179280543,45.0,-1.0998907696755547,-1.1221038954938938,-44.0,-12.73077161523635,-8.564095994370648,40.585771527350836,3.139918268488814,12.012165568575718,-40.585771527350836,-3.139918268488814,-12.012165568575718,-2204.0,-3.0473174744197955,-2.4404314696487526,10.79125968487567,37.089711604710104,2.032664335568313,23.28049568489376,45.0,-1.4977057525772655,-1.731802124734738,-43.666666666666664,-12.858375024056118,-7.845576759246974,40.137029079129896,4.473095805217066,12.48923600001809,-40.137029079129896,-4.473095805217066,-12.48923600001809,-2882.0,-5.317039445074158,-3.9987731687056858,10.015808910950247,35.033436685123874,0.34377418977783414,23.4398252236469,45.0,-1.517695155557858,-2.0388444796547853,-44.0,-13.070181969248498,-7.580399172585043,40.35047613019803,4.34254735848352,13.424016312696653,-40.35047613019803,-4.34254735848352,-13.424016312696653,-2217.8333333333335,-3.4830750824885786,-2.159144000260463,9.94537306884358,36.87468382973768,1.8260431438026699,22.587179029273738,45.0,-1.3717638926035594,-1.6309168332944723,-43.888888888888886,-12.886442869513653,-7.996690642067555,40.35775891222625,3.9851871440631332,12.641805960430153,-40.35775891222625,-3.9851871440631332,-12.641805960430153
46,-1569.5,-2.02572449757305,-0.05889472559103304,8.990034982278974,39.67190126247987,3.118473778093728,21.128425528878775,46.0,-1.2781657977271816,-1.3037718990319882,-45.0,-12.563830024224021,-8.552918286502,41.69762576005292,3.177368503684761,12.138390546599801,-41.69762576005292,-3.177368503684761,-12.138390546599801,-2206.5,-2.8743864042563674,-2.44857163620115,10.751595380276935,38.18451280595276,2.202746286669755,23.302293628297008,46.0,-1.5404347798365166,-1.9395451761605138,-45.0,-12.841706975362662,-7.879442393096496,41.05889921020912,4.651317922870905,12.550698248020076,-41.05889921020912,-4.651317922870905,-12.550698248020076,-2883.5,-5.251162536314455,-4.007769011197571,9.869557331204426,36.05406479910294,0.4103805959591871,23.565233866291287,46.0,-1.601856403771607,-2.0930420137967367,-44.5,-12.922525254650719,-7.695802300451744,41.30522733541739,4.418149607156757,13.695676535086863,-41.30522733541739,-4.418149607156757,-13.695676535086863,-2219.8333333333335,-3.383757812714624,-2.171745124329918,9.870395897920112,37.97015962251186,1.9105335535742232,22.665317674489028,46.0,-1.4734856604451017,-1.778786362996413,-44.833333333333336,-12.776020751412467,-8.04272099335008,41.35391743522647,4.082278677904141,12.794921776568913,-41.35391743522647,-4.082278677904141,-12.794921776568913
47,-1571.5,-1.974208150618661,-0.07177520729085707,8.910478768222639,40.82694669942221,3.13450996956455,21.102702619984022,47.0,-1.4366090563649943,-1.557770927594679,-46.0,-12.470603722050903,-8.49775727406503,42.801154850040874,3.206285176855407,12.192223851761383,-42.801154850040874,-3.206285176855407,-12.192223851761383,-2209.0,-2.677345264059692,-2.4612111951944393,10.709840702769574,39.24923650334415,2.3618468103815933,23.313058915163037,47.0,-1.5782464300623722,-2.1423013341936845,-45.666666666666664,-12.835143478712391,-7.909467135235862,41.92658176740384,4.8230580055760335,12.603218212393463,-41.92658176740384,-4.8230580055760335,-12.603218212393463,-2885.5,-5.14089453558549,-3.9814816370511448,9.764096233919885,37.44101593819805,0.5023105462967199,23.708131496398668,47.0,-1.8047566314994663,-2.226209007721773,-46.0,-12.704313115625801,-7.738339063397976,42.58191047378354,4.483792183347864,13.944035262478783,-42.58191047378354,-4.483792183347864,-13.944035262478783,-2222.0,-3.2641493167546147,-2.1714893465121468,9.7948052349707,39.172399713654805,1.9995557754142876,22.707964343848573,47.0,-1.6065373726422776,-1.9754270898367121,-45.888888888888886,-12.670020105463031,-8.04852115756629,42.43654903040942,4.171045121926435,12.913159108877878,-42.43654903040942,-4.171045121926435,-12.913159108877878
48,-1573.0,-1.9383736439061634,-0.06166310823259735,8.8125799733982,41.68017480042156,3.1682543553741462,21.028461089548806,48.0,-1.5201695437610567,-1.7583426351204807,-47.0,-12.438599952670714,-8.471826477950948,43.61854844432772,3.2299174636067436,12.215881116150605,-43.61854844432772,-3.2299174636067436,-12.215881116150605,-2212.0,-2.4447644391837238,-2.499580117673202,10.618244748994835,40.50339666847368,2.5534373098212355,23.38675179702966,48.0,-1.5752873698359195,-2.304533518109664,-46.666666666666664,-12.806962506426354,-8.035574765460801,42.948161107657405,5.053017427494438,12.768507048034826,-42.948161107657405,-5.053017427494438,-12.768507048034826,-2887.0,-5.0590864125999735,-3.962656825224041,9.705959960147698,38.47888847336649,0.57560173847514,23.77311181181019,48.0,-1.9693542280702605,-2.380254796840574,-47.0,-12.573881529475866,-7.719908435916737,43.53797488596646,4.538258563699181,14.06715185166249,-43.53797488596646,-4.538258563699181,-14.06715185166249,-2224.0,-3.1474081652299533,-2.1746333503766135,9.71226156084691,40.22081998075391,2.099097801223507,22.72944156612955,48.0,-1.6882703805557455,-2.1477103166902394,-46.888888888888886,-12.606481329524309,-8.075769893109495,43.36822814598386,4.273731151600121,13.01718000528264,-43.36822814598386,-4.273731151600121,-13.01718000528264
