Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-16,936.0,-4.3732085457074374,3.7691534313030175,-12.409777149695282,-18.059784175876647,1.4570806794919486,-9.316240912077495,-16.0,-1.3303971757150717,5.976603410849335,16.0,8.916276250766428,6.6425630451845015,-13.686575630169209,-2.312072751811069,3.0935362376177875,13.686575630169209,2.312072751811069,-3.0935362376177875,1610.5,-4.946198582672718,3.7795929129297825,-13.192508986624949,-18.517236902462873,1.1616255937412072,-10.346979466044184,-16.0,-1.4425632583734045,5.7013850010414435,16.0,8.941823534449913,6.95001799678698,-13.571038319790157,-2.6179673191885757,2.845529520580765,13.571038319790157,2.6179673191885757,-2.845529520580765,2246.5,-5.296353477414631,4.689321252116619,-14.504209800362231,-18.484716774690888,2.1871458832548476,-10.595132688094287,-16.0,-1.0062200625210966,6.886478905415492,15.75,8.865687660122138,5.648380761036002,-13.188363297276254,-2.5021753688617716,3.9090771122679446,13.188363297276254,2.5021753688617716,-3.9090771122679446,1597.6666666666667,-4.871920201931595,4.0793558654498066,-13.368831978894155,-18.3539126176768,1.6019507188293343,-10.086117688738655,-16.0,-1.259726832203191,6.188155772435423,15.916666666666666,8.90792914844616,6.413653934335827,-13.481992415745205,-2.4774051466204723,3.2827142901554986,13.481992415745205,2.4774051466204723,-3.2827142901554986
-17,938.5,-4.413443503419977,3.715965078385527,-12.66414300997563,-19.09089243923013,1.3818173374417544,-9.598781303022546,-17.0,-1.1900824214985022,6.111183537315853,17.0,8.698772142238806,6.633465770248332,-14.677448935810153,-2.3341477409437728,3.065361706953084,14.677448935810153,2.3341477409437728,-3.065361706953084,1615.5,-5.211484664800067,3.7492955382225888,-13.327729602477554,-19.707344636082755,1.0726478435469038,-10.413290284852637,-17.0,-1.3647700527895705,5.927476539091878,17.0,8.815552637723057,6.858078975191429,-14.495859971282687,-2.676647694675685,2.9144393176249173,14.495859971282687,2.676647694675685,-2.9144393176249173,2250.5,-5.4988259968734825,4.643814387447632,-14.768752743409589,-19.67852355324733,2.0240982650339943,-10.898047918015607,-17.0,-0.9194429110419464,7.020954974085718,16.75,8.71566076754483,5.6560449094138505,-14.179697556373847,-2.619716122413638,3.870704825393982,14.179697556373847,2.619716122413638,-3.870704825393982,1601.5,-5.0412513883645085,4.036358334685249,-13.586875118620924,-19.492253542853405,1.4928544820075509,-10.303373168630264,-17.0,-1.158098461776673,6.35320501683115,16.916666666666668,8.743328515835563,6.382529884951204,-14.451002154488895,-2.5435038526776985,3.283501949990661,14.451002154488895,2.5435038526776985,-3.283501949990661
-18,940.5,-4.44041327048865,3.654164840891154,-12.848285250335877,-19.945216009517246,1.315613667394464,-9.781642371777071,-18.0,-1.0588795364522374,6.239119473162052,18.0,8.512012676339321,6.600950581468149,-15.504802739028595,-2.3385511734966897,3.066642878558806,15.504802739028595,2.3385511734966897,-3.066642878558806,1619.5,-5.4145712759172415,3.7487355249923078,-13.562894878139206,-20.77173676990064,0.9764791174130479,-10.514751786018321,-18.0,-1.293682850652662,6.209258577063937,18.0,8.723475688847174,6.705809807052061,-15.357165493983398,-2.7722564075792597,3.0481430921208847,15.357165493983398,2.7722564075792597,-3.0481430921208847,2254.0,-5.660790832797212,4.57436782877249,-15.034552692442993,-20.8196303402337,1.8837037193354018,-11.203703454127664,-18.0,-0.7771920196502483,7.137541875547169,17.666666666666668,8.511954208045069,5.657582779159921,-15.158839507436488,-2.6906641094370882,3.830849238315329,15.158839507436488,2.6906641094370882,-3.830849238315329,1604.6666666666667,-5.171925126401034,3.9924227315519842,-13.815244273639358,-20.512194373217195,1.391932168047638,-10.500032537307684,-18.0,-1.0432514689183827,6.528639975257719,17.88888888888889,8.582480857743855,6.321447722560044,-15.340269246816161,-2.600490563504346,3.315211736331673,15.340269246816161,2.600490563504346,-3.315211736331673
-19,943.0,-4.470624971948442,3.5920409750135973,-13.020435174386094,-21.027739897588017,1.2521659259485054,-9.967957099427734,-19.0,-0.8961510100539277,6.385929285357584,18.666666666666668,8.278932245094445,6.568295553003286,-16.557114925639574,-2.3398750490650913,3.05247807495836,16.557114925639574,2.3398750490650913,-3.05247807495836,1623.5,-5.600087811499469,3.758099413708345,-13.879411579883465,-21.930619978102722,0.8652891190963684,-10.691619958580201,-19.0,-1.1983698959985287,6.5131116693351725,18.75,8.607589305763417,6.542847150007574,-16.330532166603255,-2.8928102946119765,3.187791621303264,16.330532166603255,2.8928102946119765,-3.187791621303264,2257.5,-5.819527867546316,4.486126135012718,-15.294509376156189,-21.991837724076706,1.727928345803491,-11.467880595014591,-19.0,-0.6170524113460489,7.2824025383922955,18.75,8.300247541924467,5.625181767126149,-16.17230985653039,-2.7581977892092264,3.826628781141598,16.17230985653039,2.7581977892092264,-3.826628781141598,1608.0,-5.296746883664742,3.9454221745782205,-14.064785376808581,-21.65006586658915,1.2817944636161216,-10.709152551007508,-19.0,-0.9038577724661684,6.727147831028351,18.722222222222225,8.39558969759411,6.2454414900456685,-16.353318982924407,-2.663627710962098,3.3556328258010737,16.353318982924407,2.663627710962098,-3.3556328258010737
-20,945.5,-4.515864388592014,3.569690350117062,-13.153619711209132,-22.113957070018518,1.2114379276530785,-10.133470119904395,-20.0,-0.7541641895288151,6.52075162341939,20.0,8.067274997061588,6.545737114142666,-17.598092681426504,-2.3582524224639836,3.0201495913047385,17.598092681426504,2.3582524224639836,-3.0201495913047385,1627.0,-5.727641700832172,3.7611372652212416,-14.191681248779995,-23.01578777473063,0.763873736690976,-10.926144890360883,-20.0,-1.0775674028960374,6.744958055667794,20.0,8.453879024296974,6.434996872615057,-17.28814607389846,-2.9972635285302656,3.265536358419112,17.28814607389846,2.9972635285302656,-3.265536358419112,2261.0,-6.015383634829295,4.374648636171661,-15.476602641441582,-23.20002997558518,1.5587184999473036,-11.636858078126687,-20.0,-0.4632964682247902,7.431815489410816,19.666666666666668,8.10154217283797,5.582691663087573,-17.18464634075589,-2.815930136224358,3.8397445633148966,17.18464634075589,2.815930136224358,-3.8397445633148966,1611.1666666666667,-5.419629908084494,3.901825417169988,-14.273967867143568,-22.776591606778112,1.178010054763786,-10.89882436279732,-20.0,-0.765009353549881,6.899175056166,19.88888888888889,8.20756539806551,6.187808549948432,-17.35696169869362,-2.7238153624062025,3.375143504346249,17.35696169869362,2.7238153624062025,-3.375143504346249
-21,948.0,-4.586494296027893,3.546290297024086,-13.300971372920806,-23.17065000630926,1.1804369815252294,-10.231747928142376,-21.0,-0.5952818219544914,6.721409077068311,21.0,7.873597182202648,6.441494656547214,-18.584155710281365,-2.3658533154988572,3.06922344477843,18.584155710281365,2.3658533154988572,-3.06922344477843,1630.0,-5.830505372265861,3.793336959850206,-14.417222382138903,-24.00664532871951,0.6664852834086866,-11.182733901308623,-21.0,-1.0064263025142164,6.864750952298429,20.666666666666668,8.322329164092617,6.435565364761692,-18.176139956453646,-3.1268516764415195,3.234488480830278,18.176139956453646,3.1268516764415195,-3.234488480830278,2264.0,-6.201698902734044,4.299014078234624,-15.565917201401794,-24.30571257568806,1.4251078255731116,-11.738800221416703,-21.0,-0.3466465651373228,7.546981740132639,20.666666666666668,7.940305754893148,5.565246687891386,-18.104013672954014,-2.8739062526615125,3.8271169799850893,18.104013672954014,2.8739062526615125,-3.8271169799850893,1614.0,-5.5395661903426,3.8795471117029723,-14.428036985487168,-23.82766930357228,1.0906766968356758,-11.0510940169559,-21.0,-0.6494515632020101,7.0443805898331275,20.777777777777782,8.045410700396138,6.147435569733431,-18.288103113229678,-2.7888704148672967,3.3769429685312655,18.288103113229678,2.7888704148672967,-3.3769429685312655
-22,950.5,-4.6800629448808975,3.5183044116276534,-13.425214788417785,-24.17666056222683,1.1372324422996127,-10.282005445640168,-22.0,-0.45496091737794586,6.9303369740325245,22.0,7.714413899678863,6.321628835997554,-19.496597617345934,-2.3810719693280404,3.1432093427776167,19.496597617345934,2.3810719693280404,-3.1432093427776167,1633.0,-5.903250485346128,3.8211438930625987,-14.571820503089517,-25.072446937891375,0.5662204329806798,-11.472009776115245,-22.0,-0.9345071659289376,6.89628288283716,21.666666666666668,8.149165162857473,6.529257926272776,-19.169196452545247,-3.254923460081919,3.0998107269742725,19.169196452545247,3.254923460081919,-3.0998107269742725,2267.0,-6.379589849976919,4.232484398332544,-15.629949559909528,-25.461920185937462,1.3145790609131762,-11.811565152293065,-22.0,-0.21056593478336913,7.67371689864067,21.666666666666668,7.7630585918153185,5.533019833003768,-19.082330335960545,-2.917905337419368,3.8183844076164655,19.082330335960545,2.917905337419368,-3.8183844076164655,1616.8333333333333,-5.654301093401315,3.8573109010075988,-14.54232828380561,-24.903675895351885,1.006010645397823,-11.188526791349494,-22.0,-0.5333446726967509,7.166778918503451,21.777777777777782,7.875545884783885,6.127968865091366,-19.249374801950577,-2.8513002556097757,3.353801492456118,19.249374801950577,2.8513002556097757,-3.353801492456118
-23,953.0,-4.792339986160869,3.4848607353429486,-13.461745500259786,-25.12824890032697,1.1039168693237538,-10.249616410706372,-23.0,-0.33613768770290936,7.120980593662803,22.666666666666668,7.583891796251592,6.211673158358181,-20.3359089141661,-2.380943866019195,3.2121290895534163,20.3359089141661,2.380943866019195,-3.2121290895534163,1635.5,-5.935806024008,3.8192052191341297,-14.656966792526603,-26.02098108604325,0.4941485799387417,-11.723864440397543,-23.0,-0.8367996041119756,6.8721002050854025,23.0,7.9414318476047185,6.6471306659108205,-20.08517506203525,-3.325056639195388,2.933102352129061,20.08517506203525,3.325056639195388,-2.933102352129061,2269.5,-6.506356705285537,4.17689481485246,-15.691370162390253,-26.467365760489386,1.2347106233552094,-11.855129517974417,-23.0,-0.06824601611371506,7.809161681987535,22.5,7.59670537940937,5.472132265800758,-19.96100905520385,-2.942184191497251,3.8362406444158363,19.96100905520385,2.942184191497251,-3.8362406444158363,1619.3333333333333,-5.744834238484802,3.826986923109846,-14.603360818392213,-25.872198582286533,0.9442586908725682,-11.276203456359445,-23.0,-0.41372776930953337,7.267414160245248,22.722222222222225,7.707343007755227,6.110312030023253,-20.127364343801734,-2.882728232237278,3.3271573620327715,20.127364343801734,2.882728232237278,-3.3271573620327715
-24,956.5,-4.988224402548136,3.442359578487941,-13.349696730370193,-26.427610345042012,1.064304595610517,-10.111541771702328,-24.0,-0.23608009083993187,7.3139658555423,23.75,7.450329058475186,6.136259833201503,-21.439385942493875,-2.3780549828774236,3.238154958667865,21.439385942493875,2.3780549828774236,-3.238154958667865,1638.0,-5.943187362673797,3.8004414278956737,-14.709478075096408,-27.020273924800534,0.43516505921828946,-11.963286455535028,-24.0,-0.7065786123669842,6.830947188821418,23.666666666666668,7.687729282618469,6.770821080408306,-21.077086562126734,-3.3652763686773848,2.746191619561379,21.077086562126734,3.3652763686773848,-2.746191619561379,2271.5,-6.602852317717035,4.132809865007227,-15.768568530756337,-27.506345734313804,1.1809396304943491,-11.874319623410617,-24.0,0.10974893569663102,7.99237913202737,23.5,7.414590000805816,5.356987091534872,-20.90349341659677,-2.9518702345128776,3.8942489073457205,20.90349341659677,2.9518702345128776,-3.8942489073457205,1622.0,-5.844754694312989,3.7918702904636135,-14.60924777874098,-26.984743334718786,0.8934697617743851,-11.316382616882658,-24.0,-0.277636589170095,7.379097392130363,23.63888888888889,7.517549447299824,6.088022668381561,-21.139988640405793,-2.8984005286892285,3.292865161858322,21.139988640405793,2.8984005286892285,-3.292865161858322
-25,960.0,-5.209416633114012,3.4144634231377338,-13.060466023539709,-27.738262377024444,1.0546400746802482,-9.894587998429742,-25.0,-0.19484531454101214,7.422643840192247,24.666666666666668,7.344735174416556,6.154820009404639,-22.528845743910434,-2.359823348457485,3.1658780251099667,22.528845743910434,2.359823348457485,-3.1658780251099667,1640.5,-5.941041463431395,3.7721022741869374,-14.733916677640622,-28.059964130165973,0.37278904027391147,-12.166156756630699,-25.0,-0.5707089435580253,6.8001694913001405,25.0,7.426274295554286,6.881840149170193,-22.118922666734576,-3.399313233913026,2.567759921009923,22.118922666734576,3.399313233913026,-2.567759921009923,2274.0,-6.697685635616579,4.087381518302613,-15.859315698376136,-28.723673599963803,1.1202317778069648,-11.859440438294873,-25.0,0.3236085982731473,8.243144740459021,24.666666666666668,7.217381950514539,5.183304213589406,-22.025987964347223,-2.9671497404956484,3.999875260081263,22.025987964347223,2.9671497404956484,-3.999875260081263,1624.8333333333333,-5.9493812440539955,3.757982405209095,-14.551232799852157,-28.173966702384742,0.8492202975870414,-11.306728397785106,-25.0,-0.14731521994196337,7.488652690650469,24.777777777777782,7.3294638068284605,6.073321457388079,-22.224585458330747,-2.908762107622053,3.244504402067051,22.224585458330747,2.908762107622053,-3.244504402067051
-26,963.0,-5.378495404048516,3.417863057219133,-12.743418316958717,-28.912774966368076,1.0542702414956764,-9.680152488294992,-26.0,-0.20209695703626215,7.5041124459078885,25.666666666666668,7.282250302124122,6.206585170576745,-23.534279562319558,-2.363592815723456,3.063265828663726,23.534279562319558,2.363592815723456,-3.063265828663726,1643.0,-5.94295015181427,3.7583336849421927,-14.739348594536317,-29.115318722301367,0.32015530448327517,-12.335033224341771,-26.0,-0.4410935480545124,6.78902068734602,25.666666666666668,7.176493222211818,6.97106402375801,-23.172368570487098,-3.438178380458917,2.404315370194547,23.172368570487098,3.438178380458917,-2.404315370194547,2276.5,-6.77298166160787,4.0465521361325845,-15.933262352408727,-29.865085695830484,1.0594551596134048,-11.780817754466732,-26.0,0.5214263924077027,8.52941559721612,25.5,7.063974418007994,4.971903820716069,-23.092104034222615,-2.98709697651918,4.1524445979419955,23.092104034222615,2.98709697651918,-4.1524445979419955,1627.5,-6.031475739156885,3.7409162927646364,-14.472009754634586,-29.297726461499977,0.8112935685307855,-11.2653344890345,-26.0,-0.04058803756102395,7.60751624349001,25.611111111111114,7.1742393141146446,6.049851005016941,-23.26625072234309,-2.9296227242338513,3.2066752656000896,23.26625072234309,2.9296227242338513,-3.2066752656000896
-27,966.0,-5.514704171662733,3.4260757065824605,-12.50464587959212,-30.118040919091598,1.060083861565574,-9.451966169543354,-27.0,-0.17227591079314367,7.68511594096332,26.666666666666668,7.223445757679303,6.161164663327192,-24.603336747428866,-2.365991845016886,3.0526797100487664,24.603336747428866,2.365991845016886,-3.0526797100487664,1646.0,-5.956796508265545,3.763457555678613,-14.74907629408748,-30.250333569124297,0.2582776935964393,-12.4600069028919,-27.0,-0.32193783896344524,6.840543375179443,27.0,6.954884900993997,7.010963674527942,-24.29353706085875,-3.5051798620821732,2.2890693911955786,24.29353706085875,3.5051798620821732,-2.2890693911955786,2278.5,-6.838241242563477,4.026978073850887,-15.931831660093312,-30.77863927118259,1.00398433902453,-11.691372325838923,-27.0,0.6373060390403609,8.730593628150814,26.5,6.975159788902154,4.842866090101735,-23.940398028619114,-3.0229937348263567,4.240459334254389,23.940398028619114,3.0229937348263567,-4.240459334254389,1630.1666666666667,-6.103247307497251,3.73883711203732,-14.395184611257639,-30.382337919799493,0.7741152980621812,-11.201115132758057,-27.0,0.047697429761257314,7.752084314764526,26.722222222222225,7.051163482525151,6.0049981426522905,-24.27909061230224,-2.964721813975139,3.194069478499578,24.27909061230224,2.964721813975139,-3.194069478499578
-28,969.0,-5.633579136113703,3.4159085201732133,-12.305438497026985,-31.320588579823767,1.0476107492790272,-9.269278235939458,-28.0,-0.12914770478547175,7.8520919167201955,27.666666666666668,7.147802155717064,6.124478217365632,-25.687009443710068,-2.3682977708941864,3.036160261087528,25.687009443710068,2.3682977708941864,-3.036160261087528,1648.5,-5.987554033758759,3.7593828649778276,-14.734048670408232,-31.109613372861478,0.2061167061118938,-12.499283928524106,-28.0,-0.24099706029703594,6.905742517930797,27.5,6.811289452655267,7.015080442402255,-25.12205933910272,-3.5532661588659336,2.2347647418841268,25.12205933910272,3.5532661588659336,-2.2347647418841268,2281.0,-6.944677409906434,4.003890676114363,-15.806147067142723,-31.910196083488113,0.9215735267671713,-11.52754767485816,-28.0,0.7072430001172189,8.914658821830335,27.333333333333332,6.911154100680542,4.768664487365391,-24.96551867358168,-3.0823171493471917,4.27859939228456,24.96551867358168,3.0823171493471917,-4.27859939228456,1632.8333333333333,-6.188603526592964,3.7263940204218016,-14.281878078192648,-31.446799345391117,0.7251003273860307,-11.098703279773908,-28.0,0.11236607834490371,7.890831085493775,27.5,6.956748569684291,5.9694077157110925,-25.258195818798157,-3.001293693035771,3.1831747984187384,25.258195818798157,3.001293693035771,-3.1831747984187384
-29,972.0,-5.777128938436914,3.3897759116961956,-12.170120637369804,-32.49371306765692,1.0034063599820258,-9.156253827783361,-29.0,-0.08358052471854194,7.991659876824638,28.666666666666668,7.0652312753422555,6.105063246420079,-26.716584129220006,-2.38636955171417,3.0138668095864403,26.716584129220006,2.38636955171417,-3.0138668095864403,1650.5,-6.062012452776884,3.7517106924766486,-14.646193652521248,-32.16501392817764,0.14055168063953383,-12.496798104802199,-29.0,-0.17784791109508014,6.965684879690137,29.0,6.664442960853139,7.04653801221065,-26.10300147540076,-3.611159011837115,2.1493955477190507,26.10300147540076,3.611159011837115,-2.1493955477190507,2284.0,-7.103850896791443,3.998607965132615,-15.463274972102417,-33.24059895354563,0.810504650175627,-11.264708510808916,-29.0,0.6557194994462113,9.031201041155654,28.666666666666668,6.91571947185091,4.827014811176483,-26.136748056754186,-3.188103314956987,4.198566461293501,26.136748056754186,3.188103314956987,-4.198566461293501,1635.5,-6.314330762668413,3.713364856435153,-14.09319642066449,-32.6331086497934,0.6514875635990621,-10.972586814464826,-29.0,0.1314303545441964,7.9961819325568095,28.777777777777782,6.881797902682101,5.992872023269071,-26.318777887124984,-3.0618772928360904,3.120609606199664,26.318777887124984,3.0618772928360904,-3.120609606199664
-30,975.5,-5.918505061190899,3.3810045730298754,-12.063397874317788,-33.541297527849636,0.9365182866916406,-9.125029109028068,-30.0,-0.07937550591340692,8.064131757512346,29.5,7.000267166867973,6.149971359801859,-27.622792466658737,-2.444486286338235,2.9383687652897197,27.622792466658737,2.444486286338235,-2.9383687652897197,1653.5,-6.18833852249484,3.7846276325718096,-14.428653825353798,-33.281393650099176,0.04238863617816452,-12.410630277678624,-30.0,-0.24431834353679305,7.015029061106157,29.75,6.625264075425368,7.14929849526813,-27.093055127604334,-3.7422389963936453,2.0180235476751722,27.093055127604334,3.7422389963936453,-2.0180235476751722,2286.5,-7.258574129069036,4.000317125161718,-15.068963363641357,-34.35498609288177,0.7041814134035911,-11.03669259836012,-30.0,0.5317915615951128,9.043784264761278,29.5,6.9513325689214325,4.9881508936947085,-27.09641196381273,-3.296135711758127,4.032270765281237,27.09641196381273,3.296135711758127,-4.032270765281237,1638.5,-6.455139237584926,3.721983110254468,-13.853671687770982,-33.72589242361019,0.5610294454244654,-10.857450661688937,-30.0,0.06936590404830427,8.040981694459928,29.583333333333332,6.858954603738258,6.0958069162549,-27.270753186025264,-3.1609536648300023,2.9962210260820434,27.270753186025264,3.1609536648300023,-2.9962210260820434
-31,978.5,-6.104152736678262,3.398693032520547,-11.846318777242502,-34.884526268156975,0.841175510038194,-9.179661009517377,-31.0,-0.15058862985097665,8.005794718526612,31.0,6.907280537690019,6.3758772702705135,-28.78037353147871,-2.5575175224823528,2.666657767725124,28.78037353147871,2.5575175224823528,-2.666657767725124,1657.0,-6.368847405517628,3.8419499449878565,-14.029403608952842,-34.55237882608906,-0.10042638433560369,-12.207045337312076,-31.0,-0.45397017809903,7.05155901559213,31.0,6.690059623323219,7.347113881979097,-28.183531420571427,-3.94237632932346,1.8223582716407662,28.183531420571427,3.94237632932346,-1.8223582716407662,2289.0,-7.415672576169183,4.021297762107007,-14.661982540406798,-35.505114527545025,0.5973707701581042,-10.816970472678188,-31.0,0.38047551439190386,9.055075047947152,30.333333333333332,7.003130005681033,5.171229235477674,-28.089441951375843,-3.4239269919489033,3.8450120677286104,28.089441951375843,3.4239269919489033,-3.8450120677286104,1641.5,-6.629557572788357,3.7539802465384704,-13.51256830886738,-34.98067320726369,0.4460399652868982,-10.73455893983588,-31.0,-0.07469443118603425,8.037476260688631,30.777777777777775,6.866823388898091,6.298073462575761,-28.351115634475324,-3.3079402812515717,2.7780093690315,28.351115634475324,3.3079402812515717,-2.7780093690315
-32,981.0,-6.224310844332678,3.4397559437240837,-11.654748336147193,-35.92411237990827,0.7807224043472637,-9.328514172174568,-32.0,-0.2276284511656884,7.852717331403629,31.666666666666668,6.790281972436136,6.6563812900176496,-29.69980153557559,-2.6590335393768196,2.326234163972624,29.69980153557559,2.6590335393768196,-2.326234163972624,1660.5,-6.562126240671445,3.859770447856585,-13.527514242427422,-35.80901897158368,-0.20647400574795916,-11.947523669912687,-32.0,-0.6603091386488669,7.035513841133897,31.75,6.726327617888041,7.586671780255994,-29.24689273091224,-4.066244453604544,1.5799905725147334,29.24689273091224,4.066244453604544,-1.5799905725147334,2291.5,-7.561722407373436,4.051244526440717,-14.256667999112745,-36.683257191085005,0.5114541361392442,-10.63094192795696,-32.0,0.24085681740546327,9.047837002108281,31.5,7.0279108389229314,5.3715294567244,-29.121534783711574,-3.539790390301473,3.6257260711557855,29.121534783711574,3.539790390301473,-3.6257260711557855,1644.3333333333333,-6.782719830792519,3.7835903060071288,-13.146310192562453,-36.13879618085898,0.3619008449128496,-10.635659923348072,-32.0,-0.21569359080303066,7.978689391548603,31.63888888888889,6.8481734764157025,6.538194175666014,-29.35607635006647,-3.4216894610942794,2.510650269214381,29.35607635006647,3.4216894610942794,-2.510650269214381
-33,983.5,-6.310529897717533,3.4791601443013542,-11.529200777705059,-36.914825710666086,0.7282270661411768,-9.546196450339977,-33.0,-0.2644551328228122,7.686481416095935,32.5,6.626423416480238,6.9233090407470055,-30.604295812948553,-2.7509330781601777,1.983004327365082,30.604295812948553,2.7509330781601777,-1.983004327365082,1664.0,-6.787608841752718,3.8518791334691365,-13.164907024879403,-37.041824886343825,-0.2645468626512415,-11.708354927359844,-33.0,-0.7438689517797522,7.102180901020425,33.0,6.704540369915577,7.687330906026362,-30.254216044591104,-4.116425996120378,1.4565520975195578,30.254216044591104,4.116425996120378,-1.4565520975195578,2294.0,-7.685295657100727,4.069171316128235,-13.90418409835854,-37.859624624499354,0.4496225295318019,-10.507397302617838,-33.0,0.1569039193422365,9.024712254753076,32.333333333333336,6.989945207576834,5.560464377018228,-30.174328967398623,-3.6195487865964324,3.396786795740701,30.174328967398623,3.6195487865964324,-3.396786795740701,1647.1666666666667,-6.92781146552366,3.800070197966242,-12.866097300314335,-37.27209174050309,0.30443424434057903,-10.587316226772552,-33.0,-0.2838067217534427,7.93779152395648,32.611111111111114,6.773636331324216,6.723701441263866,-30.344280274979425,-3.4956359536256625,2.2787810735417806,30.344280274979425,3.4956359536256625,-2.2787810735417806
