from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
87,,8.013226171733951,9.077639448018225,12.261966120888573,9.573212562875101,12.923531882393245,8.629886384363207,10.016505705177472,,-16.05841850451624,-17.132137959168098,-15.16263494005499,-14.512063028850996,-12.093835831075333,-16.063710042122484,-15.331650259239396,,16.05841850451624,17.132137959168098,15.16263494005499,14.512063028850996,12.093835831075333,16.063710042122484,15.331650259239396,19.377419522777178,17.692022365765617,18.167997028440663,16.95347592745904,,,19.417933926783547,17.720691511301716,-11.784776170594037,-11.651569334375326,-9.683860271301455,-14.573535701791958,,,-10.37544160029442,-12.64496840523634,11.784776170594037,11.651569334375326,9.683860271301455,14.573535701791958,,,10.37544160029442,12.64496840523634
88,,8.661624394138368,9.201526590730289,,8.6428520996958,13.9624908076655,7.836564221623295,10.895345582257,,-16.296401030827845,-16.973057016143255,,-17.94801288286488,-11.8381535599307,-18.522106746348598,-15.167692274757904,,16.296401030827845,16.973057016143255,,17.94801288286488,11.8381535599307,18.522106746348598,15.167692274757904,19.322035549929442,17.32396482326434,14.039643029802864,16.804201146365628,,,19.49666796252209,17.375004422655238,-13.078755332097705,-11.723630406255639,-13.696451236320978,-14.630920579893832,,,-10.527630940387045,-12.913953659081308,13.078755332097705,11.723630406255639,13.696451236320978,14.630920579893832,,,10.527630940387045,12.913953659081308
89,,8.34155842154668,,,,,7.258850686310009,8.454499785922486,,-17.6049028659114,,,,,-18.997382810136088,-17.61166177591517,,17.6049028659114,,,,,18.997382810136088,17.61166177591517,17.723469999721843,16.908229144943007,17.527629405019333,16.784329735432944,,,18.26789471970794,17.017894916910187,-15.085058130141457,-11.93574907201074,-10.027759847866257,-14.44452036139272,,,-12.48947449670094,-13.191972162509993,15.085058130141457,11.93574907201074,10.027759847866257,14.44452036139272,,,12.48947449670094,13.191972162509993
90,,,,,,,,,,,,,,,,,,,,,,,,,20.91073935255926,16.591152873472446,17.202711964335673,17.03874659835517,,,15.913619836942845,16.784719390628197,-11.688072068505392,-11.986689167288931,-7.481740689166087,-14.295578596769815,,,-14.534841215106033,-13.246134649200025,11.688072068505392,11.986689167288931,7.481740689166087,14.295578596769815,,,14.534841215106033,13.246134649200025
91,,,,,,,,,,,,,,,,,,,,,,,,,22.588410084253212,16.480441624076285,16.78380425606217,,,,19.59217285985243,16.719428060463777,-10.293832614264286,-11.725101714310641,-8.622667004434685,,,,-9.530071305896051,-13.022140813460323,10.293832614264286,11.725101714310641,8.622667004434685,,,,9.530071305896051,13.022140813460323
92,,,,,,,,,,,,,,,,,,,,,,,,,20.42868027020859,16.62860466993918,,,,,19.269964026218094,16.92071801485634,-8.730610757465554,-10.76933072428112,,,,,-9.831268951481988,-12.46978443613411,8.730610757465554,10.76933072428112,,,,,9.831268951481988,12.46978443613411
93,,,,,,,,,,,,,,,,,,,,,,,,,,17.000820678975018,,,,,18.871210931907658,17.000820678975018,,-9.090756979499622,,,,,-8.433417550106663,-9.090756979499622,,9.090756979499622,,,,,8.433417550106663,9.090756979499622
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
