from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
86,,,,,1.7712547688202411,4.911616054763925,0.8671408948507964,2.8769724122216114,,,,,-10.189502246312436,-7.353376418658872,-8.089390467310237,-7.525308636342766,,,,,10.189502246312436,7.353376418658872,8.089390467310237,7.525308636342766,8.986931188624656,7.401886343262157,8.141597901817347,7.330714421759994,9.479016447824883,7.397891464386856,9.249630607323537,7.227261003149419,-10.796515576496398,-3.583697351176691,-8.777801008371798,-4.523019920404245,-6.237499299613017,-5.582401203152935,-8.212377154757695,-4.529749242650607,10.796515576496398,3.583697351176691,8.777801008371798,4.523019920404245,6.237499299613017,5.582401203152935,8.212377154757695,4.529749242650607
87,,,,,1.83775049992167,5.707298057429206,0.7473220920862549,3.051247967753749,,,,,-10.357649744367503,-6.853841028276013,-8.23221324968575,-7.435284858660228,,,,,10.357649744367503,6.853841028276013,8.23221324968575,7.435284858660228,9.289516259138686,7.165947529495901,8.151577375246548,7.1647827171001035,9.343435585184183,7.51219492351776,9.351273181897836,7.232582379359762,-10.569091116582978,-3.8954699339982706,-8.740506188892965,-4.648354219124927,-6.286238140522268,-5.721622361399262,-8.116029842731136,-4.821617434223558,10.569091116582978,3.8954699339982706,8.740506188892965,4.648354219124927,6.286238140522268,5.721622361399262,8.116029842731136,4.821617434223558
88,,,,,1.9353978730041628,6.361074706586983,0.5696352850857724,3.158882113126824,,,,,-10.489976280222738,-6.607344406528361,-8.312231559882884,-7.5059762413513615,,,,,10.489976280222738,6.607344406528361,8.312231559882884,7.5059762413513615,9.487082507819173,7.068157364707046,8.09870453707151,7.007200938106235,8.930137578626425,7.534476199636225,9.317695361026328,7.106052631923868,-10.463870526008481,-4.194908405912084,-8.512683552083299,-4.800617864949032,-6.210529686914209,-5.969220563671823,-8.002553931731033,-5.049852462161832,10.463870526008481,4.194908405912084,8.512683552083299,4.800617864949032,6.210529686914209,5.969220563671823,8.002553931731033,5.049852462161832
89,,,,,2.0152598129191666,6.668325778793145,0.9740510725456484,3.103455539072628,,,,,-10.54508950298883,-6.517227580389998,-10.369226188265317,-7.6679392117274485,,,,,10.54508950298883,6.517227580389998,10.369226188265317,7.6679392117274485,9.506989160152317,6.973782150630962,6.972962488904614,6.716445867091433,6.637226844717793,7.178426241565462,8.601622919891934,6.902245331306039,-10.4491989256266,-4.533469570673931,-8.75505897624574,-4.948574985415872,-7.0753574250897255,-6.087415826845932,-8.179815435328148,-5.239818255799175,10.4491989256266,4.533469570673931,8.75505897624574,4.948574985415872,7.0753574250897255,6.087415826845932,8.179815435328148,5.239818255799175
90,,,,,2.0310646006854736,7.234880365308884,0.9310800149403158,3.1988179591244417,,,,,-10.548118094991416,-5.768763577944067,-10.415579934575595,-7.996591420933868,,,,,10.548118094991416,5.768763577944067,10.415579934575595,7.996591420933868,8.766007386068583,6.664124350974856,4.575109518373083,6.326368393168008,5.171117549583478,7.105631138636689,7.744308022902578,6.749603535299486,-10.356490468905385,-4.695212286416592,-9.299228314787175,-4.982518311049001,-7.346343262040305,-5.740451132725883,-8.34604532223853,-5.286336119502055,10.356490468905385,4.695212286416592,9.299228314787175,4.982518311049001,7.346343262040305,5.740451132725883,8.34604532223853,5.286336119502055
91,,,,,2.0595634350494585,7.778335042477382,0.603262276976946,3.359319403708,,,,,-10.525945900023736,-4.99130837472726,-8.05310798695404,-8.055555286569973,,,,,10.525945900023736,4.99130837472726,8.05310798695404,8.055555286569973,6.380853230040165,6.3454176173599475,3.8476010811735604,5.289954974827011,4.951417601841754,7.028488183861042,6.624796458783583,6.49064412584776,-11.199770537035695,-4.577439281669876,-8.812103043676078,-4.286461794466023,-6.703316297010799,-5.715888247624535,-8.282189961168767,-5.343377171593535,11.199770537035695,4.577439281669876,8.812103043676078,4.286461794466023,6.703316297010799,5.715888247624535,8.282189961168767,5.343377171593535
92,,,,,2.1899907893989305,8.144928287431068,0.7672903902615524,3.454293508409986,,,,,-10.462600181340761,-4.594506970118989,-10.701648641000023,-8.207658127707617,,,,,10.462600181340761,4.594506970118989,10.701648641000023,8.207658127707617,4.470610517850286,6.061346991344323,2.9905350964326987,4.380355280547223,3.222118505523132,6.960965165625973,5.010809228934727,6.016429735784103,-11.640069821764776,-4.050108840200587,-8.375425964287052,-5.186245776552729,-8.667700626331635,-5.888389669066895,-9.055703003282117,-5.129601138297756,11.640069821764776,4.050108840200587,8.375425964287052,5.186245776552729,8.667700626331635,5.888389669066895,9.055703003282117,5.129601138297756
93,,,,,2.3716689882305704,6.227233811517868,0.7663153248529735,2.8630347745536056,,,,,-10.304180238677517,-6.5224393683570545,-10.7538103846344,-9.012635691485405,,,,,10.304180238677517,6.5224393683570545,10.7538103846344,9.012635691485405,3.717305156238472,5.005433694800833,1.8892947013560781,2.9480610188660448,2.8876378717248894,,3.9768794520250665,4.947326860715461,-11.190050564839854,-2.4468820927589534,-8.767882126488887,-5.527301414056739,-6.7667436674740635,,-8.423258085442944,-4.936433643221896,11.190050564839854,2.4468820927589534,8.767882126488887,5.527301414056739,6.7667436674740635,,8.423258085442944,4.936433643221896
94,,,,,2.7529856014483274,7.17521578120674,2.239761101273601,4.876432839529549,,,,,-10.024567662146362,-5.6408139962052495,-10.582443972832397,-7.8025215907841,,,,,10.024567662146362,5.6408139962052495,10.582443972832397,7.8025215907841,3.5689446094822586,5.538152514426713,2.7108785186767834,,3.7940374699685817,,3.6608307325434857,3.7032230816031273,-12.280763443970994,-4.263189828186441,-7.704663497536078,,-5.019601020915089,,-7.821689505015591,-4.305348088253084,12.280763443970994,4.263189828186441,7.704663497536078,,5.019601020915089,,7.821689505015591,4.305348088253084
95,,,,,3.252404258340911,,2.739179758166185,3.15286583450434,,,,,-9.507207342672837,,-10.065083653358872,-9.527695225353366,,,,,9.507207342672837,,10.065083653358872,9.527695225353366,3.6928080246947093,,,,,,3.930838999113184,5.285838703121055,-11.720054250345967,,,,,,-9.236480872155006,-4.538795141486463,11.720054250345967,,,,,,9.236480872155006,4.538795141486463
96,,,,,3.6421101860753535,,3.1288856859006273,3.3138388731457438,,,,,-8.63509696985328,,-9.192973280539315,-9.433352169658972,,,,,8.63509696985328,,9.192973280539315,9.433352169658972,5.632269201914502,,,,,,4.433311037009951,,-9.233074140043684,,,,,,-10.992303527411623,,9.233074140043684,,,,,,10.992303527411623,
97,,,,,3.8868262588458946,,3.3736017586711684,3.387869806704146,,,,,-8.67865965157299,,-9.236535962259026,-9.373332865035367,,,,,8.67865965157299,,9.236535962259026,9.373332865035367,7.045075430202218,,,,,,6.372772214229744,,-6.736068028995411,,,,,,-8.50532341710934,,6.736068028995411,,,,,,8.50532341710934,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.785578442517459,,,,,,,,-6.008317306061067,,,,,,,,6.008317306061067,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
