Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-22,1590.5,-0.7694561749686855,-2.034603640106724,-13.57268013981886,-20.26940091535956,-1.7350752856250584,-12.669137573259034,-22.0,1.4370325682155531,4.71370387232277,19.0,6.300473807777466,6.0937372538426615,-19.499944740390873,0.29952835448166526,0.9035425665598256,19.499944740390873,-0.29952835448166526,-0.9035425665598256,2157.5,-0.10935538416298174,-1.9939799235096514,-14.148993601814077,-19.748447717694653,-2.1442458763344168,-13.976462051387745,-22.0,1.1911201809389604,4.001768224748817,19.0,6.270670535517002,6.881249211532068,-19.63909233353167,-0.1502659528247654,0.17253155042633228,19.63909233353167,0.1502659528247654,-0.17253155042633228,2697.5,3.006712404122389,-2.7444793282754496,-12.027899050780539,-16.767607654025944,-2.315687257114444,-12.053492340684537,-22.0,1.0801076377794931,3.6769096951481086,19.0,6.295174187999621,7.203393337005439,-19.774320058148334,0.4287920711610056,-0.02559328990399834,19.774320058148334,-0.4287920711610056,0.02559328990399834,2148.5,0.7093002816635741,-2.2576876306306084,-13.249857597471157,-18.92848542902672,-2.065002806357973,-12.899697321777104,-22.0,1.2360867956446688,4.130793930739898,19.0,6.288772843764696,6.72612660079339,-19.63778571069029,0.19268482427263514,0.35016027569405317,19.63778571069029,-0.19268482427263514,-0.35016027569405317
-23,1592.5,-0.8985714819835084,-2.263805074892691,-13.946792717453942,-21.29058117795463,-1.7276277143654735,-12.780263885999199,-23.0,1.891208165414863,5.029781369473252,19.5,5.881934275965691,5.740782553204923,-20.39200969597112,0.5361773605272174,1.1665288314547437,20.39200969597112,-0.5361773605272174,-1.1665288314547437,2159.5,-0.33175170733352144,-2.148714173584607,-14.539706206223192,-20.94880493589575,-2.120198007520205,-13.869910774586739,-23.0,1.6195058077170357,4.584957382415877,20.0,5.948127509059212,6.291718646434376,-20.61705322856223,0.028516166064402215,0.6697954316364534,20.61705322856223,-0.028516166064402215,-0.6697954316364534,2699.5,2.8519886867485376,-2.921924960192709,-12.602071230130068,-17.83149428831222,-2.315371450517795,-12.105650381648763,-23.0,1.5208387133613552,4.259542121545703,20.0,5.956973039058619,6.607754673840673,-20.68348297506076,0.6065535096749142,0.4964208484813044,20.68348297506076,-0.6065535096749142,-0.4964208484813044,2150.5,0.5405551658105026,-2.4448147362233357,-13.696190051269065,-20.023626800720866,-2.0543990574678244,-12.918608347411569,-23.0,1.6771842288310845,4.624760291144944,19.833333333333332,5.92901160802784,6.2134186244933245,-20.56418196653137,0.3904156787555113,0.7775817038575005,20.56418196653137,-0.3904156787555113,-0.7775817038575005
-24,1595.0,-1.0319876405548885,-2.4815968959955605,-14.287987636649731,-22.532764974420317,-1.7312488862964532,-12.904302822677272,-24.0,2.352680837203367,5.324919872052433,20.666666666666668,5.441899719479651,5.413546837900363,-21.50077733386543,0.7503480096991074,1.3836848139724605,21.50077733386543,-0.7503480096991074,-1.3836848139724605,2161.0,-0.4873719334975082,-2.2579963452135488,-14.818212625343493,-21.861751001935286,-2.0992644291146716,-13.775019210301355,-24.0,1.9441713798837892,5.021678220400707,21.0,5.714061839662775,5.845622409838889,-21.374379068437776,0.15873191609887716,1.043193415042138,21.374379068437776,-0.15873191609887716,-1.043193415042138,2701.5,2.7258293270845764,-3.0952347706216186,-13.053238640311957,-18.874342094673676,-2.3432346297697624,-12.180003969170896,-24.0,1.9061369924313745,4.692549637138381,20.5,5.639276181137136,6.16274896321372,-21.60017142175825,0.7520001408518562,0.8732346711410619,21.60017142175825,-0.7520001408518562,-0.8732346711410619,2152.5,0.40215658434405993,-2.611609337276909,-14.053146300768395,-21.089619357009763,-2.0579159817269623,-12.953108667383175,-24.0,2.06766306983951,5.013049243197174,20.722222222222225,5.5984125800931865,5.807306070317657,-21.49177594135382,0.5536933555499469,1.1000376333852202,21.49177594135382,-0.5536933555499469,-1.1000376333852202
-25,1597.5,-1.113112978082632,-2.6343476540661594,-14.463551896552197,-23.498152438065816,-1.7413073108993156,-13.008480644422518,-25.0,2.6679196034055046,5.461377118333181,21.5,5.114563596102036,5.253823178645306,-22.385039459983183,0.8930403431668438,1.4550712521296791,22.385039459983183,-0.8930403431668438,-1.4550712521296791,2162.5,-0.6373413526101075,-2.3496970908100607,-15.021647508265044,-22.788248797804243,-2.075525172834711,-13.665782122812425,-25.0,2.2393339391963063,5.403414657146485,21.5,5.5000677498387285,5.457372345666567,-22.150907445194136,0.2741719179753499,1.355865385452618,22.150907445194136,-0.2741719179753499,-1.355865385452618,2703.5,2.6094787704809623,-3.259199890047496,-13.365985563428861,-19.919965340572332,-2.3899090715531974,-12.255213245461618,-25.0,2.2296849545617206,4.987437542809646,21.5,5.344319196524918,5.860802032724287,-22.529444111053294,0.8692908184942985,1.1107723179672417,22.529444111053294,-0.8692908184942985,-1.1107723179672417,2154.5,0.28634147992940756,-2.747748211641239,-14.2837283227487,-22.06878885881413,-2.068913851762408,-12.976492004232187,-25.0,2.378979499054511,5.284076439429771,21.5,5.319650180821895,5.523999185678719,-22.35513033874354,0.6788343598788308,1.307236318516513,22.35513033874354,-0.6788343598788308,-1.307236318516513
-26,1599.5,-1.1775780497415949,-2.811500628286997,-14.506893015708886,-24.59068357232638,-1.756258799677719,-13.136060260350794,-26.0,2.977285713105952,5.452548164743782,22.5,4.732506976016577,5.232117188216131,-23.413105522584786,1.0552418286092782,1.3708327553580935,23.413105522584786,-1.0552418286092782,-1.3708327553580935,2164.5,-0.8168064385090599,-2.4742407977630485,-15.14313175933067,-24.03929318037698,-2.0435851364717434,-13.519458213159142,-26.0,2.5928817325797517,5.768489990903023,22.5,5.211590190313326,5.083487040482841,-23.222486741867918,0.4306556612913053,1.6236735461715277,23.222486741867918,-0.4306556612913053,-1.6236735461715277,2705.5,2.5004186960276615,-3.41820824861954,-13.547383591344346,-20.984168313849565,-2.4351551342743365,-12.324313569401443,-26.0,2.5136855377801126,5.1602892522206645,22.5,5.04954639196148,5.680196251338601,-23.48458700987723,0.9830531143452033,1.2230700219429025,23.48458700987723,-0.9830531143452033,-1.2230700219429025,2156.5,0.16867806925900228,-2.9013165582231952,-14.399136122127965,-23.204715022184306,-2.0783330234745994,-12.993277347637127,-26.0,2.694617661155272,5.460442469289156,22.5,4.9978811860971275,5.331933493345858,-23.373393091443308,0.8229835347485955,1.4058587744908413,23.373393091443308,-0.8229835347485955,-1.4058587744908413
-27,1601.0,-1.2221314211729668,-2.9714329077402084,-14.442854393841287,-25.727062864906276,-1.759170821976881,-13.269620623319806,-27.0,3.2513117107022085,5.344979995098596,24.0,4.341067186703564,5.308559766242425,-24.50493144373331,1.2122620857633275,1.173233770521481,24.50493144373331,-1.2122620857633275,-1.173233770521481,2166.5,-0.9695530880929364,-2.605821456351637,-15.124455878421124,-25.32598674930722,-2.0113796208865065,-13.375580478033,-27.0,2.9130173556709713,5.997739218414411,23.5,4.911175390450703,4.843505012156789,-24.356433661214282,0.5944418354651309,1.7488754003881244,24.356433661214282,-0.5944418354651309,-1.7488754003881244,2707.5,2.3825514791736517,-3.58359056740443,-13.68795072293242,-22.103914287139638,-2.4689388258505858,-12.401448866509538,-27.0,2.810583104060961,5.28122480066532,23.5,4.726051192560838,5.537367803479658,-24.486465766313295,1.1146517415538446,1.2865018564228823,24.486465766313295,-1.1146517415538446,-1.2865018564228823,2158.3333333333335,0.06362232330258284,-3.053614977165425,-14.41842033173161,-24.385654633784373,-2.079829756237991,-13.015549989287448,-27.0,2.9916373901447137,5.541314671392776,23.666666666666668,4.659431256571701,5.229810860626291,-24.449276957086965,0.9737852209274344,1.4028703424441626,24.449276957086965,-0.9737852209274344,-1.4028703424441626
-28,1602.5,-1.2341925982396222,-3.078057082228126,-14.347657312028698,-26.600546352853385,-1.743409012196674,-13.363706899751737,-28.0,3.448021231169731,5.232334937950931,24.5,4.038104916244008,5.392255562165872,-25.366353754613762,1.3346480700314518,0.9839504122769602,25.366353754613762,-1.3346480700314518,-0.9839504122769602,2168.5,-1.1123209568985295,-2.7376694454367527,-15.079023139625964,-26.640856222054346,-1.9694922183415586,-13.240656594649748,-28.0,3.238293863697398,6.190234746733375,24.5,4.599145226005366,4.628273753895705,-25.528535265155817,0.7681772270951941,1.838366544976215,25.528535265155817,-0.7681772270951941,-1.838366544976215,2709.5,2.2675699277307384,-3.754100941530032,-13.829901654336213,-23.26947338864648,-2.4778821561959323,-12.50645051970359,-28.0,3.1481826311486865,5.369424361670783,24.5,4.354447822130089,5.401514212220077,-25.537043316377222,1.2762187853340996,1.3234511346326236,25.537043316377222,-1.2762187853340996,-1.3234511346326236,2160.1666666666665,-0.02631454246913778,-3.189942489731637,-14.418860701996957,-25.50362532118474,-2.0635944622447213,-13.03693800470169,-28.0,3.2781659086719386,5.597331348785029,24.5,4.330565988126488,5.140681176093884,-25.4773107787156,1.1263480274869153,1.3819226972952663,25.4773107787156,-1.1263480274869153,-1.3819226972952663
-29,1604.5,-1.2522777075345153,-3.1951370171826703,-14.217025733239895,-27.72189944349816,-1.7120500324392354,-13.457803308062902,-29.0,3.686687883427545,5.109775791685927,25.5,3.669373688369965,5.474818219217749,-26.469621735963642,1.483086984743435,0.7592224251769935,26.469621735963642,-1.483086984743435,-0.7592224251769935,2170.0,-1.2216792730040522,-2.824172546374813,-15.06574882926104,-27.63507089700488,-1.9324563885376627,-13.137824919613251,-29.0,3.4858709491827913,6.35625096842172,25.0,4.376894342512449,4.440011339013093,-26.413391624000827,0.8917161578371502,1.927923909647788,26.413391624000827,-0.8917161578371502,-1.927923909647788,2711.5,2.153593573533831,-3.9250646784667396,-14.060468148393253,-24.48318031519034,-2.477730815432819,-12.64223515493747,-29.0,3.5440017389467764,5.5023429909766755,25.5,3.951256517163287,5.192412644316464,-26.63677388872417,1.4473338630339208,1.4182329934557831,26.63677388872417,-1.4473338630339208,-1.4182329934557831,2162.0,-0.10678780233491218,-3.314791414008074,-14.447747570298063,-26.613383551897794,-2.0407457454699056,-13.079287794204541,-29.0,3.5721868571857045,5.656123250361442,25.333333333333332,3.9991748493485666,5.035747400849102,-26.506595749562877,1.2740456685381687,1.3684597760935215,26.506595749562877,-1.2740456685381687,-1.3684597760935215
-30,1606.5,-1.277064823025283,-3.297215981281843,-14.056363421258647,-28.863967251392914,-1.6770191985246652,-13.518309361211776,-30.0,3.900556489961761,4.997206593064872,26.5,3.3243846841096705,5.548437930818725,-27.58690242836763,1.6201967827571777,0.5380540600468713,27.58690242836763,-1.6201967827571777,-0.5380540600468713,2171.5,-1.3350481484780679,-2.8952567755355663,-15.064538774663454,-28.63108021933597,-1.8963899179678214,-13.022725625531958,-30.0,3.723834562778985,6.5471804811041565,26.5,4.181516338621873,4.227670050877306,-27.2960320708579,0.998866857567745,2.041813149131495,27.2960320708579,-0.998866857567745,-2.041813149131495,2713.5,2.0303886345939364,-4.097234724055424,-14.368735856182617,-25.72244039768605,-2.4589280253577304,-12.799273734170002,-30.0,4.003525240581711,5.672321760386614,26.5,3.5156873307044747,4.909585310820221,-27.752829032279983,1.6383066986976933,1.5694621220126157,27.752829032279983,-1.6383066986976933,-1.5694621220126157,2163.8333333333335,-0.19390811230313817,-3.4299024936242777,-14.496546017368239,-27.73916262280498,-2.0107790472834055,-13.113436240304578,-30.0,3.8759720977741523,5.738902944851881,26.5,3.6738627844786724,4.895231097505417,-27.545254510501838,1.419123446340872,1.3831097770636607,27.545254510501838,-1.419123446340872,-1.3831097770636607
-31,1608.5,-1.3128349163804183,-3.3949261092616743,-13.871703224887309,-30.015451991969655,-1.6251715208242006,-13.537645137918547,-31.0,4.1114521116818405,4.9022177241943705,27.5,2.9893044510526594,5.596559985894375,-28.702617075589238,1.7697545884374737,0.3340580869687617,28.702617075589238,-1.7697545884374737,-0.3340580869687617,2173.5,-1.4912721433531604,-2.9757442959652627,-15.03817544077559,-29.958645090847764,-1.856201228733044,-12.84120836688542,-31.0,4.009375073298619,6.807722619087094,27.5,3.9629731748780426,3.9465755061040952,-28.467372947494603,1.1195430672322186,2.1969670738901694,28.467372947494603,-1.1195430672322186,-2.1969670738901694,2715.5,1.8813452794905923,-4.265748460223024,-14.6097511409568,-26.97730179046344,-2.436968117034992,-12.939418325866997,-31.0,4.440287914395762,5.785476406814961,27.5,3.0875600944003905,4.672233803810512,-28.85864706995403,1.8287803431880314,1.670332815089803,28.85864706995403,-1.8287803431880314,-1.670332815089803,2165.8333333333335,-0.30758726008099546,-3.5454729551499873,-14.506543268873232,-28.983799624426954,-1.9727802888640789,-13.106090610223655,-31.0,4.187038366458741,5.831805583365475,27.5,3.346612573443698,4.738456431936327,-28.676212364345957,1.572692666285908,1.400452658649578,28.676212364345957,-1.572692666285908,-1.400452658649578
-32,1610.5,-1.3633030531919017,-3.4791009825364636,-13.699316547498178,-31.154133692802667,-1.5672502333266167,-13.496467490142763,-32.0,4.313177507671936,4.878760779554439,28.5,2.6983942006003274,5.5745600256131205,-29.790830639610768,1.9118507492098469,0.20284905735541514,29.790830639610768,-1.9118507492098469,-0.20284905735541514,2175.5,-1.645344928629013,-3.0425276606824303,-14.963252488917652,-31.312513299143493,-1.809746012630619,-12.633702469321566,-32.0,4.270926320569995,7.0547899887324235,28.5,3.7701318394002588,3.6836853936610736,-29.66716837051448,1.2327816480518112,2.329550019596086,29.66716837051448,-1.2327816480518112,-2.329550019596086,2717.0,1.7695652797512207,-4.397055596458019,-14.688400386086684,-27.91120529021686,-2.421519500473537,-13.027326168904871,-32.0,4.726555708240951,5.785989567458528,28.0,2.7704491956681565,4.5784683633939,-29.68077056996808,1.975536095984482,1.6610742171818131,29.68077056996808,-1.975536095984482,-1.6610742171818131,2167.6666666666665,-0.41302756735656465,-3.6395614132256378,-14.450323140834172,-30.125950760721008,-1.9328385821435912,-13.052498709456401,-32.0,4.43688651216096,5.906513445248464,28.333333333333332,3.079658411889581,4.6122379275560315,-29.712923193364443,1.7067228310820468,1.3978244313777715,29.712923193364443,-1.7067228310820468,-1.3978244313777715
-33,1612.5,-1.4209811948313358,-3.5579313725806117,-13.517169777070833,-32.27513538558809,-1.5143941848307354,-13.371981128985222,-33.0,4.492263646164929,4.927461957485754,29.5,2.4668020333412457,5.491227362154895,-30.854154190756756,2.0435371877498762,0.14518864808561194,30.854154190756756,-2.0435371877498762,-0.14518864808561194,2177.0,-1.7514358577232612,-3.095842904425142,-14.8783575782011,-32.335071547558194,-1.7787801673286885,-12.4623517097241,-33.0,4.454050191123341,7.227896456596581,29.0,3.637628617705461,3.5007263454159285,-30.58363568983493,1.3170627370964536,2.4160058684770007,30.58363568983493,-1.3170627370964536,-2.4160058684770007,2718.5,1.6658169220665582,-4.519108754301837,-14.685003393981667,-28.855201179589663,-2.412399917323853,-13.079944146403482,-33.0,4.962656784578882,5.74943165837493,29.5,2.4814110008693144,4.533532125856604,-30.521018101656217,2.106708836977984,1.6050592475781835,30.521018101656217,-2.106708836977984,-1.6050592475781835,2169.3333333333335,-0.5022000434960129,-3.724294343769197,-14.360176916417865,-31.155136037578654,-1.901858089827759,-12.971425661704268,-33.0,4.636323540622384,5.968263357485756,29.333333333333332,2.8619472173053406,4.508495277809143,-30.652935994082636,1.822436253941438,1.3887512547135987,30.652935994082636,-1.822436253941438,-1.3887512547135987
-34,1614.5,-1.4579843107717845,-3.613689041717258,-13.298092617453415,-33.379316845504135,-1.468245494095826,-13.176306847275253,-34.0,4.6217753451627575,5.02574977139915,30.5,2.3063279857174264,5.3841897135626535,-31.921332534732354,2.145443547621432,0.12178577017816217,31.921332534732354,-2.145443547621432,-0.12178577017816217,2178.5,-1.8380211123871448,-3.1508435377862947,-14.774542597107356,-33.33241983809168,-1.7530038294205026,-12.28801700110578,-34.0,4.621364588884398,7.383475080304938,30.5,3.5174951601098066,3.337098111753667,-31.494398725704535,1.397839708365792,2.4865255960015755,31.494398725704535,-1.397839708365792,-2.4865255960015755,2720.5,1.5447996496258294,-4.660129607780281,-14.597439973436282,-30.112951271681354,-2.399504445630499,-13.090326461584677,-34.0,5.219058517183441,5.693772372343476,30.5,2.144604534074613,4.498955069237353,-31.657750921307183,2.2606251621497817,1.507113511851605,31.657750921307183,-2.2606251621497817,-1.507113511851605,2171.1666666666665,-0.5837352578443666,-3.808220729094611,-14.223358395999016,-32.27489598509239,-1.8735845897156091,-12.851550103321904,-34.0,4.820732817076865,6.034332408015854,30.5,2.656142559967282,4.4067476315178915,-31.691160727248022,1.934636139379002,1.3718082926771142,31.691160727248022,-1.934636139379002,-1.3718082926771142
-35,1616.5,-1.4888556428321618,-3.6443730687592106,-13.100791874058665,-34.4741309806752,-1.4389167145153414,-12.918322878273807,-35.0,4.718531410921651,5.217527477749002,31.5,2.227035470569179,5.21084341860379,-32.985275337843035,2.205456354243869,0.18246899578485642,32.985275337843035,-2.205456354243869,-0.18246899578485642,2180.5,-1.937664147802062,-3.245093119219286,-14.664535088227781,-34.66818649226364,-1.7328578582913927,-12.055138022204735,-35.0,4.863358815920324,7.604101033827364,31.5,3.3555219104923824,3.095039785062509,-32.730522344461576,1.512235260927893,2.609397066023046,32.730522344461576,-1.512235260927893,-2.609397066023046,2722.5,1.43665615796566,-4.763613329084803,-14.432969893143252,-31.37583378597916,-2.394990905029366,-13.005595319941605,-35.0,5.3941287955551145,5.6821799343205015,31.5,1.9009541317545886,4.4587085152297385,-32.812489943944826,2.368622424055437,1.4273745732016465,32.812489943944826,-2.368622424055437,-1.4273745732016465,2173.1666666666665,-0.6632878775561879,-3.8843598390211,-14.066098951809899,-33.50605041963933,-1.8555884926120332,-12.659685406806716,-35.0,4.99200634079903,6.167936148632289,31.5,2.4945038376053836,4.25486390629868,-32.84276254208314,2.028771346409066,1.406413545003183,32.84276254208314,-2.028771346409066,-1.406413545003183
-36,1618.5,-1.5142608478633393,-3.6993285588037237,-12.937643485874638,-35.55579741097098,-1.4215238861436614,-12.615653054686446,-36.0,4.836583263753697,5.469350735560715,32.5,2.169533303704656,4.974065544321418,-34.04153656310764,2.2778046726600625,0.3219904311881914,34.04153656310764,-2.2778046726600625,-0.3219904311881914,2182.0,-2.002652841071944,-3.3305882683383903,-14.612949244825426,-35.681619510390114,-1.7205777082168172,-11.888293769191627,-36.0,5.072345368816695,7.779161670793092,32.0,3.2219778157641183,2.88870951570768,-33.67896666931817,1.610010560121573,2.7246554756337993,33.67896666931817,-1.610010560121573,-2.7246554756337993,2724.0,1.3624511318965713,-4.822115318866606,-14.29688350166844,-32.32969718351466,-2.4022338322999923,-12.87935084820354,-36.0,5.490398135757719,5.734529421949028,32.0,1.7805880978286464,4.391127606210224,-33.69214831541123,2.419881486566614,1.4175326534648995,33.69214831541123,-2.419881486566614,-1.4175326534648995,2174.8333333333335,-0.7181541856795706,-3.950677382002907,-13.949158744122835,-34.52237136829192,-1.8481118088868236,-12.461099224027203,-36.0,5.133108922776037,6.327680609434278,32.166666666666664,2.3906997390991402,4.084634222079774,-33.80421718261235,2.1025655731160833,1.4880595200956301,33.80421718261235,-2.1025655731160833,-1.4880595200956301
-37,1620.5,-1.540376216242716,-3.7768760562186117,-12.759572514641295,-36.62367332753932,-1.4164391781910228,-12.276604848790491,-37.0,4.947176424976049,5.730187973044368,33.5,2.133506246747588,4.733090167615263,-35.0832971112966,2.360436878027589,0.4829676658508051,35.0832971112966,-2.360436878027589,-0.4829676658508051,2183.5,-2.0593640197664347,-3.420356248468395,-14.57033457606429,-36.70407669890622,-1.7040253197631519,-11.727231415460286,-37.0,5.295277638449938,7.9509421453449045,33.5,3.082455922270001,2.674624840724972,-34.644712679139786,1.7163309287052433,2.843103160604005,34.644712679139786,-1.7163309287052433,-2.843103160604005,2725.5,1.2982260741375735,-4.872515356553076,-14.175563439518385,-33.284489532393025,-2.4147367583582904,-12.705020070304522,-37.0,5.580601835320621,5.851379830213914,33.0,1.7023458887574832,4.270449430139168,-34.5827156065306,2.4577785981947855,1.4705433692138623,34.5827156065306,-2.4577785981947855,-1.4705433692138623,2176.5,-0.7671713872905257,-4.023249220413361,-13.835156843407992,-35.53741318627952,-1.8450670854374884,-12.236285444851767,-37.0,5.27435196624887,6.510836649534396,33.333333333333336,2.306102685925024,3.8927214794931344,-34.770241798989,2.1781821349758723,1.5988713985562242,34.770241798989,-2.1781821349758723,-1.5988713985562242
-38,1622.5,-1.5467597886301472,-3.862874749278147,-12.55255751567736,-37.693348032643264,-1.429066744499126,-11.940338978760455,-38.0,5.028791654302928,5.960739856673736,34.5,2.111439858149478,4.534635158300718,-36.14658824401312,2.4338080047790207,0.612218536916906,36.14658824401312,-2.4338080047790207,-0.612218536916906,2185.0,-2.106939855440724,-3.5068494741149863,-14.506428889064285,-37.735426904710856,-1.6866997708749134,-11.558334928269492,-38.0,5.506156702555165,8.11259124006973,34.0,2.9534535220625653,2.473305503754671,-35.628487049270134,1.8201497032400729,2.948093960794793,35.628487049270134,-1.8201497032400729,-2.948093960794793,2727.5,1.223073567787669,-4.93387585294751,-14.024729630106158,-34.551201487222954,-2.429139071167676,-12.418131139629857,-38.0,5.7007494433376875,6.072547284306328,34.5,1.640562500075313,4.053831872654336,-35.77427505501063,2.5047367817798345,1.6065984904763004,35.77427505501063,-2.5047367817798345,-1.6065984904763004,2178.3333333333335,-0.8102086920944007,-4.1012000254468814,-13.694572011615934,-36.65999214152569,-1.8483018621805716,-11.972268348886601,-38.0,5.411899266731926,6.715292793683265,34.333333333333336,2.235151960095785,3.6872575115699084,-35.84978344943129,2.2528981632663094,1.722303662729333,35.84978344943129,-2.2528981632663094,-1.722303662729333
