Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
24,-1326.5,-1.1453268204695586,-4.157620374239528,5.965535816591396,19.538386681470833,-12.281573033373208,14.657860560896243,24.0,-3.5276909367748632,1.859905054695252,-23.5,-7.365882492081252,-10.748629247789975,20.683713501940392,-8.12395265913368,8.692324744304846,-20.683713501940392,8.12395265913368,-8.692324744304846,-1906.5,-1.099873840623717,-5.56108298312397,11.20993685133481,18.864559882648596,-10.589326484935905,18.860571582739965,24.0,-2.6200742594398623,0.8464287938887822,-23.5,-8.622001898202653,-10.152559003730103,19.964433723272315,-5.028243501811935,7.650634731405156,-19.964433723272315,5.028243501811935,-7.650634731405156,-2462.0,-0.09644966965156171,-6.525081247000981,11.974644810452242,20.093359012405553,-9.117543047798298,22.28088422301455,24.0,-0.5458540080067232,3.1182435119144287,-24.333333333333332,-9.539439491959877,-13.135468468733412,20.189808682057116,-2.592461800797316,10.306239412562306,-20.189808682057116,2.592461800797316,-10.306239412562306,-1898.3333333333333,-0.7805501102482791,-5.414594868121493,9.71670582612615,19.49876852550833,-10.66281418870247,18.59977212221692,24.0,-2.23120640140715,1.9415257868328208,-23.777777777777775,-8.509107960747928,-11.345552240084496,20.27931863575661,-5.248219320580977,8.88306629609077,-20.27931863575661,5.248219320580977,-8.88306629609077
25,-1330.0,-0.91979485658513,-4.3695879822586745,6.283108787934535,20.88756820993262,-12.489483585708655,15.345653734722994,25.0,-3.504803971573956,1.7963293160273561,-24.666666666666668,-7.193853907850387,-10.845932817968318,21.80736306651775,-8.119895603449981,9.06254494678846,-21.80736306651775,8.119895603449981,-9.06254494678846,-1908.5,-0.780534478158028,-5.690039982849267,11.707004588025967,20.14273444846639,-10.716356889547445,19.182874452444338,25.0,-2.768091701825954,0.3474295428015939,-24.5,-8.5050451456095,-9.788416660974228,20.923268926624417,-5.026316906698177,7.475869864418372,-20.923268926624417,5.026316906698177,-7.475869864418372,-2465.0,0.11155013870573782,-6.664600514140652,12.00712743139995,21.23259467986172,-9.397801067131759,21.917031148682145,25.0,-0.676109939411886,2.3602382804764352,-25.0,-9.525507651194081,-12.54042517107437,21.12104454115598,-2.7332005529911076,9.909903717282198,-21.12104454115598,2.7332005529911076,-9.909903717282198,-1901.1666666666667,-0.5295930653458067,-5.574742826416198,9.99908026912015,20.754299112753575,-10.867880514129288,18.81518644528316,25.0,-2.3163352042705987,1.5013323797684617,-24.722222222222225,-8.408135568217988,-11.058258216672305,21.283892178099382,-5.293137687713089,8.816106176163009,-21.283892178099382,5.293137687713089,-8.816106176163009
26,-1332.5,-0.8133421216891612,-4.443551347381759,6.577873299303608,21.85383225636909,-12.643597181791316,15.74137782027818,26.0,-3.596972551869241,1.6008093645877617,-25.5,-7.022138585883275,-10.740853037261768,22.66717437805825,-8.200045834409558,9.163504520974572,-22.66717437805825,8.200045834409558,-9.163504520974572,-1910.5,-0.4652403226686782,-5.831409726430012,12.15666926649662,21.457564337027016,-10.865038462301431,19.5883962242509,26.0,-2.9286793738862436,-0.03953158722078598,-25.5,-8.33921391452777,-9.524894017238427,21.922804659695693,-5.033628735871419,7.431726957754279,-21.922804659695693,5.033628735871419,-7.431726957754279,-2467.5,0.27995897177155804,-6.774086464809262,11.992942306976374,22.293878721450398,-9.699157773232912,21.532360339363834,26.0,-0.8441840667825096,1.6468556303773294,-26.0,-9.48794099411663,-11.964347458215606,22.01391974967884,-2.92507130842365,9.53941803238746,-22.01391974967884,2.92507130842365,-9.53941803238746,-1903.5,-0.3328744908620938,-5.68301584620701,10.2424949575922,21.86842510494883,-11.069264472441887,18.95404479463097,26.0,-2.4566119975126646,1.069377802581435,-25.666666666666668,-8.283097831509226,-10.743364837571933,22.201299595810926,-5.3862486262348765,8.711549837038769,-22.201299595810926,5.3862486262348765,-8.711549837038769
27,-1334.0,-0.7253588816267116,-4.486160232716996,6.921911333894769,22.89721289975102,-12.833831509151054,16.053038487495073,27.0,-3.7750051408522634,1.2567484236114197,-26.0,-6.823715972382819,-10.47445412717699,23.62257178137773,-8.347671276434058,9.131127153600303,-23.62257178137773,8.347671276434058,-9.131127153600303,-1912.5,-0.15954112534028908,-5.954651890659709,12.569525270590153,22.768806353204493,-11.02638667240439,20.031553548491544,27.0,-3.124883109352403,-0.34675303985838557,-26.5,-8.118864284451334,-9.314894538014375,22.92834747854478,-5.071734781744682,7.462028277901391,-22.92834747854478,5.071734781744682,-7.462028277901391,-2470.0,0.3827392693021873,-6.818176061970959,11.932234727756283,23.408740538322416,-10.033260801482866,21.09391322122991,27.0,-1.0869646356953944,0.9080395822946116,-26.666666666666668,-9.39235660959396,-11.352104525800662,23.02600126902023,-3.2150847395119064,9.161678493473628,-23.02600126902023,3.2150847395119064,-9.161678493473628,-1905.5,-0.1673869125549378,-5.752996061782555,10.47455711074707,23.024919930425977,-11.297826327679438,19.05950175240551,27.0,-2.66228429530002,0.6060116553492153,-26.38888888888889,-8.111645622142705,-10.380484396997343,23.192306842980912,-5.5448302658968815,8.58494464165844,-23.192306842980912,5.5448302658968815,-8.58494464165844
28,-1335.0,-0.6533529934969984,-4.510533111434418,7.204379352478638,23.79480019204675,-13.014830100764723,16.221408080283037,28.0,-3.963888530155284,0.8792033365809617,-27.0,-6.6675827978243545,-10.153417219300303,24.44815318554375,-8.504296989330305,9.0170287278044,-24.44815318554375,8.504296989330305,-9.0170287278044,-1914.5,0.14480236205674485,-6.085542113682689,12.960570724477375,24.07207163406818,-11.207796268896931,20.48041731253111,28.0,-3.3458216057369405,-0.626878516055327,-27.5,-7.8768740640415675,-9.111200236982814,23.927269272011436,-5.122254155214242,7.519846588053737,-23.927269272011436,5.122254155214242,-7.519846588053737,-2472.5,0.45081901149711023,-6.838856351575734,11.903260090062524,24.535760580810734,-10.401507317352273,20.602866641212845,28.0,-1.4023368395962548,0.08008075273860227,-27.5,-9.285669158473555,-10.635206461648917,24.084941569313624,-3.5626509657765393,8.699606551150321,-24.084941569313624,3.5626509657765393,-8.699606551150321,-1907.3333333333333,-0.019243873314381082,-5.811643858897614,10.689403389006179,24.134210802308555,-11.541377895671308,19.10156401134233,28.0,-2.90401565849616,0.11080185775474567,-27.333333333333332,-7.9433753401131595,-9.966607972644011,24.15345467562294,-5.729734036773695,8.412160622336152,-24.15345467562294,5.729734036773695,-8.412160622336152
29,-1336.5,-0.5525303068058992,-4.547987990711812,7.471537754049656,24.799794337703563,-13.250716655656536,16.40809431519664,29.0,-4.194118202912165,0.5035013319667221,-28.0,-6.472633724462212,-9.820806997248734,25.352324644509462,-8.702728664944724,8.936556561146983,-25.352324644509462,8.702728664944724,-8.936556561146983,-1916.5,0.4774637182899161,-6.24470420465601,13.33481468458805,25.390422768379423,-11.409205709625382,20.91093801357057,29.0,-3.574266838842682,-0.9162194004220168,-28.5,-7.646039890206106,-8.887392332418758,24.912959050089505,-5.164501504969372,7.576123328982518,-24.912959050089505,5.164501504969372,-7.576123328982518,-2474.0,0.49364738265003627,-6.855939394949617,11.87819661538136,25.536529697669664,-10.75188614258439,20.12366944074301,29.0,-1.7116567683746222,-0.7047451050602023,-28.0,-9.207514189804503,-9.943048924741344,25.04288231501963,-3.8959467476347722,8.245472825361652,-25.04288231501963,3.8959467476347722,-8.245472825361652,-1909.0,0.13952693137801772,-5.88287719677248,10.894849684673021,25.242248934584214,-11.80393616928877,19.147567256503407,29.0,-3.1600139367098232,-0.37248772450516565,-28.166666666666668,-7.775395934824274,-9.550416084802945,25.102722003206196,-5.921058972516289,8.252717571830384,-25.102722003206196,5.921058972516289,-8.252717571830384
30,-1338.5,-0.39758604928900754,-4.67894275256064,7.769868933850065,26.04297417873648,-13.5767170962697,16.649358673827933,30.0,-4.445441211543873,0.050699790886813645,-29.0,-6.279111551938053,-9.426459565935534,26.44056022802549,-8.89777434370906,8.879489739977869,-26.44056022802549,8.89777434370906,-8.879489739977869,-1918.5,0.8469090524602678,-6.415645149601138,13.65869122768433,26.72405540139983,-11.614433629249003,21.28237096311967,30.0,-3.791423647468978,-1.216320374278612,-29.5,-7.445841106514626,-8.650116176405811,25.877146348939565,-5.198788479647866,7.623679735435341,-25.877146348939565,5.198788479647866,-7.623679735435341,-2475.5,0.5547426595912412,-6.872062968359824,11.727735010156607,26.703294650364782,-11.183090873469304,19.528123412080276,30.0,-2.0473027858095287,-1.5423301834881955,-29.5,-9.1382551427093,-9.21148655559948,26.14855199077354,-4.311027905109479,7.80038840192367,-26.14855199077354,4.311027905109479,-7.80038840192367,-1910.8333333333333,0.33468855425416716,-5.9888836235072,11.052098390563666,26.490108076833696,-12.12474719966267,19.15328434967596,30.0,-3.4280558816074596,-0.9026502556266646,-29.333333333333332,-7.621069267053993,-9.096020765980276,26.155419522579532,-6.135863576155469,8.101185959112293,-26.155419522579532,6.135863576155469,-8.101185959112293
31,-1340.5,-0.19684011242395855,-4.94370470851531,8.0699539262081,27.214633690871295,-13.914720114299383,16.90313477755855,31.0,-4.624311762791794,-0.416310495810567,-30.0,-6.19454323806092,-9.037837481163983,27.41147380329525,-8.971015405784073,8.833180851350448,-27.41147380329525,8.971015405784073,-8.833180851350448,-1920.5,1.2386298162631408,-6.576883171911813,13.914545355543348,28.059372037798333,-11.837220002418738,21.58221743997585,31.0,-4.018125010719163,-1.5150868145344243,-30.0,-7.252288313580895,-8.400581676925349,26.820742221535195,-5.260336830506924,7.6676720844325015,-26.820742221535195,5.260336830506924,-7.6676720844325015,-2477.0,0.6045235383355776,-6.85883440695561,11.453867683375357,27.72530721968327,-11.594617514116312,18.99604714421254,31.0,-2.3312211046072857,-2.1493028386283415,-30.0,-9.046816584117902,-8.683983596986574,27.120783681347692,-4.735783107160701,7.542179460837183,-27.120783681347692,4.735783107160701,-7.542179460837183,-1912.6666666666667,0.54877108072492,-6.126474095794244,11.146122321708935,27.666437649450966,-12.448852543611478,19.160466453915646,31.0,-3.6578859593727473,-1.3602333829911109,-30.0,-7.497882711919906,-8.7074675850253,27.117666568726047,-6.322378447817233,8.01434413220671,-27.117666568726047,6.322378447817233,-8.01434413220671
32,-1343.0,0.1121192352477276,-5.368653185871108,8.415288001373485,28.519299480703182,-14.336325622877927,17.19109898505203,32.0,-4.7926191453498275,-0.9807411238395277,-31.0,-6.183037960951665,-8.571756935773124,28.407180245455454,-8.967672437006817,8.775810983678545,-28.407180245455454,8.967672437006817,-8.775810983678545,-1922.5,1.652869328919428,-6.729029648014599,14.11425014379549,29.417365211362355,-12.105762568310144,21.801526308367347,32.0,-4.284782695015066,-1.8394789913909004,-31.0,-7.050071144525113,-8.102648261372774,27.76449588244293,-5.376732920295545,7.687276164571857,-27.76449588244293,5.376732920295545,-7.687276164571857,-2478.5,0.6293116527010012,-6.824059999227691,11.064732789005436,28.73335841868485,-12.009066938325727,18.48896674441493,32.0,-2.5752407162015,-2.6267864546625903,-31.0,-8.943901472567727,-8.28795976904696,28.104046765983853,-5.185006939098037,7.424233955409496,-28.104046765983853,5.185006939098037,-7.424233955409496,-1914.6666666666667,0.7981000722893855,-6.307247611037799,11.19809031139147,28.89000770358346,-12.817051709837932,19.160530679278104,32.0,-3.8842141855221306,-1.815668856631006,-31.0,-7.392336859348169,-8.320788322064287,28.091907631294077,-6.509804098800132,7.962440367886632,-28.091907631294077,6.509804098800132,-7.962440367886632
33,-1346.0,0.5409758302319623,-5.799290231762698,8.767720996306762,29.948441331640865,-14.80346218978714,17.452739718433037,33.0,-5.027763553024085,-1.5882364964434632,-32.0,-6.154348803644944,-8.035719145630656,29.407465501408904,-9.004171958024441,8.685018722126275,-29.407465501408904,9.004171958024441,-8.685018722126275,-1924.5,2.069315313429776,-6.881027005024583,14.279083749303034,30.803831893618597,-12.402561579693117,21.956396085741467,33.0,-4.575800180643924,-2.205420934953419,-32.0,-6.858671339978585,-7.75398119294716,28.73451658018882,-5.521534574668534,7.6773123364384315,-28.73451658018882,5.521534574668534,-7.6773123364384315,-2480.0,0.638075566549987,-6.789155395038799,10.631493526468402,29.732040628232497,-12.431989680215285,17.99611203192211,33.0,-2.7996005081622695,-3.0586949413173183,-32.0,-8.846265004924515,-7.940860747905014,29.09396506168251,-5.642834285176486,7.364618505453707,-29.09396506168251,5.642834285176486,-7.364618505453707,-1916.8333333333333,1.0827889034039084,-6.489824210608693,11.226099424026067,30.161437951163986,-13.212671149898513,19.135082612032203,33.0,-4.134388080610093,-2.2841174575714,-32.0,-7.286428382849348,-7.91018702882761,29.07864904776008,-6.722846939289821,7.908983188006137,-29.07864904776008,6.722846939289821,-7.908983188006137
34,-1348.5,0.9161223953823786,-5.953268917416273,8.932376423178166,31.153316426563702,-15.14680781314664,17.581995288149244,34.0,-5.29691045315259,-1.9673791583047642,-33.0,-6.015139183195863,-7.657895117820991,30.237194031181325,-9.193538895730367,8.649618864971082,-30.237194031181325,9.193538895730367,-8.649618864971082,-1926.5,2.485695397507863,-7.044530200182317,14.434765156866282,32.2326903095658,-12.715921704912384,22.03745805198242,34.0,-4.8834208718963055,-2.6563419145868905,-33.0,-6.708470463214065,-7.324705661708785,29.74699491205793,-5.671391504730067,7.602692895116139,-29.74699491205793,5.671391504730067,-7.602692895116139,-2481.5,0.6334778679546277,-6.770838037692204,10.188936217272405,30.69460311084002,-12.862784574484461,17.530123497042275,34.0,-3.0052081559569324,-3.4641104563997223,-32.5,-8.767408407516655,-7.621993744753435,30.061125242885396,-6.091946536792257,7.341187279769873,-30.061125242885396,6.091946536792257,-7.341187279769873,-1918.8333333333333,1.3450985536149564,-6.589545718430265,11.185359265772284,31.360203282323173,-13.575171364181164,19.049858945724647,34.0,-4.395179827001942,-2.695943843097126,-32.833333333333336,-7.163672684642194,-7.534864841427737,30.015104728708213,-6.985625645750897,7.864499679952364,-30.015104728708213,6.985625645750897,-7.864499679952364
35,-1351.0,1.2897369022499554,-5.952747497435024,8.93480816147577,32.50624908783013,-15.481770497067226,17.59286561413352,35.0,-5.602840733717005,-2.2962411773633122,-33.666666666666664,-5.812054803312513,-7.313924160603686,31.21651218558017,-9.529022999632202,8.65805745265775,-31.21651218558017,9.529022999632202,-8.65805745265775,-1928.0,2.802839953907854,-7.191519319719381,14.545941800410104,33.338351381376974,-12.97256276101928,22.04770837309612,35.0,-5.122222343928332,-3.062539337306344,-34.0,-6.63415098039694,-6.942219197152109,30.53551142746912,-5.781043441299898,7.501766572686018,-30.53551142746912,5.781043441299898,-7.501766572686018,-2483.5,0.6236546103745342,-6.787526950162372,9.640991692630324,31.91002658715608,-13.435908062372675,16.976993336298424,35.0,-3.2577875600620754,-3.9831913514781934,-34.0,-8.692923760983978,-7.217397478868673,31.286371976781545,-6.648381112210304,7.3360016436681,-31.286371976781545,6.648381112210304,-7.3360016436681,-1920.8333333333333,1.5720771555107813,-6.643931255772259,11.0405805515054,32.5848756854544,-13.963413773486394,18.87252244117602,35.0,-4.660950212569138,-3.113990622049283,-33.888888888888886,-7.046376514897811,-7.157846945541489,31.01279852994361,-7.319482517714135,7.831941889670621,-31.01279852994361,7.319482517714135,-7.831941889670621
36,-1353.5,1.6333263253431811,-5.881508870321379,8.781076625662037,34.036512713227935,-15.859829667652717,17.50444578761973,36.0,-5.921970899348306,-2.6258658280331564,-35.0,-5.58714278821763,-6.976640326094098,32.40318638788475,-9.978320797331339,8.723369161957695,-32.40318638788475,9.978320797331339,-8.723369161957695,-1930.0,3.1658579971394665,-7.387844922997263,14.637453762535506,34.651383394158465,-13.295073773658316,22.016475556930853,36.0,-5.395106073337736,-3.571357612050552,-34.666666666666664,-6.585564538291926,-6.471635046089479,31.485525397019,-5.9072288506610535,7.379021794395349,-31.485525397019,5.9072288506610535,-7.379021794395349,-2485.5,0.6601678300710999,-6.838214209935069,9.211633928908977,33.03862237513643,-14.028054350068555,16.49339006402144,36.0,-3.5603252292071117,-4.517347634364561,-35.0,-8.618487245074174,-6.754040691664894,32.378454545065324,-7.1898401401334855,7.281756135112464,-32.378454545065324,7.1898401401334855,-7.281756135112464,-1923.0,1.819784050851249,-6.702522667751237,10.876721439035506,33.90883949417427,-14.394319263793198,18.671437136190676,36.0,-4.959134067297718,-3.5715236914827564,-34.888888888888886,-6.93039819052791,-6.734105354616157,32.089055443323026,-7.691796596041958,7.794715697155169,-32.089055443323026,7.691796596041958,-7.794715697155169
37,-1355.0,1.8318090451972018,-5.874954096252019,8.609820762670058,35.04854899029036,-16.122947500397316,17.408381205797856,37.0,-6.0741286192453465,-2.8573123160709804,-36.0,-5.50107536190462,-6.774982401654236,33.21673994509315,-10.247993404145298,8.798560443127798,-33.21673994509315,10.247993404145298,-8.798560443127798,-1932.5,3.5529144937060138,-7.615470455816288,14.656066111416042,36.173293320720774,-13.677947334672723,21.915243150096053,37.0,-5.685266098225131,-4.1663339404775455,-35.5,-6.571313219667305,-5.939622484946458,32.62037882701476,-6.062476878856435,7.259177038680013,-32.62037882701476,6.062476878856435,-7.259177038680013,-2487.5,0.7735211417843679,-6.886256499199364,8.835805223899902,34.093769436256494,-14.624061297332254,16.03998668234654,37.0,-3.8959960229919544,-5.020572085871253,-35.5,-8.532913155324724,-6.275200999932473,33.32024829447212,-7.73780479813289,7.204181458446639,-33.32024829447212,7.73780479813289,-7.204181458446639,-1925.0,2.052748226895861,-6.792227017089224,10.700564032662001,35.10520391575587,-14.808318710800764,18.454537012746815,37.0,-5.218463580154144,-4.01473944747326,-35.666666666666664,-6.868433912298883,-6.3299352955110555,33.052455688860015,-8.016091693711543,7.753972980084818,-33.052455688860015,8.016091693711543,-7.753972980084818
38,-1356.5,2.022230907915789,-5.937962254031807,8.390040622363443,36.15398966428914,-16.419267353283093,17.333372139634342,38.0,-6.174176072700421,-3.106667654823335,-36.5,-5.465043059545444,-6.5968398273895605,34.13175875637335,-10.481305099251287,8.943331517270899,-34.13175875637335,10.481305099251287,-8.943331517270899,-1934.0,3.9265042591166193,-7.8625292636793755,14.624344080767854,37.797436846814286,-14.105978056026832,21.701861331402117,38.0,-5.996590575022731,-4.883388876483695,-37.0,-6.624070769394212,-5.3092636363917025,33.870932587697666,-6.243448792347456,7.077517250634264,-33.870932587697666,6.243448792347456,-7.077517250634264,-2490.0,1.022274083464062,-6.875478016906425,8.259720454146098,35.35160597006302,-15.33214416046088,15.493843441889801,38.0,-4.268031339944364,-5.450568183359937,-36.333333333333336,-8.386161852833625,-5.839955118670251,34.32933188659896,-8.456666143554456,7.234122987743703,-34.32933188659896,8.456666143554456,-7.234122987743703,-1926.8333333333333,2.32366975016549,-6.891989844872536,10.424701719092466,36.43434416038881,-15.285796523256934,18.17635897097542,38.0,-5.479599329222506,-4.480208238222322,-36.611111111111114,-6.825091893924427,-5.915352860817172,34.11067441022333,-8.3938066783844,7.751657251882956,-34.11067441022333,8.3938066783844,-7.751657251882956
39,-1358.5,2.2698277707345014,-6.135951579023715,8.124970903120092,37.67634859430865,-16.8434208224012,17.27315879424208,39.0,-6.265564593388002,-3.5171610109401383,-37.5,-5.503356208234173,-6.327480223039485,35.40652082357415,-10.707469243377483,9.148187891121989,-35.40652082357415,10.707469243377483,-9.148187891121989,-1935.0,4.136420329195933,-7.99039149586754,14.58333684408234,38.78761586715222,-14.388175485201561,21.53175199395389,39.0,-6.220816732865776,-5.337749903235273,-37.0,-6.652757597707702,-4.8938082371225,34.65119553795628,-6.397783989334021,6.9484151498715505,-34.65119553795628,6.397783989334021,-6.9484151498715505,-2493.5,1.4578963823408504,-6.711047886181937,7.167998139269464,37.04016663875035,-16.319293409372694,14.757981575613094,39.0,-4.713862147505408,-5.6645462449115005,-37.5,-8.045746795350661,-5.558684299760813,35.5822702564095,-9.608245523190757,7.589983436343631,-35.5822702564095,9.608245523190757,-7.589983436343631,-1929.0,2.621381494090428,-6.945796987024397,9.958768628823966,37.83471036673708,-15.850296572325151,17.85429745460302,39.0,-5.733414491253062,-4.839819053028971,-37.333333333333336,-6.733953533764179,-5.5933242533076,35.21332887264664,-8.904499585300753,7.895528825779056,-35.21332887264664,8.904499585300753,-7.895528825779056
40,-1360.0,2.4570244473897227,-6.381836863044613,7.984607892181163,38.840966046975225,-17.18543345916381,17.274399793187722,40.0,-6.322780054411783,-3.8997857426436515,-38.0,-5.594557429743483,-6.077423303609266,36.383941599585505,-10.803596596119197,9.28979190100656,-36.383941599585505,10.803596596119197,-9.28979190100656,-1936.5,4.397137421177709,-8.120133077626395,14.536267860401203,40.04124616887543,-14.7806294612068,21.273818000960404,40.0,-6.574640696103371,-5.943739835274166,-38.0,-6.670447646643213,-4.302247712566138,35.64410874769773,-6.660496383580405,6.737550140559202,-35.64410874769773,6.660496383580405,-6.737550140559202,-2497.0,1.9089056070535133,-6.5688732166356445,6.0804436219411935,38.74671919393996,-17.288969593141704,14.175314424073198,40.0,-5.099137490280842,-5.766260954653898,-38.666666666666664,-7.695608302171656,-5.395840361096223,36.83781358688645,-10.720096376506064,8.094870802132004,-36.83781358688645,10.720096376506064,-8.094870802132004,-1931.1666666666667,2.9210224918736483,-7.023614385768885,9.533773124841186,39.20964380326354,-16.418344171170773,17.57451073940711,40.0,-5.998852746931999,-5.203262177523905,-38.22222222222222,-6.653537792852784,-5.258503792423876,36.288621311389896,-9.394729785401887,8.040737614565922,-36.288621311389896,9.394729785401887,-8.040737614565922
41,-1361.5,2.6493756818040355,-6.6928285801668,7.911177036428388,40.01317624457914,-17.55265607958743,17.32082071041001,41.0,-6.4062163467666595,-4.3402231757406184,-39.5,-5.712742295537883,-5.7702767840967315,37.36380056277511,-10.859827499420629,9.409643673981622,-37.36380056277511,10.859827499420629,-9.409643673981622,-1938.5,4.711197313618249,-8.23785109339869,14.482994568911863,41.59975069616391,-15.317495655276979,20.908423266185512,41.0,-7.109413049782152,-6.723870448595755,-39.5,-6.662735461107231,-3.4881728004519843,36.888553382545666,-7.079644561878288,6.425428697273649,-36.888553382545666,7.079644561878288,-6.425428697273649,-2499.5,2.208066651584313,-6.566915651424569,5.518451019419244,40.02991762633912,-17.99214508839598,13.94052901744762,41.0,-5.425302278018693,-5.937248502332546,-39.5,-7.464948816853969,-5.176835771217739,37.82185097475481,-11.425229436971412,8.422077998028376,-37.82185097475481,11.425229436971412,-8.422077998028376,-1933.1666666666667,3.189546549002199,-7.16586510833002,9.304207541586498,40.54761485569406,-16.954098941086794,17.389924331347714,41.0,-6.3136438915225,-5.667114042222972,-39.5,-6.613475524499695,-4.811761785255485,37.35806830669186,-9.788233832756775,8.085716789761216,-37.35806830669186,9.788233832756775,-8.085716789761216
42,-1363.5,2.9154461190909484,-7.155323909079483,7.923723909632135,41.55290083553518,-18.07787620805407,17.440200426366037,42.0,-6.6036501481082155,-4.985660784889836,-40.5,-5.8616745393737695,-5.264185692860591,38.63745471644423,-10.922552298974587,9.516476516733903,-38.63745471644423,10.922552298974587,-9.516476516733903,-1940.5,5.028967204940822,-8.352402121549257,14.391192159632855,43.118271203711146,-15.886325755490558,20.520670585022845,42.0,-7.657412238525477,-7.4826887791481616,-40.5,-6.667951934235218,-2.677033738311983,38.089303998770326,-7.533923633941301,6.129478425389991,-38.089303998770326,7.533923633941301,-6.129478425389991,-2501.5,2.4170142130270804,-6.71391472431648,5.271486467778303,41.1392379698584,-18.53977089208868,13.89469293534511,42.0,-5.683176911084649,-6.235133424209819,-40.0,-7.38399915700362,-4.889138187478201,38.72222375683131,-11.8258561677722,8.623206467566808,-38.72222375683131,11.8258561677722,-8.623206467566808,-1935.1666666666667,3.453809179019617,-7.40721358498174,9.195467512347763,41.93680333636824,-17.5013242852111,17.285187982244665,42.0,-6.648079765906114,-6.234494329415938,-40.333333333333336,-6.637875210204203,-4.2767858728835915,38.48299415734862,-10.094110700229363,8.089720469896902,-38.48299415734862,10.094110700229363,-8.089720469896902
