Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-81,1316.5,3.866914575616672,-10.069360412281885,-0.14096982381812584,-76.61189694745431,5.681699577493241,-3.9551045542118732,-81.0,12.274963686618552,1.7986048574670401,83.0,-3.526542448901802,-1.3156659493593255,-80.47881152307099,15.751059989775126,-3.8141347303937474,80.47881152307099,-15.751059989775126,3.8141347303937474,2400.0,5.3757217348076916,-6.9023399500983516,0.32642750948886423,-75.3186640244495,8.786618186362752,-7.202108010485571,-81.0,14.546872812705601,1.6597146678657386,83.0,-3.9512163348927856,-3.530819819375458,-80.6943857592572,15.688958136461103,-7.528535519974434,80.6943857592572,-15.688958136461103,7.528535519974434,3437.0,6.3075740242193605,-5.074866578522876,0.47674236595722874,-74.80165154183332,8.36336275511123,-8.581069778944164,-81.0,13.79109052142394,2.1143547221689576,83.0,-3.3998371986575564,-2.8455742983211625,-81.10922556605269,13.438229333634105,-9.057812144901392,81.10922556605269,-13.438229333634105,9.057812144901392,2384.5,5.1834034448812405,-7.348855646967704,0.22073335054265572,-75.5774041712457,7.610560172989075,-6.579427447880536,-81.0,13.537642340249363,1.8575580825005786,83.0,-3.625865327484048,-2.5640200223519822,-80.76080761612697,14.95941581995678,-6.8001607984231915,80.76080761612697,-14.95941581995678,6.8001607984231915
-80,1318.5,4.067058871087019,-9.930424671103133,-0.21026107256148974,-75.02485148851241,5.649913811573269,-3.9933100184908055,-80.0,12.2699155015105,1.7788545768900226,82.0,-3.576311434421557,-1.2216637812093512,-79.09191035959944,15.580338482676403,-3.7830489459293157,79.09191035959944,-15.580338482676403,3.7830489459293157,2407.5,5.42858390388098,-6.908729899382988,0.22812320263948602,-74.42155889156128,8.729402189436096,-7.204744948983069,-80.0,14.529172385221962,1.5730705160465837,82.0,-4.085197224002102,-3.4440406179352325,-79.85014279544225,15.638132088819084,-7.4328681516225545,79.85014279544225,-15.638132088819084,7.4328681516225545,3440.0,6.3398782783607714,-5.031457100997513,0.44518304399891573,-73.7404799520534,8.2870063979399,-8.370570509573847,-80.0,13.636503946457616,2.254462449114154,82.0,-3.2894352906494766,-2.6513672020686294,-80.08035823041418,13.318463498937414,-8.815753553572764,80.08035823041418,-13.318463498937414,8.815753553572764,2388.6666666666665,5.278507017776257,-7.290203890494545,0.1543483913589707,-74.39563011070904,7.555440799649754,-6.522875159015907,-80.0,13.478530611063357,1.8687958473502535,82.0,-3.6503146496910452,-2.439023867071071,-79.6741371284853,14.845644690144299,-6.677223550374879,79.6741371284853,-14.845644690144299,6.677223550374879
-79,1323.5,4.218027644481836,-9.832313970494983,-0.24551830161261634,-73.76329906255239,5.619176566229225,-3.980692814178493,-79.0,12.23981834562756,1.7913783680946676,81.0,-3.582192167203509,-1.1241519113714384,-77.98132670703423,15.451490536724208,-3.7351745125658766,77.98132670703423,-15.451490536724208,3.7351745125658766,,,,,,,,,,,,,,,,,,,,3443.0,6.368804971504416,-4.995133653117281,0.4098689236155115,-72.67575031763917,8.226077829516454,-8.159318626418662,-79.0,13.501783554622643,2.3872771703964104,81.0,-3.183908652579404,-2.4800491259412794,-79.04455528914359,13.221211482633734,-8.569187550034172,79.04455528914359,-13.221211482633734,8.569187550034172,2383.25,5.293416307993127,-7.413723811806133,0.08217531100144759,-73.21952469009578,6.922627197872839,-6.070005720298577,-79.0,12.870800950125101,2.089327769245539,81.0,-3.3830504098914567,-1.802100518656359,-78.51294099808891,14.336351009678971,-6.1521810313000245,78.51294099808891,-14.336351009678971,6.1521810313000245
-78,1332.5,4.282171710812051,-9.792578669929643,-0.25756979819516035,-73.19923791434718,5.602259804426111,-3.957001808578884,-78.0,12.219542825314601,1.8101619041039012,80.1,-3.5699872537030606,-1.0759392233668743,-77.48140962515923,15.394838474355755,-3.699432010383723,77.48140962515923,-15.394838474355755,3.699432010383723,,,,,,,,,,,,,,,,,,,,3446.0,6.386736852735528,-4.954557580192191,0.3880809896620055,-71.60526172368013,8.187889456718445,-7.9038121883136405,-78.0,13.374634925728136,2.5635862821591324,80.0,-3.032630135712393,-2.3273576969191,-77.99199857641565,13.142447036910633,-8.291893177975647,77.99199857641565,-13.142447036910633,8.291893177975647,2389.25,5.334454281773789,-7.373568125060917,0.06525559573342257,-72.40224981901366,6.895074630572278,-5.930406998446262,-78.0,12.797088875521368,2.1868740931315167,80.05,-3.3013086947077266,-1.701648460142987,-77.73670410078745,14.268642755633195,-5.995662594179684,77.73670410078745,-14.268642755633195,5.995662594179684
-77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449.0,6.396232688117194,-4.926595356307911,0.3734800786281746,-70.51968557588695,8.171571984436508,-7.6155456966507415,-77.0,13.262939659830385,2.7549735265081274,79.0,-2.8659979571263876,-2.197811548523901,-76.91591826400416,13.098167340744418,-7.989025775278917,76.91591826400416,-13.098167340744418,7.989025775278917,3449.0,6.396232688117194,-4.926595356307911,0.3734800786281746,-70.51968557588695,8.171571984436508,-7.6155456966507415,-77.0,13.262939659830385,2.7549735265081274,79.0,-2.8659979571263876,-2.197811548523901,-76.91591826400416,13.098167340744418,-7.989025775278917,76.91591826400416,-13.098167340744418,7.989025775278917
-76,,,,,,,,,,,,,,,,,,,,2414.0,5.602340704325192,-6.99310721432403,-0.3497954100116445,-69.64149036994175,8.379270624842615,-7.027824223984764,-76.0,14.46364028428707,1.2879946401857176,78.0,-4.607624041804397,-2.9868392368974055,-75.24383107426694,15.372377839166646,-6.678028813973119,75.24383107426694,-15.372377839166646,6.678028813973119,3451.5,6.405705700003738,-4.913445157010424,0.3411742322935738,-69.59820914061618,8.158993684789118,-7.382833446504588,-76.0,13.192126669753918,2.8982225104859936,78.0,-2.7453651849339185,-2.112774905173178,-76.00391484061991,13.072438841799542,-7.724007678798161,76.00391484061991,-13.072438841799542,7.724007678798161,2932.75,6.004023202164465,-5.953276185667226,-0.004310588859035347,-69.61984975527896,8.269132154815868,-7.205328835244676,-76.0,13.827883477020494,2.0931085753358554,78.0,-3.6764946133691576,-2.549807071035292,-75.62387295744342,14.222408340483094,-7.20101824638564,75.62387295744342,-14.222408340483094,7.20101824638564
-75,,,,,,,,,,,,,,,,,,,,2415.5,5.625618746962716,-6.990013330923481,-0.418657542205382,-68.89000835060762,8.292952549837048,-6.895381826341353,-75.0,14.39975948969759,1.3646007673455876,77.0,-4.555319608701544,-2.8843686551333145,-74.51562709757033,15.282965880760528,-6.476724284135971,74.51562709757033,-15.282965880760528,6.476724284135971,3454.0,6.410898275033037,-4.899107790281628,0.29296628259734064,-68.65862542650667,8.149652226214288,-7.179147509078351,-75.0,13.13884457062887,3.0139720755413713,77.33333333333333,-2.6541846724357256,-2.0422689000859013,-75.06952370153971,13.048760016495917,-7.472113791675692,75.06952370153971,-13.048760016495917,7.472113791675692,2934.75,6.018258510997876,-5.944560560602554,-0.06284562980402067,-68.77431688855714,8.221302388025668,-7.037264667709852,-75.0,13.76930203016323,2.1892864214434793,77.16666666666666,-3.604752140568635,-2.463318777609608,-74.79257539955502,14.165862948628224,-6.9744190379058315,74.79257539955502,-14.165862948628224,6.9744190379058315
-74,,,,,,,,,,,,,,,,,,,,2417.5,5.6456740933723975,-6.985988856542699,-0.4989515591351479,-67.96752727255686,8.172707507346573,-6.7101091761284515,-74.0,14.302971238802764,1.4810976550151622,76.0,-4.462911174042056,-2.7478926730510764,-73.61320136592926,15.158696363889273,-6.2111576169933045,73.61320136592926,-15.158696363889273,6.2111576169933045,3457.0,6.397064546205475,-4.894778705831878,0.23107560039961536,-67.5110474638057,8.125244401657023,-6.950206971807919,-74.0,13.066411744056,3.1210087795395096,76.0,-2.572922919735991,-1.9445696647781023,-73.90811201001118,13.020023107488901,-7.181282572207535,73.90811201001118,-13.020023107488901,7.181282572207535,2937.25,6.021369319788937,-5.940383781187288,-0.13393797936776625,-67.73928736818128,8.148975954501797,-6.830158073968185,-74.0,13.684691491429382,2.301053217277336,76.0,-3.517917046889024,-2.3462311689145894,-73.76065668797023,14.089359735689087,-6.69622009460042,73.76065668797023,-14.089359735689087,6.69622009460042
-73,,,,,,,,,,,,,,,,,,,,2419.5,5.6625410831592475,-6.971704292920721,-0.5816775124297449,-67.0501977740089,8.051460947728224,-6.513469894332824,-73.0,14.205711574375883,1.621283604125288,75.0,-4.344372385185185,-2.6206105093201355,-72.71273885716815,15.023165240648943,-5.93179238190308,72.71273885716815,-15.023165240648943,5.93179238190308,3459.5,6.388361802397517,-4.891728463781367,0.17520172022124658,-66.53912962385711,8.096862912039668,-6.765350834789544,-73.0,13.00267056426518,3.2034418526203896,75.0,-2.509219862706024,-1.8606314113654872,-72.92749142625462,12.988591375821034,-6.940552555010791,72.92749142625462,-12.988591375821034,6.940552555010791,2939.5,6.025451442778382,-5.9317163783510445,-0.20323789610424914,-66.794663698933,8.074161929883946,-6.639410364561185,-73.0,13.604191069320532,2.412362728372839,75.0,-3.4267961239456044,-2.2406209603428113,-72.82011514171138,14.005878308234989,-6.4361724684569355,72.82011514171138,-14.005878308234989,6.4361724684569355
-72,1338.0,4.8853407387072565,-9.485751125812229,-0.3223936437489616,-66.2065283698193,5.559485770867205,-3.347820926449063,-72.0,12.075242682855768,2.138844412897851,74.0,-3.311693036259061,-0.6246098101117286,-71.09186910852655,15.045236896679434,-3.025427282700101,71.09186910852655,-15.045236896679434,3.025427282700101,2422.0,5.671438611434749,-6.965230785153715,-0.6669975025967524,-65.90742113021888,7.920089132395223,-6.32424687520831,-72.0,14.090000731371342,1.7255341021283612,74.0,-4.26228577133629,-2.45287896205016,-71.57885974165363,14.885319917548939,-5.657249372611557,71.57885974165363,-14.885319917548939,5.657249372611557,3462.0,6.375873619587292,-4.884552042454659,0.13242979700095128,-65.5659070935028,8.06067557209239,-6.5872777955178945,-72.0,12.91848363250407,3.279113569201409,74.0,-2.44431862188611,-1.7578547784889693,-71.9417807130901,12.945227614547049,-6.719707592518845,71.9417807130901,-12.945227614547049,6.719707592518845,2407.3333333333335,5.644217656576433,-7.1118446511402,-0.2856537831149209,-65.89328553118033,7.180083491784939,-5.419781865725089,-72.0,13.02790901557706,2.3811640280758737,74.0,-3.3394324764938204,-1.611781183550286,-71.53750318775677,14.291928142925142,-5.134128082610168,71.53750318775677,-14.291928142925142,5.134128082610168
-71,1339.5,4.926662962164773,-9.448472019999198,-0.3575536462200297,-65.27599130685425,5.557738041254342,-3.237184422631533,-71.0,12.085661595984917,2.2119237516469052,73.0,-3.2541233634509785,-0.6045967702704412,-70.202654269019,15.00621006125354,-2.8796307764115032,70.202654269019,-15.00621006125354,2.8796307764115032,2424.5,5.674039815454865,-6.955519031607954,-0.722777640806382,-64.76070373916176,7.811554610864326,-6.170827197200783,-71.0,13.96828416415816,1.7892646179052643,73.0,-4.213088577365603,-2.2711086885654153,-70.43474355461662,14.767073642472281,-5.448049556394402,70.43474355461662,-14.767073642472281,5.448049556394402,3464.5,6.35551847924267,-4.870197611697856,0.08699018942068637,-64.60851346823002,8.064102601350044,-6.538028017160394,-71.0,12.876257997038351,3.2346352989312224,73.0,-2.504005574961802,-1.6628124633586139,-70.96403194747268,12.9343002130479,-6.62501820658108,70.96403194747268,-12.9343002130479,6.62501820658108,2409.5,5.652073752287436,-7.091396221101668,-0.3311136992019084,-64.88173617141534,7.14446508448957,-5.315346545664236,-71.0,12.976734585727144,2.411941222827797,73.0,-3.323739171926128,-1.512839307398157,-70.53380992370278,14.235861305591241,-4.984232846462328,70.53380992370278,-14.235861305591241,4.984232846462328
-70,1342.5,4.970225564411571,-9.402231208759728,-0.42377008986498144,-64.1303908723363,5.588143967398002,-3.1641634618171293,-70.0,12.152464345651154,2.2462292547056117,72.0,-3.2533045392963684,-0.6158488513381142,-69.10061643674787,14.99037517615773,-2.740393371952148,69.10061643674787,-14.99037517615773,2.740393371952148,2426.5,5.67099568812174,-6.937818468103228,-0.7563875606169614,-63.83678965357997,7.745942527347236,-6.082837193114164,-70.0,13.878830431820024,1.8110342163056943,72.0,-4.2004721163928584,-2.1249221588367604,-69.5077853417017,14.683760995450465,-5.326449632497202,69.5077853417017,-14.683760995450465,5.326449632497202,3467.0,6.324363345083604,-4.859064706648109,0.03763089670248032,-63.665548540223774,8.105801371054056,-6.606430775682412,-70.0,12.87838525559612,3.0711102019932084,72.33333333333333,-2.6878105581159395,-1.5722522365453866,-69.98991188530738,12.964866077702164,-6.644061672384892,69.98991188530738,-12.964866077702164,6.644061672384892,2412.0,5.655194865872304,-7.066371461170355,-0.38084225125982085,-63.87757635538002,7.146629288599765,-5.284477143537901,-70.0,12.969893344355766,2.3761245576681715,72.1111111111111,-3.380529071268389,-1.4376744155734205,-69.53277122125232,14.213000749770119,-4.903634892278081,69.53277122125232,-14.213000749770119,4.903634892278081
-69,1345.0,4.997900042221506,-9.363888908550877,-0.4978176950907329,-63.18798330558135,5.69178363908752,-3.2612167145558253,-69.0,12.304025484497418,2.1243481670780686,71.0,-3.42709984904936,-0.6676361955225778,-68.18588334780286,15.055672547638396,-2.7633990194650924,68.18588334780286,-15.055672547638396,2.7633990194650924,2428.5,5.661364925843005,-6.923857286312748,-0.7909335793545407,-62.89682956136621,7.654786041912765,-5.948900141127084,-69.0,13.765400135274755,1.8732397344451885,71.0,-4.138917767345128,-1.969073855788356,-68.55819448720922,14.578643328225514,-5.157966561772543,68.55819448720922,-14.578643328225514,5.157966561772543,3470.0,6.281274188045399,-4.847604422787331,-0.03059879001862124,-62.50229576844249,8.061603361856635,-6.561631498845396,-69.0,12.794560983974003,2.9980464459157474,71.0,-2.7614641308501504,-1.4133597986660529,-68.78356995648788,12.909207784643968,-6.531032708826774,68.78356995648788,-12.909207784643968,6.531032708826774,2414.5,5.64684638536997,-7.0451168725503175,-0.4397833548212983,-62.862369545130015,7.136057680952308,-5.257249451509435,-69.0,12.954662201248725,2.3318781158130015,71.0,-3.4424939157482126,-1.3500232833256625,-68.50921593049999,14.181174553502627,-4.817466096688136,68.50921593049999,-14.181174553502627,4.817466096688136
-68,1346.5,5.024291945588506,-9.306734655789343,-0.5844557688853094,-61.94928648836477,5.773426353276188,-3.297483429805482,-68.0,12.435252574385157,2.059855786718975,70.0,-3.546247505549825,-0.6958782763482055,-66.97357843395326,15.080161009065531,-2.7130276609201727,66.97357843395326,-15.080161009065531,2.7130276609201727,2430.5,5.652917059350251,-6.9111590249678745,-0.8437357909690375,-61.941661173366406,7.528725870734792,-5.751833818418903,-68.0,13.634708646019309,2.002243059653827,70.0,-4.005201559073785,-1.8213296984735536,-67.59457823271666,14.439884895702665,-4.908098027449865,67.59457823271666,-14.439884895702665,4.908098027449865,3472.5,6.242900169376835,-4.842657072751971,-0.08503698925697822,-61.530423320516036,7.996258987202609,-6.5096340827073815,-68.0,12.69647891783578,2.9463180082081806,70.0,-2.8006393324987156,-1.2554709345133865,-67.77332348989287,12.838916059954578,-6.424597093450403,67.77332348989287,-12.838916059954578,6.424597093450403,2416.5,5.640036391438531,-7.020183584503063,-0.5044095163704417,-61.80712366074906,7.099470403737864,-5.186317110310589,-68.0,12.922146712746747,2.336138951526994,70.0,-3.4506961323741083,-1.2575596364450485,-67.4471600521876,14.119653988240925,-4.681907593940147,67.4471600521876,-14.119653988240925,4.681907593940147
-67,1350.5,5.037874309743429,-9.262893999330117,-0.6353427424370522,-61.086417801239726,5.76819924710325,-3.2257178376867426,-67.0,12.453554938843281,2.113217279102241,69.0,-3.5129109517040624,-0.6795018678831736,-66.12429211098316,15.031093246433366,-2.5903750952496907,66.12429211098316,-15.031093246433366,2.5903750952496907,2433.0,5.641260408678716,-6.901698262360136,-0.9257284073149243,-60.78707143316612,7.382929142865303,-5.526640665559228,-67.0,13.503142487614179,2.147054352525364,69.0,-3.8584405878189707,-1.670047380337775,-66.42833184184484,14.284627405225438,-4.6009122582443025,66.42833184184484,-14.284627405225438,4.6009122582443025,3475.0,6.203896558359895,-4.845239619043677,-0.1271233153934297,-60.56676052231993,7.93229885245096,-6.497082320005277,-67.0,12.59298762907501,2.844988283953599,69.0,-2.879094951730108,-1.074136615127372,-66.77065708067983,12.777538471494637,-6.3699590046118475,66.77065708067983,-12.777538471494637,6.3699590046118475,2419.5,5.627677092260679,-7.003277293577977,-0.5627314883818021,-60.813416585575254,7.027809080806505,-5.08314694108375,-67.0,12.849895018510823,2.3684199718604013,69.0,-3.4168154970843805,-1.1412286211161067,-66.44109367783595,14.031086374384481,-4.520415452701947,66.44109367783595,-14.031086374384481,4.520415452701947
-66,,,,,,,,,,,,,,,,,,,,2436.0,5.627038500330767,-6.892081796658278,-0.9863430135598884,-59.91288537886005,7.280441365474982,-5.367671567949826,-66.0,13.40937028776762,2.247479035150666,68.0,-3.7554566234463835,-1.5612385971294742,-65.53992387919082,14.17252316213326,-4.381328554389937,65.53992387919082,-14.17252316213326,4.381328554389937,3477.5,6.164147940344465,-4.846493334730223,-0.14921077222036372,-59.676037145141706,7.871724448167664,-6.494551733753827,-66.0,12.480991872805959,2.7366107813851537,68.0,-2.9547531780201526,-0.8838066654911132,-65.84018508548618,12.718217782897886,-6.345340961533464,65.84018508548618,-12.718217782897886,6.345340961533464,2956.75,5.8955932203376165,-5.8692875656942505,-0.5677768928901261,-59.79446126200088,7.576082906821323,-5.931111650851827,-66.0,12.94518108028679,2.4920449082679097,68.0,-3.3551049007332683,-1.2225226313102937,-65.6900544823385,13.445370472515574,-5.363334757961701,65.6900544823385,-13.445370472515574,5.363334757961701
-65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480.0,6.125966158628766,-4.836629991791659,-0.1540555274043595,-58.64952429145578,7.802714368496182,-6.477560660674652,-65.0,12.332075108483004,2.6284940919594812,67.0,-3.0116443678347693,-0.6503122800728716,-64.77549045008455,12.639344360287842,-6.3235051332702925,64.77549045008455,-12.639344360287842,6.3235051332702925,3480.0,6.125966158628766,-4.836629991791659,-0.1540555274043595,-58.64952429145578,7.802714368496182,-6.477560660674652,-65.0,12.332075108483004,2.6284940919594812,67.0,-3.0116443678347693,-0.6503122800728716,-64.77549045008455,12.639344360287842,-6.3235051332702925,64.77549045008455,-12.639344360287842,6.3235051332702925
-64,1354.5,5.065462314419672,-9.076655937613811,-0.7442343383043002,-58.10095551715236,5.726501289711223,-3.132468146091678,-64.0,12.412907855970301,2.1513490996826974,66.0,-3.4918625654866005,-0.4754272885220867,-63.166417831572026,14.803157227325034,-2.388233807787378,63.166417831572026,-14.803157227325034,2.388233807787378,2438.5,5.571709354934164,-6.867427149560102,-1.1377846312771256,-58.02472752510195,7.090940527239213,-5.107337199378765,-64.0,13.25604267445243,2.3942523150801227,66.0,-3.6094021367147056,-1.3536531218525774,-63.596436880036116,13.958367676799316,-3.9695525681016397,63.596436880036116,-13.958367676799316,3.9695525681016397,3482.5,6.095192727686705,-4.813855872344816,-0.1647450353732065,-57.66954543539079,7.749730570517563,-6.438335366622295,-64.0,12.20514011055683,2.5624683887736337,66.0,-3.0315434632119924,-0.4550768567415117,-63.76473816307749,12.56358644286238,-6.273590331249088,63.76473816307749,-12.56358644286238,6.273590331249088,2425.1666666666665,5.5774547990135135,-6.919312986506243,-0.6822546683182108,-57.93174282588169,6.855724129155999,-4.8927135706975795,-64.0,12.62469688032652,2.369356601178818,66.0,-3.3776027218044327,-0.7613857557053919,-63.509197624895215,13.775037115662244,-4.210458902379369,63.509197624895215,-13.775037115662244,4.210458902379369
-63,1356.5,5.070007626940106,-9.010366963658543,-0.7787232335037575,-57.14968626831829,5.697613522832393,-3.1333680181413257,-63.0,12.379475450042774,2.139003723381711,65.0,-3.4963545382626373,-0.382010479887438,-62.2196938952584,14.707980486490936,-2.354644784637568,62.2196938952584,-14.707980486490936,2.354644784637568,2440.5,5.528084780989628,-6.850555165309087,-1.2175425811261906,-57.036896886288936,6.996238192470873,-5.01186369453357,-63.0,13.178752175917488,2.4349210627461333,65.0,-3.5635099867403754,-1.236109192123061,-62.56498166727856,13.846793357779958,-3.79432111340738,62.56498166727856,-13.846793357779958,3.79432111340738,3485.0,6.058316772451845,-4.785793401842073,-0.20711428748774866,-56.67993364121427,7.7176270172741654,-6.366237358426738,-63.0,12.12587732437004,2.544190600192444,65.0,-3.022216588022374,-0.3217954749174036,-62.738250413666115,12.503420419116239,-6.15912307093899,62.738250413666115,-12.503420419116239,6.15912307093899,2427.3333333333335,5.552136393460526,-6.882238510269901,-0.7344600340392322,-56.95550559860717,6.803826244192478,-4.837156357033877,-63.0,12.561368316776766,2.3727051287734295,65.0,-3.3606937043417955,-0.6466383823093008,-62.5076419920677,13.686064754462379,-4.102696322994646,62.5076419920677,-13.686064754462379,4.102696322994646
