from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
87,,20.90074078432393,17.987207608809577,21.545518828622566,19.38730377304575,18.03026888221543,18.86117890618943,20.013261802199466,,-8.741137563267442,-8.64359337886117,-10.470993766615297,-8.925263206647374,-14.068090043415134,-8.405669815064044,-11.731724183832055,,8.741137563267442,8.64359337886117,10.470993766615297,8.925263206647374,14.068090043415134,8.405669815064044,11.731724183832055,20.200633809494775,19.204654451920657,19.87363427169769,20.527199289751486,20.144237042748905,21.671328015094122,20.144789774197093,20.405141459460562,-22.095353055332396,-23.101703613643558,-22.007747810320403,-18.994832374826395,-19.078451278685687,-21.81054648278031,-21.133458257101587,-21.69097204512176,22.095353055332396,23.101703613643558,22.007747810320403,18.994832374826395,19.078451278685687,21.81054648278031,21.133458257101587,21.69097204512176
88,,20.957056223671536,17.964324539351583,21.49984147544019,20.333739414542777,18.407913729827538,18.887106114148203,19.970967648900675,,-9.496613350532686,-9.156856067650807,-10.890953543122013,-11.799485593012118,-14.771117878654819,-8.908494357223297,-11.693678669769715,,9.496613350532686,9.156856067650807,10.890953543122013,11.799485593012118,14.771117878654819,8.908494357223297,11.693678669769715,20.600743221555284,19.373925969914335,21.378722045229917,22.49985596807453,20.527037619376706,23.06632050999149,20.576573853738996,20.594554722129875,-21.905477938976148,-23.100782010819643,-21.65181791368464,-19.8761297872143,-18.274395172961107,-21.901780996538232,-21.04710182643192,-21.471406404057014,21.905477938976148,23.100782010819643,21.65181791368464,19.8761297872143,18.274395172961107,21.901780996538232,21.04710182643192,21.471406404057014
89,,20.768451782205823,17.96395923174337,21.18342740809119,,17.61447642997357,18.962623255049813,20.117083690751134,,-10.309262504084112,-9.652239997831078,-11.707456246326034,,-25.90725456827662,-9.302548314141074,-11.838053683937657,,10.309262504084112,9.652239997831078,11.707456246326034,,25.90725456827662,9.302548314141074,11.838053683937657,20.372034070506025,19.44887903374904,20.861358773031835,21.98375410151264,21.189328592325115,23.763152301737055,21.107608866792045,21.477535445324808,-22.25808207199311,-22.992715720261927,-19.245171581862564,-20.105884621650226,-19.48714793175677,-22.384846315601706,-20.973954281949545,-21.700471612791723,22.25808207199311,22.992715720261927,19.245171581862564,20.105884621650226,19.48714793175677,22.384846315601706,20.973954281949545,21.700471612791723
90,,20.428110159431476,18.15731869543743,20.991667814917047,,17.710440889689064,19.532520807645355,20.116177295075214,,-11.136348914638905,-9.983400628661283,-12.48568832574033,,-27.152050483275964,-10.905239822738547,-12.602690040006127,,11.136348914638905,9.983400628661283,12.48568832574033,,27.152050483275964,10.905239822738547,12.602690040006127,21.130902307357132,19.608998408654326,19.658123297980403,21.224993833834642,,24.058953686583713,21.31571071388565,21.82387211307173,-22.1881102873864,-22.823731504097033,-20.29184140292383,-20.98799829373881,,-22.820959850874125,-19.88039620789842,-21.75113999013471,22.1881102873864,22.823731504097033,20.29184140292383,20.98799829373881,,22.820959850874125,19.88039620789842,21.75113999013471
91,,20.15570750756356,18.41082413171754,,,17.527955903617375,18.41082413171754,19.111542573840143,,-11.997705994073206,-10.219123409062906,,,-28.424944380910723,-10.219123409062906,-18.642802447227325,,11.997705994073206,10.219123409062906,,,28.424944380910723,10.219123409062906,18.642802447227325,21.849609672603975,20.36073772999911,21.17036001626389,,,,21.37496500160026,22.053809061542513,-23.574478982190506,-23.47205274525021,-24.470436269148422,,,,-21.095659966118767,-22.42230673423645,23.574478982190506,23.47205274525021,24.470436269148422,,,,21.095659966118767,22.42230673423645
92,,20.596673386035537,18.210442914534287,,,,18.210442914534287,19.02332347776393,,-12.510817140183537,-10.414652950993457,,,,-10.414652950993457,-19.695878944444146,,12.510817140183537,10.414652950993457,,,,10.414652950993457,19.695878944444146,22.14567258767069,21.387738031380053,,,,,21.98978849094304,22.936124462048742,-24.823739810362106,-25.083902049881047,,,,,-24.690704670752268,-24.03915899016242,24.823739810362106,25.083902049881047,,,,,24.690704670752268,24.03915899016242
93,,21.64689406053251,18.861015802370986,,,,18.861015802370986,19.152563923964077,,-12.058402991327448,-12.148668069561396,,,,-12.148668069561396,-20.58888146631669,,12.058402991327448,12.148668069561396,,,,12.148668069561396,20.58888146631669,,,,,,,,,,,,,,,,,,,,,,,,
94,,,20.75022198178918,,,,20.75022198178918,21.497313071529735,,,-13.330590497579319,,,,-13.330590497579319,-12.037964153773178,,,13.330590497579319,,,,13.330590497579319,12.037964153773178,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
