Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-84,1060.0,8.287277089824064,-4.988796032259517,-1.368563266542699,-72.76592688438593,0.6500416039158572,-3.8153061899531444,-84.0,8.718444126332022,16.7153086265993,84.0,8.105357491270707,8.193648259623956,-81.05320397420999,5.638837636175374,-2.4467429234104454,81.05320397420999,-5.638837636175374,2.4467429234104454,1662.0,8.831087755786246,-3.1279078692911266,-2.725347803474966,-71.7352478350124,-1.9235330582607961,-6.362437235469778,-84.0,7.254937033989682,16.19534602798416,84.0,7.7134073278665785,9.731202682670116,-80.56633559079864,1.2043748110303305,-3.637089431994812,80.56633559079864,-1.2043748110303305,3.637089431994812,2285.5,8.38684485594469,-3.2928725590418066,-4.153667440600477,-72.18289353897467,-2.119456417430187,-6.219905248897424,-84.0,8.502840552694899,16.330259788814075,84.0,7.710447402693994,8.482175825785124,-80.56973839491937,1.17341614161162,-2.066237808296947,80.56973839491937,-1.17341614161162,2.066237808296947,1669.1666666666667,8.501736567184999,-3.803192153530817,-2.749192836872714,-72.228022752791,-1.130982623925042,-5.465882891440114,-84.0,8.158740571005534,16.41363814779918,84.0,7.843070740610426,8.802342256026398,-80.729759319976,2.672209529605775,-2.716690054567401,80.729759319976,-2.672209529605775,2.716690054567401
-83,1061.5,8.339905153368203,-5.009446007246119,-1.4904586897846173,-71.81542600141441,0.6340186205963924,-3.7707459858198145,-83.0,8.650312050332776,16.606819048285644,83.0,8.131351624308937,8.148907520976273,-80.15533115478262,5.643464627842511,-2.280287296035197,80.15533115478262,-5.643464627842511,2.280287296035197,1663.5,8.85979452523052,-3.1483234978033865,-2.7533120324867415,-70.70070061436185,-1.9239875564627873,-6.423262699559041,-83.0,7.0530697987944295,15.97164292396074,83.0,7.682858719053126,9.825057273661812,-79.56049513959238,1.2243359413405992,-3.669950667072299,79.56049513959238,-1.2243359413405992,3.669950667072299,2287.5,8.372492855029225,-3.3048231548337155,-4.285395343577969,-70.95302436315973,-2.1806079511494234,-6.428086973673388,-83.0,8.289003444842047,15.9795952354823,83.0,7.5654005156134705,8.574442053731632,-79.32551721818896,1.124215203684292,-2.1426916300954186,79.32551721818896,-1.124215203684292,2.1426916300954186,1670.8333333333333,8.524064177875983,-3.8208642199610736,-2.8430553552831093,-71.15638365964533,-1.156858962338606,-5.540698553017414,-83.0,7.997461764656417,16.186019069242896,83.0,7.79320361965851,8.849468949456572,-79.68044783752133,2.6640052576224673,-2.6976431977343047,79.68044783752133,-2.6640052576224673,2.6976431977343047
-82,1063.5,8.410118729186241,-5.030519888939525,-1.6306916544202998,-70.5235540131788,0.6034367845187745,-3.724891806198407,-82.0,8.52639164825359,16.449576415799083,81.5,8.162402484040783,8.122271914376128,-78.93367274236503,5.633956673458299,-2.0942001517781073,78.93367274236503,-5.633956673458299,2.0942001517781073,1665.0,8.86907932991015,-3.171034666900024,-2.7813849674978837,-69.63816450108501,-1.9053127637489298,-6.4521368969183035,-82.0,6.862264903018225,15.766897130261018,82.0,7.683580139166011,9.901926654898734,-78.50724383099517,1.265721903151094,-3.67075192942042,78.50724383099517,-1.265721903151094,3.67075192942042,2289.0,8.351393654167579,-3.325330782802851,-4.377960756717343,-69.99292159807717,-2.2233806902175335,-6.523933648842269,-82.0,8.117932089621714,15.75815287324527,82.0,7.511287133698309,8.648267540434546,-78.34431525224475,1.1019500925853176,-2.1459728921249264,78.34431525224475,-1.1019500925853176,2.1459728921249264,1672.5,8.54353057108799,-3.8422951128808,-2.9300124595451753,-70.05154670411366,-1.175085556482563,-5.566987450652994,-82.0,7.835529546964509,15.991542139768457,81.83333333333333,7.785756585635035,8.890822036569803,-78.59507727520166,2.667209556398237,-2.636974991107818,78.59507727520166,-2.667209556398237,2.636974991107818
-81,1065.0,8.441099713241691,-5.061501793604327,-1.7265911108018699,-69.53181040368057,0.575960083976945,-3.688829680873704,-81.0,8.416420489365398,16.31006213208944,81.0,8.174841810282253,8.117650951311283,-77.97291011692226,5.637461877581272,-1.9622385700718343,77.97291011692226,-5.637461877581272,1.9622385700718343,1666.5,8.853161813187818,-3.1887877855515585,-2.7979219669533872,-68.56613092611335,-1.879207716006504,-6.389266960767067,-81.0,6.662723482794756,15.647467787480103,81.0,7.782364540849903,9.972392769136977,-77.41929273930117,1.3095800695450546,-3.59134499381368,77.41929273930117,-1.3095800695450546,3.59134499381368,2290.5,8.318034790638746,-3.3451408008613397,-4.480490286985611,-69.00856729565554,-2.2752794374420207,-6.538695956712843,-81.0,7.941935012794061,15.615177532565689,81.0,7.545735169578843,8.714615830749167,-77.32660208629429,1.0698613634193188,-2.0582056697272324,77.32660208629429,-1.0698613634193188,2.0582056697272324,1674.0,8.537432105689419,-3.865143460005742,-3.0016677882469565,-69.03550287514982,-1.1928423564905266,-5.53893086611787,-81.0,7.673692994984738,15.857569150711745,81.0,7.834313840236999,8.93488651706581,-77.57293498083924,2.672301103515215,-2.5372630778709158,77.57293498083924,-2.672301103515215,2.5372630778709158
-80,1066.5,8.481645328822939,-5.074718322380587,-1.8139742651916646,-68.52590939670975,0.5362044985734691,-3.6712092913772283,-80.0,8.28548499925476,16.167951612204547,80.0,8.19113304658042,8.135796526427225,-77.00755472553269,5.610922820954055,-1.8572350261855637,77.00755472553269,-5.610922820954055,1.8572350261855637,1668.0,8.819069910262787,-3.198384820230382,-2.8166923844753162,-67.47535406044193,-1.8584968336926964,-6.237053331307296,-80.0,6.453861601309452,15.616673584894157,80.0,7.981067322877757,10.031379698175828,-76.29442397070471,1.3398879865376858,-3.4203609468319796,76.29442397070471,-1.3398879865376858,3.4203609468319796,2292.0,8.270200630993022,-3.3658031430687654,-4.587099651726474,-67.99615232645857,-2.3335060974067146,-6.493038040284046,-80.0,7.756479446183283,15.526948442630776,80.0,7.646047940542677,8.776606982663564,-76.26635295745159,1.0322970456620508,-1.9059383885575718,76.26635295745159,-1.0322970456620508,1.9059383885575718,1675.5,8.523638623359583,-3.8796354285599115,-3.0725887671311516,-67.99913859453675,-1.2185994775086473,-5.467100220989523,-80.0,7.4986086822491655,15.770524546576494,80.0,7.939416103333618,8.981261069088873,-76.52277721789632,2.661035951051264,-2.394511453858372,76.52277721789632,-2.661035951051264,2.394511453858372
-79,1068.0,8.518385397728656,-5.096551913790318,-1.9020651583377717,-67.50887904731563,0.5013840862796175,-3.6653972378831705,-79.0,8.16131504055768,16.002848110935382,79.0,8.188457262653646,8.150859050397086,-76.02726444504428,5.597936000069936,-1.7633320795453988,76.02726444504428,-5.597936000069936,1.7633320795453988,1669.0,8.786632191695634,-3.1996789391474056,-2.8326378959374265,-66.73536773971996,-1.850465126369408,-6.084254298750085,-79.0,6.308664855225873,15.647287698577712,79.0,8.171702203393775,10.06161082688187,-75.52199993141559,1.3492138127779976,-3.251616402812658,75.52199993141559,-1.3492138127779976,3.251616402812658,2293.5,8.20555047790797,-3.3849189860455455,-4.698142263218154,-66.94622848912381,-2.3944205973718233,-6.379877151456643,-79.0,7.563170047925675,15.501235575855782,79.0,7.8225789687852325,8.825928935823848,-75.15177896703179,0.9904983886737224,-1.6817348882384886,75.15177896703179,-0.9904983886737224,1.6817348882384886,1676.8333333333333,8.503522689110753,-3.893716612994423,-3.1442817724977843,-67.0634917587198,-1.2478338791538712,-5.376509562696633,-79.0,7.344383314569742,15.717123795122959,79.0,8.060912811610885,9.0127996043676,-75.56701444783054,2.6458827338405517,-2.2322277901988485,75.56701444783054,-2.6458827338405517,2.2322277901988485
-78,1069.5,8.547868510091433,-5.120907966840318,-1.9910544070666574,-66.47815178769989,0.4662649233267824,-3.668387400214225,-78.0,8.037713268792636,15.82295006644151,78.0,8.177487469439935,8.1680137252487,-75.02602029779132,5.5871728901671,-1.6773329931475676,75.02602029779132,-5.5871728901671,1.6773329931475676,1670.5,8.721440543267931,-3.2126433558077556,-2.8679832500181193,-65.63530561690749,-1.8611895993852274,-5.791827930823278,-78.0,6.0839138266934665,15.744034830700388,78.0,8.513740684000673,10.095846585905122,-74.35674616017542,1.3514537564225282,-2.923844680805159,74.35674616017542,-1.3514537564225282,2.923844680805159,2295.0,8.139866235385426,-3.3909620268810574,-4.8205044809677124,-65.88205257382816,-2.4469264695889943,-6.230369560486942,-78.0,7.385341430280079,15.524457086721359,78.0,8.050291954864283,8.844354078026536,-74.02191880921359,0.9440355572920631,-1.4098650795192293,74.02191880921359,-0.9440355572920631,1.4098650795192293,1678.3333333333333,8.469725096248263,-3.90817111650971,-3.226514046017497,-65.99850332614518,-1.2806170485491464,-5.230194963841481,-78.0,7.168989508588727,15.69714732795442,78.0,8.247173369434963,9.036071463060118,-74.46822842239344,2.627554067960564,-2.0036809178239854,74.46822842239344,-2.627554067960564,2.0036809178239854
-77,1071.0,8.570124546939995,-5.129467188442941,-2.0788865618478614,-65.43352708529397,0.4174262159054932,-3.6737839473817866,-77.0,7.895007052697956,15.652580892688386,77.0,8.1853957933078,8.201563013782632,-74.00365163223397,5.546893404348435,-1.5948973855339252,74.00365163223397,-5.546893404348435,1.5948973855339252,1672.0,8.642468946134775,-3.2286751659883173,-2.9217074486135814,-64.52642840607908,-1.8818325133298721,-5.462288218645568,-77.0,5.866850999658276,15.872413342407045,77.0,8.892630349984039,10.103400120819723,-73.16889735221385,1.3468426526584452,-2.540580770031987,73.16889735221385,-1.3468426526584452,2.540580770031987,2296.0,8.103567184194088,-3.4011829380881338,-4.906055778245636,-65.16972062934056,-2.473717540681637,-6.096768412290753,-77.0,7.282280699988826,15.568839638499837,77.0,8.22863896452886,8.831965862722774,-73.27328781353465,0.9274653974064968,-1.1907126340451164,73.27328781353465,-0.9274653974064968,1.1907126340451164,1679.6666666666667,8.438720225756287,-3.9197750975064642,-3.302216596235693,-65.0432253735712,-1.3127079460353386,-5.077613526106036,-77.0,7.014712917448352,15.697944624531756,77.0,8.435555035940233,9.045642999108376,-73.48194559932749,2.6070671514711257,-1.775396929870343,73.48194559932749,-2.6070671514711257,1.775396929870343
-76,1072.5,8.596226789952892,-5.127699982511038,-2.1723658442896334,-64.39811067511862,0.36138022188200586,-3.6781503195977403,-76.0,7.753398524520534,15.497022779088343,76.0,8.209482015115999,8.234892627685278,-72.99433746507151,5.489080204393043,-1.5057844753081069,72.99433746507151,-5.489080204393043,1.5057844753081069,1673.0,8.582443884117193,-3.2399607196950537,-2.9689170207228237,-63.77945544181869,-1.900183212633991,-5.225504567357767,-76.0,5.728160847971603,15.973082168462662,76.0,9.163216587182616,10.089874518725763,-72.36189932593588,1.3397775070610627,-2.256587546634943,72.36189932593588,-1.3397775070610627,2.256587546634943,2297.5,8.050282509111572,-3.423100813974748,-5.0377456564682825,-64.09700568429365,-2.508908099931758,-5.865437564076129,-76.0,7.138809247122233,15.660252706765851,76.0,8.520254696032907,8.789306497813284,-72.14728819340522,0.91419271404299,-0.8276919076078464,72.14728819340522,-0.91419271404299,0.8276919076078464,1681.0,8.409651061060552,-3.9302538387269466,-3.393009507160246,-64.09152393374364,-1.3492370302279142,-4.923030817010545,-76.0,6.8734562065381235,15.71011921810562,76.0,8.630984432777174,9.038024548074775,-72.5011749948042,2.5810168084990317,-1.5300213098502988,72.5011749948042,-2.5810168084990317,1.5300213098502988
-75,1074.0,8.606033476007228,-5.125718934442142,-2.2567845147959034,-63.362360685571126,0.29322338753026345,-3.6773694131440395,-75.0,7.590141091871704,15.34182851590054,75.0,8.244936178495182,8.288376774090514,-71.96839416157836,5.4189423219724056,-1.4205848983481362,71.96839416157836,-5.4189423219724056,1.4205848983481362,1674.0,8.502945474745449,-3.2496944517193693,-3.0405817198530913,-63.03459887568804,-1.9087086051804483,-4.992121522218288,-75.0,5.620602188738065,16.07376079628405,75.0,9.430462640578973,10.037359627015828,-71.53754435043349,1.340985846538921,-1.9515398023651969,71.53754435043349,-1.340985846538921,1.9515398023651969,2299.0,7.979272083331519,-3.444214137852157,-5.173100997112353,-63.01399698266341,-2.5445449077841675,-5.616962314919323,-75.0,6.994477127586313,15.76708676995959,75.0,8.832460334522464,8.731996736599731,-70.99326906599492,0.8996692300679894,-0.44386131780696925,70.99326906599492,-0.8996692300679894,0.44386131780696925,1682.3333333333333,8.362750344694733,-3.9398758413378894,-3.490155743920449,-63.136985514640855,-1.3866767084781175,-4.7621510834272165,-75.0,6.735073469398695,15.727558694048058,75.0,8.835953051198873,9.019244379235358,-71.49973585933559,2.553199132859772,-1.2719953395067674,71.49973585933559,-2.553199132859772,1.2719953395067674
-74,1075.5,8.605083307173956,-5.124366141999377,-2.3398321988942197,-62.319276799437745,0.21760422144915298,-3.670288240699143,-74.0,7.4178792390322394,15.188570778931725,74.0,8.292138963681541,8.348888569388734,-70.9243601066117,5.34197036344853,-1.3304560418049234,70.9243601066117,-5.34197036344853,1.3304560418049234,1675.0,8.416200547642102,-3.258942238110789,-3.1213473428511076,-62.290452830021586,-1.9154504357854596,-4.759983105877307,-74.0,5.5238204409863645,16.174497552007633,74.0,9.696391348728584,9.967562514314892,-70.70665337766368,1.3434918023253295,-1.6386357630261994,70.70665337766368,-1.3434918023253295,1.6386357630261994,2300.0,7.927641819751569,-3.4557455842506872,-5.262194591925024,-62.27850800238158,-2.575089464948507,-5.444983324211938,-74.0,6.887555805470045,15.844869477028753,74.0,9.052898234165927,8.694400932570684,-70.20614982213314,0.8806561193021802,-0.18278873228691417,70.20614982213314,-0.8806561193021802,0.18278873228691417,1683.5,8.316308558189208,-3.9463513214536174,-3.5744580445567835,-62.29607921061364,-1.4243118930949379,-4.625084890262796,-74.0,6.609751828496218,15.735979269322703,74.0,9.01380951552535,9.003617338758103,-70.61238776880285,2.52203942835868,-1.0506268457060124,70.61238776880285,-2.52203942835868,1.0506268457060124
-73,1077.0,8.611703114678027,-5.1225932218232515,-2.4392474385317886,-61.261564600350404,0.14656477729563827,-3.657006285941293,-73.0,7.266633835933774,15.044981315582586,73.0,8.34789392078702,8.386085604126174,-69.87326771502843,5.26915799911889,-1.2177588474095042,69.87326771502843,-5.26915799911889,1.2177588474095042,1676.5,8.28532397555029,-3.252276680042325,-3.263222211695643,-61.159577900000805,-1.9161059641856593,-4.470248247902138,-73.0,5.401937621707419,16.289772133800252,73.5,10.056558670802627,9.837073526510277,-69.4449018755511,1.3361707158566656,-1.2070260362064946,69.4449018755511,-1.3361707158566656,1.2070260362064946,2301.0,7.874679947553693,-3.465720623420543,-5.35025477588778,-61.53508963439963,-2.610734456352502,-5.270494813133685,-73.0,6.773352538208012,15.925396642127152,73.0,9.279857808287531,8.65726567219502,-69.40976958195333,0.854986167068041,0.07975996275409525,69.40976958195333,-0.854986167068041,-0.07975996275409525,1684.8333333333333,8.257235679260669,-3.9468635084287063,-3.684241475371737,-61.31874404491695,-1.4600918810808412,-4.465916448992371,-73.0,6.480641331949735,15.753383363836663,73.16666666666667,9.228103466625726,8.960141600943825,-69.57597972417763,2.4867716273478653,-0.7816749736206345,69.57597972417763,-2.4867716273478653,0.7816749736206345
-72,1078.5,8.605465571474035,-5.091263129654859,-2.5237504786319302,-60.216515975960355,0.0577100642310302,-3.6293752679138924,-72.0,7.076895374547886,14.939987510356342,72.0,8.45635751423014,8.449064847200589,-68.82198154743439,5.148973193885889,-1.1056247892819622,68.82198154743439,-5.148973193885889,1.1056247892819622,1678.0,8.163886296645144,-3.2460425029901145,-3.443516390699206,-60.026681755734224,-1.90422965014699,-4.243117616145469,-72.0,5.332861877685515,16.355246835155306,72.0,10.350924084573412,9.662889412059497,-68.19056805237936,1.3418128528431246,-0.7996012254462626,68.19056805237936,-1.3418128528431246,0.7996012254462626,2302.5,7.806138664235466,-3.4833494844600477,-5.496721237030205,-60.42684892996959,-2.6698252706179835,-5.015063505557741,-72.0,6.616788022616267,16.04476813169482,72.5,9.612833510806311,8.581757447418315,-68.23298759420504,0.8135242138420642,0.4816577314724637,68.23298759420504,-0.8135242138420642,-0.4816577314724637,1686.3333333333333,8.191830177451548,-3.9402183723683404,-3.8213293687871137,-60.22334888722139,-1.5054482855113145,-4.295852129872368,-72.0,6.342181758283222,15.78000082573549,72.16666666666667,9.473371703203288,8.897903902226135,-68.41517906467293,2.434770086857026,-0.47452276108525365,68.41517906467293,-2.434770086857026,0.47452276108525365
-71,1080.0,8.600874482687855,-5.059298462961257,-2.6026556634421176,-59.1615143976696,-0.02877463060050639,-3.5939014363311887,-71.0,6.883884884563482,14.839396288548992,71.0,8.575832420191764,8.511238698254507,-67.76238888035745,5.030523832360751,-0.9912457728890711,67.76238888035745,-5.030523832360751,0.9912457728890711,1679.0,8.089738910399284,-3.2456413261424366,-3.5874497317172542,-59.27236155453166,-1.8889384913582505,-4.126158359288924,-71.0,5.32047964360768,16.37088310529242,71.0,10.506941163566982,9.520159562491768,-67.36210046493095,1.356702834784186,-0.5387086275716699,67.36210046493095,-1.356702834784186,0.5387086275716699,2304.0,7.748154274132947,-3.49729120039391,-5.629453360297456,-59.41691253869312,-2.7286556418431034,-4.793620970931243,-71.0,6.470398237496166,16.145490663171937,71.0,9.909591412528265,8.512315848110015,-67.16506681282607,0.7686355585508067,0.835832389366213,67.16506681282607,-0.7686355585508067,-0.835832389366213,1687.6666666666667,8.146255889073363,-3.934076996499201,-3.9398529184856095,-59.283596163631465,-1.5487895879339533,-4.171226922183785,-71.0,6.224920921889109,15.785256685671115,71.0,9.664121665429002,8.847904702952098,-67.42985205270482,2.385287408565248,-0.23137400369817604,67.42985205270482,-2.385287408565248,0.23137400369817604
-70,1081.0,8.59969065004032,-5.03968871571311,-2.653234544051017,-58.45159790667514,-0.0839821737890322,-3.5669796004274916,-70.0,6.7563957268792905,14.771821434401808,70.0,8.658416567879787,8.54996301754307,-67.05128855671546,4.955706541924078,-0.9137450563764746,67.05128855671546,-4.955706541924078,0.9137450563764746,1680.0,8.01155408827141,-3.2458647387259667,-3.7519598230947224,-58.508449340212415,-1.8730970689419606,-4.032695031626673,-70.0,5.3262839217816875,16.368675224996544,70.0,10.640089552435233,9.361417061862698,-66.52000342848382,1.372767669784006,-0.2807352085319508,66.52000342848382,-1.372767669784006,0.2807352085319508,2305.5,7.699607681424355,-3.504821554821449,-5.737266296525021,-58.5347143633529,-2.784467344094282,-4.616327623186383,-70.0,6.33089805376862,16.220081209529624,70.0,10.160309066471363,8.460277936474817,-66.23432204477726,0.720354210727167,1.1209386733386384,66.23432204477726,-0.720354210727167,-1.1209386733386384,1688.8333333333333,8.103617473245361,-3.9301250030868418,-4.047486887890254,-58.498253870080156,-1.5805155289417583,-4.072000751746849,-70.0,6.1378592341432,15.786859289642658,70.0,9.819605062262127,8.790552671960194,-66.60187134332551,2.3496094741450837,-0.02451386385659567,66.60187134332551,-2.3496094741450837,0.02451386385659567
-69,1082.5,8.581156703845828,-4.98839254279742,-2.7243268230436932,-57.38923312879149,-0.1423132558706118,-3.5339000045850053,-69.0,6.576233153663238,14.677733858913072,69.5,8.792199036631835,8.59076159875909,-65.97038983263732,4.846079286926807,-0.8095731815413121,65.97038983263732,-4.846079286926807,0.8095731815413121,1681.0,7.931745251513727,-3.2464921248132814,-3.9247359007708242,-57.74060136089371,-1.8576011259412906,-3.948514190293296,-69.0,5.339097400607633,16.360929941709593,69.0,10.763980009234134,9.195175923244786,-65.67234661240744,1.3888909988719909,-0.02377828952247185,65.67234661240744,-1.3888909988719909,0.02377828952247185,2307.0,7.629640764083897,-3.5181627655744645,-5.914453910482423,-57.21195869672622,-2.860777634463884,-4.3751627185485775,-69.0,6.146716097160299,16.311619712826193,69.0,10.509482472737325,8.356186454558575,-64.84159946081012,0.6573851311105807,1.5392911919338452,64.84159946081012,-0.6573851311105807,-1.5392911919338452,1690.1666666666667,8.047514239814483,-3.917682477728388,-4.18783887809898,-57.44726439547048,-1.6202306720919288,-3.9525256378089595,-69.0,6.020682217143722,15.783427837816285,69.16666666666667,10.021887172867764,8.714041325520817,-65.49477863528496,2.29745180563646,0.23531324029002043,65.49477863528496,-2.29745180563646,-0.23531324029002043
-68,1084.0,8.558054190895039,-4.940086902684856,-2.8006191356588515,-56.33619945528536,-0.19261845079213377,-3.5008808389963892,-68.0,6.411567190139685,14.582126963669134,68.0,8.922313060436752,8.616338073701186,-64.8942536461804,4.747468451892722,-0.7002617033375378,64.8942536461804,-4.747468451892722,0.7002617033375378,1682.5,7.822926455603669,-3.234671796974985,-4.187675102163038,-56.60434349900245,-1.8395660845485826,-3.8401693447180447,-68.0,5.357773811696397,16.35453545607708,68.5,10.945113501927548,8.946570131019493,-64.42726995460612,1.3951057124264026,0.34750575744499246,64.42726995460612,-1.3951057124264026,-0.34750575744499246,2308.0,7.587387819495573,-3.5266921522015444,-6.0250411604471665,-56.38436406276407,-2.899687296494404,-4.240260847872519,-68.0,6.041471271846673,16.353194352875658,68.0,10.710170084158054,8.281186902961773,-63.971751882259646,0.6270048557071406,1.7847803125746475,63.971751882259646,-0.6270048557071406,-1.7847803125746475,1691.5,7.989456155331427,-3.900483617287128,-4.337778466089685,-56.44163567235063,-1.6439572772783733,-3.8604370105289845,-68.0,5.936937424560919,15.763285590873958,68.16666666666667,10.192532215507452,8.614698369227483,-64.43109182768205,2.256526340008755,0.47734145556070073,64.43109182768205,-2.256526340008755,-0.47734145556070073
