Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-15,685.0,1.152762363977488,-5.718720784646966,-16.226919640541876,-7.976577620523538,-1.9784490857945063,-7.563080300751294,-15.0,4.73838764387748,11.040389026134841,8.333333333333334,16.829997994925677,-1.0442884899773468,-9.129339984501025,3.7402716988524602,8.66383933979058,9.129339984501025,-3.7402716988524602,-8.66383933979058,1274.5,-0.3372969702484374,-3.834916575769679,-17.04419405032405,-9.129443601705455,-0.8611686248847246,-7.9935357754348555,-15.0,4.062132817473001,11.646347475405321,8.5,17.58817249301458,-1.5341767518222689,-8.792146631457017,2.9737479508849542,9.050658274889196,8.792146631457017,-2.9737479508849542,-9.050658274889196,1913.5,3.112997745829324,-4.539047329906467,-15.642566057380169,-6.2579771801889725,-0.5690480009536838,-8.565541315515787,-15.0,4.929907612901635,9.567433905087967,9.0,16.419698489573307,0.45843126383142696,-9.370974926018295,3.969999328952783,7.07702474186438,9.370974926018295,-3.969999328952783,-7.07702474186438,1291.0,1.309487713186125,-4.697561563441037,-16.30455991608203,-7.787999467472655,-1.1362219038776382,-8.040719130567313,-15.0,4.576809358084039,10.751390135542708,8.611111111111112,16.945956325837855,-0.7066779926560628,-9.09748718065878,3.5613396595633993,8.26384078551472,9.09748718065878,-3.5613396595633993,-8.26384078551472
-14,687.5,1.3755483610120445,-5.825225700084074,-16.207279080406437,-6.606536526198513,-2.096965411795736,-7.644948711426656,-14.0,4.485457470761485,10.816859763251792,7.0,17.027654806228202,-1.127792312813584,-7.982084887210558,3.7282602882883373,8.562330368979781,7.982084887210558,-3.7282602882883373,-8.562330368979781,1276.5,-0.12866207274691188,-3.8793077806513248,-16.858325037154295,-8.021315678485696,-0.9215929276799733,-7.951244016376196,-14.0,3.8167339305796606,11.376499350945556,7.5,17.76807189062784,-1.5237487703127885,-7.892653605738784,2.9577148529713515,8.907081020778097,7.892653605738784,-2.9577148529713515,-8.907081020778097,1916.0,3.433071267865022,-4.583148798335384,-15.35971394922862,-4.998370959183432,-0.6820856090402293,-8.465643046859945,-14.0,4.634215048390633,9.261621467059433,8.0,16.67609621957212,0.5170830168413828,-8.431442227048453,3.9010631892951544,6.894070902368676,8.431442227048453,-3.9010631892951544,-6.894070902368676,1293.3333333333333,1.5599858520433851,-4.762560759690261,-16.141772688929784,-6.542074387955881,-1.2335479828386462,-8.020611924887598,-14.0,4.312135483243926,10.484993527085594,7.5,17.157274305476054,-0.7114860220949965,-8.102060239999265,3.5290127768516144,8.121160764042186,8.102060239999265,-3.5290127768516144,-8.121160764042186
-13,689.5,1.5334970690307386,-5.908417446630731,-16.134826804055372,-5.524578239544278,-2.1797597721396995,-7.682306246711151,-13.0,4.287304188290806,10.605477686169717,6.5,17.18001928975773,-1.175971556125945,-7.058075308575017,3.728657674491031,8.452520557344222,7.058075308575017,-3.728657674491031,-8.452520557344222,1279.0,0.1425384505960959,-3.95172847287604,-16.686660518780428,-6.698588494902313,-0.9827845710957472,-7.821477658474254,-13.0,3.5751456151207996,11.181223072574243,6.333333333333333,17.953197092440938,-1.6499082898469892,-6.841126945498409,2.9689439017802925,8.865182860306172,6.841126945498409,-2.9689439017802925,-8.865182860306172,1918.5,3.764309764503282,-4.650670019943434,-15.131260624626718,-3.7799411071809863,-0.7695069592598838,-8.289363709707118,-13.0,4.413875648918017,9.08692010309582,7.0,16.879646393002083,0.4384874543718622,-7.544250871684268,3.8811630606835505,6.841896914919601,7.544250871684268,-3.8811630606835505,-6.841896914919601,1295.6666666666667,1.8134484280433723,-4.836938646483401,-15.98424931582084,-5.334369280542525,-1.3106837674984435,-7.931049204964174,-13.0,4.0921084841098745,10.291206953946594,6.611111111111111,17.33762092506692,-0.7957974638670239,-7.147817708585897,3.526254878984958,8.053200110856665,7.147817708585897,-3.526254878984958,-8.053200110856665
-12,691.5,1.687065952534459,-5.968650355433568,-16.049869931234262,-4.478277866239493,-2.2450298822641237,-7.719431118353717,-12.0,4.092840779901154,10.385077637891325,5.5,17.33142084491095,-1.2119552844531896,-6.165343818773952,3.7236204731694444,8.330438812880544,6.165343818773952,-3.7236204731694444,-8.330438812880544,1281.5,0.4220446394559403,-4.044413417640346,-16.474466110749276,-5.400003018749029,-1.042831719972921,-7.629040563828877,-12.0,3.3656189406027988,11.00555072408943,5.0,18.110417019666833,-1.8034438791745049,-5.822047658204969,3.001581697667425,8.8454255469204,5.822047658204969,-3.001581697667425,-8.8454255469204,1921.0,4.106897346075811,-4.71940650230504,-14.941496160588487,-2.5880423374868475,-0.8191698378992344,-8.031937200722119,-12.0,4.252774255558301,9.03389812143483,6.0,17.038867477095632,0.23154395852386211,-6.694939683562659,3.9002366644058064,6.909558959866369,6.694939683562659,-3.9002366644058064,-6.909558959866369,1298.0,2.07200264602207,-4.910823425126318,-15.821944067524008,-4.155441074158456,-1.3690104800454261,-7.793469627634905,-12.0,3.9037446586874176,10.141508827805195,5.5,17.493568447224472,-0.9279517350346108,-6.227443720180527,3.541812945080892,8.028474439889104,6.227443720180527,-3.541812945080892,-8.028474439889104
-11,693.5,1.862810216027941,-6.051606594026794,-16.012408517666923,-3.4569787918254904,-2.2892467246881907,-7.796610457362074,-11.0,3.9589948427957413,10.174219022037313,4.5,17.427430351739055,-1.2521405675047448,-5.319789007853432,3.762359869338603,8.215798060304849,5.319789007853432,-3.762359869338603,-8.215798060304849,1284.0,0.713970297524615,-4.141908170544517,-16.315226627399465,-4.189283564071102,-1.0820698433949623,-7.458252208699416,-11.0,3.217288845513952,10.87383289596066,4.333333333333333,18.21444798098112,-1.9788835969611054,-4.903253861595718,3.059838327149555,8.856974418700048,4.903253861595718,-3.059838327149555,-8.856974418700048,1924.0,4.482664986020975,-4.807480667644538,-14.75525182517427,-1.2458532402239153,-0.8352560269760533,-7.7322556482113045,-11.0,4.130512348351016,9.006440774620062,5.0,17.15965864041827,-0.05079641053881586,-5.728518226244891,3.9722246406684847,7.0229961769629625,5.728518226244891,-3.9722246406684847,-7.0229961769629625,1300.5,2.3531484998578436,-5.000331810738616,-15.694295656746887,-2.964038532040169,-1.4021908650197357,-7.662372771424265,-11.0,3.7689320122202368,10.018164230872678,4.611111111111111,17.600512324379483,-1.093940191668222,-5.317187031898013,3.5981409457188804,8.03192288532262,5.317187031898013,-3.5981409457188804,-8.03192288532262
-10,696.0,2.112774703139914,-6.15465970103602,-16.003126663598824,-2.261321272328763,-2.320118068410528,-7.891042210470945,-10.0,3.8432292543415323,9.962040792166125,3.6666666666666665,17.505945067478596,-1.32708212658469,-4.374095975468676,3.8345416326254926,8.112084453127881,4.374095975468676,-3.8345416326254926,-8.112084453127881,1286.5,1.0048362205384218,-4.230123436466325,-16.172707997560295,-3.0420903752961594,-1.0885386614079993,-7.316355914109417,-10.0,3.1127997403887733,10.737430622009477,3.0,18.276319054148036,-2.135613775056882,-4.046926595834581,3.141584775058326,8.856352083450876,4.046926595834581,-3.141584775058326,-8.856352083450876,1927.0,4.8548262148912436,-4.882829948944479,-14.563970997279617,0.03130057835309197,-0.815886814051991,-7.545875115187549,-10.0,4.0499396739491615,8.866664645509713,4.0,17.2270826717566,-0.20644513133506995,-4.823525636538151,4.066943134892488,7.018095882092067,4.823525636538151,-4.066943134892488,-7.018095882092067,1303.1666666666667,2.65747904618986,-5.089204362148942,-15.579935219479578,-1.7573703564239433,-1.4081811812901728,-7.58442441325597,-10.0,3.6686562228931554,9.855378686561771,3.5555555555555554,17.669782264461077,-1.223047010992214,-4.414849402613803,3.681023180858768,7.995510806223607,4.414849402613803,-3.681023180858768,-7.995510806223607
-9,699.0,2.46668535657493,-6.254159533348388,-15.971690805369791,-0.9226018842030844,-2.3200904564830194,-8.033210088663713,-9.0,3.7473993553082052,9.67306132317706,2.6666666666666665,17.561860905862645,-1.3421556361323022,-3.3892872407780144,3.934069076865368,7.938480716706078,3.3892872407780144,-3.934069076865368,-7.938480716706078,1289.0,1.3118065539156412,-4.330369870018414,-16.05693798523204,-1.9244582527194474,-1.0929563348888542,-7.215629295142761,-9.0,3.0393334854847773,10.593252069679117,2.3333333333333335,18.30873852726421,-2.271360361047849,-3.2362648066350883,3.23741353512956,8.84130869008928,3.2362648066350883,-3.23741353512956,-8.84130869008928,1930.5,5.28633516322661,-4.941968367009492,-14.37891635538924,1.4242670988713546,-0.8004001540857013,-7.37803453087815,-9.0,3.9488447917804743,8.707506363147301,2.75,17.313211079725903,-0.35977845745982934,-3.8620680643552556,4.141568212923791,7.00088182451109,3.8620680643552556,-4.141568212923791,-7.00088182451109,1306.1666666666667,3.0216090245723937,-5.175499256792098,-15.469181715330356,-0.4742643460170591,-1.404482315152525,-7.542291304894874,-9.0,3.5785258775244855,9.657939918667827,2.5833333333333335,17.727936837617587,-1.3244314848799936,-3.4958733705894525,3.771016941639573,7.926890410435483,3.4958733705894525,-3.771016941639573,-7.926890410435483
-8,702.5,2.9029119965306696,-6.232665421097141,-15.986232594117672,0.5090675005239019,-2.245736701985888,-8.094261830065712,-8.0,3.6088082787720026,9.512052181997378,1.5,17.66910101490593,-1.4890488236090569,-2.3938444960067677,3.986928719111253,7.891970764051961,2.3938444960067677,-3.986928719111253,-7.891970764051961,1292.5,1.7493977948256192,-4.503131643894093,-15.9182560734486,-0.4616764276683203,-1.0862700393311737,-7.098693648242225,-8.0,3.0114166381042073,10.40639461868152,1.25,18.284554651064227,-2.4451544535797307,-2.2110742224939397,3.41686160456292,8.819562425206374,2.2110742224939397,-3.41686160456292,-8.819562425206374,1934.5,5.771978148519814,-5.023633991712455,-14.228087584786191,2.9283712334193632,-0.7816881125360271,-7.182609989529011,-8.0,3.8741951735086664,8.60158417484848,1.75,17.374299671204405,-0.5896750579818745,-2.843606915100451,4.241945879176427,7.045477595257181,2.843606915100451,-4.241945879176427,-7.045477595257181,1309.8333333333333,3.474762646625367,-5.253143685567896,-15.377525417450821,0.991920768758315,-1.3712316179510295,-7.458521822612316,-8.0,3.498140030128292,9.50667699184246,1.5,17.77598511239152,-1.5079594450568872,-2.482841877867053,3.8819120676168666,7.9190035948385065,2.482841877867053,-3.8819120676168666,-7.9190035948385065
-7,706.5,3.409919012228873,-6.315503318411752,-15.86781426687401,1.9400942038426612,-2.1495331320583677,-7.844371648846377,-7.0,3.6060332611395616,9.523573948768608,0.5,17.642636456909333,-1.821008672532903,-1.4698248083862118,4.165970186353384,8.023442618027634,1.4698248083862118,-4.165970186353384,-8.023442618027634,1296.0,2.1354091737123224,-4.669704913951954,-15.768066986056658,0.8432814075409695,-1.0872806070248682,-6.921596510488758,-7.0,2.9970536107418853,10.286092850051512,0.0,18.25207582480329,-2.6538266071347825,-1.2921277661713528,3.582424306927086,8.8464704755679,1.2921277661713528,-3.582424306927086,-8.8464704755679,1938.5,6.2672675953729815,-5.127267777840501,-14.047880316916203,4.2658579979569,-0.7587176719100768,-6.85003531393823,-7.0,3.8605140406848273,8.625316238457833,0.75,17.376165516746475,-0.9070008897197953,-2.001409597416081,4.368550105930424,7.197845002977972,2.001409597416081,-4.368550105930424,-7.197845002977972,1313.6666666666667,3.9375319271047253,-5.370825336734736,-15.227920523282288,2.3497445364468437,-1.3318438036644376,-7.205334491091122,-7.0,3.487866970855425,9.47832767909265,0.4166666666666667,17.756959266153032,-1.7939453897958269,-1.5877873906578817,4.038981533070298,8.02258603219117,1.5877873906578817,-4.038981533070298,-8.02258603219117
-6,711.0,4.019879793165001,-6.5017039094825435,-15.649855181453384,3.417324289772022,-2.0636896964639373,-7.233907546010886,-6.0,3.7113852331082606,9.797471867782386,-0.6,17.500280880832904,-2.4243567790948735,-0.6025555033929784,4.438014213018606,8.415947635442498,0.6025555033929784,-4.438014213018606,-8.415947635442498,1300.0,2.5580236540771666,-4.844458711910534,-15.619112482842556,2.157671601578751,-1.1208433840840548,-6.671058773482064,-6.0,2.9716609068809654,10.249221736477882,-0.8,18.2295326374106,-2.9390363352130797,-0.4003520524984155,3.7236153278264794,8.948053709360492,0.4003520524984155,-3.7236153278264794,-8.948053709360492,1944.0,6.92163264003285,-5.2279818010821595,-13.667238833482362,5.7561424109606225,-0.7167310927691596,-6.2654296315684315,-6.0,3.8712927002453044,8.692046553354398,-0.2857142857142857,17.34650212222276,-1.2878824579614767,-1.1654902290722269,4.511250708313,7.401809201913932,1.1654902290722269,-4.511250708313,-7.401809201913932,1318.3333333333333,4.499845362425006,-5.524714807491745,-14.978735499259434,3.7770461007704648,-1.3004213911057174,-6.72346531702046,-6.0,3.5181129467448433,9.579580052538223,-0.5619047619047618,17.692105213488755,-2.2170918574231435,-0.7227992616545403,4.224293416386028,8.255270182238974,0.7227992616545403,-4.224293416386028,-8.255270182238974
-5,716.5,4.667818582532753,-6.608546071615096,-15.180958925140343,4.911588692497681,-1.9896370208483052,-6.42289700062945,-5.0,3.7424869381507917,10.014634259720614,-1.6666666666666667,17.416010900896733,-2.9773278587330068,0.2437701099649273,4.618909050766791,8.758061924510892,-0.2437701099649273,-4.618909050766791,-8.758061924510892,1305.0,3.0605573138199413,-5.047092267961927,-15.449659487618968,3.5720966933363876,-1.1516011073609669,-6.213622059441045,-5.0,2.9794780974641775,10.397829441760118,-2.0,18.161226055678316,-3.4286648444124053,0.5115393795164461,3.895491160600959,9.236037428177923,-0.5115393795164461,-3.895491160600959,-9.236037428177923,1952.0,7.698922962855374,-5.34359088301356,-13.23308808083302,7.384945082172305,-0.6587146306444536,-5.76045194571401,-5.0,3.9245345140189603,8.621789251422749,-1.3333333333333333,17.269263573352543,-1.5346419017043342,-0.31397788068306975,4.684876252369106,7.472636135119012,0.31397788068306975,-4.684876252369106,-7.472636135119012,1324.5,5.142432953069356,-5.666409740863528,-14.621235497864111,5.289543489335458,-1.2666509196179085,-6.132323668594835,-5.0,3.54883318321131,9.678084317634493,-1.6666666666666667,17.61550017664253,-2.6468782016165817,0.14711053626610124,4.3997588212456185,8.488911829269275,-0.14711053626610124,-4.3997588212456185,-8.488911829269275
-4,725.0,5.556929915392197,-6.784483476663465,-14.861135833818516,6.6701734349534965,-1.864239115698816,-5.875390777117254,-4.0,3.9005170173964387,10.122938654320036,-2.8181818181818183,17.196876163287108,-3.405588285890457,1.1132435195612984,4.920244360964649,8.985745056701262,-1.1132435195612984,-4.920244360964649,-8.985745056701262,1311.5,3.552959598204789,-5.292097605837064,-15.459030748804482,5.020689589792146,-1.1840054403775366,-5.780961102692541,-4.0,3.02155406769638,10.709160531309195,-3.125,18.039379295989573,-4.082942862816685,1.467729991587357,4.108092165459527,9.67806964611194,-1.467729991587357,-4.108092165459527,-9.67806964611194,1964.5,8.28796231723383,-5.435275006637973,-13.116042726934962,8.795566772851469,-0.5741794130986726,-5.625630395020629,-4.0,3.9900985098330883,8.517651306397408,-2.25,17.181169857367706,-1.7029571949117137,0.5076044556176376,4.8610955935393,7.490412331914334,-0.5076044556176376,-4.8610955935393,-7.490412331914334,1333.6666666666667,5.7992839436102726,-5.837285363046167,-14.47873643651932,6.82880993253237,-1.207474656391675,-5.760660758276809,-4.0,3.6373898649753023,9.78325016400888,-2.731060606060606,17.472475105548128,-3.0638294478729518,1.0295259889220976,4.629810706654492,8.718075678242512,-1.0295259889220976,-4.629810706654492,-8.718075678242512
-3,739.0,6.314060216849613,-6.892022392252767,-14.895480560139905,8.296482835409092,-1.7349770388836603,-6.067276249591163,-3.0,3.9895523947414366,9.862662621423144,-3.823529411764706,17.068821703998932,-3.408897135199321,1.982422618559479,5.1570453533691065,8.828204310548742,-1.982422618559479,-5.1570453533691065,-8.828204310548742,1322.5,4.04998477553759,-5.666917290392905,-15.651303138041214,6.405845803796332,-1.3129607013751787,-5.93268807760955,-3.0,3.1003688202632795,10.656182672096334,-4.0,17.900402756587678,-4.307367136283585,2.3558610282587424,4.353956589017727,9.718615060431663,-2.3558610282587424,-4.353956589017727,-9.718615060431663,,,,,,,,,,,,,,,,,,,,1030.75,5.182022496193602,-6.279469841322836,-15.27339184909056,7.351164319602712,-1.5239688701294196,-5.9999821636003565,-3.0,3.5449606075023583,10.259422646759738,-3.9117647058823533,17.484612230293305,-3.858132135741453,2.169141823409111,4.755500971193417,9.273409685490202,-2.169141823409111,-4.755500971193417,-9.273409685490202
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
