Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-80,97.0,3.3724242139085283,-5.851001371440972,5.916299706984386,-76.61098469174814,-4.541675601256448,1.3072723401393702,-80.0,-6.889770784719411,18.02254612575393,76.0,14.686980954701571,9.376037094132334,-79.98340890565667,1.3093257701845245,-4.609027366845016,79.98340890565667,-1.3093257701845245,4.609027366845016,880.5,3.7361989192532805,-4.629396122025298,4.647821363761879,-75.4938487356669,-9.976159686896903,-1.0308959045177342,-80.0,-11.428629067952642,17.128044188829634,76.0,14.899431568690458,14.050934918138248,-79.23004765492018,-5.346763564871606,-5.6787172682796125,79.23004765492018,5.346763564871606,5.6787172682796125,1659.5,3.410591770811778,-5.147048937342892,4.667889706526112,-75.86247594271552,-9.654730723690768,0.45368716352916927,-80.0,-11.002739656274155,18.099605869578944,76.0,15.74688491080886,13.384847870015903,-79.2730677135273,-4.507681786347876,-4.214202542996943,79.2730677135273,4.507681786347876,4.214202542996943,879.0,3.506404967991196,-5.2091488102697205,5.077336925757458,-75.98910312337685,-8.057522003948039,0.24335453305026844,-80.0,-9.773713169648735,17.75006539472084,76.0,15.111099144733629,12.270606627428828,-79.49550809136805,-2.8483731936783188,-4.833982392707191,79.49550809136805,2.8483731936783188,4.833982392707191
-79,98.5,3.426106712513027,-5.833299205579788,5.843885356876043,-75.64395482905908,-4.537397988847485,1.3280099524060462,-79.0,-6.913053418001312,17.796094412393217,75.0,14.622857729862538,9.219025120748594,-79.0700615415721,1.295901216732303,-4.5158754044699965,79.0700615415721,-1.295901216732303,4.5158754044699965,882.5,3.769843990321281,-4.641888094219596,4.644252463186192,-74.55615040323673,-10.002317446244925,-0.9838422586574762,-79.0,-11.563491414092121,16.89385573638257,75.5,14.931844386128844,14.001658103776126,-78.325994393558,-5.360429352025329,-5.628094721843668,78.325994393558,5.360429352025329,5.628094721843668,1661.5,3.440955410106818,-5.137339509135414,4.692752014197421,-75.00457816945683,-9.628784409798833,0.43295565252456925,-79.0,-11.101931836687893,17.834615993504862,75.0,15.71346326377691,13.314200902130644,-78.44553357956364,-4.491444900663418,-4.259796361672851,78.44553357956364,4.491444900663418,4.259796361672851,880.8333333333334,3.5456353709803756,-5.204175602978266,5.0602966114198855,-75.06822780058421,-8.056166614963749,0.25904111542437974,-79.0,-9.85949222292711,17.50818871409355,75.16666666666667,15.089388459922764,12.17829470888512,-78.61386317156457,-2.8519910119854814,-4.801255495995505,78.61386317156457,2.8519910119854814,4.801255495995505
-78,100.5,3.479465470246037,-5.80397709502873,5.734308241462948,-74.36122643030345,-4.5331510175988985,1.3022216696868463,-78.0,-6.9307272680929914,17.447180234059314,73.5,14.488692210007683,9.014144060821582,-77.84069190054947,1.270826077429832,-4.432086571776102,77.84069190054947,-1.270826077429832,4.432086571776102,884.5,3.801722647161019,-4.649779920790518,4.641701794381335,-73.61540011452809,-10.039238426009298,-0.9246526245822122,-78.0,-11.707232248181043,16.672941521004695,74.5,14.98287011313536,13.958788254105208,-77.4171227616891,-5.389458505218781,-5.566354418963548,77.4171227616891,5.389458505218781,5.566354418963548,1664.0,3.4844354258601964,-5.133288566703196,4.722767839131968,-73.92301272839224,-9.607069098651507,0.4317477523627116,-78.0,-11.228687281971895,17.516206443543552,74.33333333333333,15.687785107605203,13.22975936322637,-77.40744815425244,-4.473780531948312,-4.291020086769256,77.40744815425244,4.473780531948312,4.291020086769256,883.0,3.5885411810890844,-5.195681860840815,5.032925958325417,-73.96654642440792,-8.059819514086568,0.26977226582244856,-78.0,-9.955548932748643,17.21210939953585,74.1111111111111,15.053115810249416,12.06756389271772,-77.55508760549701,-2.8641376532457534,-4.763153692502969,77.55508760549701,2.8641376532457534,4.763153692502969
-77,102.0,3.5083677790953844,-5.776263494595735,5.622068779743611,-73.38958594866263,-4.5371261283443545,1.2447018746628284,-77.0,-6.922350584872091,17.15646013452158,73.0,14.355816844360266,8.849953588493465,-76.89795372775801,1.2391373662513807,-4.377366905080782,76.89795372775801,-1.2391373662513807,4.377366905080782,886.5,3.8239710597783656,-4.660169771079153,4.6516777387036345,-72.67855329831383,-10.082083453904826,-0.8620651291440775,-77.0,-11.864282965016042,16.445670487646694,73.5,15.035959160548911,13.930849279271715,-76.5025243580922,-5.421913682825672,-5.5137428678477125,76.5025243580922,5.421913682825672,5.5137428678477125,1666.5,3.526631064586388,-5.131547521412976,4.760693148199691,-72.82526497864357,-9.579005779780498,0.4484224520110698,-77.0,-11.35244939239431,17.202227377694243,73.0,15.672417430349157,13.140744017157553,-76.35189604322997,-4.447458258367523,-4.312270696188621,76.35189604322997,4.447458258367523,4.312270696188621,885.0,3.619656634486713,-5.1893269290292885,5.011479888882312,-72.96446807520668,-8.066071787343226,0.2770197325099402,-77.0,-10.046360980760815,16.934785999954173,73.16666666666667,15.021397811752777,11.973848961640911,-76.5841247096934,-2.876744858313938,-4.734460156372372,76.5841247096934,2.876744858313938,4.734460156372372
-76,103.5,3.5319282257262294,-5.749570536422733,5.493873526297444,-72.40894567324995,-4.549206496117986,1.1716717270635688,-76.0,-6.904663236077998,16.852103292135787,72.0,14.207576286247768,8.685772587563168,-75.94087389897618,1.2003640403047475,-4.322201799233875,75.94087389897618,-1.2003640403047475,4.322201799233875,888.5,3.845843327990708,-4.661800805047704,4.665844293377907,-71.73647365141736,-10.124343844380299,-0.8092648554144408,-76.0,-12.023176370999364,16.211645230015105,72.5,15.087993998478668,13.90691057271708,-75.58231697940806,-5.462543039332594,-5.475109148792347,75.58231697940806,5.462543039332594,5.475109148792347,1668.5,3.563441175220582,-5.13514687715111,4.767918900723303,-71.9384106497448,-9.55536937141229,0.46883975866730543,-76.0,-11.422688486149923,16.956119339378798,72.0,15.659201908610724,13.042708778332917,-75.50185182496537,-4.420222494261181,-4.299079142055998,75.50185182496537,4.420222494261181,4.299079142055998,886.8333333333334,3.6470709096458394,-5.182172739540516,4.975878906799551,-72.02794332480403,-8.076306570636858,0.2770822101054778,-76.0,-10.11684269774243,16.673289287176562,72.16666666666667,14.984924064445721,11.878463979537722,-75.67501423444988,-2.8941338310963425,-4.698796696694074,75.67501423444988,2.8941338310963425,4.698796696694074
-75,105.0,3.551816544250706,-5.7296655762232795,5.3623004571371204,-71.42168872539075,-4.5711259654439145,1.0943247446763449,-75.0,-6.889910921125099,16.53734306925606,71.0,14.050521250723078,8.532398276028275,-74.97350526964146,1.158539610779365,-4.267975712460776,74.97350526964146,-1.158539610779365,4.267975712460776,891.0,3.8619947736044797,-4.666800721201063,4.695597544374332,-70.56403673595351,-10.172208802101819,-0.7673215571494585,-75.0,-12.22106520008677,15.88235986636144,71.33333333333333,15.125318032921593,13.888944149031524,-74.426031509558,-5.505408080900756,-5.462919101523791,74.426031509558,5.505408080900756,5.462919101523791,1670.5,3.599577307414146,-5.1390759213946176,4.772794068941664,-71.04685962804766,-9.535782753413192,0.5103876285825861,-75.0,-11.491093564087864,16.728410363899552,71.5,15.664844689498675,12.938763283992678,-74.6464369354618,-4.396706832018575,-4.262406440359078,74.6464369354618,4.396706832018575,4.262406440359078,888.8333333333334,3.6711295417564442,-5.178514072939653,4.943564023484372,-71.01086169646398,-8.093039173652976,0.2791302720364908,-75.0,-10.200689895099911,16.38270443317235,71.27777777777777,14.946894657714447,11.786701903017493,-74.68199123822042,-2.914525100713322,-4.6644337514478815,74.68199123822042,2.914525100713322,4.6644337514478815
-74,106.5,3.5701687249233927,-5.707242007425629,5.207590983853296,-70.43538786467798,-4.615787631799749,1.0201731507367051,-74.0,-6.873752807159658,16.23938988236168,70.0,13.90722098998522,8.381221309201148,-74.00555658960137,1.0914543756258803,-4.187417833116591,74.00555658960137,-1.0914543756258803,4.187417833116591,893.5,3.860343632466507,-4.676009555688109,4.719959253782178,-69.39442538237893,-10.215931342154908,-0.7651440857653211,-74.0,-12.40263172123463,15.502453659590447,70.0,15.11914280703185,13.87256039369326,-73.25476901484544,-5.539921786466799,-5.485103339547498,73.25476901484544,5.539921786466799,5.485103339547498,1673.0,3.6422481682703736,-5.144172621497598,4.766712817339044,-69.92714844545155,-9.533168267890247,0.5808408547108916,-74.0,-11.58160967983371,16.462508664134358,70.33333333333333,15.693269314687612,12.809804085896587,-73.56939661372192,-4.38899564639265,-4.185871962628152,73.56939661372192,4.38899564639265,4.185871962628152,891.0,3.690920175220091,-5.175808061537112,4.898087684991506,-69.91898723083615,-8.121629080614968,0.27862330656075857,-74.0,-10.285998069409333,16.06811740202883,70.1111111111111,14.906544370568227,11.687861929596998,-73.60990740605624,-2.945821019077856,-4.619464378430747,73.60990740605624,2.945821019077856,4.619464378430747
-73,108.0,3.5864831462162714,-5.683789799214576,5.058191023995336,-69.43868657219353,-4.668829684053408,0.9538509997791049,-73.0,-6.870004568535669,15.947565839069428,69.0,13.77491748467802,8.243045292803524,-73.0251697184098,1.014960115161168,-4.104340024216231,73.0251697184098,-1.014960115161168,4.104340024216231,895.5,3.8481072214380942,-4.678561963324742,4.717283937453865,-68.47305279703954,-10.23581672288439,-0.8027292444272476,-73.0,-12.50747054479284,15.16987640359569,69.0,15.076942687831277,13.837055856180129,-72.32116001847764,-5.557254759559649,-5.5200131818811125,72.32116001847764,5.557254759559649,5.5200131818811125,1675.5,3.6831175720112377,-5.143856803130144,4.75523675972183,-68.79201400249642,-9.544553505953111,0.63527188951781,-73.0,-11.678425087596993,16.18092856758534,69.0,15.713891771958464,12.691530753868719,-72.47513157450766,-4.400696702822968,-4.11996487020402,72.47513157450766,4.400696702822968,4.11996487020402,893.0,3.705902646555201,-5.168736188556488,4.843570573723677,-68.90125112390983,-8.149733304296971,0.2621312149565558,-73.0,-10.351966733641833,15.76612360341682,69.0,14.855250648155922,11.590543967617457,-72.60715377046503,-2.980997115740483,-4.581439358767121,72.60715377046503,2.980997115740483,4.581439358767121
-72,109.5,3.599595222812702,-5.658663399892068,4.916080790042463,-68.4381291765431,-4.73365520411356,0.8953844477891093,-72.0,-6.883103657699518,15.663897966041038,68.0,13.656822506569826,8.123661404517236,-72.0377243993558,0.9250081957785068,-4.020696342253354,72.0377243993558,-0.9250081957785068,4.020696342253354,897.5,3.8337704029541504,-4.679549993451109,4.711903592697321,-67.55213184858847,-10.240916645564429,-0.8639263792870209,-72.0,-12.590986998369672,14.813665883233444,68.0,15.008896638987093,13.794709647467307,-71.38590225154262,-5.561366652113319,-5.5758299719843425,71.38590225154262,5.561366652113319,5.5758299719843425,1677.5,3.7092011541463936,-5.137958282364325,4.76749304809179,-67.88002343658795,-9.554547439703228,0.6715247013324799,-72.0,-11.774811248520901,15.9407223854525,68.0,15.727594451544478,12.619879647064131,-71.58922459073435,-4.416589157338903,-4.09596834675931,71.58922459073435,4.416589157338903,4.09596834675931,894.8333333333334,3.7141889266377484,-5.1587238919025005,4.798492476943857,-67.95676148723985,-8.176373096460406,0.2343275899448561,-72.0,-10.416300634863363,15.472762078242326,68.0,14.797771199033798,11.512750233016225,-71.67095041387759,-3.0176492045579053,-4.564164886999002,71.67095041387759,3.0176492045579053,4.564164886999002
-71,111.0,3.6084425522001826,-5.631258346731153,4.782739079411755,-67.44156892263028,-4.813827752005599,0.8445725407929379,-71.0,-6.918251956851331,15.389277230399683,67.0,13.555554530475312,8.027095835260564,-71.05001147483047,0.817430594725554,-3.938166538618817,71.05001147483047,-0.817430594725554,3.938166538618817,899.5,3.8174594358862466,-4.680477002805135,4.694703265940179,-66.65020102903455,-10.24303942836151,-0.919732069881525,-71.0,-12.654494852757288,14.4717072704719,67.5,14.944854800146034,13.73878080343994,-70.46766046492078,-5.562562425556375,-5.614435335821703,70.46766046492078,5.562562425556375,5.614435335821703,1679.5,3.7374116892539733,-5.13130826537411,4.78227797245196,-66.97599989159903,-9.571150178226688,0.7043174693452627,-71.0,-11.875388158319561,15.698282908209652,67.5,15.740401358088999,12.558623751834707,-70.713411580853,-4.439841912852577,-4.077960503106698,70.713411580853,4.439841912852577,4.077960503106698,896.6666666666666,3.7211045591134675,-5.147681204970133,4.753240105934631,-67.02258994775462,-8.209339119531265,0.20971931341889186,-71.0,-10.482711655976061,15.186422469693744,67.33333333333333,14.74693689623678,11.441500130178405,-70.7436945068681,-3.0616579145611325,-4.543520792515739,70.7436945068681,3.0616579145611325,4.543520792515739
-70,112.5,3.6098322110818297,-5.594535157602156,4.644994013440598,-66.43466927694294,-4.91001477283619,0.7999407924416282,-70.0,-6.967427206290065,15.128857938458395,66.0,13.476208256342268,7.940031474807952,-70.04450148802476,0.6845203847659662,-3.8450532209989694,70.04450148802476,-0.6845203847659662,3.8450532209989694,901.5,3.798854718110738,-4.686927730840164,4.6702970795125625,-65.75321929490127,-10.24640638286322,-0.9694198189790986,-70.0,-12.705802686404008,14.133810599326631,66.5,14.881208986202175,13.676392472825533,-69.552074013012,-5.559478652023057,-5.639716898491661,69.552074013012,5.559478652023057,5.639716898491661,1681.5,3.7629286617566047,-5.114660223876851,4.7927769736847585,-66.0587475465167,-9.589460393330496,0.7411447732447551,-70.0,-11.974576516983118,15.464181284663375,66.5,15.76588066102695,12.49080125041922,-69.8216762082733,-4.474800169453645,-4.051632200440004,69.8216762082733,4.474800169453645,4.051632200440004,898.5,3.7238718636497246,-5.132041037439723,4.7026893555459734,-66.08221203945364,-8.248627183009969,0.19055524890242825,-70.0,-10.549268803225731,14.908949940816134,66.33333333333333,14.70776596785713,11.369075066017567,-69.80608390310336,-3.1165861455702455,-4.512134106643544,69.80608390310336,3.1165861455702455,4.512134106643544
-69,114.0,3.6064829938831284,-5.551941641307113,4.510339922195849,-65.42996663108906,-5.012743265916811,0.7684994651312165,-69.0,-7.026573098500193,14.887283364665418,65.0,13.419558794013454,7.857935097195386,-69.03644962497219,0.5391983753903027,-3.741840457064632,69.03644962497219,-0.5391983753903027,3.741840457064632,903.5,3.7759198464751127,-4.701333343315452,4.636219867160172,-64.87767866024546,-10.246766564451551,-1.0070421463741226,-69.0,-12.736339008010566,13.809850538145392,65.5,14.819392634308791,13.59917686066019,-68.65359850672058,-5.545433221136099,-5.643262013534294,68.65359850672058,5.545433221136099,5.643262013534294,1683.5,3.780168713184609,-5.100707381467642,4.791795059233759,-65.15103312061466,-9.607911176173983,0.7794945222428025,-69.0,-12.0582695180513,15.232829615700057,65.5,15.78900089786653,12.410301284638784,-68.93120183379926,-4.507203794706341,-4.012300536990956,68.93120183379926,4.507203794706341,4.012300536990956,900.3333333333334,3.7208571845142835,-5.117994122030069,4.6461182828632595,-65.15289280398305,-8.289140335514114,0.18031728033329877,-69.0,-10.607060541520687,14.643321172836956,65.33333333333333,14.675984108729592,11.289137747498122,-68.87374998849735,-3.1711462134840454,-4.465801002529961,68.87374998849735,3.1711462134840454,4.465801002529961
-68,115.5,3.598404986202211,-5.5083178301378455,4.374237546147923,-64.42635291293516,-5.124756478090546,0.752561982206283,-68.0,-7.092153691914764,14.664615845638682,64.0,13.384631561728256,7.777307070017927,-68.02475789913737,0.3835613520472996,-3.6216755639416403,68.02475789913737,-0.3835613520472996,3.6216755639416403,905.5,3.7567461002337508,-4.720220104932751,4.593723578003997,-64.01932847376115,-10.250940250909586,-1.0303734106926485,-68.0,-12.755360454106574,13.506791742973144,64.5,14.76756874637929,13.513485284410606,-67.77607457399489,-5.530720145976836,-5.624096988696646,67.77607457399489,5.530720145976836,5.624096988696646,1686.0,3.803700516091597,-5.089681955691829,4.757100810571629,-64.01928343124861,-9.642798698654499,0.8178252303834181,-68.0,-12.135779735990942,14.943506264806102,64.33333333333333,15.806368382292817,12.29088835377417,-67.8229839473402,-4.553116742962669,-3.9392755801882107,67.8229839473402,4.553116742962669,3.9392755801882107,902.3333333333334,3.7196172008425195,-5.106073296920808,4.575020644907849,-64.15498827264831,-8.339498475884877,0.18000460063235088,-68.0,-10.66109796067076,14.371637951139311,64.27777777777777,14.652856230133454,11.1938935694009,-67.87460547349082,-3.233425178964069,-4.395016044275499,67.87460547349082,3.233425178964069,4.395016044275499
-67,117.0,3.5856595227555843,-5.4686674104849455,4.231793589021134,-63.42244335221462,-5.2492773610865076,0.7549676634232778,-67.0,-7.161453570694845,14.460602583474317,63.0,13.36975019868369,7.693777579938877,-67.0081028749702,0.21939004939843798,-3.476825925597856,67.0081028749702,-0.21939004939843798,3.476825925597856,907.5,3.732755888748681,-4.731720717976786,4.549643058753797,-63.17341917428607,-10.257918948246132,-1.0440955177700024,-67.0,-12.774281724416873,13.223786412596493,64.0,14.73268013156325,13.425735755871292,-66.90617506303474,-5.526198230269347,-5.5937385765237995,66.90617506303474,5.526198230269347,5.5937385765237995,1688.5,3.8234173687949062,-5.0910116788717055,4.706080293565435,-62.88784104551256,-9.674553347425189,0.8337623250026671,-67.0,-12.184939168044272,14.626726304895419,63.0,15.788611823188631,12.161486646798783,-66.71125841430747,-4.583541668553482,-3.872317968562768,66.71125841430747,4.583541668553482,3.872317968562768,904.3333333333334,3.713944260099724,-5.097133269111146,4.495838980446789,-63.16123452400442,-8.39391655225261,0.18154482355198084,-67.0,-10.706891487718664,14.103705100322076,63.333333333333336,14.630347384478524,11.093666660869651,-66.87517878410414,-3.2967832831414636,-4.314294156894808,66.87517878410414,3.2967832831414636,4.314294156894808
-66,118.5,3.57293650229977,-5.420388790191244,4.099186304895999,-62.418831608430914,-5.38787083183804,0.7769637058308758,-66.0,-7.255395875412786,14.282375279709466,62.0,13.390661754153157,7.62293415294106,-65.99176811073067,0.03251795835320381,-3.322222599065123,65.99176811073067,-0.03251795835320381,3.322222599065123,910.0,3.694143258854734,-4.7440461190193,4.4863455202602145,-62.136742003653644,-10.259950020789498,-1.0661243531037738,-66.0,-12.778562117310491,12.875569454762854,62.666666666666664,14.683261173083318,13.305577878153542,-65.83088526250839,-5.515903901770197,-5.552469873363989,65.83088526250839,5.515903901770197,5.552469873363989,1690.5,3.842154227369619,-5.093818787186888,4.636935794634439,-61.98628201633977,-9.704388170946896,0.8279597355016315,-66.0,-12.198128084969706,14.36966837043213,62.5,15.757752258892523,12.04308330761202,-65.8284362437094,-4.610569383760008,-3.808976059132808,65.8284362437094,4.610569383760008,3.808976059132808,906.3333333333334,3.7030779961747076,-5.086084565465811,4.4074892065968845,-62.18061854280811,-8.450736341191478,0.17959969607624449,-66.0,-10.744028692564328,13.842537701634816,62.388888888888886,14.610558395376332,10.990531779568874,-65.88369653898282,-3.3646517757256666,-4.227889510520639,65.88369653898282,3.3646517757256666,4.227889510520639
-65,120.0,3.558272268741358,-5.373428739418651,3.974933942035854,-61.41539456811621,-5.525571096413518,0.8004588217261359,-65.0,-7.3537618153215645,14.101872601170559,61.0,13.413663142762198,7.557886693528705,-64.97366683685757,-0.152142356994867,-3.174475120309718,64.97366683685757,0.152142356994867,3.174475120309718,912.5,3.6614181566065094,-4.753379762912821,4.432433905117515,-61.10988509119344,-10.253828737299823,-1.0957215650940832,-65.0,-12.778143107625487,12.523530898446497,61.5,14.625839023603032,13.193158416455939,-64.77130324779995,-5.500448974387003,-5.528155470211598,64.77130324779995,5.500448974387003,5.528155470211598,1692.5,3.8628139723486274,-5.099162728239154,4.566024104503843,-61.08535918101984,-9.721760313392606,0.7992366670540672,-65.0,-12.192601434236794,14.09013420132108,61.5,15.69809486007702,11.923588229617938,-64.94817315336846,-4.622597585153452,-3.7667874374497763,64.94817315336846,4.622597585153452,3.7667874374497763,908.3333333333334,3.694168132565498,-5.075323743523541,4.324463983885738,-61.20354628010983,-8.500386715701984,0.16799130789537328,-65.0,-10.774835452394614,13.571845900312711,61.333333333333336,14.579199008814085,10.891544446534192,-64.89771441267533,-3.42506297217844,-4.156472675990364,64.89771441267533,3.42506297217844,4.156472675990364
-64,121.5,3.545250988299094,-5.324420591644502,3.8567214121039433,-60.4186025198753,-5.663439318062916,0.8226199164876697,-64.0,-7.456239547380094,13.923509917367781,60.0,13.441802513703045,7.498759362700712,-63.963853508174395,-0.3390187264184137,-3.0341014956162735,63.963853508174395,0.3390187264184137,3.0341014956162735,914.5,3.6395921313234307,-4.760518128273467,4.418958163287731,-60.308914858946636,-10.240559095204821,-1.122162181130425,-64.0,-12.789958084654447,12.23242786340427,61.0,14.573551287786426,13.12939011759795,-63.94850699027006,-5.480040966931354,-5.541120344418156,63.94850699027006,5.480040966931354,5.541120344418156,1694.5,3.888055452713753,-5.098046300958478,4.5003542124815255,-60.195307921160705,-9.731150729088181,0.7537734403772673,-64.0,-12.182802649903602,13.8030488343915,60.5,15.626819673826557,11.813099669927498,-64.08336337387446,-4.6331044281297045,-3.746580772104258,64.08336337387446,4.6331044281297045,3.746580772104258,910.1666666666666,3.6909661907787594,-5.060995006958815,4.258677929291067,-60.30760843332755,-8.545049714118639,0.15141039191150404,-64.0,-10.809666760646047,13.319662205054518,60.5,14.547391158438677,10.813749716742052,-63.99857462410631,-3.4840547071598245,-4.107267537379562,63.99857462410631,3.4840547071598245,4.107267537379562
