Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-23,1614.5,-8.112650925454458,10.086944051454351,4.084288875201842,-31.425767599086267,3.8336543485107413,-0.342259191390493,-23.0,-7.0388555647584905,-0.12697152513976362,23.0,6.429115019536372,2.8747508218945264,-23.313116673631807,-6.25328970294361,-4.426548066592334,23.313116673631807,6.25328970294361,4.426548066592334,2565.0,-7.345065443007204,9.46989540005172,1.8197875181010883,-30.397084815567805,2.510649197073755,-3.2295559249561285,-23.0,-6.915566941963029,-1.1991407629345834,23.333333333333332,5.892686216019759,3.8194979320620965,-23.052019372560597,-6.959246202977965,-5.049343443057217,23.052019372560597,6.959246202977965,5.049343443057217,3558.0,-6.986825369709579,9.83883438390696,1.457257202050058,-29.975056449107083,2.133274693986283,-3.951481822700155,-23.0,-7.493473857394484,-1.4481649673341372,23.333333333333332,6.324962771942249,4.279094974737078,-22.988231079397504,-7.705559689920677,-5.408739024750214,22.988231079397504,7.705559689920677,5.408739024750214,2579.1666666666665,-7.481513912723748,9.798557945137677,2.4537778651176625,-30.59930295458705,2.82585941319026,-2.5077656463489255,-23.0,-7.149298788038668,-0.9247590851361615,23.222222222222218,6.21558800249946,3.657781242897901,-23.117789041863304,-6.972698531947418,-4.961543511466588,23.117789041863304,6.972698531947418,4.961543511466588
-24,1617.0,-8.206755397459723,10.030186285360442,4.387051307565584,-32.48149012339116,4.170851631145727,-0.03127435914202259,-24.0,-6.767776067101569,0.06476891904656155,24.0,6.212205098336669,2.6919319668175756,-24.27473472593144,-5.859334654214713,-4.418325666707607,24.27473472593144,5.859334654214713,4.418325666707607,2568.0,-7.448007850250877,9.472089375256841,2.0090342179006053,-31.525478017169718,2.7606913367301877,-2.9020725383897736,-24.0,-6.70706545062913,-0.8771192678355716,24.333333333333332,5.76702375062176,3.5408852950001433,-24.07747016691884,-6.711398038526653,-4.911106756290379,24.07747016691884,6.711398038526653,4.911106756290379,3560.5,-7.0868892505640915,9.830968243492531,1.7551505326594734,-31.149633710450836,2.423862052390828,-3.5699319225680015,-24.0,-7.268561299778044,-1.1652728938780512,24.0,6.1581790926308235,4.040375280630017,-24.062744459886744,-7.407106191101705,-5.325082455227475,24.062744459886744,7.407106191101705,5.325082455227475,2581.8333333333335,-7.580550832758231,9.777747968036605,2.717078686041887,-31.718867283670573,3.118468340088914,-2.1677596066999327,-24.0,-6.914467605836248,-0.6592077475556871,24.11111111111111,6.0458026471964175,3.424397514149245,-24.138316450912342,-6.65927962794769,-4.88483829274182,24.138316450912342,6.65927962794769,4.88483829274182
-25,1620.0,-8.307228364103247,9.965626001582246,4.824164641025472,-33.69883933792001,4.5550028517919445,0.333361803101516,-25.0,-6.506088481698306,0.2165630691119409,25.0,5.987804820649237,2.5587121343896,-25.391610973816764,-5.410623149790303,-4.490802837923956,25.391610973816764,5.410623149790303,4.490802837923956,2571.0,-7.541696529582989,9.494463626950418,2.316835760241173,-32.690428524636,3.0358418864817014,-2.494868497871232,-25.0,-6.543180793997415,-0.5652473061275209,25.333333333333332,5.68696387846274,3.2909011352068736,-25.148731995053012,-6.458621740468716,-4.811704258112404,25.148731995053012,6.458621740468716,4.811704258112404,3563.0,-7.188806671380781,9.846915739385404,2.051117355171353,-32.28459163256341,2.7273429030105647,-3.0714909801200925,-25.0,-7.06030987417387,-0.7569613202441762,25.333333333333332,6.073910981134105,3.6859429789517733,-25.09578496118263,-7.119572836374839,-5.122608335291446,25.09578496118263,7.119572836374839,5.122608335291446,2584.6666666666665,-7.679243855022339,9.769001789306023,3.0640392521459994,-32.89128649837314,3.4393958804280698,-1.744332558296603,-25.0,-6.703193049956531,-0.36854851908658537,25.222222222222218,5.916226560082028,3.178518749516082,-25.212042643350802,-6.329605908877952,-4.808371810442602,25.212042643350802,6.329605908877952,4.808371810442602
-26,1623.0,-8.406837620983428,9.908025059894543,5.2830655167853315,-34.88044681977025,4.9370078991087425,0.6692901172176328,-26.0,-6.274137422672369,0.3212039888724425,26.0,5.77810567080168,2.4703726607563854,-26.473609198786818,-4.971017160785802,-4.613775399567699,26.473609198786818,4.971017160785802,4.613775399567699,2574.0,-7.6481377931935155,9.527167407241828,2.617939433964375,-33.89839290282748,3.3371640669500096,-2.0621277169322174,-26.0,-6.365010568128098,-0.20728031932664556,26.333333333333332,5.623476304854035,2.9944675459452648,-26.250255109633965,-6.19000334029182,-4.680067150896592,26.250255109633965,6.19000334029182,4.680067150896592,3565.5,-7.286296048619002,9.872749976367931,2.3505586399252483,-33.40557953651957,3.0502226115872,-2.4981520928563823,-26.0,-6.849186918975965,-0.27024839730225486,26.0,6.034847738434284,3.2569979300758516,-26.11928348790056,-6.82252736478073,-4.848710732781631,26.11928348790056,6.82252736478073,4.848710732781631,2587.5,-7.780423820931982,9.769314147834768,3.4171878635583184,-34.06147308637243,3.774798192548651,-1.2969965641903223,-26.0,-6.496111636592144,-0.05210824258548597,26.11111111111111,5.812143238029999,2.9072793789258338,-26.281049265440448,-5.994515955286118,-4.71418442774864,26.281049265440448,5.994515955286118,4.71418442774864
-27,1626.0,-8.51501662293329,9.82802855852402,5.681450808532077,-36.02152336423909,5.3076782526784845,1.0083975071907496,-27.0,-6.017892724648237,0.4692546872207474,27.0,5.573551742898065,2.3216661396921467,-27.5065067413058,-4.520350305845535,-4.6730533013413265,27.5065067413058,4.520350305845535,4.6730533013413265,2577.0,-7.758646022338937,9.549430784014385,2.9172068477481172,-35.0921809705461,3.6535405225676243,-1.6211916395459678,-27.0,-6.168453224751399,0.15808120344163415,27.333333333333332,5.560471861964938,2.6801944363568952,-27.333534948207163,-5.895890261446762,-4.538398487294085,27.333534948207163,5.895890261446762,4.538398487294085,3568.0,-7.414409534302055,9.916252833518865,2.6297542272377754,-34.53323094027362,3.374840103992596,-1.9019345405755843,-27.0,-6.650093942421164,0.26656143345922123,27.0,6.047324689408231,2.786453565583893,-27.118821405971563,-6.541412729526269,-4.5316887678133595,27.118821405971563,6.541412729526269,4.5316887678133595,2590.3333333333335,-7.896024059858093,9.764570725352423,3.7428039611726565,-35.21564509168627,4.112019626412902,-0.8382428909769342,-27.0,-6.278813297273601,0.2979657747072009,27.11111111111111,5.727116098090412,2.596104713877645,-27.319621031828174,-5.652551098939522,-4.581046852149591,27.319621031828174,5.652551098939522,4.581046852149591
-28,1629.0,-8.589640713418945,9.762792369375342,6.014139082511278,-37.142065897726944,5.691669980092949,1.346550368643009,-28.0,-5.740990740817068,0.6885066354941586,28.0,5.390296400010992,2.0957120798672104,-28.552425184307996,-4.071122389282394,-4.66758871386827,28.552425184307996,4.071122389282394,4.66758871386827,2579.5,-7.847778940550381,9.564993405680559,3.1540033030091843,-36.07059729798449,3.9280825513701165,-1.2548490568481832,-28.0,-5.990044552979333,0.4727608944732353,28.0,5.5101423581788165,2.4003421172574075,-28.222818357434107,-5.636910854310443,-4.4088523598573675,28.222818357434107,5.636910854310443,4.4088523598573675,3570.5,-7.524316359530796,9.942095337274905,2.939542856291933,-35.669389228935415,3.7179186351632483,-1.3395939253749969,-28.0,-6.434779347065649,0.7433610449099877,28.0,6.032071063616242,2.3653486495519473,-28.14507286940462,-6.224176702111657,-4.27913678166693,28.14507286940462,6.224176702111657,4.27913678166693,2593.0,-7.987245337833374,9.756627037443602,4.035895080604131,-36.29401747488228,4.445890388875438,-0.4159642045267237,-28.0,-6.055271546954017,0.6348761916257939,28.0,5.6441699406020165,2.2871342822255216,-28.306772137048906,-5.310736648568164,-4.451859285130856,28.306772137048906,5.310736648568164,4.451859285130856
-29,1632.0,-8.63995624327635,9.682712297279943,6.30827687300777,-38.23003450005919,6.067631021148636,1.6586627277065853,-29.0,-5.448325308656163,0.9105689603720587,29.0,5.204487331353801,1.8538672633456812,-29.590078256782842,-3.6150812761313063,-4.649614145301185,29.590078256782842,3.6150812761313063,4.649614145301185,2582.0,-7.946244782314113,9.580284160354497,3.3006835580787413,-37.065366232522756,4.1916447411177264,-0.9136407661293472,-29.0,-5.782607192788423,0.8464116441336828,29.0,5.472551820601395,2.05525059983986,-29.11912145020864,-5.38863941923677,-4.214324324208088,29.11912145020864,5.38863941923677,4.214324324208088,3573.0,-7.644029003927144,9.947493557591097,3.2316693219484574,-36.848274618966336,4.0438036549093495,-0.8423404539082838,-29.0,-6.2154066763910265,1.172363077291231,29.0,6.005811558944356,1.9887101825305953,-29.204245615039195,-5.903689902681748,-4.074009775856741,29.204245615039195,5.903689902681748,4.074009775856741,2595.6666666666665,-8.076743343172536,9.736830005075179,4.280209917678323,-37.381225117182765,4.767693139058571,-0.03243949744368191,-29.0,-5.815446392611871,0.9764478939323241,29.0,5.560950236966517,1.9659426819053787,-29.304481774010227,-4.969136866016608,-4.312649415122005,29.304481774010227,4.969136866016608,4.312649415122005
-30,1635.0,-8.694303949122213,9.628370120633969,6.571461498767332,-39.181070508770546,6.406018162052489,1.944980501885883,-30.0,-5.204723000346131,1.121097522730725,30.0,5.069408935186388,1.6287619239186955,-30.486766559648334,-3.2223519585814793,-4.626480996881449,30.486766559648334,3.2223519585814793,4.626480996881449,2585.0,-8.017940069075282,9.608789491062746,3.393939744663191,-38.26944884721972,4.5154641010119,-0.5182914699897079,-30.0,-5.493525069995099,1.370484651243802,30.0,5.443552042177328,1.5605289327162701,-30.251508778144437,-5.093325390050846,-3.912231214652899,30.251508778144437,5.093325390050846,3.912231214652899,3575.5,-7.762367713272756,9.938325761272974,3.504369526952357,-38.063868228551776,4.3813902533341835,-0.36644885676444516,-30.0,-5.966111360134456,1.6008944252872896,30.0,5.966228279144664,1.6016325239148097,-30.30150051527902,-5.556935507938791,-3.870818383716802,30.30150051527902,5.556935507938791,3.870818383716802,2598.5,-8.158203910490084,9.725161790989896,4.489923590127627,-38.50479586151402,5.100957505466191,0.3534133917105766,-30.0,-5.554786476825228,1.3641588664206055,30.0,5.493063085502793,1.5969744601832583,-30.346591951023928,-4.624204285523706,-4.13651019841705,30.346591951023928,4.624204285523706,4.13651019841705
-31,1638.0,-8.761581929881755,9.574981423683491,6.879398530777595,-40.2041055383616,6.784576741776125,2.2610788816618617,-31.0,-4.950959711634889,1.3383066967333634,31.0,4.935999725585106,1.393858137547945,-31.442523608479846,-2.7904046819073645,-4.618319649115733,31.442523608479846,2.7904046819073645,4.618319649115733,2587.5,-8.06232753278453,9.620734577006868,3.4492659916849764,-39.26619181169559,4.793902618637068,-0.21891933773926647,-31.0,-5.221339835032338,1.7933732023227318,31.0,5.400506097827302,1.144887025834901,-31.203864278911063,-4.8268319583698,-3.668185329424243,31.203864278911063,4.8268319583698,3.668185329424243,3577.5,-7.842534543524266,9.931734586278473,3.7107465335100285,-39.05198765913566,4.642574532954033,-0.03155067602640796,-31.0,-5.773099144675722,1.9171305160850258,31.0,5.937663293335633,1.3211727254375911,-31.209453115611396,-5.2891600533244425,-3.742297209536437,31.209453115611396,5.2891600533244425,3.742297209536437,2601.0,-8.222148002063518,9.709150195656278,4.6798036853242,-39.507428336397616,5.407017964455743,0.6702029559653958,-31.0,-5.315132897114316,1.6829368050470404,31.0,5.424723038916014,1.2866392962734792,-31.2852803343341,-4.3021322312005355,-4.009600729358804,31.2852803343341,4.3021322312005355,4.009600729358804
-32,1641.5,-8.834065883821903,9.50365145734067,7.247381901082807,-41.36461027356323,7.236158063272772,2.636444422302168,-32.0,-4.649583990494581,1.5856805159427882,32.0,4.784401849893429,1.1153565218191137,-32.53054438974133,-2.267493394067898,-4.61093747878064,32.53054438974133,2.267493394067898,4.61093747878064,2590.0,-8.094220137558903,9.62696936191476,3.6034949878239577,-40.28454502274217,5.059858729049384,0.017124622787849094,-32.0,-5.006486422937923,2.0724139930039915,31.666666666666668,5.345480132810079,0.8839243994625834,-32.190324885183266,-4.567110632865377,-3.586370365036109,32.190324885183266,4.567110632865377,3.586370365036109,3580.0,-7.932595265407779,9.96166045085158,3.933542311554264,-40.286641725338626,4.97071469135821,0.31015130545501857,-32.0,-5.547820855277773,2.2914718328042465,32.0,5.9186381830613675,0.9977657564367656,-32.35404645993085,-4.990945759493371,-3.6233910060992454,32.35404645993085,4.990945759493371,3.6233910060992454,2603.8333333333335,-8.286960428929529,9.697427090035669,4.92813973348701,-40.64526567388134,5.755577161226789,0.9879067835150118,-32.0,-5.067963756236758,1.9831887805836754,31.88888888888889,5.3495067219216255,0.9990155592394876,-32.358305244951815,-3.941849928808882,-3.940232949971998,32.358305244951815,3.941849928808882,3.940232949971998
-33,1645.0,-8.884793278622828,9.4418561669899,7.619644943500346,-42.42260392656909,7.624613770458229,2.9240350771516153,-33.0,-4.428543557404809,1.7352264497454826,33.0,4.659863750760336,0.9517006038354691,-33.537810647946266,-1.8172423965316715,-4.69560986634873,33.537810647946266,1.8172423965316715,4.69560986634873,2593.0,-8.13535334166054,9.657324303598768,3.8821676682469906,-41.49367112575431,5.402332061731026,0.24420232163696529,-33.0,-4.797819942229032,2.2850072739928384,33.0,5.267517521065831,0.6967617233820897,-33.35831778409378,-4.2549922418677415,-3.637965346610025,33.35831778409378,4.2549922418677415,3.637965346610025,3582.5,-8.027478550904313,10.009660507542279,4.12723775897449,-41.53385870079498,5.2935571032588715,0.6101091469906301,-33.0,-5.329363112550606,2.6644169381135185,33.0,5.918025381797839,0.6801296178474943,-33.506380149890674,-4.716103404283407,-3.5171286119838605,33.506380149890674,4.716103404283407,3.5171286119838605,2606.8333333333335,-8.349208390395894,9.702946992710316,5.209683456907276,-41.81671125103946,6.1068343118160415,1.2594488485930702,-33.0,-4.851908870728149,2.2282168872839465,33.0,5.281802217874669,0.7761973150216844,-33.46750286064357,-3.5961126808942736,-3.950234608314205,33.46750286064357,3.5961126808942736,3.950234608314205
-34,1648.5,-8.876127051439205,9.414619805098196,7.969158412440274,-43.443902181879835,8.011152192758326,3.128234407846592,-34.0,-4.2342352568940065,1.850113796451059,33.75,4.545543653526544,0.8295202440226598,-34.56777513044063,-1.4034676123398706,-4.840924004593682,34.56777513044063,1.4034676123398706,4.840924004593682,2595.5,-8.156469653657531,9.665964703659899,4.104695456176798,-42.31991145633989,5.634945064379571,0.4074858372144521,-34.0,-4.666683511113748,2.4095078147540194,34.0,5.217514845588621,0.5915914238447693,-34.16344180268236,-4.031019639280328,-3.6972096189623462,34.16344180268236,4.031019639280328,3.6972096189623462,3584.5,-8.100949436464369,10.05168505083952,4.278996794421138,-42.507363232949146,5.544464748426911,0.819196144543507,-34.0,-5.164876988182929,2.936222167401331,34.0,5.922267833780879,0.4520911725260032,-34.40641379648477,-4.507220302412609,-3.4598006498776304,34.40641379648477,4.507220302412609,3.4598006498776304,2609.5,-8.377848713853702,9.710756519865871,5.450950221012737,-42.75705895705628,6.396854001854936,1.4516387965348503,-34.0,-4.688598585396894,2.398614592868803,33.916666666666664,5.228442110965347,0.6244009467978108,-34.379210243202586,-3.3139025180109356,-3.9993114244778862,34.379210243202586,3.3139025180109356,3.9993114244778862
-35,1652.0,-8.818448113901894,9.353277179081324,8.257061185724341,-44.49658052113343,8.408178807190453,3.3183282447140034,-35.0,-3.975123124609134,2.0057743886468096,35.0,4.405864600300613,0.6398784693080442,-35.67813240723154,-0.9450983718908711,-4.938732941010337,35.67813240723154,0.9450983718908711,4.938732941010337,2598.0,-8.161477391059572,9.691344632910777,4.506089352694591,-43.59182875816515,5.9757399257231,0.6649145461924951,-35.0,-4.531152228210849,2.5781171898455453,34.666666666666664,5.1895073236649365,0.4866497586487459,-35.43035136710558,-3.7156047071876768,-3.841174806502096,35.43035136710558,3.7156047071876768,3.841174806502096,3587.0,-8.178303993733344,10.098481534149073,4.515051599212488,-43.67192587746077,5.861130154782397,1.0363381864432144,-35.0,-4.980626547147025,3.1879243578985066,35.0,5.906536487870382,0.2479606617307527,-35.49362188372742,-4.237351379366676,-3.4787134127692743,35.49362188372742,4.237351379366676,3.4787134127692743,2612.3333333333335,-8.386076499564936,9.714367782047058,5.759400712543807,-43.92011171891979,6.748349629231984,1.6731936591165713,-35.0,-4.49563396665567,2.5906053121302874,34.888888888888886,5.167302803945311,0.4581629632291809,-35.53403521935485,-2.9660181528150744,-4.086207053427235,35.53403521935485,2.9660181528150744,4.086207053427235
-36,1655.0,-8.714204634099946,9.290769590518279,8.552406607747487,-45.44739923232077,8.784148502614409,3.4778406998610634,-36.0,-3.7452127032479665,2.117161703784573,36.0,4.273219327094993,0.4943310206036,-36.73319459822082,-0.5066210879038694,-5.0745659078864245,36.73319459822082,0.5066210879038694,5.0745659078864245,2600.5,-8.163512374155744,9.753813629941373,4.973162392833874,-44.69426835192644,6.29698275771932,0.8768556287905162,-36.0,-4.49692095816091,2.6479767808077805,36.0,5.192725509137456,0.5053580595517271,-36.530755977770696,-3.456830872222052,-4.096306764043359,36.530755977770696,3.456830872222052,4.096306764043359,3589.5,-8.2290372543034,10.14183138273377,4.807352315068465,-44.78841986682807,6.1942580564658325,1.18729099888469,-36.0,-4.813225851020072,3.3269584493051436,36.0,5.847247080170133,0.1425562788318766,-36.55938261252467,-3.947573326267938,-3.620061316183776,36.55938261252467,3.947573326267938,3.620061316183776,2615.0,-8.368918087519697,9.72880486773114,6.110973771883276,-44.976695817025096,7.091796438933187,1.8473291091787563,-36.0,-4.351786504142983,2.6973656446324994,36.0,5.104397305467527,0.38074845299573457,-36.60777772950539,-2.6370084287979534,-4.263644662704519,36.60777772950539,2.6370084287979534,4.263644662704519
-37,1657.5,-8.608478787335294,9.202388379697451,8.86493285105798,-46.30618873933744,9.088819070747324,3.6159033237812324,-37.0,-3.579964756416299,2.1627199494871645,37.0,4.1597670967968075,0.4296488142877971,-37.69770995200215,-0.11356930895012773,-5.249029527276747,37.69770995200215,0.11356930895012773,5.249029527276747,2603.0,-8.148836868513447,9.815593518763333,5.607038787958937,-45.710282012008584,6.607526650198984,1.0165075632002973,-37.0,-4.584929613442221,2.510654885715361,37.0,5.170554830996149,0.757074829925832,-37.56144514349514,-3.2080668685643485,-4.59053122475864,37.56144514349514,3.2080668685643485,4.59053122475864,3591.5,-8.231405223941369,10.1848126387729,5.086614497589663,-45.663205050336586,6.462270930471945,1.2536282469467621,-37.0,-4.713927197740382,3.361252755663095,37.0,5.785669700918696,0.1411682894483041,-37.43179982639521,-3.722541708300954,-3.8329862506429,37.43179982639521,3.722541708300954,3.8329862506429,2617.3333333333335,-8.329573626596703,9.73426484574456,6.5195287122021925,-45.893225267227535,7.386205550472751,1.9620130446427642,-37.0,-4.292940522532967,2.678209196955207,37.0,5.038663876237218,0.44263064455397777,-37.56365164063084,-2.3480592952718102,-4.557515667559429,37.56365164063084,2.3480592952718102,4.557515667559429
