Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
21,-1460.5,-13.873717366083714,-1.1998646519421206,3.7738168522555964,6.3130617629374415,2.2673836185030027,-0.6888721707873011,21.0,5.354382246887493,-10.927467646319732,-8.25,-16.306154019318075,7.738223247509703,20.186779129021154,3.4672482704451233,-4.4626890230428975,-20.186779129021154,-3.4672482704451233,4.4626890230428975,-2260.0,-7.760160633728197,-1.1438822108089173,7.837067663343479,11.50966118580161,2.850363187025558,1.2377921602349702,21.0,5.149503682150322,-12.814408925309067,-8.0,-16.38995210691138,9.67940406163416,19.269821819529806,3.9942453978344754,-6.599275503108508,-19.269821819529806,-3.9942453978344754,6.599275503108508,-3102.5,-8.437769465958873,-1.2621961181063153,6.712621519586891,11.018280288455507,3.0483477522232136,1.0790600507008978,21.0,5.663947827337784,-11.917658903118761,-8.0,-16.75157630187066,8.705524414210812,19.45604975441438,4.3105438703295285,-5.633561468885993,-19.45604975441438,-4.3105438703295285,5.633561468885993,-2274.3333333333335,-10.023882488590262,-1.2019809936191177,6.107835345061988,9.61366774573152,2.7220315192505917,0.5426600133828556,21.0,5.3892779187918665,-11.886511824915855,-8.083333333333334,-16.482560809366703,8.707717241118225,19.63755023432178,3.9240125128697088,-5.565175331679133,-19.63755023432178,-3.9240125128697088,5.565175331679133
20,-1465.0,-14.104512310354968,-0.9867915395471243,3.4690860476337066,5.2244122785135065,2.3197906448245513,-0.7608974483856226,20.0,5.2435912394766815,-10.35798019856414,-7.4,-15.993778053028446,7.441462779011845,19.328924588868475,3.3065821843716754,-4.229983496019329,-19.328924588868475,-3.3065821843716754,4.229983496019329,-2263.0,-8.013147843205475,-0.9778427927582705,7.735023693380639,10.312006632896429,2.777514972659288,1.0502382855239496,20.0,4.98727350306951,-12.557330998644098,-7.0,-16.02909727644461,9.724678805476382,18.325154476101904,3.7553577654175583,-6.6847854078566895,-18.325154476101904,-3.7553577654175583,6.6847854078566895,-3107.0,-8.70201802714389,-1.074413468364142,6.358710554547997,9.857697500974918,2.9571638019947803,0.5433243153688583,20.0,5.484761276977684,-11.758229516229843,-7.0,-16.399454642429294,8.86663992462698,18.559715528118808,4.031577270358922,-5.815386239179139,-18.559715528118808,-4.031577270358922,5.815386239179139,-2278.3333333333335,-10.273226060234778,-1.0130159335565123,5.854273431854114,8.464705470794952,2.684823139826206,0.27755505083572846,20.0,5.238542006507958,-11.557846904479362,-7.133333333333333,-16.14077665730078,8.677593836371736,18.737931531029727,3.6978390733827187,-5.576718381018385,-18.737931531029727,-3.6978390733827187,5.576718381018385
19,-1470.5,-14.293075418599011,-0.7151128843418615,3.2346447217700884,4.070761483725289,2.367739398164895,-0.911957054972997,19.0,5.042237246329566,-9.89968483829112,-6.5,-15.606412287014498,7.287187255120791,18.363836902324298,3.0828522825067566,-4.146601776743085,-18.363836902324298,-3.0828522825067566,4.146601776743085,-2266.0,-8.297939851639164,-0.8199858019384388,7.626220506747284,9.145078980559283,2.6858077212447378,0.8333370493729996,19.0,4.8025860677956596,-12.348619462171241,-6.0,-15.665602467807995,9.795017261317758,17.443018832198447,3.505793523183177,-6.792883457374285,-17.443018832198447,-3.505793523183177,6.792883457374285,-3111.5,-8.971716338204066,-0.9229997689395937,5.849101582243124,8.756623418026809,2.8471202796086192,-0.048375853623137566,19.0,5.327945170930121,-11.527231599170413,-6.0,-16.066415144760192,8.932673471869704,17.728339756230874,3.770120048548213,-5.897477435866262,-17.728339756230874,-3.770120048548213,5.897477435866262,-2282.6666666666665,-10.520910536147413,-0.8193661517399646,5.569988936920166,7.324154627437127,2.6335557996727506,-0.042331953074378315,19.0,5.057589495018449,-11.258511966544257,-6.166666666666667,-15.779476633194228,8.67162599610275,17.84506516358454,3.4529219514127156,-5.612320889994543,-17.84506516358454,-3.4529219514127156,5.612320889994543
18,-1476.5,-14.41255367202701,-0.3866574288771834,3.1245038624703754,3.005235276165459,2.3686570214579628,-1.3345772623942935,18.0,4.7068763828830065,-9.847887445664998,-5.5,-15.144035956397696,7.539021037243031,17.41778894819247,2.755314450335146,-4.459081124864668,-17.41778894819247,-2.755314450335146,4.459081124864668,-2269.5,-8.624796085680677,-0.6616179724718272,7.325272620648303,7.814453179911386,2.5895233272703297,0.5925524887082494,18.0,4.634410545002816,-11.932479519195084,-5.0,-15.272941282841026,9.6861130323968,16.43924926559206,3.251141299742157,-6.732720131940054,-16.43924926559206,-3.251141299742157,6.732720131940054,-3115.5,-9.181639277551373,-0.7972347166039429,5.280349976361369,7.793447993936342,2.737828341694371,-0.49564581686916176,18.0,5.18370188358328,-11.123888150118022,-5.25,-15.743250244131142,8.790441913440358,16.975087271487713,3.535063058298314,-5.775995793230531,-16.975087271487713,-3.535063058298314,5.775995793230531,-2287.1666666666665,-10.739663011753018,-0.6151700393176511,5.243375486493349,6.2043788166710625,2.565336230140888,-0.412556863518402,18.0,4.841662937156367,-10.968085038326036,-5.25,-15.386742494456621,8.67185866102673,16.94404182842408,3.180506269458539,-5.655932350011752,-16.94404182842408,-3.180506269458539,5.655932350011752
17,-1483.5,-14.40548323856828,-0.035063427084803145,3.0642149152941407,2.0589261174045146,2.4289557489207674,-1.8864767981710626,17.0,4.391408549707522,-9.982401185337995,-4.5,-14.713577388658287,7.96498649972737,16.464409355972794,2.4640191760055705,-4.950691713465203,-16.464409355972794,-2.4640191760055705,4.950691713465203,-2273.0,-8.951455672510779,-0.5023684555650796,6.89513061170031,6.594911292564628,2.517559620032173,0.3360435359385381,17.0,4.485585611123462,-11.43985268412163,-4.0,-14.91609764682894,9.463810892852365,15.546366965075407,3.019928075597253,-6.559087075761771,-15.546366965075407,-3.019928075597253,6.559087075761771,-3119.5,-9.347876699837538,-0.6676492236225133,4.712564857972967,6.830911201112492,2.6119851790665174,-0.9139432951760491,17.0,4.998189396056279,-10.680351136885726,-4.25,-15.378221585598022,8.612987300008168,16.17878790095003,3.2796344026890307,-5.626508153149016,-16.17878790095003,-3.2796344026890307,5.626508153149016,-2292.0,-10.901605203638866,-0.4016937020907987,4.890636794989139,5.161582870360545,2.5195001826731525,-0.8214588524695245,17.0,4.625061185629089,-10.70086833544845,-4.25,-15.002632207028414,8.680594897529302,16.06318807399941,2.9211938847639516,-5.712095647458663,-16.06318807399941,-2.9211938847639516,5.712095647458663
16,-1491.5,-14.249852576685814,0.2793710752967864,3.2218684183458466,1.200753460629619,2.5262407482096836,-1.9830911776966562,16.0,4.116808315666015,-9.881806182497646,-3.625,-14.29822281217766,8.134625655027873,15.450606037315435,2.246869672912897,-5.204959596042503,-15.450606037315435,-2.246869672912897,5.204959596042503,-2276.5,-9.251526002895034,-0.32104021028294394,6.5229143923671895,5.45410432942149,2.4255932026058695,-0.01578042840832472,16.0,4.268091575943629,-11.120470406246039,-3.25,-14.524979633439413,9.396579001481214,14.705630332316524,2.7466334128888135,-6.538694820775515,-14.705630332316524,-2.7466334128888135,6.538694820775515,-3124.0,-9.49985003248507,-0.5474877074375207,4.292135406777921,5.792154341335648,2.496240685358505,-1.4034313642347602,16.0,4.793362014413491,-10.433847345204176,-3.4,-15.007454718471475,8.644627526077095,15.292004373820717,3.0437283927960257,-5.695566771012681,-15.292004373820717,-3.0437283927960257,5.695566771012681,-2297.3333333333335,-11.000409537355305,-0.1963856141412261,4.678972739163652,4.1490040437955855,2.4826915453913525,-1.134100990113247,16.0,4.392753968674378,-10.478707977982621,-3.4250000000000003,-14.610219054696183,8.725277394195395,15.14941358115089,2.6790771595325786,-5.813073729276899,-15.14941358115089,-2.6790771595325786,5.813073729276899
15,-1499.0,-14.023200296209032,0.5589298545581417,3.495038206007879,0.3897795299974142,2.563949595636358,-1.7167813154354012,15.0,3.8049655601103285,-9.545147401139891,-2.7142857142857144,-13.833378009965003,8.049937502845175,14.412979826206447,2.005019741078216,-5.211819521443281,-14.412979826206447,-2.005019741078216,5.211819521443281,-2281.0,-9.610947725467787,-0.11711405180352372,6.197586690522185,4.164427327079343,2.2676355662802714,-0.5371632048223021,15.0,3.94211846652872,-10.993562624358395,-2.4,-14.028312314637896,9.541217377259404,13.77537505254713,2.384749618083795,-6.734749895344487,-13.77537505254713,-2.384749618083795,6.734749895344487,-3129.5,-9.64904684314287,-0.42996759402951135,4.134658438409422,4.6379910847589585,2.341307906330107,-1.9884737723369463,15.0,4.507171678516002,-10.519094918896878,-2.3333333333333335,-14.566507753025283,9.024694365895428,14.287037927901828,2.7712755003596183,-6.123132210746369,-14.287037927901828,-2.7712755003596183,6.123132210746369,-2303.1666666666665,-11.094398288273231,0.003949402908368871,4.609094444979828,3.0640659806119053,2.3909643560822453,-1.4141394308648831,15.0,4.08475190171835,-10.352601648131722,-2.4825396825396826,-14.142732692542728,8.871949748666669,14.158464268885135,2.3870149531738765,-6.023233875844713,-14.158464268885135,-2.3870149531738765,6.023233875844713
14,-1506.0,-13.80156428190706,0.7646322863039648,3.702205082965931,-0.39332104954410735,2.463663570368485,-1.7176933187411745,14.0,3.437552489599971,-9.436238709251269,-1.8571428571428572,-13.330049569789145,8.183290163891213,13.40824323236295,1.6990312840645199,-5.419898401707106,-13.40824323236295,-1.6990312840645199,5.419898401707106,-2286.0,-10.017254887683759,0.09560862483471766,5.8456313878285355,2.8789986625627044,2.0914840965560444,-1.1988809034043637,14.0,3.575156775012883,-11.002408648465066,-1.4,-13.503349330521917,9.7991239775802,12.896253550246461,1.9958754717213267,-7.0445122912329,-12.896253550246461,-1.9958754717213267,7.0445122912329,-3135.5,-9.779933387906668,-0.3617839180358171,4.150808465614943,3.474268098079681,2.1540070126862707,-2.2899879895287887,14.0,4.213506099951638,-10.4990056187349,-1.3333333333333333,-14.11100669708407,9.27783052036001,13.25420148598635,2.515790930722088,-6.4407964551437304,-13.25420148598635,-2.515790930722088,6.4407964551437304,-2309.1666666666665,-11.199584185832494,0.16615233103428848,4.566214978803136,1.9866485703660928,2.2363848932036,-1.7355207372247756,14.0,3.742071788188164,-10.312550992150411,-1.53015873015873,-13.64813519913171,9.086748220610474,13.186232756198587,2.0702325621693114,-6.301735716027912,-13.186232756198587,-2.0702325621693114,6.301735716027912
13,-1513.5,-13.641812582815067,0.9411463733405956,3.665525009830067,-1.283413344069821,2.298462248970934,-1.9782204048171643,13.0,3.045047727550278,-9.334774480980602,-0.875,-12.787569589439293,8.33195831880863,12.358399238745246,1.3573158756303383,-5.643745414647231,-12.358399238745246,-1.3573158756303383,5.643745414647231,-2292.0,-10.421199920297557,0.2487792959970331,5.521463862613205,1.5524344092135614,1.8978913143504514,-1.6725890108620407,13.0,3.2314081294144654,-10.849202993602429,-0.42857142857142855,-12.990448053565487,9.88155387094547,11.973634329511118,1.6491120183534185,-7.194052873475245,-11.973634329511118,-1.6491120183534185,7.194052873475245,-3142.0,-9.98047523609049,-0.25527570122349375,4.137552344279563,2.3407734823729713,1.9499740998717532,-2.2007247177356044,13.0,3.865100744694575,-10.092261936830107,-0.5714285714285714,-13.61022432996413,9.094978577831906,12.321248718463462,2.205249801095247,-6.338277062015168,-12.321248718463462,-2.205249801095247,6.338277062015168,-2315.8333333333335,-11.347829246401039,0.31154998937137834,4.441513738907612,0.8699315158389039,2.0487758877310465,-1.9505113778049363,13.0,3.3805188672197723,-10.09207980380438,-0.625,-13.129413990989638,9.102830255862001,12.217760762239942,1.737225898359668,-6.392025116712548,-12.217760762239942,-1.737225898359668,6.392025116712548
12,-1521.0,-13.548649329144874,1.0726913588252454,3.3665376300985117,-2.1584071200755295,2.098324569277213,-2.327626173814845,12.0,2.6684484449499286,-9.08804849590415,-0.0,-12.264556415504432,8.308623469060048,11.390242209069344,1.0256332104519676,-5.694163803913356,-11.390242209069344,-1.0256332104519676,5.694163803913356,-2299.0,-10.839351113516145,0.4175100495468591,5.169006135760866,0.19910689919212693,1.6686763318057731,-1.9751521977067006,12.0,2.8216291968189444,-10.498036243602902,0.42857142857142855,-12.412717759257347,9.748564834138827,11.038458012708272,1.251166282258914,-7.1441583334675665,-11.038458012708272,-1.251166282258914,7.1441583334675665,-3150.5,-10.26877374609555,-0.17430028206098314,4.049110927299419,1.0518377573624362,1.6795736374965966,-2.3324106810912086,12.0,3.4693868376865753,-9.814266693717027,0.4,-13.05683240958272,9.0496576076089,11.320611503457986,1.8538739195575797,-6.381521608390628,-11.320611503457986,-1.8538739195575797,6.381521608390628,-2323.5,-11.552258062918854,0.4386337087703738,4.194884897719599,-0.3024874878403221,1.8155248461931943,-2.2117296842042515,12.0,2.986488159818483,-9.800117144408025,0.27619047619047615,-12.578035528114832,9.035615303602592,11.249770575078534,1.3768911374228203,-6.40661458192385,-11.249770575078534,-1.3768911374228203,6.40661458192385
11,-1530.0,-13.555971879107096,1.1966080751934933,2.9897197262621944,-3.0997703453751497,1.856500581092571,-2.9515556487285846,11.0,2.2463751586756455,-9.053829594385553,1.0,-11.700457524194109,8.479520212925415,10.456201533731944,0.6598925058990773,-5.94127537499078,-10.456201533731944,-0.6598925058990773,5.94127537499078,-2307.5,-11.223672390895562,0.5329378092689584,4.766189575056279,-1.1094497669624355,1.4318315748034212,-2.5797889517111274,11.0,2.4414316371344165,-10.40908114765271,1.3,-11.866643971548784,9.866186912680444,10.114222623933127,0.8988937655344627,-7.345978526767406,-10.114222623933127,-0.8988937655344627,7.345978526767406,-3164.0,-10.866170457025328,-0.08425307754831521,3.45285440300126,-0.4273546258149,1.3411390270224641,-3.138327753400986,11.0,3.0015457353193593,-9.733307107375671,1.0,-12.437262447406917,9.185147860393101,10.438815831210427,1.4253921045707794,-6.591182156402246,-10.438815831210427,-1.4253921045707794,6.591182156402246,-2333.8333333333335,-11.881938242342661,0.5484309356380455,3.7362545681065775,-1.5455249127174948,1.5431570609728187,-2.889890784613566,11.0,2.5631175103764736,-9.732072616471312,1.0999999999999999,-12.001454647716605,9.176951661999654,10.336413329625167,0.9947261253347731,-6.626145352720144,-10.336413329625167,-0.9947261253347731,6.626145352720144
10,-1540.5,-13.69351346999176,1.2560479129269493,2.7701231790933507,-3.8666511036611424,1.6566443166144496,-3.3841837241211676,10.0,1.9399899838061188,-9.082104627572779,1.9,-11.298881725732574,8.635142092360804,9.82686236633062,0.4005964036875005,-6.154306903214519,-9.82686236633062,-0.4005964036875005,6.154306903214519,-2326.0,-11.810160531839788,0.4890168669253241,4.483978093797105,-2.545157964409366,1.069164830388102,-2.9021062420197845,10.0,2.0824005954582017,-10.1898709650461,2.0,-11.365450197396557,9.815386498866836,9.26500256743042,0.580147963462778,-7.38608433581689,-9.26500256743042,-0.580147963462778,7.38608433581689,,,,,,,,,,,,,,,,,,,,-1933.25,-12.751837000915774,0.8725323899261367,3.6270506364452277,-3.205904534035254,1.3629045735012757,-3.143144983070476,10.0,2.0111952896321603,-9.63598779630944,1.95,-11.332165961564566,9.225264295613819,9.545932466880519,0.49037218357513923,-6.770195619515705,-9.545932466880519,-0.49037218357513923,6.770195619515705
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
