Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-35,2873.5,-59.86237133739495,-12.605474636505939,0.4773683071448849,-94.4639928593513,-10.548243725738732,-10.368316249985494,-35.0,-4.841312655365118,-7.090475505801604,40.5,0.3085236213213054,19.518204538988847,-34.60162152195635,2.057230910767208,-10.84568455713038,34.60162152195635,-2.057230910767208,10.84568455713038,3651.0,-62.733353219141385,-10.953524878804243,0.8323634492795259,-97.59466165072512,-9.98429901028631,-3.0479476912448185,-35.0,-5.7869248014747505,1.05941863182298,40.666666666666664,6.298117684539215,13.947616593167176,-34.86130843158372,0.9692258685179324,-3.880311140524345,34.86130843158372,-0.9692258685179324,3.880311140524345,4448.0,-64.74546321689922,-9.811595638889106,-3.641883299770484,-99.13428840004305,-14.588081644043742,-11.469060656566084,-35.0,-8.37265782521968,-3.252556639569767,42.0,5.403110866691344,18.897065360141532,-34.38882518314382,-4.776486005154636,-7.8271773567956,34.38882518314382,4.776486005154636,7.8271773567956,3657.5,-62.44706259114519,-11.123531718066431,-0.7773838477820244,-97.06431430337314,-11.706874793356262,-8.295108199265465,-35.0,-6.333631760686516,-3.094537837849464,41.05555555555555,4.003250724183955,17.45429549743252,-34.61725171222797,-0.5833430752898319,-7.517724351483442,34.61725171222797,0.5833430752898319,7.517724351483442
-34,2875.5,-60.740607141626555,-12.613296748112004,0.18762886853181726,-94.25639982698252,-10.622142266477933,-10.398599499516095,-34.0,-4.570043102125791,-7.110341723177588,39.5,0.4481886001983919,19.357486763754437,-33.51579268535596,1.9911544816340712,-10.586228368047912,33.51579268535596,-1.9911544816340712,10.586228368047912,3654.0,-63.61494629103621,-11.219208563705513,1.0314173722482103,-97.42469139266713,-9.740009821644549,-1.572054018634195,-34.0,-5.324519615611461,1.9799849128347085,39.666666666666664,6.7829362627370005,12.824328491872516,-33.80974510163091,1.479198742060963,-2.603471390882405,33.80974510163091,-1.479198742060963,2.603471390882405,4449.5,-65.37354250754879,-9.953697698462932,-3.8229415225239016,-98.91766541606151,-14.60505542133529,-11.507020521190341,-34.0,-8.115698558821247,-3.3985789420603725,40.5,5.386837972368141,18.76641812568915,-33.54412290851272,-4.651357722872359,-7.68407899866644,33.54412290851272,4.651357722872359,7.68407899866644,3659.6666666666665,-63.24303198007052,-11.262067670093481,-0.8679650939146247,-96.86625221190373,-11.655735836485924,-7.825891346446877,-34.0,-6.0034204255195,-2.8429785841344177,39.888888888888886,4.205987611767845,16.9827444604387,-33.623220231833194,-0.3936681663924417,-6.9579262525322525,33.623220231833194,0.3936681663924417,6.9579262525322525
-33,2877.5,-61.61805074925137,-12.618418796595742,-0.0921837844761848,-94.06531183667641,-10.720584880613288,-10.412390488924547,-33.0,-4.33804873403019,-7.107738766196112,38.5,0.6217533515327691,19.20464650729417,-32.44726108742505,1.8978339159824538,-10.320206704448363,32.44726108742505,-1.8978339159824538,10.320206704448363,3657.0,-64.50429103227344,-11.459356909733811,1.2481735858174272,-97.28037269742089,-9.532044597522813,-0.5170337070339982,-33.0,-4.9159281920872635,2.490539744421561,38.333333333333336,7.010487532492753,12.045215411344842,-32.776081665147444,1.927312312210999,-1.7652072928514257,32.776081665147444,-1.927312312210999,1.7652072928514257,4451.5,-66.22740368344927,-10.164077990435,-4.09451138930604,-98.61549346658447,-14.632823490097282,-11.541926683369093,-33.0,-7.740537703621555,-3.559799831355698,39.5,5.365288125856505,18.550641498252418,-32.38808978313521,-4.468745499662281,-7.447415294063053,32.38808978313521,4.468745499662281,7.447415294063053,3662.0,-64.11658182165803,-11.41395123225485,-0.9795071959882659,-96.65372600022727,-11.62848432274446,-7.4904502931092125,-33.0,-5.664838209913003,-2.72566628437675,38.77777777777778,4.332509669960676,16.600167805630477,-32.537144178569235,-0.2145330904896093,-6.510943097120947,32.537144178569235,0.2145330904896093,6.510943097120947
-32,2879.5,-62.47997718304225,-12.640393493716319,-0.38898705922180543,-93.87952607112106,-10.824224600649838,-10.406527165784706,-32.0,-4.0953833674560975,-7.068243269076222,37.5,0.7960178795689841,19.016843773648706,-31.399548888078815,1.8161688930664797,-10.0175401065629,31.399548888078815,-1.8161688930664797,10.0175401065629,3660.0,-65.35372895832482,-11.705553681164758,1.429509190056476,-97.11560590070242,-9.413465023968008,0.05213877439946953,-32.0,-4.558266228247347,2.548447443970599,37.333333333333336,6.973032260288036,11.657952297509967,-31.761876942377608,2.292088657196752,-1.3773704156570066,31.761876942377608,-2.292088657196752,1.3773704156570066,4453.5,-67.08140703714206,-10.38018787225511,-4.373503299461098,-98.31164430943124,-14.632145427828139,-11.586700838086042,-32.0,-7.327217767135294,-3.712724492396033,38.5,5.312225894495484,18.313795947707675,-31.23023727228918,-4.251957555573028,-7.213197538624944,31.23023727228918,4.251957555573028,7.213197538624944,3664.3333333333335,-64.97170439283637,-11.575378349045394,-1.1109937228754758,-96.43559209375157,-11.623278350815328,-7.313696409823759,-32.0,-5.326955787612913,-2.7441734391672186,37.77777777777778,4.360425344784168,16.32953067295545,-31.463887700915205,-0.04790000176993203,-6.202702686948283,31.463887700915205,0.04790000176993203,6.202702686948283
-31,2881.5,-63.30088109448354,-12.656683129462369,-0.6900244125734947,-93.69187534251338,-10.922289994747429,-10.38937672634476,-31.0,-3.8597118638150736,-6.993841089704678,36.5,0.9769252525163606,18.80565440509251,-30.390994248029845,1.7343931347149413,-9.699352313771264,30.390994248029845,-1.7343931347149413,9.699352313771264,3662.5,-66.06887573703298,-11.943530181574983,1.550423394801804,-96.95336090367036,-9.368424457690947,0.18353793377192318,-31.0,-4.254432247952189,2.2568372835575943,36.5,6.731618711731601,11.607568744045581,-30.88448516663737,2.575105723884036,-1.3668854610298808,30.88448516663737,-2.575105723884036,1.3668854610298808,4455.0,-67.74303259470705,-10.555168961924188,-4.570192856338625,-98.08392914016058,-14.606331615169331,-11.613837382723004,-31.0,-6.9872393842984275,-3.8326073563986567,37.0,5.248195562437857,18.12643652423623,-30.340896545453532,-4.051162653245143,-7.043644526384378,30.340896545453532,4.051162653245143,7.043644526384378,3666.3333333333335,-65.70426314207452,-11.718460757653846,-1.236597958036772,-96.24305512878145,-11.632348689202567,-7.27322539176528,-31.0,-5.033794498688564,-2.8565370541819135,36.666666666666664,4.318913175561939,16.179886557791438,-30.538791986706915,0.0861120684512781,-6.0366274337285075,30.538791986706915,-0.0861120684512781,6.0366274337285075
-30,2883.5,-64.10897080697865,-12.657708556290157,-0.9724845235698343,-93.5037033139937,-11.019927875691803,-10.349846507975919,-30.0,-3.653266049493027,-6.893146628778953,35.5,1.1866428250746048,18.589145287514746,-29.394732507015053,1.637780680598353,-9.377361984406086,29.394732507015053,-1.637780680598353,9.377361984406086,3665.0,-66.87361742386362,-12.161762663832844,1.5915168202782606,-96.74922480223522,-9.391478433962552,0.058817723601189975,-30.0,-3.9555875085052414,1.765233421809076,35.333333333333336,6.404324467113091,11.720505989514018,-29.875607378371587,2.7702842298702914,-1.5326990966770706,29.875607378371587,-2.7702842298702914,1.5326990966770706,4456.5,-68.3998538087503,-10.739962042056751,-4.757250165517612,-97.85732629585189,-14.569344440935232,-11.632580747590005,-30.0,-6.633365636337466,-3.946723842423628,36.5,5.169921882256209,17.93389751212747,-29.457472487101604,-3.829382398878481,-6.875330582072393,29.457472487101604,3.829382398878481,6.875330582072393,3668.3333333333335,-66.46081401319752,-11.853144420726585,-1.3794059562697285,-96.03675147069362,-11.660250250196528,-7.307869843988244,-30.0,-4.747406398111911,-3.0248790164645016,35.77777777777778,4.253629724814635,16.081182929718747,-29.57593745749608,0.19289417053005428,-5.928463887718517,29.57593745749608,-0.19289417053005428,5.928463887718517
-29,2885.5,-64.89199546247578,-12.641555690780297,-1.2529669319290653,-93.31808104542448,-11.129034987340532,-10.304494732906056,-29.0,-3.482383738148652,-6.766721662951046,34.5,1.4245870995716365,18.370008904163114,-28.4260855829487,1.5125207034397654,-9.051527800976992,28.4260855829487,-1.5125207034397654,9.051527800976992,3667.5,-67.77817863724587,-12.329238772663986,1.5631762869845849,-96.50857133131677,-9.444546305064835,-0.22938497839144323,-29.0,-3.6565969345952434,1.1771825384113335,34.5,6.055861157774704,11.913230782492098,-28.730392694070908,2.8846924675991517,-1.7925612653760281,28.730392694070908,-2.8846924675991517,1.7925612653760281,4458.5,-69.25703641357032,-10.988982722202756,-4.994392839129949,-97.55266607958183,-14.531396083858283,-11.654515515961254,-29.0,-6.177550864050951,-4.092123805484038,35.5,5.071116020342778,17.69193573968142,-28.29562966601152,-3.542413361655526,-6.660122676831304,28.29562966601152,3.542413361655526,6.660122676831304,3670.5,-67.30907017109732,-11.98659239521568,-1.5613944946914764,-95.79310615210768,-11.701659125421216,-7.396131742419584,-29.0,-4.438843845598282,-3.2272209766745834,34.833333333333336,4.183854759229706,15.99172514211221,-28.48403598101038,0.28493326979446376,-5.834737247728108,28.48403598101038,-0.28493326979446376,5.834737247728108
-28,2887.5,-65.66347958468536,-12.640001381399294,-1.5819366119353075,-93.13414234630872,-11.24944976095476,-10.27830589849762,-28.0,-3.2922146811451025,-6.616393955699133,34.0,1.6466524661285562,18.118510237574146,-27.470662761623352,1.3905516204445343,-8.696369286562312,27.470662761623352,-1.3905516204445343,8.696369286562312,3669.5,-68.51562558193598,-12.500277906490407,1.5973094924744125,-96.29486760459113,-9.495011926646931,-0.5632047698463334,-28.0,-3.4133738537595377,0.5358027961527805,33.5,5.695326740998002,12.218222807732278,-27.779242022655147,3.0052659798434744,-2.1605142623207456,27.779242022655147,-3.0052659798434744,2.1605142623207456,4460.5,-70.08472529120988,-11.24259441826519,-5.234234117001927,-97.23509265872352,-14.547362704130979,-11.664609102905693,-28.0,-5.770287327182558,-4.208579605563958,34.0,5.015740253233174,17.46537500221199,-27.150367367513624,-3.30476828586579,-6.430374985903767,27.150367367513624,3.30476828586579,6.430374985903767,3672.5,-68.08794348594374,-12.127624568718296,-1.739620412154274,-95.55470086987445,-11.763941463910891,-7.502039923749883,-28.0,-4.1586252873623994,-3.4297235883701034,33.833333333333336,4.119239820119911,15.934036015839473,-27.46675738393071,0.3636831048074063,-5.762419511595609,27.46675738393071,-0.3636831048074063,5.762419511595609
-27,2889.5,-66.43113221622691,-12.651892753936833,-1.9699947731397982,-92.95868701542912,-11.372964269913055,-10.289813611496523,-27.0,-3.0716212680208033,-6.449415486801213,33.0,1.8380830420138896,17.835403024957685,-26.5275547992022,1.2789284840237771,-8.319818838356726,26.5275547992022,-1.2789284840237771,8.319818838356726,3671.5,-69.24174533676441,-12.633484800778254,1.593282959280642,-96.03634338365435,-9.566474732799787,-1.0158715346332126,-27.0,-3.189256286215432,-0.17154520843439647,32.5,5.334533544022476,12.60084769137444,-26.794598046889945,3.067010067978467,-2.6091544939138545,26.794598046889945,-3.067010067978467,2.6091544939138545,4462.0,-70.67516698932941,-11.445573056629087,-5.437291930115989,-96.98943902145587,-14.58583550379035,-11.650398371781352,-27.0,-5.469629420262261,-4.247967588808227,33.0,4.992184321897965,17.26598083024632,-26.314272032126453,-3.1402624471612626,-6.213106441665363,26.314272032126453,3.1402624471612626,6.213106441665363,3674.3333333333335,-68.78268151410691,-12.24365020378139,-1.938001247991715,-95.3281564735131,-11.841758168834398,-7.652027839303696,-27.0,-3.9101689914994986,-3.622976094681279,32.833333333333336,4.05493363597811,15.900743848859483,-26.545474959406203,0.4018920349469939,-5.714026591311981,26.545474959406203,-0.4018920349469939,5.714026591311981
-26,2892.0,-67.35264136949213,-12.677609276609182,-2.478617053537732,-92.72523383826335,-11.514500889855306,-10.359141894294723,-26.0,-2.777183357647265,-6.263588686638584,31.666666666666668,2.0283739419746394,17.490366801891597,-25.372592468771217,1.1631083867538763,-7.8805248407569914,25.372592468771217,-1.1631083867538763,7.8805248407569914,3673.5,-69.98595884032778,-12.724976144837346,1.5514194667954166,-95.77424240668063,-9.627593290102872,-1.5303171065763252,-26.0,-2.961338598577208,-0.8828814034528811,31.5,4.987144095952983,12.998790269134812,-25.788283566352845,3.097382854734473,-3.081736573371742,25.788283566352845,-3.097382854734473,3.081736573371742,4463.5,-71.30333323386915,-11.645715825703881,-5.6751641564897835,-96.74382623490348,-14.582245193644614,-11.639714506330959,-26.0,-5.109326783485907,-4.252847139604208,32.5,4.940736703251416,17.0085103707739,-25.440493001034326,-2.9365293679407305,-5.964550349841176,25.440493001034326,2.9365293679407305,5.964550349841176,3676.3333333333335,-69.54731114789635,-12.349433749050135,-2.200787247744033,-95.08110082661581,-11.908113124534262,-7.843057835734002,-26.0,-3.6159495799034596,-3.7997724098985572,31.88888888888889,3.985418247059679,15.832555813933437,-25.53378967871946,0.44132062451587295,-5.6422705879899695,25.53378967871946,-0.44132062451587295,5.6422705879899695
-25,2894.5,-68.24040599785438,-12.682799891042876,-2.9636510225355,-92.47777560274363,-11.647121702458566,-10.500818083345225,-25.0,-2.5180844023870437,-6.145196086601299,30.5,2.197608913730681,17.22076570009619,-24.237369604889246,1.0356781885843107,-7.5371670608097245,24.237369604889246,-1.0356781885843107,7.5371670608097245,3675.5,-70.77569915327524,-12.833993315910895,1.4261951275275289,-95.5312484850977,-9.669018012311497,-2.0139185940694846,-25.0,-2.6500965567480543,-1.4944956281087505,30.5,4.635959757391515,13.283744611865313,-24.755549331822472,3.164975303599398,-3.4401137215970135,24.755549331822472,-3.164975303599398,3.4401137215970135,4465.5,-72.15405517274202,-11.909056066084332,-5.98496453654339,-96.42427292908653,-14.564546866460642,-11.61588778954124,-25.0,-4.624241040713014,-4.240486934196578,31.5,4.869806020143933,16.654300266225277,-24.2702177563445,-2.6554908003763105,-5.63092325299785,24.2702177563445,2.6554908003763105,5.63092325299785,3678.5,-70.39005344129055,-12.4752830910127,-2.507473477183787,-94.81109900564263,-11.960228860410234,-8.043541488985317,-25.0,-3.2641406666160377,-3.960059549635542,30.833333333333332,3.90112489708871,15.71960352606226,-24.421045564352074,0.5150542306024661,-5.536068011801529,24.421045564352074,-0.5150542306024661,5.536068011801529
-24,2896.5,-68.92939903543132,-12.689008322273224,-3.326943072849736,-92.28119574193933,-11.734974248642423,-10.64246162954477,-24.0,-2.3152427499539012,-6.089378234635439,30.0,2.304135181102067,17.041758289884406,-23.35179670650802,0.954034073630802,-7.315518556695032,23.35179670650802,-0.954034073630802,7.315518556695032,3677.5,-71.58102957314159,-12.946469233668633,1.2284791900019503,-95.31160309099432,-9.713076284347832,-2.4168064689157496,-24.0,-2.304581707498275,-1.951663274702062,29.5,4.3385317157099115,13.434820947907468,-23.730573517852726,3.2333929493208027,-3.6452856589177,23.730573517852726,-3.2333929493208027,3.6452856589177,4467.5,-72.99910661742979,-12.174038756041359,-6.307845204508435,-96.11215031558763,-14.546601190677297,-11.60837341409139,-24.0,-4.134892472599156,-4.21466591613474,30.0,4.785262474994278,16.297398438203793,-23.11304369815784,-2.3725624346359364,-5.300528209582955,23.11304369815784,2.3725624346359364,5.300528209582955,3680.5,-71.16984507533424,-12.603172103994405,-2.80210302911874,-94.56831638284042,-11.998217241222518,-8.222547170850637,-24.0,-2.9182389766837775,-4.085235808490746,29.833333333333332,3.809309790602086,15.591325891998556,-23.398471307506195,0.6049548627718894,-5.420444141731896,23.398471307506195,-0.6049548627718894,5.420444141731896
-23,2899.0,-69.76970109116446,-12.688991457030584,-3.7811764177115585,-92.05659373048441,-11.821635731366639,-10.802398688836975,-23.0,-2.0619400908533643,-5.982825854649001,28.666666666666668,2.435330496649432,16.788450825640833,-22.286892639319955,0.867355725663946,-7.021222271125417,22.286892639319955,-0.867355725663946,7.021222271125417,3679.5,-72.36721126551113,-13.046899360166446,0.9635148352472562,-95.11132346667387,-9.751373751259392,-2.727783819856085,-23.0,-1.9417117605208922,-2.234170293082747,28.5,4.105221126092659,13.441450303788564,-22.744112201162743,3.2955256089070533,-3.691298655103341,22.744112201162743,-3.2955256089070533,3.691298655103341,4469.5,-73.8207234206913,-12.442147602165615,-6.649857282746906,-95.79684072861636,-14.52147214354439,-11.598212211489463,-23.0,-3.631889090507979,-4.1508454538883575,29.0,4.688368161922577,15.912545643331445,-21.976117307925065,-2.0793245413787744,-4.948354928742557,21.976117307925065,2.0793245413787744,4.948354928742557,3682.6666666666665,-71.98587859245562,-12.726012806454216,-3.1558396217370692,-94.3215859752582,-12.03149387539014,-8.376131573394174,-23.0,-2.545180313960745,-4.122613867206702,28.722222222222225,3.7429732615548894,15.38081559092028,-22.335707382802585,0.6945189310640748,-5.220291951657106,22.335707382802585,-0.6945189310640748,5.220291951657106
-22,2901.5,-70.57529004332267,-12.699561623415002,-4.226249975624968,-91.84518825657963,-11.926988109579991,-10.942498599493199,-22.0,-1.8386422606149857,-5.854763539068402,28.0,2.5819341467704673,16.532306673714764,-21.26989821325696,0.7725735138350114,-6.716248623868231,21.26989821325696,-0.7725735138350114,6.716248623868231,3682.0,-73.28626357142598,-13.124259855546315,0.5684900784139982,-94.87961200465521,-9.799173503471945,-2.9793173174838454,-22.0,-1.5231935352508257,-2.343872345090699,27.333333333333332,3.939221226939925,13.270807429510606,-21.59334843322925,3.3250863520743708,-3.5478073958978436,21.59334843322925,-3.3250863520743708,3.5478073958978436,4471.5,-74.65112463064736,-12.700475140425983,-6.9612918714498155,-95.46911306334457,-14.481798292850918,-11.59346864085756,-22.0,-3.1394313397010665,-4.101240371437211,27.5,4.588006663273743,15.55307133274723,-20.81798843269722,-1.7813231524249353,-4.632176769407745,20.81798843269722,1.7813231524249353,4.632176769407745,3685.0,-72.83755941513199,-12.841432206462434,-3.5396839228869283,-94.0646377748598,-12.069319968634284,-8.505094852611535,-22.0,-2.1670890451889595,-4.0999587518654375,27.61111111111111,3.7030540123280447,15.118728478657532,-21.22707835972781,0.7721122378281488,-4.965410929724606,21.22707835972781,-0.7721122378281488,4.965410929724606
-21,2904.0,-71.36045868625617,-12.722990931716566,-4.631454383394712,-91.63781045873363,-12.020863878400755,-11.101024133000209,-21.0,-1.6243530595769107,-5.774427860235527,26.666666666666668,2.7007594298956668,16.323593447817743,-20.277351772477456,0.7021270533158089,-6.469569749605497,20.277351772477456,-0.7021270533158089,6.469569749605497,3684.5,-74.16443215194701,-13.190397728713357,0.12946412751904646,-94.65889362542387,-9.864761332247333,-3.061444590117879,-21.0,-1.1313188142629649,-2.2194686678635724,26.5,3.884770581779461,12.915738733826771,-20.49446147347686,3.325636396466024,-3.1909087176369253,20.49446147347686,-3.325636396466024,3.1909087176369253,4473.0,-75.27304462265671,-12.88344436765968,-7.151193568559492,-95.22447316971942,-14.457701426518438,-11.60215470689475,-21.0,-2.8067106823097356,-4.101611811126548,27.0,4.521626723179184,15.33927415434215,-19.951428547062704,-1.574257058858759,-4.450961138335257,19.951428547062704,1.574257058858759,4.450961138335257,3687.1666666666665,-73.59931182028663,-12.932277676029868,-3.8843946081450524,-93.84039241795898,-12.114442212388843,-8.58820781000428,-21.0,-1.8541275187165371,-4.031836113075216,26.722222222222225,3.7023855782847703,14.859535445328888,-20.24108059767234,0.8178354636410244,-4.7038132018592265,20.24108059767234,-0.8178354636410244,4.7038132018592265
