Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-73,1281.5,-3.322280065570885,-0.6752217763113713,7.530074404175547,-77.53706699659148,-4.483686228570123,-14.46780980116932,-73.0,7.939514596123918,1.456803800146429,73.25,10.94928665597708,3.1770917376079173,-74.21478693102058,-3.8084644522587516,-21.997884205344867,74.21478693102058,3.8084644522587516,21.997884205344867,2360.5,1.3116688751972312,-0.1358697097412751,6.69068308120901,-73.20768658134706,-3.06065497002412,-12.79784159193636,-73.0,10.032892920305475,3.889502983418045,73.0,12.689769593049599,0.4133176814650248,-74.51935545654429,-2.924785260282845,-19.48852467314537,74.51935545654429,2.924785260282845,19.48852467314537,3378.5,5.09613488993565,0.5554798613386591,7.042421926088939,-70.1534847845843,-1.9457124483126846,-12.466801250660348,-73.0,10.800106712233891,4.874090244539862,73.0,13.41559757420766,-0.5492089612381323,-75.24961967451995,-2.5011923096513438,-19.509223176749288,75.24961967451995,2.5011923096513438,19.509223176749288,2340.1666666666665,1.0285078998539987,-0.08520387490466241,7.087726470491165,-73.63274612084093,-3.1633512156356427,-13.244150881255342,-73.0,9.590838076221095,3.4067990093681124,73.08333333333333,12.351551274411447,1.0137334859449365,-74.66125402069494,-3.0781473407309803,-20.33187735174651,74.66125402069494,3.0781473407309803,20.33187735174651
-72,1286.0,-3.144978887264081,-0.6658111686825634,7.60210265039774,-76.44806246581842,-4.260077669703372,-14.49831053264744,-72.0,7.775127807734338,1.2529282489203404,72.4,10.854361397798368,3.215248547955936,-73.30308357855435,-3.594266501020808,-22.10041318304518,73.30308357855435,3.594266501020808,22.10041318304518,2362.5,1.2476860290736216,-0.13412774327998989,6.604220967002494,-72.3033492455927,-2.9127168542301507,-12.603083307723999,-72.0,9.919448931168768,3.956020856238286,72.0,12.792294366288274,0.28507277901181416,-73.5510352746663,-2.778589110950161,-19.207304274726493,73.5510352746663,2.778589110950161,19.207304274726493,3381.0,5.174708920958405,0.5194249127822749,7.0421467391840205,-69.01251772323279,-1.7486523580148232,-12.272373648610284,-72.0,10.618376836640941,4.855418657294703,72.33333333333333,13.439600034027656,-0.6224597123683319,-74.1872266441912,-2.268077270797098,-19.314520387794303,74.1872266441912,2.268077270797098,19.314520387794303,2343.1666666666665,1.0924720209226486,-0.09350466639342614,7.082823452194751,-72.58797647821463,-2.973815627316115,-13.124589162993908,-72.0,9.437651191848015,3.3547892541511097,72.24444444444445,12.362085266038099,0.9592872048664728,-73.68044849913728,-2.880310960922689,-20.20741261518866,73.68044849913728,2.880310960922689,20.20741261518866
-71,1291.0,-2.960826518410896,-0.6939700193231737,7.611804987350361,-75.21963862986381,-3.9874148323347414,-14.204935228808784,-71.0,7.6874850532465855,1.3241481126835275,71.4,11.007765068752057,3.0670258279718845,-72.25881211145293,-3.2934448130115674,-21.816740216159147,72.25881211145293,3.2934448130115674,21.816740216159147,2364.5,1.1652615893921554,-0.12934880107985158,6.506591002720255,-71.39504573490812,-2.7753398181137166,-12.43027054939457,-71.0,9.799850684367165,4.000609831316567,71.0,12.875409624766963,0.16257402632844897,-72.56030732430028,-2.645991017033865,-18.936861552114827,72.56030732430028,2.645991017033865,18.936861552114827,3383.5,5.266952113843789,0.48808239188277547,7.03605622382829,-67.85328961320354,-1.571974976171974,-12.087218088739181,-71.0,10.424440270135001,4.827109716872894,71.0,13.460146554925288,-0.6814167299106009,-73.12024172704733,-2.0600573680547494,-19.123274312567474,73.12024172704733,2.0600573680547494,19.123274312567474,2346.3333333333335,1.1571290616083496,-0.11174547617341661,7.051484071299636,-71.48932465932516,-2.778243208873477,-12.907474622314178,-71.0,9.30392533591625,3.3839558869576627,71.13333333333334,12.447773749481437,0.8493943747965775,-72.64645372093351,-2.6664977327000607,-19.958958693613816,72.64645372093351,2.6664977327000607,19.958958693613816
-70,1295.5,-2.838591449740756,-0.692453506086232,7.573791879660265,-74.10382487112068,-3.7295953142446283,-13.413225203934239,-70.0,7.642245645294785,1.9410253933098747,70.25,11.65657522253526,2.697410265712161,-71.26523342137992,-3.0371418081583963,-20.987017083594502,71.26523342137992,3.0371418081583963,20.987017083594502,2366.5,1.0777082158462692,-0.12445430866201512,6.407226247967796,-70.4709747415402,-2.645295331857133,-12.28381849825511,-70.0,9.669530924616154,4.013357784507166,70.0,12.931735835188151,0.05442861806349923,-71.54868295738646,-2.5208410231951177,-18.691044746222907,71.54868295738646,2.5208410231951177,18.691044746222907,3386.0,5.356415326660236,0.4623533410882139,7.003567370160371,-66.68696833218196,-1.4241549969227638,-11.945194149088264,-70.0,10.228046064237295,4.761729516486894,70.0,13.44935885820889,-0.7258665376502348,-72.0433836588422,-1.8865083380109777,-18.948761519248634,72.0433836588422,1.8865083380109777,18.948761519248634,2349.3333333333335,1.198510697588583,-0.1181848245533444,6.994861832596144,-70.42058931494762,-2.5996818810081748,-12.547412617092538,-70.0,9.179940878049413,3.572037564767978,70.08333333333333,12.679223305310765,0.6753241153751417,-71.6191000125362,-2.4814970564548307,-19.54227444968868,71.6191000125362,2.4814970564548307,19.54227444968868
-69,1300.0,-2.769938160065282,-0.7078198358249026,7.5405407492896135,-73.0858344455271,-3.5198019730794172,-12.52627079554328,-69.0,7.570357841844682,2.641050314171327,69.2,12.379948901913568,2.3109781953864714,-70.31589628546182,-2.811982137254515,-20.066811544832895,70.31589628546182,2.811982137254515,20.066811544832895,2368.5,0.9888260767086132,-0.11695194676191356,6.320000063070479,-69.53953911187278,-2.522604873778776,-12.156313448741074,-69.0,9.518838133077086,4.001073708570961,69.0,12.971996350239234,-0.02889078455175996,-70.5283651885814,-2.4056529270168623,-18.476313511811554,70.5283651885814,2.4056529270168623,18.476313511811554,3388.5,5.44900225838553,0.4238137469466299,6.9780713893242625,-65.57128092323526,-1.2940875534040654,-11.845765975537484,-69.0,10.03515899341274,4.644369116166315,69.0,13.39230661805554,-0.7412392244071973,-71.02028318162078,-1.7179013003506953,-18.823837364861745,71.02028318162078,1.7179013003506953,18.823837364861745,2352.3333333333335,1.2226300583429537,-0.13365267854672877,6.946204067228119,-69.39888482687839,-2.445498133420753,-12.176116739940612,-69.0,9.041451656111503,3.7621643796362014,69.06666666666666,12.914750623402782,0.5136160621425047,-70.62151488522133,-2.311845454874024,-19.12232080716873,70.62151488522133,2.311845454874024,19.12232080716873
-68,1304.5,-2.7252612179262288,-0.7192912716943392,7.500325602998209,-72.23175805226448,-3.3541355007652216,-11.907742754694171,-68.0,7.509577481199523,3.1033195485497416,68.5,12.863811840206672,2.0134264290397947,-69.50649683433825,-2.6348442290708824,-19.40806835769238,69.50649683433825,2.6348442290708824,19.40806835769238,2370.5,0.8794600850579657,-0.1255405439803603,6.2603821244640425,-68.63596964633396,-2.3946056713869397,-12.065801290832322,-68.0,9.357729376541633,3.9243679846977875,68.0,12.957414997514316,-0.07836247361350368,-69.51542973139192,-2.2690651274065794,-18.326183415296363,69.51542973139192,2.2690651274065794,18.326183415296363,3391.0,5.54436604826346,0.3973961390025167,6.930364043084766,-64.48984342108257,-1.1739105513091026,-11.771811988971507,-68.0,9.866464530968361,4.522910477738433,68.0,13.326963495135331,-0.7665868773280069,-70.03420946934602,-1.5713066903116193,-18.702176032056272,70.03420946934602,1.5713066903116193,18.702176032056272,2355.3333333333335,1.232854971798399,-0.14914522555739426,6.897023923515672,-68.45252370656034,-2.307550574487088,-11.915118678166001,-68.0,8.911257129569838,3.8501993369953205,68.16666666666667,13.049396777618773,0.38949235936609466,-69.68537867835873,-2.1584053489296937,-18.81214260168167,69.68537867835873,2.1584053489296937,18.81214260168167
-67,1308.5,-2.6742995816687416,-0.7280435029115315,7.500354280620503,-71.06676872667356,-3.090738381221822,-11.447907911686647,-67.0,7.409267026966276,3.3278592561285034,67.25,13.146677147501254,1.75599010603223,-68.39246914500481,-2.3626948783102906,-18.948262192307148,68.39246914500481,2.3626948783102906,18.948262192307148,2372.5,0.7529693708165206,-0.13671666657006298,6.21509680937829,-67.78766907151241,-2.269054797322152,-12.00564064993032,-67.0,9.197411265362284,3.8124151510905397,67.0,12.912375214049867,-0.10586154205657594,-68.54063844232893,-2.132338130752089,-18.22073745930861,68.54063844232893,2.132338130752089,18.22073745930861,3393.5,5.672172597901778,0.3542021566343436,6.866378456803236,-63.22484664742315,-1.034114990147601,-11.697724083005399,-67.0,9.69035059957848,4.3585448867714405,67.0,13.225759341219419,-0.8009294744466217,-68.89701924532493,-1.3883171467819446,-18.564102539808637,68.89701924532493,1.3883171467819446,18.564102539808637,2358.1666666666665,1.2502807956831854,-0.17018600428241695,6.860609848934009,-67.35976148186971,-2.1313027228971917,-11.71709088154079,-67.0,8.765676297302347,3.8329397646634944,67.08333333333333,13.094937234256847,0.2830663631763442,-68.61004227755289,-1.9611167186147747,-18.5777007304748,68.61004227755289,1.9611167186147747,18.5777007304748
-66,1313.0,-2.6429372999638296,-0.7237822749684583,7.524366557455593,-70.07449691419954,-2.7692818463349473,-11.39934457931724,-66.0,7.389695567988167,3.165578250806219,66.2,13.035133778250918,1.6040596163863712,-67.43155961423572,-2.045499571366489,-18.923711136772834,67.43155961423572,2.045499571366489,18.923711136772834,2374.5,0.6347633559553594,-0.1445484323875732,6.186894457645433,-67.01567212363389,-2.154063228515097,-11.964213805171086,-66.0,9.04081619670442,3.690071473718606,66.0,12.859307739655126,-0.11215640827376337,-67.65043547958925,-2.0095147961275237,-18.15110826281652,67.65043547958925,2.0095147961275237,18.15110826281652,3395.5,5.756224809034472,0.3026748530958514,6.809178720323443,-62.286876340955416,-0.9269561785830556,-11.644124294812384,-66.0,9.579505099731616,4.215968629455174,66.0,13.126262256519611,-0.8361855750756094,-68.0431011499899,-1.229631031678907,-18.45330301513583,68.0431011499899,1.229631031678907,18.45330301513583,2361.0,1.2493502883420005,-0.18855195142006,6.8401465784748225,-66.45901512626295,-1.950100417811033,-11.669227559766904,-66.0,8.670005621474735,3.6905394513266665,66.06666666666666,13.006901258141886,0.21857254434566611,-67.70836541460496,-1.7615484663909733,-18.50937413824173,67.70836541460496,1.7615484663909733,18.50937413824173
-65,1317.5,-2.6303889771187405,-0.7101025123387537,7.511291801607435,-69.1215863001623,-2.4319569992188512,-11.416884126396935,-65.0,7.425321415082209,2.9591473203120358,65.0,12.859142730027251,1.4287770957975197,-66.49119732304356,-1.7218544868800976,-18.92817592800437,66.49119732304356,1.7218544868800976,18.92817592800437,2376.5,0.5069539240715977,-0.15301009104879704,6.153264805177113,-66.16615493008439,-2.0072309414342024,-11.928153845840633,-65.0,8.893690541177925,3.5425482992743795,65.0,12.78216008042386,-0.13566438261329886,-66.67310885415597,-1.8542208503854054,-18.081418651017742,66.67310885415597,1.8542208503854054,18.081418651017742,3398.0,5.8599106010806095,0.23424546513477176,6.715872735732912,-61.153780347750605,-0.8095096040138617,-11.581969342839878,-65.0,9.464168575959016,4.043220856753703,65.0,13.00068283731864,-0.8902187010940551,-67.01369094883121,-1.0437550691486335,-18.29784207857279,67.01369094883121,1.0437550691486335,18.29784207857279,2364.0,1.2454918493444889,-0.20962237941759299,6.79347644750582,-65.48050719266577,-1.749565848222305,-11.642335771692482,-65.0,8.594393510739716,3.51497215878004,65.0,12.880661882589918,0.13429800403005523,-66.72599904201024,-1.5399434688047122,-18.4358122191983,66.72599904201024,1.5399434688047122,18.4358122191983
-64,1322.0,-2.628357334333804,-0.7031226820031499,7.5077096696560135,-68.1706298775064,-2.153529168822422,-11.361974547643815,-64.0,7.399926384547674,2.8103212782472204,64.2,12.758953772652283,1.2921910579125861,-65.54227254317259,-1.4504064868192719,-18.869684217299827,65.54227254317259,1.4504064868192719,18.869684217299827,2378.5,0.3608945673264903,-0.16333419333139787,6.083770831613814,-65.2696990190392,-1.8401635848799383,-11.892797185870617,-64.0,8.780903702881133,3.3903183830802153,64.0,12.688815385111047,-0.20074879373974147,-65.63059358636569,-1.6768293915485404,-17.976568017484432,65.63059358636569,1.6768293915485404,17.976568017484432,3400.5,5.958081495380071,0.18183087360156236,6.635897950140899,-60.04108385677658,-0.7025218354929774,-11.523766406770342,-64.0,9.329125468586364,3.8767567454314698,64.0,12.891393603333785,-0.9215054354893035,-65.99916535215665,-0.8843527090945398,-18.159664356911243,65.99916535215665,0.8843527090945398,18.159664356911243,2367.0,1.230206242790919,-0.22820866724432845,6.742459483803576,-64.49380425110739,-1.5654048630651125,-11.592846046761592,-64.0,8.503318518671724,3.359132135586302,64.06666666666666,12.779720920365705,0.0566456095611804,-65.72401049389832,-1.337196195820784,-18.33530553056517,65.72401049389832,1.337196195820784,18.33530553056517
-63,1326.5,-2.6277221655068908,-0.6903313979792536,7.524188939105194,-67.19876318100376,-1.9294922094829432,-11.27580451716693,-63.0,7.298813589460195,2.681266322955224,63.0,12.709348845222957,1.2172121176216846,-64.57104101549687,-1.2391608115036896,-18.799993456272126,64.57104101549687,1.2391608115036896,18.799993456272126,2380.5,0.24246325718591533,-0.1863136365614917,5.972996081145382,-64.45989385258667,-1.6809353102163476,-11.85467513775162,-63.0,8.743034257199458,3.267157846372214,63.0,12.590634651947223,-0.31806730442661857,-64.70235710977258,-1.4946216736548559,-17.827671218897002,64.70235710977258,1.4946216736548559,17.827671218897002,3403.0,6.065284733839401,0.17609666359256337,6.517042074687758,-58.94003070659289,-0.5980350369615447,-11.488682602475748,-63.0,9.21692133295605,3.748064846586704,63.0,12.809062860021138,-0.9819746744204053,-65.00531544043228,-0.7741317005541081,-18.005724677163503,65.00531544043228,0.7741317005541081,18.005724677163503,2370.0,1.2266752751728085,-0.23351612364939398,6.671409031646111,-63.53289591339444,-1.4028208522202785,-11.539720752464767,-63.0,8.419589726538568,3.2321630053047143,63.0,12.703015452397105,-0.02760995374177977,-64.75957118856725,-1.1693047285708846,-18.211129784110877,64.75957118856725,1.1693047285708846,18.211129784110877
-62,1330.5,-2.6532064844624648,-0.6260986829222785,7.562909885871294,-66.30607046006877,-1.7250562919755148,-11.176810639095452,-62.0,7.155279547861693,2.607435523742847,62.25,12.728121920247455,1.168556757438393,-63.65286397560631,-1.0989576090532363,-18.739720524966746,63.65286397560631,1.0989576090532363,18.739720524966746,2383.0,0.11194593386226526,-0.2089899925864754,5.820749059409072,-63.46295679783949,-1.4664344980050552,-11.801632748719477,-62.0,8.7334779776475,3.13447734312378,62.0,12.469013414075926,-0.497872483956949,-63.57490273170176,-1.2574445054185797,-17.622381808128548,63.57490273170176,1.2574445054185797,17.622381808128548,3406.0,6.155367616028005,0.1811852945186653,6.326798131160456,-57.64422752840767,-0.48402099924911884,-11.467330262043625,-62.0,9.106785128416618,3.600726402187726,61.666666666666664,12.707284592861313,-1.0778068706161428,-63.79959514443567,-0.6652062937677842,-17.79412839320408,63.79959514443567,0.6652062937677842,17.79412839320408,2373.1666666666665,1.2047023551426017,-0.2179677936633629,6.5701523588136075,-62.47108492877197,-1.2251705964098962,-11.48192454995285,-62.0,8.331847551308604,3.114213089684785,61.97222222222222,12.634806642394897,-0.13570753237823294,-63.67578728391458,-1.0072028027465334,-18.052076908766455,63.67578728391458,1.0072028027465334,18.052076908766455
-61,1334.5,-2.704266018969269,-0.5435279265066111,7.542656451675235,-65.3782997876418,-1.5349478790664168,-11.024652733012907,-61.0,7.025824392745122,2.611065890167271,61.25,12.810807010119895,1.0576420797033468,-62.67403376867252,-0.9914199525598058,-18.567309184688142,62.67403376867252,0.9914199525598058,18.567309184688142,2385.5,-0.014049632837318304,-0.2406304667674526,5.665385097953678,-62.46293179116448,-1.2568228815620466,-11.724474908009945,-61.0,8.729434695572571,3.0185922688108393,61.0,12.357517712562817,-0.685752857221424,-62.44888215832716,-1.016192414794594,-17.389860005963623,62.44888215832716,1.016192414794594,17.389860005963623,3408.5,6.221699378635593,0.18535678767469754,6.194577502602602,-56.594421061383784,-0.3962853741525456,-11.461067500371954,-61.0,8.992930701697265,3.4576353282248338,61.0,12.616773998175724,-1.1207135140330968,-62.816120440019375,-0.5816421618272432,-17.655645002974556,62.816120440019375,0.5816421618272432,17.655645002974556,2376.1666666666665,1.1677945756096688,-0.1996005351997887,6.467539684077171,-61.47855088006335,-1.0626853782603363,-11.403398380464935,-61.0,8.249396596671653,3.029097829067648,61.083333333333336,12.595032906952811,-0.24960809718372468,-62.64634545567302,-0.8630848430605477,-17.870938064542106,62.64634545567302,0.8630848430605477,17.870938064542106
-60,1338.5,-2.7639815351553856,-0.47666325200620197,7.470835512680834,-64.42019350912688,-1.3501840538590981,-10.810557911846361,-60.0,6.93373096005058,2.6734679550163283,60.0,12.926717243871945,0.8737856491666551,-61.65621197397148,-0.8735208018528962,-18.281393424527195,61.65621197397148,0.8735208018528962,18.281393424527195,2387.5,-0.09417203225288517,-0.2727423521264054,5.543793529240957,-61.646182596907444,-1.096663907015706,-11.626337839711027,-60.0,8.723485597578938,2.9551835209523905,60.0,12.293239463966964,-0.8442760396023775,-61.55201056465456,-0.8239215548893006,-17.170131368951985,61.55201056465456,0.8239215548893006,17.170131368951985,3411.0,6.2967623932117105,0.1773526151960508,6.104804247458499,-55.5834926888137,-0.31876765512091126,-11.450174360981242,-60.0,8.854892738879379,3.2968767737387026,60.0,12.526008946128199,-1.1204349958901483,-61.88025508202541,-0.49612027031696204,-17.554978608439743,61.88025508202541,0.49612027031696204,17.554978608439743,2379.0,1.14620294193448,-0.19068432964551885,6.37314442979343,-60.54995626494934,-0.9218718719985718,-11.295690037512877,-60.0,8.170703098836299,2.975176083235807,60.0,12.58198855132237,-0.3636417954419569,-61.69615920688381,-0.7311875423530529,-17.668834467306308,61.69615920688381,0.7311875423530529,17.668834467306308
-59,1342.5,-2.836707563519035,-0.40413748085809154,7.376664614510057,-63.4462208865168,-1.2029618917554383,-10.61524902580871,-59.0,6.815042602109319,2.723337313981796,59.0,13.04323231996819,0.7122268646150341,-60.60951332299776,-0.7988244108973468,-17.991913640318767,60.60951332299776,0.7988244108973468,17.991913640318767,2390.0,-0.15666013876040452,-0.27797937915403165,5.380341882217377,-60.64396832757808,-0.9144155013913983,-11.43324922313466,-59.0,8.711594372364956,2.9940701535926535,58.666666666666664,12.314719559804258,-1.0850390820732596,-60.48730818881767,-0.6364361222373667,-16.813591105352035,60.48730818881767,0.6364361222373667,16.813591105352035,3414.0,6.4005834329668625,0.17138093676996272,6.053323599278869,-54.4257311102418,-0.23753693534037978,-11.398036149021797,-59.0,8.6517957417905,3.1307716328347426,59.0,12.464364501978537,-1.0842791279376227,-60.82631454320866,-0.40891787211034253,-17.451359748300664,60.82631454320866,0.40891787211034253,17.451359748300664,2382.1666666666665,1.1357385768958077,-0.17024530774738686,6.270110032002101,-59.50530677477889,-0.7849714428290722,-11.148844799321722,-59.0,8.059477572088257,2.9493930334697307,58.888888888888886,12.607438793916996,-0.48569711513194935,-60.6410453516747,-0.6147261350816854,-17.41895483132382,60.6410453516747,0.6147261350816854,17.41895483132382
-58,1346.5,-2.921959257726524,-0.330597470518458,7.2969956220732115,-62.43137029486492,-1.0734915854411131,-10.495100199311715,-58.0,6.651882031342707,2.6747982696532753,57.75,13.098483120361578,0.6272350407339364,-59.50941103713839,-0.7428941149226551,-17.792095821384926,59.50941103713839,0.7428941149226551,17.792095821384926,2392.5,-0.19941321692471048,-0.27809895149326636,5.227836048946367,-59.688579126633044,-0.7838812315964199,-11.205784445818637,-58.0,8.660259174803148,3.0810282748370375,58.0,12.394933160133593,-1.3021816148542582,-59.48916590970833,-0.5057822801031535,-16.433620494765,59.48916590970833,0.5057822801031535,16.433620494765,3417.0,6.521702072671894,0.18231804831715337,6.0538030758371475,-53.32836901129699,-0.17674923820713082,-11.29641238824753,-58.0,8.403464039784685,3.015865284209074,58.0,12.476322403364108,-1.018439328448599,-59.850071083968885,-0.35906728652428416,-17.35021546408468,59.850071083968885,0.35906728652428416,17.35021546408468,2385.3333333333335,1.1334431993402199,-0.142126124564857,6.192878248952241,-58.48277281093166,-0.6780406850815547,-10.999099011125962,-58.0,7.905201748643513,2.923897276233129,57.916666666666664,12.656579561286426,-0.5644619675229736,-59.61621601027187,-0.5359145605166976,-17.191977260078204,59.61621601027187,0.5359145605166976,17.191977260078204
-57,1350.0,-3.0112138842122333,-0.26305120152806083,7.281459024539214,-61.499004679484045,-0.9709676794907866,-10.47118934806623,-57.0,6.435685805592126,2.506039175297547,57.0,13.082141028029332,0.6707800133152504,-58.48779079527181,-0.7079164779627257,-17.752648372605446,58.48779079527181,0.7079164779627257,17.752648372605446,2395.0,-0.21361670685952858,-0.2594866874195591,5.152098168946096,-58.719608782125725,-0.6855925510812962,-10.909105293540192,-57.0,8.50925488953345,3.2149275423046877,56.666666666666664,12.564481441661059,-1.4605452083480832,-58.50599207526619,-0.42610586366173714,-16.061203462486286,58.50599207526619,0.42610586366173714,16.061203462486286,3420.5,6.649551653088682,0.18210276845496143,6.106844953938834,-52.121767804034654,-0.09082042868101503,-11.11767851009837,-57.0,8.113349978249012,2.9097277804921315,57.0,12.521790728884305,-0.9473101059519061,-58.77131945712334,-0.27292319713597646,-17.224523464037205,58.77131945712334,0.27292319713597646,17.224523464037205,2388.5,1.1415736873389732,-0.11347837349755285,6.180134049141382,-57.446793755214806,-0.5824602197510326,-10.83265771723493,-57.0,7.686096891124862,2.8768981660314554,56.888888888888886,12.722804399524898,-0.5790251003282463,-58.58836744255378,-0.4689818462534798,-17.012791766376314,58.58836744255378,0.4689818462534798,17.012791766376314
-56,1353.0,-3.0656924474019047,-0.213743857009541,7.2972802728816255,-60.64144834079004,-0.8679667476775169,-10.515481166047723,-56.0,6.2368667288111155,2.2583753095688395,56.0,12.995126475694699,0.7692878067383973,-57.575755893388134,-0.654222890667976,-17.81276143892935,57.575755893388134,0.654222890667976,17.81276143892935,2398.0,-0.22400449611294646,-0.23742665283432038,5.154820763880834,-57.57216451667518,-0.6086336341417345,-10.487568152334086,-56.0,8.220007573505969,3.3909368305904533,55.666666666666664,12.8386484163513,-1.5717240277328244,-57.34816002056223,-0.3712069813074142,-15.64238891621492,57.34816002056223,0.3712069813074142,15.64238891621492,3424.5,6.805024515282382,0.17821273477717536,6.164077227964958,-50.826525455087975,0.04715544048277476,-10.80756573457461,-56.0,7.858951316862985,2.9054154576996347,55.75,12.637124963807898,-0.9834509733239486,-57.63154997037036,-0.1310572942944006,-16.97164296253957,57.63154997037036,0.1310572942944006,16.97164296253957,2391.8333333333335,1.1717758572558434,-0.09098592502222867,6.2053927549091386,-56.34671277085107,-0.4764816471121589,-10.603538350985472,-56.0,7.4386085397266895,2.8515758659529755,55.80555555555555,12.82363328528463,-0.5952957314394586,-57.5184886281069,-0.38549572208993027,-16.80893110589461,57.5184886281069,0.38549572208993027,16.80893110589461
