Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-88,2990.0,12.443826235415031,-11.565872703763771,-2.158829469888764,-72.40441500875384,2.767742820476619,-0.9294037128283149,-88.0,6.02214042445883,21.373187578485854,77.66666666666667,17.231989777826,3.804650441532495,-84.84824124416888,14.333615524240392,1.229425757060449,84.84824124416888,-14.333615524240392,-1.229425757060449,4123.0,12.888034584145922,-11.131836310824829,-3.4637167851402073,-71.82753539088675,1.6409460374766116,0.6683526943050122,-88.0,6.079389104970059,23.63965628412835,77.66666666666667,19.437307259773025,3.2324709164835053,-84.71556997503268,12.77278234830144,4.13206947944522,84.71556997503268,-12.77278234830144,-4.13206947944522,5272.5,13.056416133952343,-11.291689236215074,-4.213296021318672,-71.68435306149786,1.7443180902974653,0.5777269019828761,-88.0,6.950560794312688,23.55164302321907,77.5,19.172684612189475,2.4119702740303133,-84.74076919545018,13.03600732651254,4.791022923301548,84.74076919545018,-13.03600732651254,-4.791022923301548,4128.5,12.796092317837767,-11.329799416934557,-3.278614092115881,-71.97210115371281,2.051002316083565,0.10555862781985781,-88.0,6.350696774580526,22.854828961944424,77.61111111111111,18.613993883262832,3.1496972106821044,-84.76819347155059,13.380801733018124,3.384172719935739,84.76819347155059,-13.380801733018124,-3.384172719935739
-87,2992.5,12.51232456163963,-11.507193305011752,-2.3423948508219086,-71.31446031018427,2.784466338120592,-0.6968704821697864,-87.0,6.116797550558546,21.453177033935184,77.0,17.35444409296025,3.3760976416221427,-83.82678487182392,14.291659643132345,1.6455243686521221,83.82678487182392,-14.291659643132345,-1.6455243686521221,4126.0,12.9503772700162,-11.068386658752827,-3.5973442415173458,-70.6713166602674,1.6408827486086661,0.7416414231596663,-87.0,6.088226119130952,23.559276024858757,76.33333333333333,19.415186622533298,2.8578157493648866,-83.6216939302836,12.709269407361491,4.338985664677012,83.6216939302836,-12.709269407361491,-4.338985664677012,5275.0,13.108931186780069,-11.247786576364241,-4.350754216185142,-70.64207474603852,1.7271006287058999,0.6691926672838218,-87.0,6.960417395835559,23.50813087775911,76.66666666666667,19.166511926748175,2.0705555144871917,-83.75100593281859,12.974887205070141,5.019946883468964,83.75100593281859,-12.974887205070141,-5.019946883468964,4131.166666666667,12.857211006145299,-11.274455513376273,-3.430164436174799,-70.87595057216339,2.0508165718117195,0.2379878694245672,-87.0,6.3884803551750196,22.840194645517684,76.66666666666667,18.64538088074724,2.76815630182474,-83.7331615783087,13.325272085187992,3.668152305599366,83.7331615783087,-13.325272085187992,-3.668152305599366
-86,2995.0,12.58235774403173,-11.443499833238008,-2.461135422109065,-70.2572904864943,2.7911874755550845,-0.46876615380933667,-86.0,6.1412287629526014,21.53104805327324,75.66666666666667,17.479481096107136,3.023306875850666,-82.83964823052602,14.234687308793093,1.9923692682997285,82.83964823052602,-14.234687308793093,-1.9923692682997285,4128.5,12.992632612851246,-11.011714099450856,-3.694689082702995,-69.69536642659048,1.6307721918744837,0.826472959851241,-86.0,6.06984095405835,23.513366506307413,75.5,19.419085543241415,2.559096956374331,-82.68799903944173,12.642486291325339,4.521162042554236,82.68799903944173,-12.642486291325339,-4.521162042554236,5277.5,13.151978558937596,-11.193940110863423,-4.459800800717749,-69.60079929555363,1.7059614910083978,0.7551216879410614,-86.0,6.936613731131864,23.462624229406764,75.5,19.161175462616175,1.7600261619816426,-82.75277785449123,12.899901601871822,5.214922488658811,82.75277785449123,-12.899901601871822,-5.214922488658811,4133.666666666667,12.90898963860686,-11.216384681184095,-3.5385417685099365,-69.85115206954613,2.042640386145989,0.37094283132765526,-86.0,6.382561149380938,22.83567959632914,75.55555555555556,18.68658070065491,2.4474766647355466,-82.760141708153,13.259025067330086,3.9094845998375916,82.760141708153,-13.259025067330086,-3.9094845998375916
-85,2998.0,12.666581682210305,-11.350103229543336,-2.527953190198973,-69.06512371299316,2.805535811618276,-0.2559217747825399,-85.0,6.106836940352807,21.581279863776405,74.66666666666667,17.59222445927537,2.6919981626168497,-81.73170539520346,14.155639041161614,2.2720314154164334,81.73170539520346,-14.155639041161614,-2.2720314154164334,4131.0,13.030126780765515,-10.950618483667467,-3.786381939784825,-68.71265595328084,1.615929128623253,0.9104059389267505,-85.0,6.039975898139242,23.4680961434357,74.66666666666667,19.422330108331632,2.267991945311019,-81.74278273404637,12.56654761229072,4.696787878711576,81.74278273404637,-12.56654761229072,-4.696787878711576,5280.0,13.197683622684814,-11.126873452526661,-4.547099392005074,-68.52488014207348,1.6715838553785094,0.8759407654417762,-85.0,6.873264194266798,23.454238017339126,74.66666666666667,19.197373233013547,1.466936451740678,-81.7225637647583,12.798457307905172,5.423040157446851,81.7225637647583,-12.798457307905172,-5.423040157446851,4136.333333333333,12.964797361886879,-11.142531721912489,-3.620478173996291,-68.76755326944915,2.0310162652066794,0.510141643195329,-85.0,6.340025677586283,22.834538008183742,74.66666666666667,18.73730926687352,2.142308853222849,-81.73235063133605,13.17354798711917,4.1306198171916195,81.73235063133605,-13.17354798711917,-4.1306198171916195
-84,3001.0,12.739894561396033,-11.256534188714783,-2.53248408894162,-68.09046996330653,2.8224473988671424,-0.11720741859992974,-84.0,6.032289110587084,21.59064195099671,73.66666666666667,17.66186747507604,2.47284605807227,-80.83036452470257,14.078981587581927,2.41527667034169,80.83036452470257,-14.078981587581927,-2.41527667034169,4133.5,13.061723339585704,-10.89345799098853,-3.867731545263273,-67.73561746174866,1.6079344629682675,0.958620187233354,-84.0,6.008710885480477,23.381322396447224,73.5,19.382344730786446,1.9909174862584549,-80.79734080133436,12.501392453956797,4.826351732496627,80.79734080133436,-12.501392453956797,-4.826351732496627,5282.5,13.23444677171138,-11.05450877888586,-4.6125486104868605,-67.43822571102413,1.6248632236089642,1.0395178402812135,-84.0,6.774065740069329,23.484385359853626,73.5,19.276745731616067,1.1891876750386856,-80.6726724827355,12.679372002494823,5.652066450768074,80.6726724827355,-12.679372002494823,-5.652066450768074,4139.0,13.012021557564372,-11.06816698619639,-3.6709214148972507,-67.75477104535977,2.018415028481458,0.6269768696382125,-84.0,6.271688578712297,22.818783235765853,73.55555555555556,18.773652645826186,1.884317073123137,-80.76679260292416,13.08658201467785,4.297898284535464,80.76679260292416,-13.08658201467785,-4.297898284535464
-83,3003.0,12.813245108048363,-11.158195680274293,-2.501989255078014,-67.0572824644096,2.846481631808889,-0.012768101289257316,-83.0,5.9260809764344815,21.5440437047662,73.0,17.68723332845234,2.2805570155183283,-79.87052757245796,14.004677312083182,2.4892211537887565,79.87052757245796,-14.004677312083182,-2.4892211537887565,4136.0,13.09458192784588,-10.834235445574507,-3.940161044500627,-66.73554511109991,1.6080157693865356,0.9738834501355343,-83.0,5.975421111701351,23.2567267272925,72.66666666666667,19.30366911174401,1.7219929534021021,-79.83012703894579,12.442251214961042,4.914044494636161,79.83012703894579,-12.442251214961042,-4.914044494636161,5285.0,13.265827817192038,-10.984634189350226,-4.673167310716352,-66.35978763050565,1.574388566688046,1.1998249678900426,-83.0,6.6683516472996205,23.50797492846043,72.33333333333333,19.34797525858311,0.9180026089473259,-79.62561544769768,12.559022756038273,5.872992278606394,79.62561544769768,-12.559022756038273,-5.872992278606394,4141.333333333333,13.057884951028761,-10.992355105066343,-3.705105870098331,-66.71753840200505,2.0096286559611567,0.7203134389121065,-83.0,6.18995124514515,22.76958178683971,72.66666666666667,18.779625899593153,1.6401841926225853,-79.77542335303382,13.001983761027498,4.4254193090104375,79.77542335303382,-13.001983761027498,-4.4254193090104375
-82,3005.0,12.887754285315884,-11.053933403440473,-2.4340135941119967,-65.97695469870622,2.8765225059950588,0.05099833767826212,-82.0,5.78629841269237,21.435789241267063,71.66666666666667,17.664789316683855,2.1251466420771923,-78.8647089840221,13.93045590943553,2.485011931790259,78.8647089840221,-13.93045590943553,-2.485011931790259,4139.0,13.130791190772243,-10.75946171850069,-4.033673064046803,-65.5295685836254,1.6118293931199925,0.9804236664676006,-82.0,5.944899169558329,23.099298794966554,71.33333333333333,19.194880289801322,1.3941403714903349,-78.66035977439765,12.371291111620684,5.014096730514403,78.66035977439765,-12.371291111620684,-5.014096730514403,5288.0,13.292289965435225,-10.918180031586,-4.741864183965235,-65.26278233362224,1.5271552591393647,1.3166892189665074,-82.0,6.573442263972616,23.482059279968308,71.33333333333333,19.366187299112376,0.6427663365359262,-78.55507229905747,12.445335290725366,6.058553402931742,78.55507229905747,-12.445335290725366,-6.058553402931742,4144.0,13.103611813841118,-10.91052505117572,-3.736516947374678,-65.58976853865128,2.005169052751472,0.7827037410374568,-82.0,6.101546615407773,22.672382438733976,71.44444444444444,18.74195230186585,1.387351116701151,-78.69338035249241,12.915694103927194,4.519220688412134,78.69338035249241,-12.915694103927194,-4.519220688412134
-81,3007.5,12.961678035270674,-10.943990502529982,-2.3514374768841177,-64.91076708891538,2.9094681972617957,0.10741907345520119,-81.0,5.636291662216225,21.31990398481468,70.5,17.638199795111525,1.9872880592702162,-77.87244512418604,13.853458699791778,2.458856550339319,77.87244512418604,-13.853458699791778,-2.458856550339319,4142.0,13.147793428765164,-10.682438688248363,-4.127905114637008,-64.41182467672839,1.6076531601752233,0.9976126080452902,-81.0,5.913384728393304,22.971165244129196,70.0,19.107768279025606,1.0862694498803145,-77.55961810549356,12.290091848423588,5.125517722682297,77.55961810549356,-12.290091848423588,-5.125517722682297,5290.5,13.308494970674667,-10.863307837459242,-4.80399328786892,-64.35708722547997,1.4971233276213658,1.3714706555022405,-81.0,6.509479798392864,23.419365668539633,70.5,19.335271544471354,0.41403440821506926,-77.66558219615465,12.360431165080609,6.1754639433711604,77.66558219615465,-12.360431165080609,-6.1754639433711604,4146.666666666667,13.139322144903502,-10.829912342745862,-3.7611119597966813,-64.55989299704125,2.004748228352795,0.8255007790009107,-81.0,6.019718729667464,22.570144965827836,70.33333333333333,18.69374653953616,1.1625306391218666,-77.69921514194475,12.834660571098658,4.586612738797592,77.69921514194475,-12.834660571098658,-4.586612738797592
-80,3010.0,13.027659499328598,-10.849202953713844,-2.314461281723569,-63.874663117317006,2.9381451591451526,0.17366263681065122,-80.0,5.533246732337979,21.215605741004747,69.33333333333333,17.606565716348225,1.8106927470550256,-76.9023226166456,13.787348112858998,2.4881239185342205,76.9023226166456,-13.787348112858998,-2.4881239185342205,4145.0,13.152115936078914,-10.618973934466139,-4.206090699508957,-63.524230879021424,1.5949840400824342,1.022782934201328,-80.0,5.8812710757371915,22.88277960353115,69.33333333333333,19.050380779313276,0.8436438179000071,-76.67634681510033,12.213957974548572,5.228873633710285,76.67634681510033,-12.213957974548572,-5.228873633710285,5292.5,13.320377652527961,-10.78102105810779,-4.890821431681406,-63.119907569765275,1.4677579609384543,1.406856854814766,-80.0,6.433385349766553,23.2996717804347,69.0,19.253811980607797,0.10170172059598818,-76.44028522229323,12.248779019046243,6.297678286496172,76.44028522229323,-12.248779019046243,-6.297678286496172,4149.166666666667,13.166717695978491,-10.74973264876259,-3.8037911376379774,-63.50626718870124,2.000295720055347,0.8677674752755817,-80.0,5.949301052613908,22.466019041656864,69.22222222222221,18.636919492089763,0.9186794285170069,-76.67298488467972,12.750028368817937,4.671558612913559,76.67298488467972,-12.750028368817937,-4.671558612913559
-79,3012.5,13.088986619596781,-10.773145338830043,-2.3399104414062224,-62.84421798686023,2.954209050258502,0.2322854836932784,-79.0,5.484033574826331,21.105824238842224,68.5,17.55005652713934,1.5892528206478433,-75.93320460645701,13.727354389088545,2.572195925099501,75.93320460645701,-13.727354389088545,-2.572195925099501,4147.0,13.150991889968722,-10.563677177254453,-4.272588498974457,-62.757856662696604,1.5778557326096645,1.048753504913627,-79.0,5.846185725853273,22.810170742025235,68.0,19.00480736131853,0.6397726285024861,-75.90884855266532,12.141532909864118,5.321342003888084,75.90884855266532,-12.141532909864118,-5.321342003888084,5294.5,13.321462134845486,-10.729223228950431,-4.970401011678059,-62.28559595380706,1.4507406666454283,1.4134666510826301,-79.0,6.405812950110276,23.20438305625453,68.0,19.174540092366847,-0.12521886305002505,-75.60705808865254,12.179963895595858,6.383867662760689,75.60705808865254,-12.179963895595858,-6.383867662760689,4151.333333333333,13.187146881470332,-10.688681915011642,-3.860966650686246,-62.62922353445464,1.9942684831711983,0.8981685465631785,-79.0,5.912010750263293,22.37345934570733,68.16666666666667,18.57646799360824,0.7012688620334347,-75.81637041592495,12.68295039818284,4.7591351972494245,75.81637041592495,-12.68295039818284,-4.7591351972494245
-78,3015.0,13.144193314207866,-10.70223777293653,-2.405941961000661,-61.826776469553074,2.9564128910604857,0.29215540437023907,-78.0,5.462575525486588,21.00835681418448,67.33333333333333,17.492046223740275,1.3429459539721675,-74.97096978376095,13.658650663997015,2.6980973653709004,74.97096978376095,-13.658650663997015,-2.6980973653709004,4149.0,13.141548156047952,-10.484469506615227,-4.378203799722924,-61.56199730875355,1.5365016248446353,1.1048897949464387,-78.0,5.78123711378572,22.705809716427577,67.33333333333333,18.941575244514876,0.32863906124238135,-74.7035454648015,12.020971131459861,5.483093594669363,74.7035454648015,-12.020971131459861,-5.483093594669363,5296.5,13.323797536813046,-10.674639396694271,-5.077603974333342,-61.418117211163555,1.4296961240799249,1.4008965926242416,-78.0,6.39674100103107,23.096618585831962,67.0,19.074392303279048,-0.3721986830595283,-74.74191474797661,12.104335520774196,6.4785005669575835,74.74191474797661,-12.104335520774196,-6.4785005669575835,4153.5,13.203179669022953,-10.620448892082008,-3.9539165783523096,-61.602296996490054,1.974203546661682,0.9326472639803064,-78.0,5.880184546767793,22.270261705481342,67.22222222222221,18.50267125717807,0.4331287773850068,-74.80547666551301,12.594652438743688,4.886563842332616,74.80547666551301,-12.594652438743688,-4.886563842332616
-77,3018.0,13.201809682598727,-10.607221236669963,-2.4954762774165533,-60.620660180069365,2.9478533147714856,0.37029122839190914,-77.0,5.433130329311819,20.912671314369792,66.33333333333333,17.439219043210887,1.047096259317445,-73.82246986266809,13.555074551441445,2.865767505808462,73.82246986266809,-13.555074551441445,-2.865767505808462,4151.5,13.139709136845608,-10.41119481972456,-4.475699251997829,-60.498018892347275,1.4849761295267805,1.1651769962014678,-77.0,5.712177443099213,22.62959707341436,66.0,18.901552058290928,0.06011566543390872,-73.63772802919289,11.896170949251339,5.640876248199297,73.63772802919289,-11.896170949251339,-5.640876248199297,5299.0,13.327973949832687,-10.60778791338577,-5.235930081865191,-60.34161054874165,1.3946042754960601,1.3550745273648392,-77.0,6.4003785163964375,22.94404934200126,66.33333333333333,18.923042123210635,-0.678479001798038,-73.66958449857434,12.00239218888183,6.591004609230031,73.66958449857434,-12.00239218888183,-6.591004609230031,4156.166666666667,13.223164256425674,-10.542067989926764,-4.069035203759857,-60.48676320705277,1.9424779065981086,0.9635142506527387,-77.0,5.8485620962691565,22.16210590992847,66.22222222222221,18.42127107490415,0.14291097431777197,-73.70992746347844,12.484545896524871,5.032549454412597,73.70992746347844,-12.484545896524871,-5.032549454412597
-76,3020.5,13.24024146392101,-10.519097309247076,-2.579024664497725,-59.61062423690836,2.929509061370945,0.45483603762709723,-76.0,5.402047688776301,20.860839879814606,65.0,17.419987698613795,0.7920478895791151,-72.85086570082936,13.44860637061802,3.033860702124822,72.85086570082936,-13.44860637061802,-3.033860702124822,4153.5,13.135875729955886,-10.350883096952364,-4.544734221713737,-59.700568062988246,1.4432630829296609,1.2181662862306846,-76.0,5.651722364255328,22.58357514258551,65.0,18.882917719344306,-0.13786283886766776,-72.83644379294412,11.794146179882024,5.762900507944422,72.83644379294412,-11.794146179882024,-5.762900507944422,5301.5,13.334514643597316,-10.551817567625715,-5.39116179095963,-59.314691085589715,1.3529024492727584,1.3016462633412047,-76.0,6.402489187059219,22.78657840528293,65.0,18.76451779382125,-0.9575197785932599,-72.64920572918703,11.904720016898473,6.692808054300834,72.64920572918703,-11.904720016898473,-6.692808054300834,4158.5,13.23687727915807,-10.473932657941718,-4.171640225723697,-59.54196112849544,1.9085581978577881,0.9915495290663289,-76.0,5.818753080030283,22.07699780922768,65.0,18.355807737259784,-0.1011115759606042,-72.77883840765351,12.382490855799505,5.163189754790026,72.77883840765351,-12.382490855799505,-5.163189754790026
-75,3023.0,13.268214207954777,-10.442567606784626,-2.692416899743691,-58.596364663985874,2.8979179128228547,0.5657566115909619,-75.0,5.389165242671948,20.83454046288179,64.33333333333333,17.41246983787194,0.5063590038195743,-71.86457887194065,13.340485519607478,3.2581735113346526,71.86457887194065,-13.340485519607478,-3.2581735113346526,4156.0,13.125559401149971,-10.274338349842948,-4.617129649611754,-58.70342789547316,1.392272550088378,1.2812892313300945,-75.0,5.564103214271068,22.517196168696216,64.33333333333333,18.85415858554965,-0.37180482915863317,-71.82898729662314,11.666610899931323,5.898418880941848,71.82898729662314,-11.666610899931323,-5.898418880941848,5304.0,13.336625370281142,-10.489501654689578,-5.538124520702827,-58.30267720789893,1.3048759650575028,1.2640689144916741,-75.0,6.38868755857959,22.652558802240595,64.0,18.629989122174383,-1.2232968405809517,-71.63930257818008,11.794377619747081,6.802193435194503,71.63930257818008,-11.794377619747081,-6.802193435194503,4161.0,13.243466326461963,-10.402135870439052,-4.282557023352758,-58.53415658911933,1.865022142656245,1.03703825247091,-75.0,5.780652005174201,22.001431811272866,64.22222222222221,18.298872515198656,-0.36291422197333684,-71.77762291558129,12.267158013095292,5.319595275823668,71.77762291558129,-12.267158013095292,-5.319595275823668
-74,3025.5,13.286186413189734,-10.373256399476858,-2.8290827784473294,-57.5909079412132,2.8576347266317996,0.7027678794126029,-74.0,5.3918757423050945,20.839280219070666,63.0,17.421722760335605,0.19286129728119317,-70.87709435440294,13.230891126108656,3.5318506578599322,70.87709435440294,-13.230891126108656,-3.5318506578599322,4158.5,13.107390200665861,-10.204872396951155,-4.698108486917157,-57.70808952897329,1.3438367242693534,1.337235872617799,-74.0,5.489834528234118,22.439598275989205,63.0,18.807517193669064,-0.6133358658666915,-70.81547972963915,11.548709121220508,6.035344359534956,70.81547972963915,-11.548709121220508,-6.035344359534956,5306.5,13.338038739470662,-10.424539968393418,-5.675384692276791,-57.309233521102094,1.2540301338086035,1.2403042150280852,-74.0,6.363111917704288,22.536598679292183,63.0,18.514024774230336,-1.4767480513151718,-70.64727226057275,11.678570102202022,6.915688907304876,70.64727226057275,-11.678570102202022,-6.915688907304876,4163.5,13.243871784442085,-10.334222921607143,-4.400858652547092,-57.536076997096195,1.8185005282365854,1.0934359890194958,-74.0,5.748274062747833,21.938492391450684,63.0,18.247754909411668,-0.63240753996689,-70.77994878153828,12.152723449843728,5.494294641566587,70.77994878153828,-12.152723449843728,-5.494294641566587
-73,3028.0,13.297790052892795,-10.299276319390852,-2.9739854465348934,-56.585163923481694,2.811436017624453,0.8583466056727153,-73.0,5.393808256446175,20.87128057086192,62.333333333333336,17.449589960789922,-0.13542249716282073,-69.88295397637448,13.110712337015306,3.8323320522076085,69.88295397637448,-13.110712337015306,-3.8323320522076085,4161.0,13.079836554161503,-10.140703588004664,-4.791397067295521,-56.70775917779446,1.2959004169284432,1.4035821102792039,-73.0,5.429121260131205,22.370280204127997,62.0,18.759313661611372,-0.8739244729984313,-69.78759573195596,11.436604004933109,6.194979177574726,69.78759573195596,-11.436604004933109,-6.194979177574726,5309.0,13.336760541774416,-10.362413043933032,-5.7969659502090325,-56.32544459404173,1.1974348811609439,1.2326448711697566,-73.0,6.31904115602923,22.430869498247976,62.0,18.412405042245325,-1.7123688886533823,-69.66220513581614,11.559847925093976,7.029610821378789,69.66220513581614,-11.559847925093976,-7.029610821378789,4166.0,13.23812904960957,-10.267464317109516,-4.520782821346482,-56.53945589843929,1.7682571052379465,1.1648578623738919,-73.0,5.713990224202203,21.8908100910793,62.111111111111114,18.20710288821554,-0.9072386196048781,-69.77758494804885,12.035721422347464,5.685640683720375,69.77758494804885,-12.035721422347464,-5.685640683720375
