Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,1831.0,10.652878659866147,-3.850998275376199,15.970161136470077,-6.490370035139023,-0.7525014741569093,6.943427623471417,-12.0,-4.926486949563,-5.916836017605939,8.0,18.330664509942398,13.337320559511408,-17.14324869500517,3.0984968012192895,-9.02673351299866,17.14324869500517,-3.0984968012192895,9.02673351299866,,,,,,,,,,,,,,,,,,,,1831.0,10.652878659866147,-3.850998275376199,15.970161136470077,-6.490370035139023,-0.7525014741569093,6.943427623471417,-12.0,-4.926486949563,-5.916836017605939,8.0,18.330664509942398,13.337320559511408,-17.14324869500517,3.0984968012192895,-9.02673351299866,17.14324869500517,-3.0984968012192895,9.02673351299866
-13,,,,,,,,,,,,,,,,,,,,1847.5,10.30406682963051,-3.982573655031835,15.859742085804994,-7.252249828400664,-0.6219080834365952,6.781426043393703,-13.0,-4.944444885827438,-5.841885657460566,8.423076923076923,18.230695375186624,13.439975574325745,-17.55631665803117,3.3606655715952396,-9.078316042411291,17.55631665803117,-3.3606655715952396,9.078316042411291,,,,,,,,,,,,,,,,,,,,1847.5,10.30406682963051,-3.982573655031835,15.859742085804994,-7.252249828400664,-0.6219080834365952,6.781426043393703,-13.0,-4.944444885827438,-5.841885657460566,8.423076923076923,18.230695375186624,13.439975574325745,-17.55631665803117,3.3606655715952396,-9.078316042411291,17.55631665803117,-3.3606655715952396,9.078316042411291
-14,,,,,,,,,,,,,,,,,,,,1873.0,9.311197391160572,-3.6132500812723527,15.636819689586618,-9.10389625177094,-0.0030696393718155778,6.275957462321044,-14.0,-5.200460951151907,-5.7397766538707495,9.48,18.261540621825688,13.692654486104026,-18.415093642931513,3.610180441900537,-9.360862227265576,18.415093642931513,-3.610180441900537,9.360862227265576,,,,,,,,,,,,,,,,,,,,1873.0,9.311197391160572,-3.6132500812723527,15.636819689586618,-9.10389625177094,-0.0030696393718155778,6.275957462321044,-14.0,-5.200460951151907,-5.7397766538707495,9.48,18.261540621825688,13.692654486104026,-18.415093642931513,3.610180441900537,-9.360862227265576,18.415093642931513,-3.610180441900537,9.360862227265576
-15,,,,,,,,,,,,,,,,,,,,1895.0,8.412261907866354,-3.1662387042415916,15.159679351223465,-10.721220826960582,0.7360133155279911,5.511691712652704,-15.0,-5.298540040952727,-5.616066958976794,10.526315789473685,18.1417597930013,13.898625155250219,-19.133482734826934,3.9022520197695827,-9.647987638570761,19.133482734826934,-3.9022520197695827,9.647987638570761,,,,,,,,,,,,,,,,,,,,1895.0,8.412261907866354,-3.1662387042415916,15.159679351223465,-10.721220826960582,0.7360133155279911,5.511691712652704,-15.0,-5.298540040952727,-5.616066958976794,10.526315789473685,18.1417597930013,13.898625155250219,-19.133482734826934,3.9022520197695827,-9.647987638570761,19.133482734826934,-3.9022520197695827,9.647987638570761
-16,,,,,,,,,,,,,,,,,,,,1908.0,7.930782079536011,-2.874264072164544,14.873563480566194,-11.977118491193448,1.405940629543992,5.046033019824354,-16.0,-5.362709667948053,-5.393140892903721,11.428571428571429,18.000118708090945,14.004555758184496,-19.907900570729456,4.280204701708536,-9.82753046074184,19.907900570729456,-4.280204701708536,9.82753046074184,,,,,,,,,,,,,,,,,,,,1908.0,7.930782079536011,-2.874264072164544,14.873563480566194,-11.977118491193448,1.405940629543992,5.046033019824354,-16.0,-5.362709667948053,-5.393140892903721,11.428571428571429,18.000118708090945,14.004555758184496,-19.907900570729456,4.280204701708536,-9.82753046074184,19.907900570729456,-4.280204701708536,9.82753046074184
-17,1308.0,13.929359826703612,-5.153890762502481,16.19380536925695,-6.740071449540803,0.9535748286853695,8.765095718314033,-17.0,-4.530317514615541,-3.204879481803138,12.0,17.367607744592576,11.956992167041982,-20.669431276244417,6.10746559118785,-7.428709650942916,20.669431276244417,-6.10746559118785,7.428709650942916,1914.0,7.819279623368423,-2.8118152062798005,14.677637703957817,-12.878726091582104,1.9039893315217888,4.80745915733384,-17.0,-5.392117289372601,-5.082163724198184,12.4,17.843445623979285,14.014550441070416,-20.69800571495053,4.71580453780159,-9.870178546623979,20.69800571495053,-4.71580453780159,9.870178546623979,,,,,,,,,,,,,,,,,,,,1611.0,10.874319725036017,-3.982852984391141,15.435721536607383,-9.809398770561454,1.428782080103579,6.786277437823936,-17.0,-4.961217401994071,-4.143521603000661,12.2,17.60552668428593,12.985771304056199,-20.683718495597475,5.41163506449472,-8.649444098783448,20.683718495597475,-5.41163506449472,8.649444098783448
-18,1319.5,13.03444008070068,-5.007427858337531,15.701686453857773,-8.253165613999132,1.369530639608527,8.208984260604845,-18.0,-4.568992887082049,-2.9764557591053573,12.714285714285714,17.271896885933426,11.99872823545653,-21.28760569469981,6.376958497946058,-7.492702193252927,21.28760569469981,-6.376958497946058,7.492702193252927,1918.5,7.685904772353709,-2.7703669035012375,14.515967556048759,-13.680051802516928,2.358262911643412,4.655507175384977,-18.0,-5.370504654359238,-4.762683975767444,13.25,17.67737152999864,13.960671839149086,-21.365956574870637,5.12862981514465,-9.860460380663781,21.365956574870637,-5.12862981514465,9.860460380663781,2421.0,14.746998748565744,-6.558388447622598,15.703413541958431,-6.803628977119694,-0.3447318435879214,6.176179031426092,-18.0,-4.9136949788416535,-5.493823519584576,13.647058823529411,17.01287850777931,14.667378471363277,-21.55062772568544,6.213656604034678,-9.52723451053234,21.55062772568544,-6.213656604034678,9.52723451053234,1886.3333333333333,11.82244786720671,-4.778727736487123,15.307022517288322,-9.578948797878583,1.127687235888006,6.346890155805305,-18.0,-4.951064173427647,-4.410987751485792,13.203781512605042,17.320715641237125,13.542259515322966,-21.401396665085297,5.906414972375129,-8.960132361483018,21.401396665085297,-5.906414972375129,8.960132361483018
-19,1338.5,11.385108233756268,-4.4911200563141715,15.056262313607824,-10.606484461555437,2.030877259021687,7.229120782684941,-19.0,-4.6966797876709965,-2.877364567860831,13.75,17.218868770081666,12.216126535685744,-21.991592695311706,6.521997315335859,-7.827141530922884,21.991592695311706,-6.521997315335859,7.827141530922884,1922.5,7.630231197605559,-2.751810576265723,14.432686334049531,-14.563910405340177,2.8314784893640743,4.516278571534853,-19.0,-5.402356200808222,-4.455215260103954,14.25,17.53119786418187,13.973874958309327,-22.194141602945734,5.583289065629797,-9.916407762514678,22.194141602945734,-5.583289065629797,9.916407762514678,2451.5,13.06365934929658,-6.136099338930442,15.246302395895492,-9.19351539347145,0.36959407017624923,5.92151972538828,-19.0,-4.965215335621338,-4.881680270197112,14.568181818181818,16.966704077192972,14.34750141760838,-22.257174742768033,6.505693409106692,-9.324782670507211,22.257174742768033,-6.505693409106692,9.324782670507211,1904.1666666666667,10.692999593552804,-4.459676657170112,14.91175034785095,-11.454636753455688,1.7439832728540035,5.888973026536025,-19.0,-5.021417108033519,-4.071420032720632,14.18939393939394,17.2389235704855,13.512500970534482,-22.14763634700849,6.2036599300241155,-9.022777321314924,22.14763634700849,-6.2036599300241155,9.022777321314924
-20,1356.5,9.848636449011932,-3.7920338465970214,14.324560321715483,-12.798584240658021,2.805383637367664,6.462384355575698,-20.0,-4.80670263612826,-2.4240343937086064,14.416666666666666,17.243830695859216,12.058157014709124,-22.647220689669954,6.597417483964684,-7.862175966139785,22.647220689669954,-6.597417483964684,7.862175966139785,1926.0,7.6403319986562375,-2.731507534261785,14.30785183272374,-15.4485740825396,3.323898555328528,4.388013920297553,-20.0,-5.4359980509294905,-4.060127235115494,15.333333333333334,17.393917780328078,13.924207473503712,-23.08890608119584,6.0554060895903135,-9.919837912426187,23.08890608119584,-6.0554060895903135,9.919837912426187,2482.5,11.784990375875847,-5.6642685469494065,14.660681394784199,-11.043285090498918,1.012316997881863,5.1626460697807595,-20.0,-4.997521163821535,-4.671794899325379,15.166666666666666,16.84397189403422,14.388536206481291,-22.828275466374762,6.676585544831269,-9.498035325003437,22.828275466374762,-6.676585544831269,9.498035325003437,1921.6666666666667,9.757986274514673,-4.062603309269405,14.431031183074474,-13.09681447123218,2.380533063526018,5.337681448551336,-20.0,-5.080073950293095,-3.7186521760498263,14.972222222222221,17.160573456740504,13.456966898231377,-22.854800745746854,6.443136372795422,-9.093349734523137,22.854800745746854,-6.443136372795422,9.093349734523137
-21,1365.0,9.40505707139991,-3.5659006331941283,14.091539374511683,-14.092543625404767,3.4166064156127534,6.083119320217323,-21.0,-4.853585639747149,-2.135919365495608,15.4,17.139265141001836,12.103057300104513,-23.497600696804675,6.982507048806882,-8.008420054294358,23.497600696804675,-6.982507048806882,8.008420054294358,1928.5,7.656790100330704,-2.76296791139071,14.100007563269997,-16.12777900339688,3.673369821542736,4.2937708754143795,-21.0,-5.42171748380281,-3.64148792269327,16.0,17.273661338577664,13.775846287683741,-23.784569103727584,6.436337732933446,-9.806236687855618,23.784569103727584,-6.436337732933446,9.806236687855618,2496.0,11.305363952690957,-5.471280398580913,14.199899164028261,-12.273132261415515,1.5126397785178698,4.4756626115519005,-21.0,-5.028165314426508,-4.533038258720085,16.22222222222222,16.6563481177647,14.554413647756624,-23.57849621410647,6.983920177098784,-9.724236552476363,23.57849621410647,-6.983920177098784,9.724236552476363,1929.8333333333333,9.455737041473856,-3.9333829810552507,14.130482033936646,-14.164484963405721,2.8675386718911198,4.950850935727868,-21.0,-5.101156145992157,-3.4368151823029875,15.874074074074073,17.023091532448067,13.477772411848292,-23.620222004879576,6.800921652946371,-9.17963109820878,23.620222004879576,-6.800921652946371,9.17963109820878
-22,1369.5,9.191941954145863,-3.500652872902349,13.915256076701812,-15.072468839682715,3.8993950385047698,5.82940624175441,-22.0,-4.837687638692787,-1.8520398848540534,16.5,16.994929091402135,12.10956859708612,-24.264410793828578,7.4000479114071185,-8.085849834947403,24.264410793828578,-7.4000479114071185,8.085849834947403,1931.0,7.644808585952788,-2.8077325567430194,13.874322326188837,-16.826857104053516,4.065309697681449,4.216543821459321,-22.0,-5.340699228799803,-3.182302463681585,17.0,17.10408891262186,13.574910516336702,-24.471665690006304,6.873042254424468,-9.657778504729515,24.471665690006304,-6.873042254424468,9.657778504729515,2502.0,11.139474204304193,-5.374808937624717,14.002099272879624,-13.25484697386335,1.9305870972061612,4.133429687327542,-22.0,-5.12573080860946,-4.327543497518929,17.333333333333332,16.55739481638447,14.664053376370864,-24.39432117816754,7.305396034830878,-9.868669585552082,24.39432117816754,-7.305396034830878,9.868669585552082,1934.1666666666667,9.32540824813428,-3.8943981224233624,13.930559225256758,-15.051390972533193,3.2984306111307933,4.726459916847091,-22.0,-5.101372558700684,-3.120628615351522,16.944444444444443,16.885470940136155,13.44951082993123,-24.376799220667476,7.192828733554155,-9.204099308409667,24.376799220667476,-7.192828733554155,9.204099308409667
-23,1373.5,9.018363221160499,-3.4922129828339177,13.66401244559327,-15.981441887964788,4.377875945380628,5.59731270994304,-23.0,-4.7341332243568965,-1.4872861796122305,17.25,16.79159906209686,12.013480359704577,-24.999805109125283,7.870088928214546,-8.06669973565023,24.999805109125283,-7.870088928214546,8.06669973565023,1934.0,7.560241387631927,-2.801213234774989,13.621036029753023,-17.726100373444343,4.561798727283773,4.079997943352736,-23.0,-5.254064773935884,-2.6769191922098066,17.666666666666668,16.91665261389997,13.370872657570033,-25.286341761076272,7.363011962058763,-9.541038086400288,25.286341761076272,-7.363011962058763,9.541038086400288,2505.0,11.098440748029907,-5.332427255227099,13.774532237321772,-14.1052514755159,2.290056066317286,3.8869136875402064,-23.0,-5.207811472563961,-4.012032680170122,18.0,16.47894228489964,14.660787395597959,-25.203692223545804,7.622483321544386,-9.887618549781566,25.203692223545804,-7.622483321544386,9.887618549781566,1937.5,9.225681785607444,-3.8752844909453352,13.686526904222688,-15.937597912308343,3.7432435796605628,4.521408113611995,-23.0,-5.06533649028558,-2.725412683997386,17.63888888888889,16.72906465363216,13.34838013762419,-25.163279697915787,7.618528070605898,-9.165118790610693,25.163279697915787,-7.618528070605898,9.165118790610693
-24,1377.0,8.92993965008336,-3.4620674056519793,13.414932199406648,-16.80556752355938,4.807801069123742,5.345123304253824,-24.0,-4.678031235913632,-1.1450900017266987,18.0,16.641049814163143,11.941136297420792,-25.73550717364274,8.269868474775722,-8.069808895152823,25.73550717364274,-8.269868474775722,8.069808895152823,1936.5,7.472731496978435,-2.761116015425947,13.480870916033716,-18.55244098311296,4.992993343129314,3.926383683021726,-24.0,-5.230027893107893,-2.3324049379752996,18.5,16.785212754023853,13.29773915780739,-26.025172480091392,7.754109358555261,-9.55448723301199,26.025172480091392,-7.754109358555261,9.55448723301199,2508.0,11.059990711768739,-5.381491476175164,13.488792106455934,-15.010704858162251,2.72287097383599,3.6604775710233177,-24.0,-5.1539478415757705,-3.599364302852449,19.0,16.270008575979077,14.562861110135152,-26.07069556993099,8.104362450011152,-9.828314535432616,26.07069556993099,-8.104362450011152,9.828314535432616,1940.5,9.154220619610179,-3.8682249657510304,13.461531740632099,-16.789571121611527,4.1745551286963485,4.310661519432956,-24.0,-5.020668990199098,-2.358953080851482,18.5,16.565423714722026,13.267245521787778,-25.943791741221705,8.042780094447378,-9.150870221199144,25.943791741221705,-8.042780094447378,9.150870221199144
-25,1380.5,8.857765815122825,-3.4982644989792653,13.236578028623608,-17.58528974679147,5.251131219265065,5.158507180878248,-25.0,-4.550444526532123,-0.8300872520784066,19.0,16.42389425834989,11.866067512513053,-26.443055561914296,8.74939571824433,-8.07807084774536,26.443055561914296,-8.74939571824433,8.07807084774536,1939.0,7.4348878051443625,-2.6808147840778958,13.392742594764819,-19.409548960796684,5.446812817746383,3.736095818606001,-25.0,-5.259702450864871,-2.0284274191197476,19.666666666666668,16.68595489065938,13.296560950914335,-26.844436765941044,8.127627601824278,-9.656646776158818,26.844436765941044,-8.127627601824278,9.656646776158818,2510.5,10.986458024322317,-5.399140071728335,13.211807574877806,-15.835417414605988,3.1489575011092157,3.4807070720148783,-25.0,-5.061271871779059,-3.1780018413362168,20.0,16.06931376475883,14.404434081918756,-26.821875438928306,8.548097572837552,-9.731100502862928,26.821875438928306,-8.548097572837552,9.731100502862928,1943.3333333333333,9.093037214863168,-3.859406451595165,13.280376066088744,-17.610085374064713,4.615633846040221,4.125103357166376,-25.0,-4.957139616392017,-2.0121721708447904,19.555555555555557,16.393054304589366,13.189020848448715,-26.703122588927883,8.475040297635386,-9.155272708922368,26.703122588927883,-8.475040297635386,9.155272708922368
-26,1385.0,8.635829451059058,-3.4718922644293357,13.035572062048505,-18.585435696992352,5.785333454393908,4.979229501083264,-26.0,-4.407927476313712,-0.4260477947190003,20.0,16.211949115373667,11.719572093004624,-27.22126514805141,9.257225718823245,-8.05634256096524,27.22126514805141,-9.257225718823245,8.05634256096524,1941.5,7.386707185270202,-2.668874615014449,13.22755302525994,-20.334720017970085,5.903699844430239,3.5605146979824394,-26.0,-5.227139577821122,-1.6195545115588024,20.5,16.54360714582958,13.204066138038648,-27.72142720324029,8.572574459444688,-9.667038327277501,27.72142720324029,-8.572574459444688,9.667038327277501,2512.5,10.894847536769177,-5.411055696983391,12.973674502957781,-16.584180430053404,3.498729786136372,3.3412948147942423,-26.0,-4.992753469580007,-2.7970790243359387,21.0,15.921592293371717,14.252193422812514,-27.47902796682258,8.909785483119762,-9.632379688163539,27.47902796682258,-8.909785483119762,9.632379688163539,1946.3333333333333,8.972461391032812,-3.8506075254757253,13.07893319675541,-18.501445381671946,5.062587694986839,3.960346337953315,-26.0,-4.875940174571613,-1.6142271102045804,20.5,16.22571618485832,13.05861055128526,-27.473906772704762,8.913195220462564,-9.118586858802093,27.473906772704762,-8.913195220462564,9.118586858802093
-27,1389.0,8.498895961989794,-3.4087987315812356,12.970239837879591,-19.64765067985701,6.322436068313152,4.8115855598859545,-27.0,-4.389114639304882,-0.07696937646365883,21.0,16.08908363278648,11.690231021629236,-28.1465466418468,9.731234799894388,-8.158654277993637,28.1465466418468,-9.731234799894388,8.158654277993637,1943.5,7.332638745079031,-2.653846140309014,13.023373479041307,-21.079730640172905,6.324867655682498,3.4563849824777524,-27.0,-5.118509719895702,-1.1730457911109955,21.5,16.394494963557896,12.993655090941381,-28.412369385251935,8.978713795991512,-9.566988496563555,28.412369385251935,-8.978713795991512,9.566988496563555,2514.5,10.815655618876358,-5.394874945134828,12.750965590530448,-17.385508829899713,3.8932513578666246,3.2145204562931102,-27.0,-4.9319548447480095,-2.379795846330009,21.5,15.786174404072483,14.084287671828971,-28.201164448776073,9.288126303001452,-9.536445134237338,28.201164448776073,-9.288126303001452,9.536445134237338,1949.0,8.88239677531506,-3.819173272341692,12.914859635817116,-19.370963383309874,5.513518360620758,3.827496999552272,-27.0,-4.813193067982865,-1.2099370046348878,21.333333333333332,16.08991766680562,12.922724594799865,-28.253360158624933,9.33269163296245,-9.087362636264844,28.253360158624933,-9.33269163296245,9.087362636264844
-28,1391.5,8.513639880944938,-3.3804791497179796,12.98661399890641,-20.43487629040631,6.705931859038708,4.680542735715219,-28.0,-4.4400237337162025,0.15308113665716405,22.0,16.03374231270262,11.745890639592025,-28.94851617135125,10.086411008756688,-8.30607126319119,28.94851617135125,-10.086411008756688,8.30607126319119,1945.5,7.241920266005667,-2.6830129761795236,12.838507601519144,-21.87140427376266,6.766612746012493,3.3549048919010573,-28.0,-4.956588926451449,-0.7469001858983226,22.0,16.191264182692883,12.789800850659418,-29.11332453976833,9.449625722192016,-9.483602709618086,29.11332453976833,-9.449625722192016,9.483602709618086,2516.5,10.773676968031445,-5.3514543249031075,12.581220853984313,-18.257283497317403,4.31369657837033,3.102008111767928,-28.0,-4.9253469929405185,-1.9480652546115924,22.5,15.694450177280128,13.946158936894427,-29.030960465348848,9.665150903273439,-9.479212742216385,29.030960465348848,-9.665150903273439,9.479212742216385,1951.1666666666667,8.84307903832735,-3.80498215026687,12.802114151469956,-20.187854687162126,5.92874706114051,3.7124852464614015,-28.0,-4.773986551036057,-0.847294767950917,22.166666666666668,15.973152224225212,12.82728347571529,-29.030933725489476,9.73372921140738,-9.089628905008553,29.030933725489476,-9.73372921140738,9.089628905008553
