Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
24,-261.5,-7.488895864448807,-8.748248583371248,3.570063020562194,15.545095913932563,1.098223375352071,6.567400148599737,24.0,7.712959970143392,-0.19550793077307274,-24.0,-7.131328545012648,-2.9514128001925073,23.03399177838137,9.846471958723319,2.997337128037543,-23.03399177838137,-9.846471958723319,-2.997337128037543,-597.0,-3.4817396786124615,-8.037187422387897,4.6046763107354005,19.36202894641908,2.730766250723033,7.993734095736889,24.0,8.289766932083174,0.5564926138948276,-24.0,-7.347967219067271,-3.8882043584453383,22.843768625031544,10.767953673110929,3.389057785001489,-22.843768625031544,-10.767953673110929,-3.389057785001489,-950.5,-6.496480778714449,-8.203092208225367,4.284558405964496,16.338900826769567,2.442603619203013,7.988790188463257,24.0,8.285257815086776,0.7863194467962087,-24.0,-7.254220981988938,-4.088978982882545,22.835381605484017,10.64569582742838,3.7042317824987605,-22.835381605484017,-10.64569582742838,-3.7042317824987605,-603.0,-5.822372107258573,-8.329509404661504,4.1530992457540306,17.082008562373737,2.0905310817593725,7.516641477599961,24.0,8.095994905771114,0.38243470997265455,-24.0,-7.244505582022953,-3.6428653805067968,22.904380669632314,10.420040486420875,3.363542231845931,-22.904380669632314,-10.420040486420875,-3.363542231845931
23,-263.0,-7.470187786717895,-8.764653832896272,3.3487121695447306,14.704092891556964,1.0725784126122138,6.132168836246879,23.0,7.8897289133665405,-0.3313495234127573,-23.0,-7.392462836929124,-2.7841480634066134,22.17428067827486,9.837232245508485,2.7834566667021483,-22.17428067827486,-9.837232245508485,-2.7834566667021483,-598.0,-3.481068071868397,-8.057524583683717,4.300386781772761,18.588108308885158,2.713616440982069,7.717422423785575,23.0,8.510373157166452,0.6310246557296894,-23.0,-7.575534404628308,-3.9399977484921282,22.069176380753554,10.771141024665786,3.417035642012814,-22.069176380753554,-10.771141024665786,-3.417035642012814,-952.5,-6.551660614493006,-8.199924614551175,3.969971440063162,15.270250921226854,2.3497074009545136,7.346125932965962,23.0,8.438191079647044,0.5438582166347092,-23.0,-7.564677505282472,-3.787864454473883,21.82191153571986,10.549632015505688,3.3761544929028,-21.82191153571986,-10.549632015505688,-3.3761544929028,-604.5,-5.834305491026433,-8.340701010377055,3.873023463793551,16.187484040556324,2.0453007515162653,7.065239064332805,23.0,8.279431050060012,0.2811777829838804,-23.0,-7.510891582279968,-3.5040034221242085,22.02178953158276,10.386001761893318,3.1922156005392543,-22.02178953158276,-10.386001761893318,-3.1922156005392543
22,-264.5,-7.460487376466482,-8.78026672623356,3.059143061570209,13.949420067053541,1.0331122997226383,5.7734071915916765,22.0,8.059043572520842,-0.3328101596853794,-22.5,-7.588217086136956,-2.7424159167028157,21.409907443520027,9.813379025956198,2.7142641300214665,-21.409907443520027,-9.813379025956198,-2.7142641300214665,-599.5,-3.4987390457240273,-8.087237908415986,3.911997077739744,17.466511553742684,2.642939058994563,7.2622488421170885,22.0,8.746732470463838,0.6437251071469366,-22.5,-7.868142748177985,-3.8859430849380017,20.965250599466714,10.73017696741055,3.350251764377344,-20.965250599466714,-10.73017696741055,-3.350251764377344,-954.5,-6.623601892417376,-8.226733341138665,3.778535474320429,14.2738687135059,2.2709137631473113,6.792787384680681,22.0,8.564523279787313,0.2607074716026854,-22.0,-7.85067174074363,-3.4431318814603884,20.897470605923274,10.497647104285978,3.014251910360252,-20.897470605923274,-10.497647104285978,-3.014251910360252,-606.1666666666666,-5.860942771535963,-8.364745991929404,3.5832252045434605,15.229933444767376,1.982321707288171,6.609481139463149,22.0,8.456766440923998,0.19054080635474757,-22.333333333333332,-7.7690105250195245,-3.3571636277004018,21.09087621630334,10.347067699217575,3.026255934919688,-21.09087621630334,-10.347067699217575,-3.026255934919688
21,-266.5,-7.456922473857252,-8.806455701589464,2.6545396635325798,13.002789685139772,0.9439502409039395,5.350873209201645,21.0,8.240858957520736,-0.2649163396192665,-21.5,-7.780430725371093,-2.737387104858983,20.459712158997025,9.750405942493403,2.6963335456690656,-20.459712158997025,-9.750405942493403,-2.6963335456690656,-601.0,-3.527985950511281,-8.073199943176453,3.535524754777026,16.368904992508604,2.551131239810045,6.7581991036212985,21.0,8.898962254776626,0.6170521735695627,-21.0,-8.095444006911121,-3.7586119285132296,19.896890943019883,10.624331182986499,3.2226743488442726,-19.896890943019883,-10.624331182986499,-3.2226743488442726,-956.5,-6.6790336471165,-8.293331367011199,3.5561347683078344,13.312641232004893,2.230370927286991,6.469407383985414,21.0,8.767606654812395,0.2246816337607094,-21.0,-8.108718003332578,-3.3535428118467916,19.991674879121394,10.52370229429819,2.9132726156775792,-19.991674879121394,-10.52370229429819,-2.9132726156775792,-608.0,-5.88798069049501,-8.390995670592373,3.248733062205813,14.228111969884424,1.9084841360003253,6.192826565602786,21.0,8.635809289036587,0.19227248923700183,-21.166666666666668,-7.99486424520493,-3.2831806150730016,20.116092660379433,10.299479806592698,2.9440935033969726,-20.116092660379433,-10.299479806592698,-2.9440935033969726
20,-269.0,-7.487724718051776,-8.816712343262402,2.3056275146452303,11.950374727681776,0.9287268434565777,4.967065323452239,20.0,8.453799262878631,-0.18938526873372982,-20.333333333333332,-8.004066216392017,-2.7356291457505026,19.438099445733553,9.745439186718981,2.6614378088070083,-19.438099445733553,-9.745439186718981,-2.6614378088070083,-602.0,-3.5543043417366245,-8.084002612121491,3.3159041784914285,15.673602511754291,2.5117011623340146,6.412177710484712,20.0,9.01630471337782,0.5514803444250872,-20.0,-8.274070613643568,-3.6369248626398427,19.227906853490914,10.595703774455506,3.0962735319932833,-19.227906853490914,-10.595703774455506,-3.0962735319932833,-958.5,-6.724890328978091,-8.302101480749108,3.245756863825406,12.39278516466592,2.224705526463069,6.298009103094358,20.0,8.970292509203178,0.4462537120969514,-20.0,-8.275542496161886,-3.50260167219985,19.11767549364401,10.526807007212177,3.0522522392689524,-19.11767549364401,-10.526807007212177,-3.0522522392689524,-609.8333333333334,-5.9223064629221644,-8.400938812044334,2.9557628523206882,13.338920801367328,1.8883778440845536,5.892417379010436,20.0,8.81346549515321,0.26944959592943624,-20.11111111111111,-8.184559775399157,-3.2917185601967316,19.26122726428949,10.289316656128888,2.936654526689748,-19.26122726428949,-10.289316656128888,-2.936654526689748
19,-272.0,-7.545842170034944,-8.813929654106035,2.2128164567122757,10.841758135720278,0.8947172629677055,4.623332016711874,19.0,8.540864577181374,-0.3038576723675912,-19.0,-8.173506504662772,-2.504113663652097,18.38760030575522,9.708646917073741,2.4105155599995975,-18.38760030575522,-9.708646917073741,-2.4105155599995975,-603.5,-3.6290109582892236,-8.074920314391802,3.0282717920148228,14.719748843237777,2.4364439072327793,5.9312566827287485,19.0,9.11556611980622,0.4510192460827638,-19.5,-8.459075634399527,-3.437753437565785,18.348759801527002,10.511364221624582,2.9029848907139257,-18.348759801527002,-10.511364221624582,-2.9029848907139257,-960.5,-6.765195339931146,-8.294926848513771,2.8594493451850003,11.522653005352165,2.207707531255237,6.097483460992353,19.0,9.156518160272617,0.716795125724605,-19.5,-8.415396779182913,-3.6923762280089365,18.287848345283308,10.502634379769008,3.238034115807353,-18.287848345283308,-10.502634379769008,-3.238034115807353,-612.0,-5.980016156085104,-8.394592272337203,2.7001791979706997,12.36138666143674,1.8462895671519073,5.550690720144325,19.0,8.937649619086736,0.28798556647992585,-19.333333333333332,-8.349326306081737,-3.2114144430756064,18.341402817521843,10.240881839489111,2.850511522173625,-18.341402817521843,-10.240881839489111,-2.850511522173625
18,-275.0,-7.58742556371244,-8.797689641034076,1.9397961375159063,9.854088385391785,0.8528107731474397,4.373845583566276,18.0,8.647820613073778,-0.15748129161055388,-18.0,-8.272438396633573,-2.534708559957793,17.441513949104223,9.650500414181515,2.43404944605037,-17.441513949104223,-9.650500414181515,-2.43404944605037,-605.5,-3.778401514456688,-8.107148038329406,2.723701934248888,13.50240579563215,2.254490460119529,5.235380340193019,18.0,9.159991962193608,0.16712289800064317,-18.5,-8.656536362282896,-3.0098365364796784,17.280807310088836,10.361638498448933,2.5116784059441306,-17.280807310088836,-10.361638498448933,-2.5116784059441306,-963.0,-6.832149738036008,-8.301660332817402,2.396833316010364,10.548346141967725,2.1350831252626605,5.6659314065432484,18.0,9.318018855909026,0.8411628397888231,-18.333333333333332,-8.591672544616934,-3.7160040177129368,17.380495880003732,10.436743458080063,3.2690980905328852,-17.380495880003732,-10.436743458080063,-3.2690980905328852,-614.5,-6.065992272068378,-8.402166004060295,2.353443795925053,11.30161344099722,1.7474614528432095,5.091719110100848,18.0,9.041943810392135,0.2836014820596375,-18.277777777777775,-8.506882434511134,-3.0868497047168026,17.367605713065597,10.149627456903504,2.738275314175795,-17.367605713065597,-10.149627456903504,-2.738275314175795
17,-278.5,-7.636830114016663,-8.77837985814011,1.3132883676474139,8.905704947749015,0.8026929832209336,3.9527525620128765,17.0,8.83235764808694,0.157400701989709,-17.25,-8.398977594207796,-2.7476320704093946,16.542535061765676,9.581072841361042,2.6394641943654626,-16.542535061765676,-9.581072841361042,-2.6394641943654626,-607.5,-3.92508040637739,-8.124083324043445,2.404675221272705,12.329500732528,2.1265463069224593,4.6971743002232875,17.0,9.230863239652697,0.06005158341798193,-17.0,-8.812047587248706,-2.7605492367656934,16.254581138905394,10.250629630965904,2.2924990789505824,-16.254581138905394,-10.250629630965904,-2.2924990789505824,-966.0,-6.924492294985899,-8.307253210779484,2.0984258253798154,9.494927740740929,1.9680651327497198,4.9526847174167905,17.0,9.324474598930246,0.5393893571607765,-17.333333333333332,-8.752599545513235,-3.2706850946376975,16.419420035726827,10.275318343529204,2.854258892036975,-16.419420035726827,-10.275318343529204,-2.854258892036975,-617.3333333333334,-6.162134271793317,-8.403238797654346,1.9387964714333112,10.243377807005983,1.6324348076310375,4.534203859884318,17.0,9.129231828889962,0.2522805475228225,-17.194444444444443,-8.654541575656578,-2.9262888006042616,16.4055120787993,10.035673605285384,2.5954073884510067,-16.4055120787993,-10.035673605285384,-2.5954073884510067
16,-283.0,-7.715473286775465,-8.690675906688378,0.8489525680824007,8.113503925115323,0.6769809978789235,3.245280480709721,16.0,8.799495688855837,0.027803628069146425,-16.2,-8.44114090512385,-2.4939735856672893,15.828977211890788,9.367656904567301,2.39632791262732,-15.828977211890788,-9.367656904567301,-2.39632791262732,-609.5,-4.058757644460016,-8.137224459607033,1.9980791883106765,11.236683345202993,2.052867145798287,4.341726505130108,16.0,9.357805657659519,0.21850860237106648,-16.0,-8.938763048098771,-2.7893331288040337,15.295440989663009,10.190091605405321,2.343647316819431,-15.295440989663009,-10.190091605405321,-2.343647316819431,-969.5,-6.990360637765604,-8.314927095628216,1.789601564823213,8.475746743763596,1.8171381021020214,4.275034745146232,16.0,9.338255061858803,0.28623670335265544,-16.25,-8.894199198905746,-2.870947251103238,15.4661073815292,10.132065197730238,2.4854331803230183,-15.4661073815292,-10.132065197730238,-2.4854331803230183,-620.6666666666666,-6.254863856333695,-8.380942487307875,1.5455444404054302,9.275311338027302,1.5156620819264106,3.954013910328687,16.0,9.165185469458052,0.17751631126428946,-16.150000000000002,-8.758034384042789,-2.7180846551915203,15.530175194360998,9.896604569234286,2.4084694699232565,-15.530175194360998,-9.896604569234286,-2.4084694699232565
15,,,,,,,,,,,,,,,,,,,,-611.5,-4.193996631024134,-8.118831348219683,1.4642005352771714,10.19093937072314,1.9265150549670196,4.018911119572716,15.0,9.415347513692975,0.542356140977479,-15.0,-8.958173777160603,-2.9611961873871486,14.384936001747274,10.045346403186704,2.5547105842955453,-14.384936001747274,-10.045346403186704,-2.5547105842955453,-974.5,-7.116504773229878,-8.298636758017285,1.118395601213533,7.486733020810046,1.722227141871666,3.6695589992876454,15.0,9.461354028778686,0.4575840276336846,-15.166666666666666,-9.016206445224752,-2.916525948806495,14.603237794039925,10.02086389988895,2.5511633980741126,-14.603237794039925,-10.02086389988895,-2.5511633980741126,-793.0,-5.655250702127006,-8.208734053118484,1.2912980682453523,8.838836195766593,1.8243710984193426,3.844235059430181,15.0,9.43835077123583,0.49997008430558176,-15.083333333333332,-8.987190111192678,-2.9388610680968217,14.494086897893599,10.033105151537827,2.552936991184829,-14.494086897893599,-10.033105151537827,-2.552936991184829
14,,,,,,,,,,,,,,,,,,,,-613.5,-4.316827640056847,-8.069429507674407,0.8654478728878179,9.189574953800971,1.835321073891051,3.6666044346944515,14.0,9.472510766211556,0.9083888302185819,-14.0,-8.974171853493242,-3.1777803184607754,13.506402593857818,9.904750581565459,2.801156561806634,-13.506402593857818,-9.904750581565459,-2.801156561806634,,,,,,,,,,,,,,,,,,,,-613.5,-4.316827640056847,-8.069429507674407,0.8654478728878179,9.189574953800971,1.835321073891051,3.6666044346944515,14.0,9.472510766211556,0.9083888302185819,-14.0,-8.974171853493242,-3.1777803184607754,13.506402593857818,9.904750581565459,2.801156561806634,-13.506402593857818,-9.904750581565459,-2.801156561806634
13,,,,,,,,,,,,,,,,,,,,-615.5,-4.435762602059149,-8.08096732320995,0.34114827159829453,8.292232151658501,1.7007401591511355,3.2034024410552178,13.0,9.504268442133263,1.0664409978350844,-13.5,-9.015974501593043,-3.2019899396330564,12.727994753717649,9.781707482361087,2.8622541694569232,-12.727994753717649,-9.781707482361087,-2.8622541694569232,,,,,,,,,,,,,,,,,,,,-615.5,-4.435762602059149,-8.08096732320995,0.34114827159829453,8.292232151658501,1.7007401591511355,3.2034024410552178,13.0,9.504268442133263,1.0664409978350844,-13.5,-9.015974501593043,-3.2019899396330564,12.727994753717649,9.781707482361087,2.8622541694569232,-12.727994753717649,-9.781707482361087,-2.8622541694569232
12,,,,,,,,,,,,,,,,,,,,-618.0,-4.583153429501164,-8.082654242129466,-0.05189472173034904,7.283306437769301,1.4623018364122322,2.469491985759889,12.0,9.380680710212838,0.8417987350567439,-12.333333333333334,-8.994257273649707,-2.8031451890441197,11.866459867270464,9.5449560785417,2.521386707490238,-11.866459867270464,-9.5449560785417,-2.521386707490238,,,,,,,,,,,,,,,,,,,,-618.0,-4.583153429501164,-8.082654242129466,-0.05189472173034904,7.283306437769301,1.4623018364122322,2.469491985759889,12.0,9.380680710212838,0.8417987350567439,-12.333333333333334,-8.994257273649707,-2.8031451890441197,11.866459867270464,9.5449560785417,2.521386707490238,-11.866459867270464,-9.5449560785417,-2.521386707490238
11,,,,,,,,,,,,,,,,,,,,-621.5,-4.742873421637788,-8.086442351357983,-0.4131132067617397,6.124531284426448,1.2165874472557543,1.6443967287120358,11.0,9.234653228751883,0.5160050474428353,-11.25,-8.965156366911003,-2.2803735059729315,10.867404706064237,9.303029798613737,2.0575099354737754,-10.867404706064237,-9.303029798613737,-2.0575099354737754,,,,,,,,,,,,,,,,,,,,-621.5,-4.742873421637788,-8.086442351357983,-0.4131132067617397,6.124531284426448,1.2165874472557543,1.6443967287120358,11.0,9.234653228751883,0.5160050474428353,-11.25,-8.965156366911003,-2.2803735059729315,10.867404706064237,9.303029798613737,2.0575099354737754,-10.867404706064237,-9.303029798613737,-2.0575099354737754
10,,,,,,,,,,,,,,,,,,,,-625.5,-4.8403149811949895,-8.088380139095264,-0.8190587735510043,5.088309390604874,1.0354233571001152,1.2456844832141418,10.0,9.143071942030204,0.6551581235827575,-10.0,-8.890711996215993,-2.241790023311761,9.928624371799863,9.123803496195379,2.064743256765146,-9.928624371799863,-9.123803496195379,-2.064743256765146,,,,,,,,,,,,,,,,,,,,-625.5,-4.8403149811949895,-8.088380139095264,-0.8190587735510043,5.088309390604874,1.0354233571001152,1.2456844832141418,10.0,9.143071942030204,0.6551581235827575,-10.0,-8.890711996215993,-2.241790023311761,9.928624371799863,9.123803496195379,2.064743256765146,-9.928624371799863,-9.123803496195379,-2.064743256765146
9,,,,,,,,,,,,,,,,,,,,-631.5,-4.866454256355408,-8.11340858484552,-0.8934433848803975,4.354021148327234,0.8814206141349641,1.1363943925429052,9.0,9.032945211484225,0.7175363429333834,-9.25,-8.799113844721875,-2.171499966063781,9.220475404682642,8.994829198980483,2.0298377774233027,-9.220475404682642,-8.994829198980483,-2.0298377774233027,,,,,,,,,,,,,,,,,,,,-631.5,-4.866454256355408,-8.11340858484552,-0.8934433848803975,4.354021148327234,0.8814206141349641,1.1363943925429052,9.0,9.032945211484225,0.7175363429333834,-9.25,-8.799113844721875,-2.171499966063781,9.220475404682642,8.994829198980483,2.0298377774233027,-9.220475404682642,-8.994829198980483,-2.0298377774233027
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
