Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
10,-724.0,-3.280966319941445,-4.889645884179261,7.901023753823689,5.416920242331486,-1.3729730086010488,4.990966192744267,10.0,4.1789716534637735,-5.534905851568155,-7.666666666666667,-12.772395255796708,-4.184176717376276,8.697886562272931,3.5166728755782124,-2.9100575610794226,-8.697886562272931,-3.5166728755782124,2.9100575610794226,-1181.5,-3.5042094998668856,-5.435186406126769,7.854553432048021,5.213696286676282,-2.3391280979974685,5.481627603500531,10.0,3.760164179099112,-5.074921416521882,-8.0,-12.294219248142635,-4.595279458842962,8.717905786543168,3.096058308129301,-2.37292582854749,-8.717905786543168,-3.096058308129301,2.37292582854749,-1638.0,-5.6714016010108255,-5.5647534747172385,5.77785713645837,3.5690722812490656,-2.3933891728433063,3.4737480848948827,10.0,4.104533762194912,-5.152632842363688,-8.0,-12.641030240158939,-4.576669915319932,9.240473882259893,3.1713643018739313,-2.3041090515634877,-9.240473882259893,-3.1713643018739313,2.3041090515634877,-1181.1666666666667,-4.152192473606385,-5.29652858834109,7.1778114407766935,4.733229603418944,-2.035163426480608,4.64878062704656,10.0,4.014556531585932,-5.254153370151241,-7.888888888888889,-12.569214914699428,-4.452042030513057,8.88542207702533,3.2613651618604815,-2.529030813730133,-8.88542207702533,-3.2613651618604815,2.529030813730133
9,-727.0,-3.7377791835383274,-4.9308073620034145,7.319429936787455,4.1555647651785925,-1.4441909675163505,4.730456506865438,9.0,4.195741928139278,-4.957440356073028,-7.0,-12.788279446184854,-4.556764449082256,7.893343948716921,3.4866163944870636,-2.588973429922017,-7.893343948716921,-3.4866163944870636,2.588973429922017,-1184.5,-3.847158209492612,-5.4748849911218,7.394678489548634,4.023260378156768,-2.3519745663258407,5.000855623762655,9.0,3.819412781094305,-4.821375514633884,-7.0,-12.398719007874117,-4.648742067036696,7.87041858764938,3.1229104247959594,-2.393822865785978,-7.87041858764938,-3.1229104247959594,2.393822865785978,-1642.0,-6.448420199467708,-5.6101256042585685,5.1749336293818216,1.8270035236989588,-2.3623954191344128,2.6647879695803245,9.0,4.1931593788264765,-5.036829275686521,-6.8,-12.803013315782612,-4.451684074608197,8.275423723166666,3.2477301851241562,-2.5101456598014975,-8.275423723166666,-3.2477301851241562,2.5101456598014975,-1184.5,-4.677785864166215,-5.338605985794594,6.629680685239304,3.3352762223447727,-2.0528536509922013,4.132033366736139,9.0,4.069438029353353,-4.938548382131144,-6.933333333333334,-12.663337256613863,-4.552396863575717,8.01306208651099,3.285752334802393,-2.4976473185031645,-8.01306208651099,-3.285752334802393,2.4976473185031645
8,-731.0,-4.3736622237994816,-4.987692332433343,6.559233061136557,2.6754910882617278,-1.4945526141100207,4.315102234870875,8.0,4.2403371291976,-4.338219330702589,-6.0,-12.850033776573543,-4.956496982476777,7.04915331206121,3.4931397183233224,-2.2441308262656823,-7.04915331206121,-3.4931397183233224,2.2441308262656823,-1189.0,-4.44243000687443,-5.459484161691586,6.793799341507173,2.540297562142292,-2.3607763646898055,4.45388047974833,8.0,3.820638923508419,-4.469802993384312,-6.0,-12.446546120601216,-4.778238003149374,6.982727569016722,3.0987077970017802,-2.339918861758843,-6.982727569016722,-3.0987077970017802,2.339918861758843,-1653.5,-8.853719419447446,-5.610636546165207,3.8395705516418013,-1.1534503115752786,-2.4319129753534723,2.589030828229168,8.0,4.205798190718774,-3.5603102911189635,-6.0,-12.730111620488954,-5.755923147518623,7.700269107872166,3.1787235708117354,-1.2505397234126325,-7.700269107872166,-3.1787235708117354,1.2505397234126325,-1191.1666666666667,-5.889937216707119,-5.352604346763378,5.730867651428511,1.3541127796095804,-2.0957473180510995,3.786004514282791,8.0,4.088924747808265,-4.122777538401955,-6.0,-12.675563839221239,-5.163552711048258,7.2440499963167,3.2568570287122793,-1.9448631371457192,-7.2440499963167,-3.2568570287122793,1.9448631371457192
7,-736.5,-5.246064877585323,-5.063825192496249,5.569714287768466,1.0432172806931739,-1.537246341103397,3.6504386867320773,7.0,4.305647827723722,-3.7577672906656034,-5.0,-12.949261606406557,-5.324579106382189,6.289282158278497,3.5265788513928515,-1.9192756010363892,-6.289282158278497,-3.5265788513928515,1.9192756010363892,-1195.5,-5.303827408259577,-5.426759319870239,5.892260506003606,0.8747172247959055,-2.4014892666822174,3.9165151550117137,7.0,3.773848504241531,-3.8263715518395216,-5.0,-12.427940167885184,-5.205585095334775,6.178544633055483,3.0252700531880214,-1.9757453509918925,-6.178544633055483,-3.0252700531880214,1.9757453509918925,-1668.0,-10.74634694289299,-5.746474703396688,2.089907632844422,-3.4815577534182194,-2.3808693257824274,2.5419927631179804,7.0,4.484068223643683,-1.681356112936694,-5.909090909090909,-12.909913675843637,-7.502981083690253,7.26478918947477,3.3656053776142603,0.45208513027355884,-7.26478918947477,-3.3656053776142603,-0.45208513027355884,-1200.0,-7.098746409579296,-5.412353071921058,4.517294142205498,-0.5212077493097134,-2.106534977856014,3.369648868287257,7.0,4.187854851869645,-3.0884983184806063,-5.303030303030304,-12.762371816711791,-6.0110484284690715,6.577538660269583,3.3058180940650446,-1.147645273918241,-6.577538660269583,-3.3058180940650446,1.147645273918241
6,-745.5,-6.423308291828888,-5.146573457852821,4.278414394797238,-0.8086467420982947,-1.6361258951574857,2.916616429366703,6.0,4.310252032453604,-2.9617567956573985,-4.166666666666667,-12.987195130805413,-5.9117343566804434,5.6146615497305925,3.510447562695335,-1.361797965430535,-5.6146615497305925,-3.510447562695335,1.361797965430535,-1208.0,-6.245801246139455,-5.397507846946742,4.511469941028395,-0.6962157802113299,-2.3743109070295056,3.2270367313676216,6.0,3.806472308721293,-2.8993896085103383,-4.117647058823529,-12.478215524450956,-5.944823013478516,5.549585465928125,3.0231969399172365,-1.2844332096607731,-5.549585465928125,-3.0231969399172365,1.2844332096607731,,,,,,,,,,,,,,,,,,,,-976.75,-6.334554768984171,-5.272040652399781,4.3949421679128164,-0.7524312611548123,-2.0052184010934955,3.071826580367162,6.0,4.058362170587449,-2.9305732020838686,-4.142156862745098,-12.732705327628185,-5.92827868507948,5.582123507829358,3.2668222513062855,-1.323115587545654,-5.582123507829358,-3.2668222513062855,1.323115587545654
5,-755.0,-7.261080171697189,-5.1522147268620815,3.4257953647588373,-2.034509938387115,-1.658770865343156,2.4970150576536128,5.0,4.294056889401003,-2.384704521653866,-4.0,-12.993177026244942,-6.364727580683537,5.226570233310072,3.493443861518925,-0.9287803071052247,-5.226570233310072,-3.493443861518925,0.9287803071052247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-755.0,-7.261080171697189,-5.1522147268620815,3.4257953647588373,-2.034509938387115,-1.658770865343156,2.4970150576536128,5.0,4.294056889401003,-2.384704521653866,-4.0,-12.993177026244942,-6.364727580683537,5.226570233310072,3.493443861518925,-0.9287803071052247,-5.226570233310072,-3.493443861518925,0.9287803071052247
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-761.5,-7.559123518622341,-5.099517441174779,3.2563432729347817,-2.2850884483579614,-1.6429270039005917,2.2575017806063333,5.0,4.270258642571295,-2.4624740815178816,-4.0,-12.973280496370231,-6.286441387139688,5.27403507026438,3.456590437274188,-0.9988414923284485,-5.27403507026438,-3.456590437274188,0.9988414923284485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-761.5,-7.559123518622341,-5.099517441174779,3.2563432729347817,-2.2850884483579614,-1.6429270039005917,2.2575017806063333,5.0,4.270258642571295,-2.4624740815178816,-4.0,-12.973280496370231,-6.286441387139688,5.27403507026438,3.456590437274188,-0.9988414923284485,-5.27403507026438,-3.456590437274188,0.9988414923284485
6,-771.0,-7.617008547958236,-4.9837372459968865,3.457394622021882,-1.802684309467591,-1.6386689582951675,2.1344603736384613,6.0,4.211064465938292,-2.955543071420247,-4.2727272727272725,-12.884856043424065,-5.916887175174319,5.814324238490645,3.345068287701719,-1.3229342483834208,-5.814324238490645,-3.345068287701719,1.3229342483834208,-1224.0,-6.4039473594476926,-5.261197476624192,4.138551305337724,-0.7888882840121783,-2.205967889330922,2.867632998660306,6.0,3.8652215720618948,-2.886487740060954,-4.176470588235294,-12.537534403599937,-5.957993436915242,5.615059075435515,3.0552295872932693,-1.2709183066774177,-5.615059075435515,-3.0552295872932693,1.2709183066774177,,,,,,,,,,,,,,,,,,,,-997.5,-7.0104779537029644,-5.122467361310539,3.7979729636798027,-1.2957862967398848,-1.9223184238130449,2.5010466861493836,6.0,4.038143019000094,-2.921015405740601,-4.224598930481283,-12.711195223512,-5.93744030604478,5.71469165696308,3.2001489374974943,-1.2969262775304191,-5.71469165696308,-3.2001489374974943,1.2969262775304191
7,-783.5,-6.968515522901958,-4.828856764767081,4.1165712644824755,-0.2724041335773323,-1.5959953374606377,2.461622408120046,7.0,4.14971853761346,-3.5689840493654055,-5.142857142857143,-12.76783759807393,-5.525900381018087,6.696111389324626,3.232861427306443,-1.6549488563624302,-6.696111389324626,-3.232861427306443,1.6549488563624302,-1239.5,-5.717057620983209,-5.042281765752598,5.1398582928696355,0.7050156193952576,-2.067827121588332,3.4902689290679367,7.0,3.794983905269976,-3.526899716012611,-5.071428571428571,-12.414249851242383,-5.531135921664753,6.422073240378467,2.974454644164266,-1.6495893638016987,-6.422073240378467,-2.974454644164266,1.6495893638016987,-1690.5,-11.210926228736893,-5.891875535433316,1.8286262609590602,-3.819277019580096,-2.4809390886759477,1.7372944645743416,7.0,4.563467206046518,-2.2741520413179326,-5.805555555555555,-13.04052510149059,-6.919395724132974,7.391649209156798,3.4109364467573675,-0.09133179638471872,-7.391649209156798,-3.4109364467573675,0.09133179638471872,-1237.8333333333333,-7.96549979087402,-5.254338021984332,3.6950186061037233,-1.1288885112540568,-2.048253849241639,2.5630619339207747,7.0,4.169389882976652,-3.1233452688986496,-5.339947089947091,-12.740870850268967,-5.992144008938605,6.836611279619963,3.206084172742692,-1.1319566721829493,-6.836611279619963,-3.206084172742692,1.1319566721829493
8,-795.5,-5.72040330959481,-4.755839364693614,4.825272166337898,1.6652149163986045,-1.666413967858342,3.251653161969336,8.0,4.010757473359703,-3.7146112129875895,-6.1,-12.558975939151397,-5.560171199737136,7.385618225993416,3.0894253968352716,-1.5736190043685625,-7.385618225993416,-3.0894253968352716,1.5736190043685625,-1251.5,-4.8222705010834535,-4.872593480113116,5.620905554566562,2.3848713111454645,-2.0342526258719413,3.916027036966278,8.0,3.678750021237788,-3.82411235499751,-6.1,-12.239814465916153,-5.416833266235354,7.207141812228917,2.838340854241175,-1.7048785176002839,-7.207141812228917,-2.838340854241175,1.7048785176002839,-1723.5,-8.813164632905682,-6.001049147470557,3.4774363324108046,-1.1048718111696416,-2.72192849226583,2.6112520538380823,8.0,4.335766286529325,-3.2110674585076704,-6.066666666666666,-12.829447247490219,-6.1053811921314205,7.708292821736041,3.2791206552047276,-0.8661842785727217,-7.708292821736041,-3.2791206552047276,0.8661842785727217,-1256.8333333333333,-6.451946147861315,-5.209827330759095,4.641204684438422,0.9817381387914758,-2.140865028665371,3.2596440842578986,8.0,4.008424593708939,-3.5832636754975904,-6.088888888888889,-12.542745884185925,-5.6941285527013035,7.433684286652792,3.0689623020937247,-1.3815606001805227,-7.433684286652792,-3.0689623020937247,1.3815606001805227
9,-803.0,-4.882630657091047,-4.705698941944265,5.496336650393972,3.3406193231433408,-1.7383557001960024,3.9663234140812094,9.0,3.8844554995915006,-3.9418112740117257,-7.0,-12.361477364416219,-5.538390542390135,8.223249980234389,2.9673432417482624,-1.5300132363127623,-8.223249980234389,-2.9673432417482624,1.5300132363127623,-1259.0,-4.307768903590863,-4.796058753800177,5.7206204584852,3.942648900859706,-2.0246515288708493,4.063856324113222,9.0,3.666656879736742,-4.095105964183826,-7.0,-12.156159682913048,-5.374912382991118,8.250417804450567,2.7714072249293276,-1.656764134371978,-8.250417804450567,-2.7714072249293276,1.656764134371978,-1742.0,-7.167970780551465,-5.653150899611321,4.166196091386851,1.3788383741997978,-2.781709466690807,3.0725956917433423,9.0,3.942851334836712,-3.699387247987182,-7.142857142857143,-12.387138600842842,-5.796905945054781,8.546809154751262,2.8714414329205136,-1.0936003996435084,-8.546809154751262,-2.8714414329205136,1.0936003996435084,-1268.0,-5.4527901137444585,-5.051636198451921,5.127717733422007,2.887368866067615,-2.1815722319192195,3.7009251433125905,9.0,3.8313212380549846,-3.912101495394245,-7.0476190476190474,-12.301591882724034,-5.570069623478678,8.340158979812072,2.870063966532701,-1.4267925901094163,-8.340158979812072,-2.870063966532701,1.4267925901094163
10,-808.0,-4.321784761991944,-4.644669849523339,6.231370269228194,4.733278620137879,-1.7406570560984194,4.550919131484209,10.0,3.7823772681465577,-4.356475863764166,-8.0,-12.218505737253196,-5.325169807633587,9.055063382129823,2.9040127934249202,-1.6804511377439844,-9.055063382129823,-2.9040127934249202,1.6804511377439844,-1263.5,-4.036624026907547,-4.751676501108993,5.918301316685938,5.150556068301087,-1.9850306564547846,4.280794409304052,10.0,3.6894578040024335,-4.365020988904014,-8.0,-12.120941981091708,-5.318450527307135,9.187180095208635,2.7666458446542084,-1.637506907381886,-9.187180095208635,-2.7666458446542084,1.637506907381886,-1748.0,-6.731034509478647,-5.479614883886811,4.341865112116044,2.691166824996073,-2.73479174320745,3.211066170196605,10.0,3.8662068432386527,-4.00597207445263,-8.0,-12.257560072628733,-5.680690782911111,9.422201334474721,2.74482314067936,-1.1307989419194382,-9.422201334474721,-2.74482314067936,1.1307989419194382,-1273.1666666666667,-5.029814432792713,-4.958653744839714,5.497178899343392,4.1916671711450135,-2.153493151920218,4.014259903661622,10.0,3.7793473051292144,-4.242489642373603,-8.0,-12.199002596991212,-5.441437039283945,9.221481603937727,2.805160592919496,-1.4829189956817694,-9.221481603937727,-2.805160592919496,1.4829189956817694
11,-812.0,-3.8763938761202197,-4.581357441676148,6.930653469459265,6.020528147784248,-1.7189608465817152,5.063606568917473,11.0,3.681272643506812,-4.804853988215842,-9.0,-12.091819829442423,-5.074920536126066,9.896922023904468,2.8623965950944323,-1.8670469005417913,-9.896922023904468,-2.8623965950944323,1.8670469005417913,-1267.0,-3.8252344369704843,-4.70481785717488,6.206082187409912,6.238895183600753,-1.9486827690860522,4.584292668317434,11.0,3.6804096248451685,-4.619611006473257,-9.0,-12.061095209366925,-5.264335326892261,10.064129620571237,2.756135088088828,-1.6217895190924778,-10.064129620571237,-2.756135088088828,1.6217895190924778,-1752.5,-6.432186875964094,-5.339026274561093,4.7319977584190545,3.8658080660400698,-2.659007343529055,3.410334060035728,11.0,3.8121838115391826,-4.468789853069679,-9.0,-12.176966002983955,-5.416830866038537,10.297994942004163,2.6800189310320377,-1.3216636983833268,-10.297994942004163,-2.6800189310320377,1.3216636983833268,-1277.1666666666667,-4.711271729684932,-4.875067191137373,5.956244471762744,5.375077132475024,-2.1088836530656074,4.3527444324235445,11.0,3.7246220266303873,-4.6310849492529265,-9.0,-12.109960347264433,-5.252028909685621,10.086348862159955,2.766183538071766,-1.6035000393391987,-10.086348862159955,-2.766183538071766,1.6035000393391987
