Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
14,-670.5,-9.831252688104392,0.3189310740270357,5.073254273550221,2.6201835891630436,2.249784019625399,8.563777018509771,14.0,0.9528153977737892,0.9613666017686228,-16.25,-14.259442773382766,-0.3758913171604811,12.451436277267435,1.9308529455983632,3.4905227449595495,-12.451436277267435,-1.9308529455983632,-3.4905227449595495,,,,,,,,,,,,,,,,,,,,-2982.0,-6.428029259381357,0.4772406511131853,7.857941188170094,5.3764080277274475,2.9132729125528187,10.887806370535154,14.0,0.7241984582756097,0.6867422295415524,-16.285714285714285,-14.116651033170102,-0.04715269486876951,11.804437287108803,2.436032261439633,3.029865182365058,-11.804437287108803,-2.436032261439633,-3.029865182365058,-1826.25,-8.129640973742875,0.39808586257011047,6.465597730860157,3.9982958084452456,2.581528466089109,9.725791694522464,14.0,0.8385069280246995,0.8240544156550875,-16.267857142857142,-14.188046903276433,-0.21152200601462529,12.127936782188119,2.183442603518998,3.260193963662304,-12.127936782188119,-2.183442603518998,-3.260193963662304
13,-675.0,-9.859858125861717,0.36688266361954336,5.006402044843253,1.7139345597417912,2.166008265992194,8.477943017054091,13.0,0.9067165223880732,1.1208117050493047,-15.4,-14.176931239920341,-0.286620569075853,11.57379268560351,1.7991256023726507,3.471540972210837,-11.57379268560351,-1.7991256023726507,-3.471540972210837,,,,,,,,,,,,,,,,,,,,-2989.0,-6.518299892248125,0.5247370065682774,7.802406351594267,4.277863688129741,2.790353610192573,10.755279017636399,13.0,0.6915778463778839,0.7979081558874953,-15.142857142857142,-14.055670995941366,0.11788015555499765,10.796163580377867,2.2656166036242955,2.9528726660421323,-10.796163580377867,-2.2656166036242955,-2.9528726660421323,-1832.0,-8.189079009054922,0.44580983509391037,6.40440419821876,2.995899123935766,2.4781809380923834,9.616611017345246,13.0,0.7991471843829785,0.9593599304684,-15.271428571428572,-14.116301117930853,-0.08437020676042767,11.184978132990688,2.0323711029984732,3.2122068191264845,-11.184978132990688,-2.0323711029984732,-3.2122068191264845
12,-681.0,-9.909340360495861,0.4402621545130016,4.953053579208989,0.6295857717424447,2.0334191777888946,8.262598279890197,12.0,0.789668658985133,1.1742563689396384,-14.285714285714286,-14.053007364532204,-0.035295555725002745,10.538926132238306,1.5931570232758931,3.309544700681208,-10.538926132238306,-1.5931570232758931,-3.309544700681208,,,,,,,,,,,,,,,,,,,,-2997.0,-6.6599556830496045,0.6134651800846229,7.621435457582227,3.2389936968157165,2.6711705388533633,10.691125324946029,12.0,0.6374380908640274,1.0944812775260706,-14.222222222222221,-13.925570024384875,0.08110884084624198,9.898949379865321,2.057705358768741,3.069689867363802,-9.898949379865321,-2.057705358768741,-3.069689867363802,-1839.0,-8.284648021772732,0.5268636672988123,6.2872445183956085,1.9342897342790806,2.352294858321129,9.476861802418114,12.0,0.7135533749245802,1.1343688232328546,-14.253968253968253,-13.98928869445854,0.022906642560619618,10.218937756051814,1.825431191022317,3.189617284022505,-10.218937756051814,-1.825431191022317,-3.189617284022505
11,-690.0,-10.052146570873845,0.4849884625812861,5.1198839071511415,-0.5907423602116301,1.8759769615630477,8.20216130461818,11.0,0.6204616087803615,1.1629770898282623,-13.181818181818182,-13.889606000194936,0.28590685623236295,9.461404210662215,1.3909884989817618,3.082277397467037,-9.461404210662215,-1.3909884989817618,-3.082277397467037,,,,,,,,,,,,,,,,,,,,-3012.5,-6.943352508475721,0.7282356300793715,7.662908878466772,1.8409006224798432,2.412584983147703,10.50144059855752,11.0,0.38102559332816316,1.0909365281157493,-13.136363636363637,-13.672532729941674,0.4341460152531178,8.784253130955564,1.6843493530683313,2.8385317200907494,-8.784253130955564,-1.6843493530683313,-2.8385317200907494,-1851.25,-8.497749539674782,0.6066120463303288,6.391396392808957,0.6250791311341066,2.1442809723553755,9.351800951587851,11.0,0.5007436010542623,1.1269568089720057,-13.15909090909091,-13.781069365068305,0.3600264357427404,9.12282867080889,1.5376689260250465,2.960404558778893,-9.12282867080889,-1.5376689260250465,-2.960404558778893
10,-716.5,-10.746023268932289,0.44383913059056596,5.42095696784731,-2.087849848224947,1.6723766491255898,8.701087358254423,10.0,0.4432707962851393,1.5047285520951443,-12.357142857142858,-13.638362740964665,0.17046940594864438,8.658173420707342,1.2285375185350236,3.280130390407113,-8.658173420707342,-1.2285375185350236,-3.280130390407113,,,,,,,,,,,,,,,,,,,,-3036.0,-7.465147255209247,0.8019403200928551,8.001555383581383,0.7285727100800835,2.338270148247142,11.000599576669378,10.0,0.2219995917006682,1.3722244888164272,-12.76,-13.452238345260016,0.31928921617154515,8.19371996528933,1.536329828154287,2.9990441930879963,-8.19371996528933,-1.536329828154287,-2.9990441930879963,-1876.25,-9.105585262070768,0.6228897253417105,6.711256175714347,-0.6796385690724318,2.005323398686366,9.8508434674619,10.0,0.33263519399290375,1.4384765204557857,-12.55857142857143,-13.54530054311234,0.24487931106009475,8.425946692998338,1.3824336733446554,3.1395872917475547,-8.425946692998338,-1.3824336733446554,-3.1395872917475547
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-763.5,-10.760521629644995,0.258828543997136,6.084226463286057,-2.2132970996241452,1.5758595243992308,9.530960867914409,10.0,0.38670877077476046,1.6504184998086646,-12.592592592592593,-13.55137657572064,0.025246501664297226,8.547224530020848,1.317030980402095,3.446734404628353,-8.547224530020848,-1.317030980402095,-3.446734404628353,,,,,,,,,,,,,,,,,,,,-3077.0,-7.830937342049501,0.6354562822367003,8.259806339673151,0.23144121774236678,2.1632211669306463,11.304204977537792,10.0,0.1670885067832045,1.4064071887341443,-12.627118644067796,-13.390517805137938,0.3151690241523304,8.062378559791869,1.5277648846939458,3.0443986378646404,-8.062378559791869,-1.5277648846939458,-3.0443986378646404,-1920.25,-9.295729485847248,0.44714241311691816,7.172016401479604,-0.9909279409408892,1.8695403456649387,10.417582922726101,10.0,0.27689863877898246,1.5284128442714044,-12.609855618330194,-13.470947190429289,0.1702077629083138,8.304801544906358,1.4223979325480203,3.245566521246497,-8.304801544906358,-1.4223979325480203,-3.245566521246497
11,-818.5,-10.345664819948153,-0.024061252971222618,6.4066042616827605,-1.1203539099711886,1.5286476220334193,9.86438212957375,11.0,0.4828350160284519,1.4672815442508795,-13.25,-13.686275444635791,-0.004731607289085554,9.225310909976965,1.5527088750046418,3.4577778678909885,-9.225310909976965,-1.5527088750046418,-3.4577778678909885,,,,,,,,,,,,,,,,,,,,-3158.0,-7.644225020512782,0.3990452937089407,8.957930352405212,0.9250386756845461,2.291574520760967,12.31841853905652,11.0,0.30077852218695533,1.576350144362107,-13.262135922330097,-13.483697858075926,-0.0584933667302682,8.569263696197329,1.8925292270520262,3.360488186651308,-8.569263696197329,-1.8925292270520262,-3.360488186651308,-1988.25,-8.994944920230468,0.18749202036885904,7.682267307043986,-0.09765761714332122,1.9101110713971932,11.091400334315136,11.0,0.3918067691077036,1.5218158443064933,-13.256067961165048,-13.584986651355859,-0.03161248700967688,8.897287303087147,1.722619051028334,3.409133027271148,-8.897287303087147,-1.722619051028334,-3.409133027271148
12,-865.5,-10.12741238918222,-0.1482741355590267,6.733687213227354,-0.03242611633117867,1.7853461866671372,10.41589798383126,12.0,0.6967237834611616,1.4909100965290605,-14.289473684210526,-13.885053697413207,-0.32701968429402867,10.094986272851042,1.9336203222261639,3.6822107706039056,-10.094986272851042,-1.9336203222261639,-3.6822107706039056,,,,,,,,,,,,,,,,,,,,-3220.0,-7.254235077220339,0.10438422194272731,9.368976194036073,2.1629769069744644,2.4435736611522976,13.065098615076366,12.0,0.5196334020630559,1.6884840305132345,-14.380952380952381,-13.664603543614865,-0.4705945206698358,9.417211984194804,2.3391894392095707,3.6961224210402928,-9.417211984194804,-2.3391894392095707,-3.6961224210402928,-2042.75,-8.69082373320128,-0.021944956808149688,8.051331703631714,1.065275395321643,2.1144599239097173,11.740498299453812,12.0,0.6081785927621087,1.5896970635211476,-14.335213032581454,-13.774828620514036,-0.39880710248193224,9.756099128522923,2.1364048807178673,3.6891665958220994,-9.756099128522923,-2.1364048807178673,-3.6891665958220994
13,-893.0,-9.84423627419493,-0.1938261299480444,7.175108884586598,1.0465275230289561,1.9954276364498544,10.762063987727396,13.0,0.7504609231067599,1.2317915097843999,-15.235294117647058,-13.998105271423613,-0.3171160932203571,10.890763797223887,2.189253766397899,3.586955103140799,-10.890763797223887,-2.189253766397899,-3.586955103140799,,,,,,,,,,,,,,,,,,,,-3236.5,-6.9346036376103966,-0.11811314184159653,9.743511807784254,3.2981841367638403,2.5682155144706096,13.481186751650737,13.0,0.6398991005268835,1.527951452273873,-15.25,-13.813762984137327,-0.5792979497655076,10.232787774374236,2.686328656312206,3.7376749438664834,-10.232787774374236,-2.686328656312206,-3.7376749438664834,-2064.75,-8.389419955902664,-0.15596963589482046,8.459310346185426,2.1723558298963983,2.2818215754602322,12.121625369689067,13.0,0.6951800118168217,1.3798714810291366,-15.242647058823529,-13.905934127780469,-0.44820702149293234,10.56177578579906,2.4377912113550524,3.6623150235036412,-10.56177578579906,-2.4377912113550524,-3.6623150235036412
14,-906.5,-9.679582100403689,-0.280106722866759,7.647290998104744,2.1539170666263194,2.1664604395901925,11.25687466766621,14.0,0.7629570553096631,1.0563709890057698,-16.4,-14.050606774516558,-0.4220184580258642,11.833499167030007,2.446567162456952,3.6095836695614665,-11.833499167030007,-2.446567162456952,-3.6095836695614665,,,,,,,,,,,,,,,,,,,,-3245.5,-6.739877933784378,-0.19616838056636818,10.136787929883198,4.36802866352738,2.7590232198810494,13.775909750008845,14.0,0.6569623853085117,1.255134936158836,-16.333333333333332,-13.89418342660506,-0.5655715363255468,11.107906597311755,2.9551916004474177,3.639121820125647,-11.107906597311755,-2.9551916004474177,-3.639121820125647,-2076.0,-8.209730017094033,-0.2381375517165636,8.89203946399397,3.26097286507685,2.462741829735621,12.516392208837527,14.0,0.7099597203090874,1.1557529625823029,-16.366666666666667,-13.97239510056081,-0.4937949971757055,11.470702882170881,2.700879381452185,3.6243527448435566,-11.470702882170881,-2.700879381452185,-3.6243527448435566
15,-920.5,-9.230343139588317,-0.41591133238087213,8.26489523916848,3.3512760743225463,2.4049552029949344,12.210418941624729,15.0,0.8503584640724072,1.2181742124595,-17.38888888888889,-14.075829744341355,-0.8472036280029321,12.581619213910862,2.8208665353758064,3.9455237024562493,-12.581619213910862,-2.8208665353758064,-3.9455237024562493,,,,,,,,,,,,,,,,,,,,-3251.0,-6.611368768766965,-0.27073760240691735,10.677349614091607,5.368523891416452,2.9808080540434405,14.193672023252862,15.0,0.6407031981727822,0.964724135032559,-17.4,-13.952588555597353,-0.536475138283189,11.979892660183417,3.2515456564503573,3.516322409161255,-11.979892660183417,-3.2515456564503573,-3.516322409161255,-2085.75,-7.920855954177641,-0.34332446739389477,9.471122426630043,4.359899982869499,2.6928816285191877,13.202045482438795,15.0,0.7455308311225948,1.0914491737460295,-17.394444444444446,-14.014209149969354,-0.6918393831430606,12.28075593704714,3.036206095913082,3.730923055808752,-12.28075593704714,-3.036206095913082,-3.730923055808752
16,-935.5,-8.694723228822003,-0.4440656597159201,8.965639390272148,4.644653683746716,2.5536444849787996,12.693041517519356,16.0,0.6977191905553339,0.867506343969171,-18.25,-14.026844452155826,-0.6946027868174823,13.339376912568719,2.99771014469472,3.7274021272472093,-13.339376912568719,-2.99771014469472,-3.7274021272472093,-1961.0,-10.897977123345548,-0.38894220213237707,6.744041352118641,3.3620128286762827,2.1192272469370126,10.340825798780036,16.0,0.8121103147281962,0.5445823316287427,-18.636363636363637,-14.232377165220399,-0.5071657762814377,14.259989952021831,2.5081694490693898,3.5967844466613954,-14.259989952021831,-2.5081694490693898,-3.5967844466613954,-3255.0,-6.537836202401174,-0.35083573366447257,11.28596482138534,6.25563610551779,3.1818123445508344,14.669091809278655,16.0,0.578055404686865,0.6794616420725803,-18.333333333333332,-13.971260086268664,-0.48841863061940743,12.793472307918963,3.5326480782153067,3.3831269878933163,-12.793472307918963,-3.5326480782153067,-3.3831269878933163,-2050.5,-8.710178851522908,-0.39461453183758993,8.99854852125871,4.75410087264693,2.6182280254888823,12.56765304185935,16.0,0.6959616366567983,0.697183439223498,-18.406565656565657,-14.076827234548297,-0.5633957312394424,13.464279724169836,3.012842557326472,3.5691045206006407,-13.464279724169836,-3.012842557326472,-3.5691045206006407
17,-945.5,-8.318217179390542,-0.48759179916160056,9.754118381538536,5.810941805180691,2.6994888780400697,13.143543856095095,17.0,0.5000786251130482,0.3970899876317422,-19.125,-13.981237259807479,-0.4218320161208204,14.129158984571232,3.18708067720167,3.389425474556559,-14.129158984571232,-3.18708067720167,-3.389425474556559,-2018.0,-10.395330037941784,-0.6238136037241879,7.411575150789065,4.445189982867508,2.2474082341882196,10.998977565123353,17.0,0.8675693045265407,0.36392027757236717,-19.37037037037037,-14.336592378956205,-0.5514927727167541,14.840520020809292,2.8712218379124073,3.5874024143342864,-14.840520020809292,-2.8712218379124073,-3.5874024143342864,-3258.5,-6.453275310527664,-0.48083571945911263,12.028862361992188,7.092833318367347,3.3740436942485257,15.211035492911495,17.0,0.4972975997733555,0.3300385721360135,-19.25,-14.000273949372586,-0.36724872708023937,13.546108628895011,3.8548794137076383,3.182173130919309,-13.546108628895011,-3.8548794137076383,-3.182173130919309,-2074.0,-8.388940842619997,-0.5307470407816337,9.731518631439931,5.782988368805182,2.7736469354922715,13.117852304709979,17.0,0.6216485098043149,0.36368294578004096,-19.248456790123456,-14.106034529378755,-0.44685783863927125,14.171929211425178,3.304393976273905,3.3863336732700517,-14.171929211425178,-3.304393976273905,-3.3863336732700517
