Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-14,774.0,-8.151025515173464,-4.403760432870043,-19.969568667942074,-19.36224052035519,-3.2934161740700723,-10.631805437008916,-14.0,7.252240870916822,11.357355719754318,16.333333333333332,6.76856590346206,-4.792147083575839,-11.211215005181728,1.110344258799971,9.337763230933158,11.211215005181728,-1.110344258799971,-9.337763230933158,1520.5,-7.57484832612449,-5.07220374100552,-18.78221427665315,-18.460860928984726,-4.611925547992346,-11.669907827182339,-14.0,6.164742987307664,9.002802785217703,16.5,7.127973623218839,-2.223797664518046,-10.886012602860236,0.4602781930131741,7.112306449470811,10.886012602860236,-0.4602781930131741,-7.112306449470811,2349.0,-7.048585766889708,-4.817974671003715,-18.04428314910805,-18.18081027155945,-4.2048000909649526,-10.789189560607491,-14.0,6.191434704209091,9.26042898414539,16.666666666666668,7.179957097837261,-2.469676874153715,-11.132224504669743,0.6131745800387627,7.25509358850056,11.132224504669743,-0.6131745800387627,-7.25509358850056,1547.8333333333333,-7.591486536062554,-4.764646281626426,-18.932022031234425,-18.667970573633124,-4.036713937675791,-11.030300941599583,-14.0,6.536139520811193,9.873529163039137,16.5,7.0254988748393865,-3.161873874082533,-11.076484037570568,0.727932343950636,7.901721089634844,11.076484037570568,-0.727932343950636,-7.901721089634844
-13,776.5,-7.756080285879012,-4.5002616559330635,-19.967158531379454,-17.657258804914996,-3.414736088274209,-10.790328597448294,-13.0,6.69114069676356,10.989936272422163,15.5,7.108388762167193,-4.425686474289069,-9.901178519035984,1.0855255676588544,9.17682993393116,9.901178519035984,-1.0855255676588544,-9.17682993393116,1522.5,-7.286017107440903,-5.160387344044671,-18.821826949684144,-17.20034869667835,-4.590512013177158,-11.534387691967977,-13.0,5.896939242885681,9.019549458053952,15.5,7.352315447183171,-2.2843964075810264,-9.914331589237449,0.5698753308675126,7.287439257716169,9.914331589237449,-0.5698753308675126,-7.287439257716169,2351.5,-6.7150965486511,-4.891815666225709,-17.905871920531894,-16.786900224143604,-4.2049337134563185,-10.597437898598992,-13.0,5.818266489941523,9.146076891051816,15.5,7.461839933530025,-2.3864309615985224,-10.071803675492504,0.6868819527693897,7.308434021932904,10.071803675492504,-0.6868819527693897,-7.308434021932904,1550.1666666666667,-7.252397980657005,-4.850821555401148,-18.89828580053183,-17.214835908578987,-4.070060604969229,-10.974051396005088,-13.0,6.135448809863587,9.718520873842644,15.5,7.307514714293464,-3.032171281156206,-9.962437927921979,0.7807609504319188,7.924234404526744,9.962437927921979,-0.7807609504319188,-7.924234404526744
-12,778.5,-7.425824588474189,-4.611648052536499,-19.893708597735156,-16.310238749821256,-3.4833418853243048,-10.82754817315169,-12.0,6.296783986827155,10.706135334279963,14.5,7.34336592308706,-4.168748018674693,-8.884414161347067,1.1283061672121943,9.066160424583463,8.884414161347067,-1.1283061672121943,-9.066160424583463,1524.5,-6.991872318328633,-5.25939895455126,-18.84898728196417,-15.94035807162349,-4.5576483515145725,-11.345186487800772,-12.0,5.650186956050813,9.07232009965222,14.5,7.565147888910178,-2.394350396393442,-8.948485753294856,0.7017506030366882,7.503800794163398,8.948485753294856,-0.7017506030366882,-7.503800794163398,2354.0,-6.369140400206082,-4.989815171583053,-17.719091872561464,-15.425365688359102,-4.150230415865401,-10.26243026134679,-12.0,5.530875520054571,9.119751876769053,14.666666666666666,7.688680192561019,-2.4220857516241754,-9.056225288153021,0.839584755717652,7.456661611214674,9.056225288153021,-0.839584755717652,-7.456661611214674,1552.3333333333333,-6.928945769002968,-4.953620726223605,-18.820595917420263,-15.891987503267949,-4.063740217568093,-10.811721640766416,-12.0,5.825948820977513,9.632735770233745,14.555555555555555,7.532398001519419,-2.9950613888974367,-8.963041734264982,0.8898805086555116,8.008874276653845,8.963041734264982,-0.8898805086555116,-8.008874276653845
-11,780.5,-7.065469971901448,-4.752467010673566,-19.782438984652508,-14.982941976685728,-3.5224177880912766,-10.786039559900917,-11.0,5.972402881391505,10.459958788082117,13.5,7.5309008704525375,-3.9720113578035345,-7.91747200478428,1.2300492225822894,8.99639942475159,7.91747200478428,-1.2300492225822894,-8.99639942475159,1526.5,-6.699173738580183,-5.375201002576016,-18.85000526475853,-14.691231435953718,-4.514706391280874,-11.124083877513891,-11.0,5.42740313618358,9.125551420743104,13.5,7.752939986209659,-2.519011218752434,-7.992057697373535,0.8604946112951426,7.7259213872446395,7.992057697373535,-0.8604946112951426,-7.7259213872446395,2356.5,-5.999043533032986,-5.097949866331254,-17.497379390364763,-14.111587586385024,-4.067266748438193,-9.842077988881382,-11.0,5.305987047541095,9.147360562656978,13.5,7.870658189718688,-2.52748890368604,-8.112544053352039,1.03068311789306,7.655301401483381,8.112544053352039,-1.03068311789306,-7.655301401483381,1554.5,-6.587895747838206,-5.075205959860279,-18.7099412132586,-14.595253666341492,-4.034796975936781,-10.58406714209873,-11.0,5.568597688372059,9.577623590494065,13.5,7.718166348793628,-3.0061704934140026,-8.007357918503285,1.0404089839234973,8.12587407115987,8.007357918503285,-1.0404089839234973,-8.12587407115987
-10,782.5,-6.688354567781693,-4.920125381990963,-19.662131158128354,-13.694052769820674,-3.528523009452112,-10.671061554841765,-10.0,5.72916913665591,10.277034937584322,12.5,7.663203444523839,-3.859319915821439,-7.005698202038981,1.391602372538851,8.99106960328659,7.005698202038981,-1.391602372538851,-8.99106960328659,1528.5,-6.400986923881934,-5.5067519020252655,-18.810875886253076,-13.458166849671638,-4.45545428478146,-10.867164378552939,-10.0,5.236257423118259,9.171710607073845,12.5,7.906363505936907,-2.6504981624322523,-7.057179925789704,1.0512976172438053,7.943711507700137,7.057179925789704,-1.0512976172438053,-7.943711507700137,2359.0,-5.607757804976733,-5.241489140478429,-17.231988499283005,-12.857250443986011,-3.9669549463818257,-9.374738127782257,-10.0,5.160129943413166,9.179139656507335,12.666666666666666,7.9774329554312375,-2.654832838731093,-7.249492639009279,1.2745341940966044,7.85725037150075,7.249492639009279,-1.2745341940966044,-7.85725037150075,1556.6666666666667,-6.232366432213453,-5.222788808164886,-18.568331847888146,-13.336490021159442,-3.9836440802051327,-10.304321353725655,-10.0,5.375185501062444,9.5426284003885,12.555555555555555,7.848999968630661,-3.054883638994928,-7.104123588945988,1.2391447279597536,8.264010494162493,7.104123588945988,-1.2391447279597536,-8.264010494162493
-9,785.0,-6.182176893366512,-5.1608809371441495,-19.5112781629868,-12.138361745937331,-3.5136281109760703,-10.425599523596436,-9.0,5.51936678437864,10.154891049748345,11.333333333333334,7.7692951214455865,-3.842028763196837,-5.956184852570819,1.6472528261680788,9.085678639390368,5.956184852570819,-1.6472528261680788,-9.085678639390368,1531.0,-6.002844116963238,-5.7195794806346685,-18.698001777765977,-11.9695725314726,-4.358038599060602,-10.459952727491315,-9.0,5.0859794785265455,9.250898475615555,11.666666666666666,8.014150699640929,-2.857172216374534,-5.966728414509364,1.361540881574067,8.23804905027466,5.966728414509364,-1.361540881574067,-8.23804905027466,2362.0,-5.123050162319614,-5.458931506476667,-16.860449776661948,-11.40974262197909,-3.8301088553029428,-8.748249654644113,-9.0,5.0712964082322225,9.229658589781474,11.333333333333334,8.022945113318771,-2.8370867014022987,-6.286692459659476,1.6288226511737236,8.112200122017835,6.286692459659476,-1.6288226511737236,-8.112200122017835,1559.3333333333333,-5.7693570575497874,-5.446463974751828,-18.356576572471578,-11.839225633129674,-3.900591855113205,-9.877933968577288,-9.0,5.225547557045803,9.545149371715125,11.444444444444445,7.935463644801762,-3.178762560324557,-6.0698685755798865,1.545872119638623,8.478642603894288,6.0698685755798865,-1.545872119638623,-8.478642603894288
-8,787.5,-5.650608440540541,-5.429114134170638,-19.320832734988606,-10.639152526752842,-3.4836157274197923,-10.07472909289059,-8.0,5.382073635700674,10.106388198641412,10.5,7.824426268364395,-3.9089129860900202,-4.9885440862123005,1.9454984067508463,9.246103642098015,4.9885440862123005,-1.9454984067508463,-9.246103642098015,1533.5,-5.619026837979963,-5.930002169837697,-18.540269492396526,-10.623338616898048,-4.240804943388611,-10.00571149039294,-8.0,4.999090954315275,9.351383046557132,10.5,8.064603276623384,-3.0867366417837534,-5.004311778918085,1.6891972264490862,8.534558002003587,5.004311778918085,-1.6891972264490862,-8.534558002003587,2365.0,-4.637510181622247,-5.682966058386955,-16.50136086975623,-10.076284244553571,-3.6758334528435186,-8.041977358000874,-8.0,5.063592417339041,9.38827418709724,10.333333333333334,8.009815484165326,-3.1299673872243035,-5.4387740629313255,2.0071326055434353,8.459383511755357,5.4387740629313255,-2.0071326055434353,-8.459383511755357,1562.0,-5.302381820047583,-5.680694120798431,-18.12082103238045,-10.44625846273482,-3.8000847078839737,-9.37413931376147,-8.0,5.1482523357849965,9.615348477431928,10.444444444444445,7.9662816763843685,-3.375205671699359,-5.143876642687236,1.880609412914456,8.746681718618987,5.143876642687236,-1.880609412914456,-8.746681718618987
-7,790.0,-5.085176345728579,-5.705332631859278,-19.038579458048805,-9.20354510088422,-3.415389215673597,-9.551985239490438,-7.0,5.319905911531035,10.152912521953992,9.333333333333334,7.8253810436582,-4.077878168950126,-4.1183687551556405,2.289943416185681,9.486594218558368,4.1183687551556405,-2.289943416185681,-9.486594218558368,1536.0,-5.289674397137376,-6.106904593678448,-18.351754443497622,-9.549344432504592,-4.115315911198057,-9.519684358407487,-7.0,4.973081300402302,9.493270176041523,9.666666666666666,8.067651883672992,-3.34107716083229,-4.259670035367216,1.9915886824803914,8.832070085090136,4.259670035367216,-1.9915886824803914,-8.832070085090136,2368.5,-4.068376384030271,-5.952164467446853,-16.133804249912302,-8.665731335380872,-3.5090478444171023,-7.233881564915533,-7.0,5.126435240822689,9.633280751690021,9.5,7.9330573477205535,-3.5227019762779537,-4.597354951350601,2.4431166230297503,8.89992268499677,4.597354951350601,-2.4431166230297503,-8.89992268499677,1564.8333333333333,-4.814409042298743,-5.9214672309948595,-17.841379383819575,-9.139540289589894,-3.679917657096252,-8.768517054271152,-7.0,5.1398074842520085,9.75982114989518,9.5,7.942030091683915,-3.6472191020201232,-4.325131247291153,2.2415495738986078,9.072862329548425,4.325131247291153,-2.2415495738986078,-9.072862329548425
-6,793.0,-4.391540450179606,-6.0267008620425635,-18.576890641424274,-7.604914330715803,-3.2862640084144332,-8.713466019254952,-6.0,5.328119615445892,10.322433189999972,8.333333333333334,7.764340680317486,-4.3938643155521655,-3.2133738805361975,2.7404368536281303,9.863424622169322,3.2133738805361975,-2.7404368536281303,-9.863424622169322,1539.0,-4.741061327690676,-6.362549415091273,-17.938568573898007,-7.952366795526491,-3.8892951776826856,-8.566616038355017,-6.0,4.977944248608907,9.811136303902655,8.333333333333334,8.036749003790602,-3.829933973598557,-3.211305467835817,2.4732542374085873,9.37195253554299,3.211305467835817,-2.4732542374085873,-9.37195253554299,2373.0,-3.3245065317569162,-6.271920971911304,-15.752661557868842,-7.0844498715448525,-3.369437970186464,-6.401371822350214,-6.0,5.225830747277499,9.885047730973307,8.4,7.8100654213551595,-3.9261625985502873,-3.7599433397879367,2.90248300172484,9.351289735518629,3.7599433397879367,-2.90248300172484,-9.351289735518629,1568.3333333333333,-4.1523694365424,-6.22039041634838,-17.42270692439704,-7.547243665929049,-3.5149990520945273,-7.893817959986727,-6.0,5.177298203777433,10.00620574162531,8.355555555555556,7.870385035154416,-4.0499869625670035,-3.3948742293866503,2.7053913642538525,9.528888964410314,3.3948742293866503,-2.7053913642538525,-9.528888964410314
-5,796.0,-3.692429131253031,-6.316547775685488,-18.035167126948696,-6.129770276296412,-3.1570742590520453,-7.757016072357824,-5.0,5.36192382869077,10.558711453095038,7.333333333333333,7.687655717513458,-4.7623291735332804,-2.4373411450433813,3.159473516633442,10.278151054590873,2.4373411450433813,-3.159473516633442,-10.278151054590873,1542.0,-4.279615514449298,-6.5422847316011925,-17.52945175353802,-6.739187643538803,-3.704696750327013,-7.698214878536643,-5.0,4.9968222452574445,10.110619316696434,7.333333333333333,7.996537111955418,-4.257005692559546,-2.459572129089505,2.8375879812741793,9.831236875001377,2.459572129089505,-2.8375879812741793,-9.831236875001377,2379.0,-2.4027776706653037,-6.626140388034664,-15.467844779246693,-5.277291941471821,-3.345844472087239,-5.869820423145646,-5.0,5.262950681105219,9.92703652602599,7.428571428571429,7.709940918567477,-4.109065796354079,-2.8745142708065177,3.2802959159474256,9.598024356101048,2.8745142708065177,-3.2802959159474256,-9.598024356101048,1572.3333333333333,-3.4582741054558777,-6.494990965107115,-17.010821219911136,-6.048749953769011,-3.4025384938220995,-7.108350458013372,-5.0,5.207232251684478,10.19878909860582,7.365079365079365,7.798044582678784,-4.376133554148969,-2.590475848313135,3.0924524712850157,9.902470761897767,2.590475848313135,-3.0924524712850157,-9.902470761897767
-4,799.5,-2.9021354763006095,-6.586192805226398,-17.285115670500776,-4.590076571978701,-3.0229762238456215,-6.61349037254652,-4.0,5.385526223117062,10.782377360909745,6.25,7.61011080529776,-5.114645760996888,-1.6879410956780907,3.563216581380776,10.671625297954256,1.6879410956780907,-3.563216581380776,-10.671625297954256,1546.0,-3.6556746124814206,-6.7544746328835235,-17.071491645558535,-5.314495855954916,-3.548030670418913,-6.787859005787908,-4.0,5.012820728281097,10.391601091331903,6.4,7.940979996878684,-4.672085490813662,-1.6588212434734957,3.20644396246461,10.283632639770627,1.6588212434734957,-3.20644396246461,-10.283632639770627,2386.5,-1.4333713771767462,-6.939223557695589,-15.293617217252239,-3.3495986028802527,-3.468597022269134,-6.080405568158918,-4.0,5.125931522769141,9.340229696711674,6.5,7.707826491188622,-3.639243296929977,-1.9162272257035062,3.4706265354264554,9.21321164909332,1.9162272257035062,-3.4706265354264554,-9.21321164909332,1577.3333333333333,-2.663727155319592,-6.759963665268503,-16.550074844437184,-4.41805701027129,-3.346534638844556,-6.493918315497782,-4.0,5.174759491389101,10.171402716317774,6.383333333333333,7.752972431121688,-4.475324849580176,-1.7543298549516975,3.413429026423947,10.0561565289394,1.7543298549516975,-3.413429026423947,-10.0561565289394
-3,804.0,-1.883935489234673,-6.900770314135906,-16.26233985852348,-2.8303082692692465,-2.8968230862410413,-5.233291089782043,-3.0,5.443363618453197,10.96788965605719,5.4,7.48250788796241,-5.4348173653400185,-0.9463727800345734,4.003947227894864,11.029048768741436,0.9463727800345734,-4.003947227894864,-11.029048768741436,1552.0,-2.6632780122020554,-7.071379280831343,-16.431270347733463,-3.473226679475034,-3.4489535665189766,-5.822853472753622,-3.0,5.055681539564449,10.528179984283499,5.285714285714286,7.826960455475744,-4.954983519213022,-0.8099486672729785,3.622425714312367,10.60841687497984,0.8099486672729785,-3.622425714312367,-10.60841687497984,2395.5,-0.577434189817067,-7.219415040201476,-15.407457348861266,-1.4909968167455552,-3.6391646755335736,-6.765114678109187,-3.0,4.938464017627224,8.570116519278525,5.6,7.755878027116935,-2.979309239662659,-0.9135626269284881,3.5802503646679016,8.642342670752077,0.9135626269284881,-3.5802503646679016,-8.642342670752077,1583.8333333333333,-1.7082158970845984,-7.0638548783895745,-16.033689185039403,-2.5981772551632787,-3.3283137760978634,-5.9404197468816164,-3.0,5.145836391881623,10.022062053206405,5.428571428571428,7.6884487901850305,-4.456370041405233,-0.88996135807868,3.735541102291711,10.093269438157785,0.88996135807868,-3.735541102291711,-10.093269438157785
-2,810.5,-0.5372863689158839,-7.300941647594669,-14.994690934572745,-0.711881456563096,-2.864939486249577,-3.840009903251253,-2.0,5.497776953315851,10.913807441245513,4.25,7.327070768180967,-5.517290810102821,-0.1745950876472121,4.436002161345092,11.154681031321491,0.1745950876472121,-4.436002161345092,-11.154681031321491,1560.5,-1.5570041245018236,-7.45742903148484,-15.88534000537419,-1.4705517064790636,-3.5168263603217547,-5.432238063761373,-2.0,5.023647203494699,10.180465210350238,4.4,7.743403887974546,-4.742568640494404,0.08645241802275994,3.9406026711630844,10.453101941612816,-0.08645241802275994,-3.9406026711630844,-10.453101941612816,2417.5,0.4363291378440239,-7.565373175291734,-15.932124599326308,0.6208666140692883,-3.787803363330939,-7.498583065616337,-2.0,4.841249763642612,8.145719869849728,4.735294117647059,7.762636735340953,-2.6859487003209317,0.18453747622526448,3.7775698119607957,8.43354153370997,-0.18453747622526448,-3.7775698119607957,-8.43354153370997,1596.1666666666667,-0.5526537851912279,-7.441247951457082,-15.604051846424413,-0.5205221829909572,-3.3898564033007568,-5.590277010876321,-2.0,5.120891306817721,9.74666417381516,4.461764705882353,7.611037130498822,-4.315269383639386,0.032131602200270774,4.051391548156324,10.013774835548093,-0.032131602200270774,-4.051391548156324,-10.013774835548093
-1,819.0,0.8421460200985617,-7.693930769397052,-13.940323112031319,1.5531144781831399,-2.9994211255659025,-3.1863396625918337,-1.0,5.411994070906951,10.32456081197287,3.3333333333333335,7.276647492622104,-5.0535692764912845,0.7109684580845782,4.694509643831149,10.753983449439485,-0.7109684580845782,-4.694509643831149,-10.753983449439485,1578.0,-0.33562184259512096,-7.945493911698224,-16.296953163726485,0.886737447165724,-3.919980043593773,-6.6543727132993435,-1.0,4.784215328080497,9.154389130279974,3.32,7.832757390688472,-3.8375909090257427,1.2223592897608448,4.0255138681044516,9.642580450427143,-1.2223592897608448,-4.0255138681044516,-9.642580450427143,,,,,,,,,,,,,,,,,,,,1198.5,0.25326208875172035,-7.819712340547638,-15.118638137878902,1.2199259626744319,-3.4597005845798376,-4.920356187945589,-1.0,5.0981046994937245,9.739474971126421,3.3266666666666667,7.554702441655287,-4.445580092758513,0.9666638739227116,4.3600117559678,10.198281949933314,-0.9666638739227116,-4.3600117559678,-10.198281949933314
0,832.5,2.204923392346634,-8.105139814547735,-13.642345270681211,3.9748578817599247,-3.3694886485122297,-3.6300308392254994,0.0,5.149029246219769,9.380797371350537,2.2777777777777777,7.405045453432243,-4.228119682209561,1.7699344894132907,4.735651166035506,10.012314431455714,-1.7699344894132907,-4.735651166035506,-10.012314431455714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.5,2.204923392346634,-8.105139814547735,-13.642345270681211,3.9748578817599247,-3.3694886485122297,-3.6300308392254994,0.0,5.149029246219769,9.380797371350537,2.2777777777777777,7.405045453432243,-4.228119682209561,1.7699344894132907,4.735651166035506,10.012314431455714,-1.7699344894132907,-4.735651166035506,-10.012314431455714
