Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
24,-5663.5,-4.236857276531866,-7.016008197673064,4.402846607314131,19.259357508258102,-5.050366319057648,15.305552341763304,24.0,-1.8738964962459266,3.830425329762529,-14.333333333333334,-7.599248998531556,2.0752269237506975,23.49621478478997,1.9656418786154168,10.902705734449176,-23.49621478478997,-1.9656418786154168,-10.902705734449176,-6669.0,-2.187872048089954,-7.1324501490247085,6.4015860344422375,21.22497163106739,-5.794361355233361,16.20348701462295,24.0,-2.9622641627978314,2.8011930655852173,-14.181818181818182,-6.798934029126587,3.3548204810383466,23.412843679157348,1.3380887937913477,9.801900980180715,-23.412843679157348,-1.3380887937913477,-9.801900980180715,-7978.0,-4.609047277336196,-7.959671090376099,6.423881004967058,18.761756334837116,-6.28543297327869,18.00378865342997,24.0,-2.644629748339404,4.402754392975308,-14.428571428571429,-6.7115799486486285,1.711878273797478,23.370803612173315,1.6742381170974088,11.579907648462912,-23.370803612173315,-1.6742381170974088,-11.579907648462912,-6770.166666666667,-3.6779255339860057,-7.3693764790246234,5.742771215574475,19.748695158054204,-5.7100535491899,16.504276003272075,24.0,-2.4935968024610538,3.6781242627743516,-14.314574314574315,-7.036587658768924,2.380641892862174,23.426620692040213,1.6593229298347245,10.761504787697602,-23.426620692040213,-1.6593229298347245,-10.761504787697602
25,-5668.5,-4.04037505678602,-6.948361338401944,4.27955114005537,20.422740268132365,-4.939632906656096,15.880872027736626,25.0,-2.0445096805151426,4.246303378001045,-15.25,-7.358355040767803,1.5922264409083091,24.463115324918387,2.0087284317458485,11.601320887681256,-24.463115324918387,-2.0087284317458485,-11.601320887681256,-6679.5,-1.7167411205396614,-7.2791969241414165,6.421709897639197,22.659942253480306,-5.666099275654874,16.554887072340396,25.0,-2.982446653434822,2.804625802574283,-15.2,-6.8349413568277395,3.239486589120952,24.37668337401997,1.6130976484865425,10.1331771747012,-24.37668337401997,-1.6130976484865425,-10.1331771747012,-7986.0,-4.272072899907827,-8.02332387896912,6.847634387805696,20.074212154699552,-6.126182962086854,19.24334057442517,25.0,-2.8279396143147553,4.907509634905557,-15.444444444444445,-6.430075484965396,1.1504103330259459,24.346285054607378,1.8971409168822657,12.395706186619472,-24.346285054607378,-1.8971409168822657,-12.395706186619472,-6778.0,-3.343063025744503,-7.416960713837494,5.849631808500088,21.052298225437408,-5.577305048132608,17.226366558167395,25.0,-2.618298649421573,3.986146271826962,-15.29814814814815,-6.874457294186979,1.9940411210184024,24.39536125118191,1.8396556657048855,11.376734749667309,-24.39536125118191,-1.8396556657048855,-11.376734749667309
26,-5672.5,-3.9304404934538235,-6.861368008548408,4.15232859591923,21.526755839554596,-4.844366618445216,16.332630294897655,26.0,-2.254752071318995,4.545488066018761,-16.25,-7.098248515795486,1.2401674053037826,25.457196333008422,2.017001390103192,12.180301698978425,-25.457196333008422,-2.017001390103192,-12.180301698978425,-6690.5,-1.3420637494987255,-7.387739312507132,6.084076663207832,24.091575084470076,-5.518623724029333,17.194439823900705,26.0,-2.9517469505920952,3.423908926525618,-16.333333333333332,-6.746876308658686,2.5085358812765257,25.4336388339688,1.869115588477798,11.11036316069287,-25.4336388339688,-1.869115588477798,-11.11036316069287,-7994.5,-3.8895225503786266,-8.071859710722578,6.760682668565048,21.402949580552765,-5.992076719446774,20.080455007157056,26.0,-2.9145290966915756,5.523060474988052,-16.375,-6.190759208894547,0.4762264689433292,25.292472130931394,2.0797829912758026,13.31977233859201,-25.292472130931394,-2.0797829912758026,-13.31977233859201,-6785.833333333333,-3.054008931110392,-7.440322343926039,5.66569597589737,22.340426834859148,-5.451689020640441,17.86917504198514,26.0,-2.7070093728675553,4.49748582251081,-16.319444444444443,-6.678628011116239,1.4083099185078793,25.394435765969536,1.9886333232855975,12.203479066087768,-25.394435765969536,-1.9886333232855975,-12.203479066087768
27,-5676.5,-3.8598135686653245,-6.79214235029515,3.9644708493048717,22.707407423777923,-4.762615027506657,16.80430322335625,27.0,-2.473917101783285,4.890257246723907,-17.5,-6.807914276097704,0.8442522334978201,26.567220992443247,2.029527322788493,12.83983237405138,-26.567220992443247,-2.029527322788493,-12.83983237405138,-6704.0,-0.7832717902292615,-7.598219470886034,6.113387817350533,25.592884113733433,-5.326178893290489,18.395442996583984,27.0,-2.8569769854039513,4.25319424365728,-17.4,-6.633679997251621,1.5645646589350475,26.376155903962694,2.272040577595545,12.28205517923345,-26.376155903962694,-2.272040577595545,-12.28205517923345,-8001.0,-3.7184112687481217,-8.10882201986384,6.736401798152942,22.664759938998003,-5.903353682167479,20.82411251894457,27.0,-3.121394902067994,5.9492958354965575,-17.6,-5.873593183959189,0.015582287196307082,26.383171207746123,2.205468337696363,14.08771072079163,-26.383171207746123,-2.205468337696363,-14.08771072079163,-6793.833333333333,-2.7871655425475694,-7.499727947015008,5.604753488269449,23.655017158836454,-5.330715867654875,18.67461957962827,27.0,-2.817429663085077,5.0309157752925815,-17.5,-6.438395819102837,0.8081330598763915,26.442182701384024,2.1690120793601335,13.069866091358818,-26.442182701384024,-2.1690120793601335,-13.069866091358818
28,-5680.5,-3.734736083800743,-6.709266446253985,4.0320893776780355,23.9072852816903,-4.668815199485783,17.38008341782703,28.0,-2.7650435428442632,5.115301714988964,-18.5,-6.475322317437982,0.5976195237234727,27.64202136549104,2.040451246768202,13.347994040148997,-27.64202136549104,-2.040451246768202,-13.347994040148997,-6719.5,-0.23714960493050025,-7.716515464813541,5.908243109800968,27.12997841417975,-5.175199979510766,18.87477070660332,28.0,-2.833431513467753,4.598706808854725,-18.375,-6.573544878173662,1.1121008128628185,27.367128019110247,2.5413154853027753,12.966527596802353,-27.367128019110247,-2.5413154853027753,-12.966527596802353,-8007.0,-3.632928532029786,-8.095513605365634,6.734989316904829,23.820187657389482,-5.873925324253916,21.29802027787559,28.0,-3.4371220314697886,6.112520704927269,-18.571428571428573,-5.52225296566648,-0.14206189325630186,27.453116189419266,2.221588281111718,14.563030960970762,-27.453116189419266,-2.221588281111718,-14.563030960970762,-6802.333333333333,-2.53493807358701,-7.50709850547772,5.558440601461278,24.952483784419844,-5.239313501083489,19.184291467435315,28.0,-3.011865695927268,5.275509742923653,-18.482142857142858,-6.190373387092708,0.5225528144433298,27.48742185800685,2.267785004394232,13.625850865974037,-27.48742185800685,-2.267785004394232,-13.625850865974037
29,-5684.5,-3.606659969915052,-6.650459490072537,4.05680869872077,25.05646721985898,-4.5617417569335394,17.85092304342458,29.0,-2.9989205749799304,5.2915475855653975,-19.5,-6.205622456215481,0.39615620924551154,28.663127189774034,2.088717733138998,13.79411434470381,-28.663127189774034,-2.088717733138998,-13.79411434470381,-6732.5,0.07542843435131133,-7.755228189525876,5.507511541741392,28.50760648426857,-5.048306694070712,19.145672668041875,29.0,-2.8633013715176174,4.9262076673284065,-19.4,-6.455214969640781,0.6950022783010732,28.43217804991726,2.7069214954551644,13.63816112630048,-28.43217804991726,-2.7069214954551644,-13.63816112630048,-8014.5,-3.4529425115232497,-7.986892512729068,6.019532786223053,25.12251550037003,-5.8145197487941465,21.342447593212263,29.0,-3.592276107927026,6.543004452493763,-19.625,-5.227230627554744,-0.5917006671779669,28.575458011893282,2.1723727639349217,15.32291480698921,-28.575458011893282,-2.1723727639349217,-15.32291480698921,-6810.5,-2.3280580156956634,-7.464193397442493,5.194617675561738,26.22886306816586,-5.141522733266132,19.44634776822624,29.0,-3.151499351474858,5.586919901795856,-19.508333333333333,-5.962689351137001,0.16648594012287263,28.556921083861525,2.322670664176361,14.2517300926645,-28.556921083861525,-2.322670664176361,-14.2517300926645
30,-5688.5,-3.4587837694806525,-6.583560231074518,3.7984358988892213,26.241122712167353,-4.494514855072574,18.162923292599835,30.0,-3.1882672831281793,5.581989374078146,-20.5,-5.932458138380177,0.08389586624361171,29.699906481648004,2.089045376001944,14.364487393710615,-29.699906481648004,-2.089045376001944,-14.364487393710615,-6741.5,0.1956894017953652,-7.699545920670317,5.541540397856552,29.64088893933074,-4.940919849161531,19.49179914839428,30.0,-3.128552689720805,4.967431782054157,-20.375,-6.203567680891426,0.6388530337901752,29.445199537535373,2.758626071508786,13.950258750537728,-29.445199537535373,-2.758626071508786,-13.950258750537728,-8021.5,-3.32443927347172,-7.862159322480847,5.599638231094154,26.419749876932343,-5.663824139007944,21.744349581591024,30.0,-3.778228881949589,7.045366894165412,-20.666666666666668,-4.864953551237082,-1.0957732097812605,29.744189150404065,2.1983351834729024,16.144711350496866,-29.744189150404065,-2.1983351834729024,-16.144711350496866,-6817.166666666667,-2.1958445470523356,-7.381755158075227,4.979871509279976,27.43392050947681,-5.033086281080682,19.799690674195045,30.0,-3.365016284932858,5.8649293500992385,-20.51388888888889,-5.666993123502895,-0.1243414365824912,29.62976505652915,2.348668876994544,14.819819164915069,-29.62976505652915,-2.348668876994544,-14.819819164915069
31,-5692.5,-3.3018832876863433,-6.488625162575614,3.3891062516432937,27.48309788601455,-4.420835473149122,18.534990427717126,31.0,-3.351133765739032,6.074485443350045,-21.5,-5.600884078458156,-0.42006926624397894,30.784981173700892,2.0677896894264927,15.145884176073832,-30.784981173700892,-2.0677896894264927,-15.145884176073832,-6749.5,0.28815786468389515,-7.653528325053122,5.294137618193449,30.8095641089711,-4.8450257956605425,19.95143477281024,31.0,-3.3161476146625612,5.37191481818715,-21.5,-5.890725805178696,0.21998038889477853,30.521406244287203,2.8085025293925794,14.657297154616794,-30.521406244287203,-2.8085025293925794,-14.657297154616794,-8027.5,-3.080176625968251,-7.875393658083077,6.068345647639592,27.632312766691644,-5.494414675543467,22.35410695301562,31.0,-4.076662711131441,6.937439673091344,-21.666666666666668,-4.608244244799031,-0.9690919158471097,30.7124893926599,2.3809789825396086,16.285761305376028,-30.7124893926599,-2.3809789825396086,-16.285761305376028,-6823.166666666667,-2.031300682990233,-7.339182381903938,4.917196505825445,28.64165825389243,-4.920091981451044,20.280177384514328,31.0,-3.581314697177678,6.12794664487618,-21.555555555555557,-5.366618042811961,-0.3897269310654367,30.672958936882665,2.4190904004528937,15.362980878688886,-30.672958936882665,-2.4190904004528937,-15.362980878688886
32,-5696.5,-3.2038409705766826,-6.428001566816658,3.102297080908467,28.71978189226766,-4.3831238763818,18.897036275862355,32.0,-3.5699489721663324,6.420231894953977,-22.5,-5.258082945370761,-0.7599878373805244,31.923622862844343,2.0448776904348573,15.794739194953888,-31.923622862844343,-2.0448776904348573,-15.794739194953888,-6756.5,0.3580132970949794,-7.596351290321003,4.962653019360931,31.94537295958649,-4.802623265868614,20.267290184724803,32.0,-3.527269268632644,5.723515381817591,-22.5,-5.56508947949461,-0.1260223763225764,31.587359662491508,2.79372802445239,15.304637165363872,-31.587359662491508,-2.79372802445239,-15.304637165363872,-8033.5,-2.857750521289105,-7.85487568506863,6.450021364382419,28.85255536881327,-5.339310046789255,23.07181129901573,32.0,-4.413461309315798,7.034100715354568,-22.666666666666668,-4.242132118483139,-1.0084532657684533,31.710305890102376,2.515565638279374,16.62178993463331,-31.710305890102376,-2.515565638279374,-16.62178993463331,-6828.833333333333,-1.9011927315902692,-7.29307618073543,4.838323821550605,29.839236740222475,-4.841685729679889,20.745379253200966,32.0,-3.8368931833715916,6.392615997375379,-22.555555555555557,-5.02176818111617,-0.631487826490518,31.740429471812742,2.4513904510555404,15.907055431650356,-31.740429471812742,-2.4513904510555404,-15.907055431650356
33,-5700.0,-3.0793341029882426,-6.365413943139657,3.021594532773046,29.771616457501125,-4.340097702390389,19.099165226366797,33.0,-3.8051968689126987,6.475792064806787,-23.333333333333332,-5.008166201241928,-0.7975293418416624,32.850950560489366,2.0253162407492673,16.077570693593753,-32.850950560489366,-2.0253162407492673,-16.077570693593753,-6762.0,0.37071137098774115,-7.5447046745359145,4.878584023006566,33.00603173687709,-4.7791132477508,20.408862938520844,33.0,-3.838301240424799,5.67944827787831,-23.4,-5.294691716596039,-0.05563223682748175,32.63532036588934,2.7655914267851145,15.530278915514277,-32.63532036588934,-2.7655914267851145,-15.530278915514277,-8039.5,-2.7387827722625366,-7.743719067118877,6.311755695771212,29.993225646397335,-5.174238197931401,23.477130360641198,33.0,-4.637819576668616,7.336570697356603,-23.666666666666668,-3.897625357701383,-1.267538077066949,32.732008418659866,2.5694808691874758,17.165374664869987,-32.732008418659866,-2.5694808691874758,-17.165374664869987,-6833.833333333333,-1.815801834754346,-7.217945894931483,4.737311417183608,30.92362461359185,-4.76448304935753,20.995052841842945,33.0,-4.093772562002038,6.497270346680566,-23.46666666666667,-4.733494425179783,-0.7068998852453644,32.739426448346194,2.4534628455739527,16.25774142465934,-32.739426448346194,-2.4534628455739527,-16.25774142465934
34,-5703.5,-2.910075260965085,-6.361683297236405,2.9575180106780334,31.11248391881516,-4.301568088491342,19.274861585750877,34.0,-4.067091531323759,6.408208450176371,-24.5,-4.781992813578241,-0.7239525402464297,34.022559179780245,2.0601152087450627,16.31734357507284,-34.022559179780245,-2.0601152087450627,-16.31734357507284,-6766.5,0.35077286825633314,-7.4404243625273985,4.566409203142655,34.06696864377262,-4.763510093232453,20.512214117162657,34.0,-4.120157056891818,5.824190566733437,-24.5,-4.9761860901724155,-0.16085047587629162,33.71619577551628,2.6769142692949455,15.945804914020004,-33.71619577551628,-2.6769142692949455,-15.945804914020004,-8046.0,-2.4764804796720514,-7.681803083786522,5.993795421595791,31.22293528985667,-5.020862663149251,23.466583905092666,34.0,-4.73651034377991,7.388514287373021,-24.571428571428573,-3.7659124775661015,-1.3359928594182158,33.69941576952873,2.6609404206372718,17.472788483496874,-33.69941576952873,-2.6609404206372718,-17.472788483496874,-6838.666666666667,-1.6785942907936011,-7.161303581183442,4.505907545138826,32.13412928414815,-4.695313614957683,21.084553202668733,34.0,-4.307919643998496,6.540304434760944,-24.523809523809522,-4.50803046043892,-0.7402652918469791,33.81272357494175,2.46598996622576,16.578645657529904,-33.81272357494175,-2.46598996622576,-16.578645657529904
35,-5707.0,-2.7536286061824278,-6.2967855416669,2.9058412581838717,32.39157090992665,-4.256868133781893,19.463501904847543,35.0,-4.372157773424853,6.385868968041731,-25.666666666666668,-4.502158046846115,-0.6599066285881073,35.14519951610908,2.0399174078850058,16.557660646663667,-35.14519951610908,-2.0399174078850058,-16.557660646663667,-6770.5,0.3066227026180708,-7.291609751487172,4.178362345498005,35.25836636283893,-4.726324920062828,20.568521650867122,35.0,-4.430029100559911,5.974374848506497,-25.5,-4.628389103950315,-0.2590648420136156,34.951743660220856,2.565284831424344,16.390159305369117,-34.951743660220856,-2.565284831424344,-16.390159305369117,-8052.5,-2.313694626402695,-7.6963856321981865,5.962757135777767,32.48959285975449,-4.910863374103004,23.55825846872038,35.0,-4.971606535266338,7.220686040540193,-25.666666666666668,-3.6013712475493267,-1.1517126027886373,34.80328748615718,2.7855222580951824,17.59550133294261,-34.80328748615718,-2.7855222580951824,-17.59550133294261,-6843.333333333333,-1.5869001766556838,-7.09492697511742,4.348986913153214,33.37984337750669,-4.631352142649241,21.19676067481168,35.0,-4.591264469750367,6.526976619029473,-25.611111111111114,-4.243972799448586,-0.6902280244634534,34.96674355416238,2.4635748324681774,16.847773761658466,-34.96674355416238,-2.4635748324681774,-16.847773761658466
36,-5710.0,-2.6514710587500594,-6.235829623442174,2.742924358578256,33.482129308298546,-4.2170201904677285,19.672808521030493,36.0,-4.593608490390742,6.522707984196998,-26.666666666666668,-4.231652042852513,-0.7559830815634229,36.13360036704861,2.0188094329744457,16.92988416245224,-36.13360036704861,-2.0188094329744457,-16.92988416245224,-6774.0,0.20293637960100716,-7.113380285086649,4.056510751526474,36.331310266689826,-4.6773975787463575,20.602257973288634,36.0,-4.846788584704041,5.896926043546617,-26.666666666666668,-4.285257963247383,-0.08940842272001366,36.12837388708882,2.435982706340291,16.54574722176216,-36.12837388708882,-2.435982706340291,-16.54574722176216,-8058.5,-2.1689004770144416,-7.632814453709391,5.9404817018357585,33.66793416410028,-4.841398355762007,23.82604933298386,36.0,-5.297212815440329,7.279462612107942,-26.666666666666668,-3.2636771461386025,-1.1184421984683561,35.83683464111473,2.791416097947383,17.885567631148103,-35.83683464111473,-2.791416097947383,-17.885567631148103,-6847.5,-1.5391450520544978,-6.994008120746071,4.246638937313496,34.49379124636288,-4.578605374992031,21.367038609100998,36.0,-4.91253663017837,6.5663655466171855,-26.666666666666668,-3.926862384079499,-0.6546112342505975,36.03293629841738,2.41540274575404,17.1203996717875,-36.03293629841738,-2.41540274575404,-17.1203996717875
37,-5713.0,-2.518302593738125,-6.155897829249106,2.6835423998532426,34.66476428337431,-4.141061569424657,19.91460210175713,37.0,-4.860624803165102,6.597257638751263,-27.666666666666668,-3.946920466170822,-0.7717815540520577,37.18306687711243,2.0148362598244485,17.231059701903888,-37.18306687711243,-2.0148362598244485,-17.231059701903888,-6777.0,0.15093382572260694,-6.98767484921423,4.2323737963079004,37.32274022345505,-4.582749736325691,20.73637448926036,37.0,-5.270249014119689,5.674409883422886,-27.666666666666668,-4.011768657652399,0.23119979295497325,37.17180639773244,2.4049251128885385,16.50400069295246,-37.17180639773244,-2.4049251128885385,-16.50400069295246,-8064.0,-1.9994623156673854,-7.504541336205207,5.807776867662457,34.86480425940759,-4.784542325391121,24.125892897004608,37.0,-5.640908551389699,7.506755439399646,-27.6,-2.835115150358103,-1.2141944899105603,36.86426657507498,2.7199990108140852,18.31811602934215,-36.86426657507498,-2.7199990108140852,-18.31811602934215,-6851.333333333333,-1.4556103612276345,-6.882704671556181,4.241231021274533,35.61743625541232,-4.502784543713823,21.5922898293407,37.0,-5.257260789558163,6.592807653857932,-27.644444444444446,-3.5979347580604415,-0.5849254170025483,37.07304661663995,2.3799201278423574,17.351058808066167,-37.07304661663995,-2.3799201278423574,-17.351058808066167
38,-5716.0,-2.4323089052674374,-6.114933347243434,2.579914259820789,35.87620252108027,-4.13019486306407,20.091869236725078,38.0,-5.1581454745631605,6.617880020097783,-28.666666666666668,-3.6610914378958825,-0.7196184803554942,38.30851142634771,1.9847384841793643,17.511954976904292,-38.30851142634771,-1.9847384841793643,-17.511954976904292,-6780.0,0.08829404045590532,-6.913001911886546,4.318893544725305,38.3865353260289,-4.534109690831477,20.722527207428207,38.0,-5.683811338354725,5.351497202875613,-28.666666666666668,-3.8074559013311453,0.6394330382482271,38.29824128557299,2.3788922210550703,16.4036336627029,-38.29824128557299,-2.3788922210550703,-16.4036336627029,-8069.5,-1.8798784679271616,-7.480785782516793,5.920834022854012,36.08237009085997,-4.6815663501278095,24.364654155174108,38.0,-5.991707706936512,7.398852672805535,-28.666666666666668,-2.557067620342101,-1.0032714082376804,37.96224855878713,2.7992194323889827,18.4438201323201,-37.96224855878713,-2.7992194323889827,-18.4438201323201,-6855.166666666667,-1.4079644442462314,-6.836240347215591,4.273213942466701,36.78170264598972,-4.448623634674452,21.726350199775798,38.0,-5.611221506618133,6.456076631926311,-28.666666666666668,-3.3418716531897097,-0.36115228344831585,38.18966709023595,2.387616712541139,17.453136257309097,-38.18966709023595,-2.387616712541139,-17.453136257309097
39,-5718.5,-2.3478899221663525,-6.122815777378218,2.519645251486712,36.93915413129983,-4.081081946812338,20.2961234299398,39.0,-5.356792253788612,6.642406207992831,-29.5,-3.4639101160768977,-0.7027317132854729,39.287044053466175,2.04173383056588,17.77647817845309,-39.287044053466175,-2.04173383056588,-17.77647817845309,-6783.0,0.10534105453127533,-6.891322745211816,4.2955552121478675,39.41990304573991,-4.484309927804705,20.54816683546986,39.0,-5.967848779456557,4.973665186635272,-29.666666666666668,-3.757572749359649,1.0452668339873377,39.314561991208635,2.407012817407112,16.252611623321993,-39.314561991208635,-2.407012817407112,-16.252611623321993,-8076.0,-1.67717017974001,-7.509831746266151,6.026748080748886,37.402950447828516,-4.626461932174179,23.875928676676715,39.0,-6.352610661560855,6.549870094999176,-29.571428571428573,-2.6446611378829794,-0.13343925761109657,39.080120627568526,2.8833698140919735,17.849180595927827,-39.080120627568526,-2.8833698140919735,-17.849180595927827,-6859.166666666667,-1.306573015791696,-6.841323422952062,4.280649514794489,37.92066920828942,-4.39728460226374,21.57340631402879,39.0,-5.892417231602008,6.05531382987576,-29.57936507936508,-3.2887146677731756,0.06969862103025606,39.22724222408112,2.444038820688322,17.292756799234304,-39.22724222408112,-2.444038820688322,-17.292756799234304
40,-5721.0,-2.338517222034399,-6.138927120812663,2.307219750520846,37.97228381659774,-4.071972449879508,20.45806603034679,40.0,-5.524447047607836,6.7457010788315825,-30.666666666666668,-3.254634918298441,-0.7643125537818037,40.31080103863214,2.066954670933154,18.150846279825945,-40.31080103863214,-2.066954670933154,-18.150846279825945,-6786.0,0.12355023905518969,-6.880177446489992,4.0838885284663355,40.41555729337401,-4.4747285168332835,20.382866388274355,40.0,-6.1750918535988335,4.776636202413972,-30.333333333333332,-3.6948432968869027,1.2614002803072346,40.29200705431882,2.40544892965671,16.29897785980802,-40.29200705431882,-2.40544892965671,-16.29897785980802,-8082.5,-1.4597526145530644,-7.424790672872298,5.474565508492681,38.687764815113844,-4.626380526725296,23.361605236194947,40.0,-6.516365274400631,6.318742491683669,-30.5,-2.6169949454152346,0.10594192173957033,40.14751742966691,2.798410146147002,17.88703972770227,-40.14751742966691,-2.798410146147002,-17.88703972770227,-6863.166666666667,-1.2249065325107578,-6.814631746724984,3.955224595826621,39.02520197502853,-4.391027164479362,21.4008458849387,40.0,-6.0719680585357665,5.9470265909764075,-30.5,-3.1888243868668593,0.2010098827550004,40.250108507539295,2.423604582245622,17.44562128911208,-40.250108507539295,-2.423604582245622,-17.44562128911208
41,-5724.0,-2.338088786581071,-6.112919750874852,1.9386054441942793,39.24196383527592,-4.0666104606921705,20.62423818130613,41.0,-5.71899921050001,6.954300773624435,-31.666666666666668,-2.96308764891333,-0.9062852866794557,41.580052621856986,2.046309290182681,18.685632737111852,-41.580052621856986,-2.046309290182681,-18.685632737111852,-6789.0,0.11446916273247194,-6.864591083594966,3.636469595595937,41.47295671215546,-4.469414929803514,20.272620588138917,41.0,-6.292951339550932,4.820663100069517,-31.333333333333332,-3.5922006006851195,1.2223464356772968,41.35848754942299,2.3951761537914527,16.63615099254298,-41.35848754942299,-2.3951761537914527,-16.63615099254298,-8088.5,-1.282075556875774,-7.368344712875822,4.958682043909798,39.99992185253161,-4.572155175683135,23.35540635719448,41.0,-6.635735031151085,6.534960983531548,-31.666666666666668,-2.4042585606387568,-0.06305436686681666,41.28199740940738,2.7961895371926873,18.39672431328468,-41.28199740940738,-2.7961895371926873,-18.39672431328468,-6867.166666666667,-1.1685650602414575,-6.781951849115213,3.5112523612333377,40.238280799987656,-4.369393522059607,21.417421708879843,41.0,-6.215895193734009,6.103308285741833,-31.555555555555557,-2.986515603412402,0.08433559404367481,41.40684586022912,2.412558327055607,17.906169347646504,-41.40684586022912,-2.412558327055607,-17.906169347646504
42,-5726.5,-2.3109992195115736,-6.10542286995342,1.581898998426361,40.33944587623143,-4.060828257129608,20.719427384288018,42.0,-5.839320329000465,7.116440643753943,-33.0,-2.7581525134915674,-1.0293763224812233,42.65044509574301,2.044594612823812,19.137528385861657,-42.65044509574301,-2.044594612823812,-19.137528385861657,-6792.0,0.06827780607661656,-6.810749257765214,3.1762569692010096,42.549055406862436,-4.450885680022587,20.190791354392786,42.0,-6.4319163814313605,4.909969541213208,-32.666666666666664,-3.44860575231943,1.1570840109024427,42.480777600785814,2.359863577742627,17.014534385191777,-42.480777600785814,-2.359863577742627,-17.014534385191777,-8094.5,-1.096275040892565,-7.329489629624438,4.992567843939669,41.31180653025116,-4.515933518128648,23.570058337640067,42.0,-7.0191980500855555,6.499921490284439,-32.666666666666664,-2.0987015415378236,0.12945623396794503,42.408081571143725,2.81355611149579,18.5774904937004,-42.408081571143725,-2.81355611149579,-18.5774904937004,-6871.0,-1.1129988181091741,-6.748553919114357,3.2502412705223462,41.40010260444834,-4.342549151760281,21.493425692106957,42.0,-6.43014492017246,6.17544389175053,-32.77777777777777,-2.7684866024496073,0.0857213074630548,42.51310142255752,2.4060047673540765,18.243184421584612,-42.51310142255752,-2.4060047673540765,-18.243184421584612
