Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
49,-1775.0,-7.185797716335958,1.5976160636766454,12.009782005848178,39.50085024809106,5.022993920959272,24.042222803232036,49.0,-4.254943580881181,-3.3947959294658046,-47.333333333333336,-2.886772674553787,-6.388272932877847,46.68664796442702,3.4253778572826263,12.032440797383861,-46.68664796442702,-3.4253778572826263,-12.032440797383861,-3126.5,-5.56165017975878,1.0475337618270213,12.27816097084599,40.778376983454514,6.097480454752387,24.590372684186722,49.0,-2.948377178166789,-3.395160570889264,-47.5,-3.7612063199731023,-7.354818443566592,46.3400271632133,5.049946692925366,12.312211713340735,-46.3400271632133,-5.049946692925366,-12.312211713340735,-4525.5,-5.893924778940885,2.804870322995223,10.39530245034672,40.98430064298861,5.525391921830415,21.38417376078524,49.0,-3.4640958854136255,-4.116627241936347,-47.333333333333336,-3.9462787052806014,-6.48452175986803,46.87822542192949,2.720521598835191,10.988871310438519,-46.87822542192949,-2.720521598835191,-10.988871310438519,-3142.3333333333335,-6.213790891678541,1.8166733828329633,11.56108180901363,40.42117595817806,5.548622099180691,23.338923082734667,49.0,-3.5558055481538653,-3.6355279140971386,-47.38888888888889,-3.5314192332691636,-6.7425377121041565,46.6349668498566,3.7319487163477283,11.777841273721037,-46.6349668498566,-3.7319487163477283,-11.777841273721037
50,-1778.0,-7.214260279430296,1.5960779642669785,11.913482731681228,40.45629187480018,5.175524165389821,23.645394578091842,50.0,-4.3204345561854405,-3.961803512383002,-48.333333333333336,-3.1575172435615912,-6.009646934888456,47.67055215423047,3.579446201122843,11.731911846410616,-47.67055215423047,-3.579446201122843,-11.731911846410616,-3132.5,-5.610657850023607,1.105622399586542,12.062635748563453,41.704619202630575,6.284483200144401,24.43764639749217,50.0,-2.939510107948592,-3.596424397008049,-48.5,-3.794331787085271,-7.2894982358486,47.31527705265418,5.17886080055786,12.375010648928713,-47.31527705265418,-5.17886080055786,-12.375010648928713,-4531.0,-6.0176675721339805,2.903957603274134,10.011327378143895,41.99794937534765,5.6394191055107585,20.98835508241444,50.0,-3.4259121316886465,-4.455200646762529,-48.4,-4.101085373051375,-6.361487853329806,48.01561694748163,2.7354615022366247,10.977027704270546,-48.01561694748163,-2.7354615022366247,-10.977027704270546,-3147.1666666666665,-6.2808619005292945,1.868552655709218,11.329148619462858,41.386286817592804,5.699808823681661,23.023798685999484,50.0,-3.561952265274226,-4.004476185384527,-48.41111111111112,-3.6843114678994127,-6.553544341355621,47.6671487181221,3.831256167972443,11.694650066536624,-47.6671487181221,-3.831256167972443,-11.694650066536624
51,-1781.0,-7.251984895118386,1.6193467421146,11.913153412868425,41.393110819910085,5.320737948529346,23.190903201559113,51.0,-4.480570169374084,-4.626334615122267,-49.0,-3.453837907815655,-5.505669878498236,48.64509571502847,3.7013912064147463,11.27774978869069,-48.64509571502847,-3.7013912064147463,-11.27774978869069,-3138.5,-5.649919553036689,1.1917281200062722,11.966805287148903,42.65176142376939,6.484726532335333,24.238059248101283,51.0,-3.027697739868316,-3.9048813886022296,-49.333333333333336,-3.8456949563132476,-7.085155700921095,48.301680976806075,5.2929984123290605,12.27125396095238,-48.301680976806075,-5.2929984123290605,-12.27125396095238,-4536.5,-6.077989114775352,2.9548630542016734,9.664711083644594,42.91366171996949,5.761799964737842,20.698982640242914,51.0,-3.3284730926832164,-4.713036318630673,-49.333333333333336,-4.255538208526485,-6.334020900739543,48.99165083474484,2.806936910536169,11.034271556598318,-48.99165083474484,-2.806936910536169,-11.034271556598318,-3152.0,-6.326631187643476,1.9219793054408487,11.181556594553973,42.31951132121632,5.85575481520084,22.70931502996777,51.0,-3.6122470006418723,-4.41475077411839,-49.22222222222223,-3.851690357551796,-6.308282160052958,48.64614250885979,3.933775509759992,11.527758435413796,-48.64614250885979,-3.933775509759992,-11.527758435413796
52,-1784.5,-7.292941342727209,1.6857105122818918,11.889994180118741,42.465838286777796,5.493508826897924,22.7953264166812,52.0,-4.669088178314736,-5.210022420766078,-50.25,-3.6756719822744364,-5.0520944141906154,49.75877962950501,3.807798314616032,10.90533223656246,-49.75877962950501,-3.807798314616032,-10.90533223656246,-3145.0,-5.684026769756727,1.2677722775389317,11.916635161920285,43.60696150685124,6.7189624143914815,23.87821362896241,52.0,-3.1126323857900227,-4.408544173660211,-50.285714285714285,-4.055032946602125,-6.763781162614484,49.29098827660796,5.45119013685255,11.961578467042127,-49.29098827660796,-5.45119013685255,-11.961578467042127,-4542.5,-6.1590910764904585,2.987764001687753,9.364119036176875,43.8738187253601,5.898839643805736,20.38833532381318,52.0,-3.2522223284772642,-5.0554070152631105,-50.333333333333336,-4.455016557313553,-6.248058634518735,50.03290980185056,2.9110756421179835,11.024216287636301,-50.03290980185056,-2.9110756421179835,-11.024216287636301,-3157.3333333333335,-6.378686396324798,1.9804155971695254,11.056916126071966,43.31553950632971,6.037103628365048,22.353958456485596,52.0,-3.6779809641940076,-4.8913245365631335,-50.28968253968254,-4.061907162063371,-6.021311403774611,49.694225902654516,4.056688031195522,11.29704233041363,-49.694225902654516,-4.056688031195522,-11.29704233041363
53,-1788.0,-7.316641552877411,1.7274851437879921,11.770717176244574,43.513298623694176,5.687706794258834,22.50147355894211,53.0,-4.73664126367973,-5.634925601015645,-51.333333333333336,-3.870054642225623,-4.800283944738834,50.8299401765716,3.960221650470842,10.730756382697534,-50.8299401765716,-3.960221650470842,-10.730756382697534,-3151.5,-5.714067803895284,1.3275229030488422,11.70322832779874,44.68929806336485,7.019329731935705,23.483662080933787,53.0,-3.035555459221029,-4.880487544965851,-51.5,-4.338039044025641,-6.607918728193987,50.40336586726014,5.691806828886862,11.780433753135048,-50.40336586726014,-5.691806828886862,-11.780433753135048,-4549.0,-6.199566770004985,3.0209058073754913,9.054878485044586,44.83932606198756,6.040032818692704,20.18512262460067,53.0,-3.1532486561802147,-5.279166847992063,-51.42857142857143,-4.58412929315672,-6.260880304780424,51.03889283199255,3.019127011317213,11.130244139556085,-51.03889283199255,-3.019127011317213,-11.130244139556085,-3162.8333333333335,-6.410092042259227,2.025304618070775,10.842941329695966,44.34730758301553,6.249023114962415,22.05675275482552,53.0,-3.6418151263603242,-5.264859997991187,-51.42063492063492,-4.264074326469328,-5.889694325904415,50.75739962527476,4.223718496891639,11.213811425129556,-50.75739962527476,-4.223718496891639,-11.213811425129556
54,-1791.0,-7.331714180560884,1.7576109285477475,11.677650222727705,44.38773992849841,5.844246745331977,22.237421861413853,54.0,-4.799582420439208,-6.0120640340881195,-52.0,-4.054859164015514,-4.577780627027434,51.71945410905929,4.08663581678423,10.559771638686149,-51.71945410905929,-4.08663581678423,-10.559771638686149,-3157.5,-5.711222139354331,1.3546493422917407,11.529856382042071,45.60676205032812,7.291181237936687,23.09381035128554,54.0,-2.935389646516805,-5.352384308630615,-52.333333333333336,-4.664409394174252,-6.468862684913521,51.317984189682456,5.936531895644947,11.563953969243471,-51.317984189682456,-5.936531895644947,-11.563953969243471,-4556.5,-6.18972866044729,3.094374610600892,8.82673519840808,45.86625054831743,6.141962033501524,19.969447605293592,54.0,-3.1804233233967962,-5.537756212273899,-52.375,-4.663914991023234,-6.15840815928897,52.05597920876472,3.0475874229006323,11.142712406885511,-52.05597920876472,-3.0475874229006323,-11.142712406885511,-3168.3333333333335,-6.410888326787503,2.06887829381346,10.678080601059285,45.28691750904799,6.4257966722567295,21.76689327266433,54.0,-3.6384651301176034,-5.6340681849975445,-52.236111111111114,-4.461061183071,-5.7350171570766415,51.69780583583549,4.35691837844327,11.088812671605046,-51.69780583583549,-4.35691837844327,-11.088812671605046
55,-1794.5,-7.370166967613162,1.7701109741468395,11.50617448660744,45.397156971447814,6.0002398804424795,21.946267091343575,55.0,-4.8381815808964825,-6.41341454301797,-53.25,-4.269860771943248,-4.3779784073296355,52.76732393906098,4.23012890629564,10.440092604736135,-52.76732393906098,-4.23012890629564,-10.440092604736135,-3164.5,-5.690468039874522,1.390779273521439,11.314422253570836,46.617307270817165,7.564600280715915,22.72247222863525,55.0,-2.8277387756167864,-5.788814548361847,-53.375,-4.964289664991975,-6.375380989612985,52.30777531069169,6.173821007194476,11.408049975064415,-52.30777531069169,-6.173821007194476,-11.408049975064415,-4564.5,-6.120879257467728,3.150013540578947,8.623383540618637,46.9553761736464,6.265550320227992,19.75550606741419,55.0,-3.194077161386306,-5.825901581304662,-53.375,-4.779000186077389,-6.055419067838933,53.076255431114134,3.115536779649045,11.13212252679555,-53.076255431114134,-3.115536779649045,-11.13212252679555,-3174.5,-6.393838088318471,2.1036345960824083,10.481326760265636,46.32328013863713,6.610130160462128,21.474748462464337,55.0,-3.6199991726331917,-6.009376890894827,-53.333333333333336,-4.671050207670871,-5.602926154927185,52.7171182269556,4.50649556437972,10.9934217021987,-52.7171182269556,-4.50649556437972,-10.9934217021987
56,-1798.0,-7.436784370254763,1.8119847160511295,11.258132518966162,46.39383609382035,6.1544984011940675,21.794084887019523,56.0,-4.838485698639903,-6.608622241867475,-54.333333333333336,-4.347756977762817,-4.339827766264292,53.83062046407512,4.342513685142937,10.535952368053362,-53.83062046407512,-4.342513685142937,-10.535952368053362,-3172.5,-5.573299955667344,1.4405622410186139,11.217871933083192,47.64753264867207,7.894299035000753,22.329093285638706,56.0,-2.745961436734844,-6.292457870665181,-54.25,-5.313798831018665,-6.229602229280001,53.22083260433941,6.453736793982138,11.111221352555516,-53.22083260433941,-6.453736793982138,-11.111221352555516,-4572.0,-6.055717086811628,3.148751977654263,8.424351996737052,48.01259980377619,6.422106046856733,19.360312751275792,56.0,-3.137127404939587,-6.338698401339011,-54.285714285714285,-5.123880978521121,-5.88276072890679,54.068316890587816,3.27335406920247,10.935960754538742,-54.068316890587816,-3.27335406920247,-10.935960754538742,-3180.8333333333335,-6.355267137577911,2.133766311574669,10.300118816262135,47.351322848756205,6.823634494350518,21.16116364131134,56.0,-3.573858180104778,-6.4132595046238885,-54.28968253968254,-4.928478929100868,-5.4840635748170286,53.706589986334116,4.6898681827758475,10.861044825049206,-53.706589986334116,-4.6898681827758475,-10.861044825049206
57,-1801.5,-7.495800645293767,1.820584219574017,10.9811616751897,47.385049438163534,6.323386170798105,21.587450172003955,57.0,-4.775696886246302,-6.8673670030545555,-55.25,-4.517204511880177,-4.321545767087219,54.880850083457304,4.502801951224088,10.606288496814257,-54.880850083457304,-4.502801951224088,-10.606288496814257,-3180.5,-5.404071970578444,1.467187331887521,11.173358003676933,48.71137655275779,8.330086522273714,21.929307283474504,57.0,-2.5873569060128183,-6.849960091210495,-55.25,-5.754537521599214,-6.132352149609247,54.11544852333624,6.862899190386194,10.755949279797573,-54.11544852333624,-6.862899190386194,-10.755949279797573,-4579.0,-6.000037595348458,3.1827281015809272,8.298980286967838,49.04238807545422,6.622896844389812,18.887709202763784,57.0,-3.1135827418296285,-6.940866192306517,-55.285714285714285,-5.530682023767701,-5.644801589163727,55.04242567080268,3.440168742808885,10.588728915795945,-55.04242567080268,-3.440168742808885,-10.588728915795945,-3187.0,-6.29997007040689,2.1568332176808216,10.151166655278159,48.37960468879185,7.0921231791538775,20.801488886080747,57.0,-3.492212178029583,-6.886064428857189,-55.26190476190476,-5.267474685749031,-5.366233168620064,54.67957475919874,4.935289961473055,10.650322230802592,-54.67957475919874,-4.935289961473055,-10.650322230802592
58,-1805.0,-7.533521068274137,1.8099922128268229,10.695237618805193,48.35845867531918,6.479007528961916,21.364986615905,58.0,-4.693663722043939,-7.146609739909342,-56.0,-4.719215493970972,-4.311701760433849,55.89197974359331,4.669015316135094,10.66974899709981,-55.89197974359331,-4.669015316135094,-10.66974899709981,-3188.0,-5.210997949789871,1.441214644968836,11.148844050527282,49.79352905805941,8.814888542514138,21.615373778456007,58.0,-2.3695352866613417,-7.374843416370067,-56.285714285714285,-6.203320381788973,-6.121171977802146,55.00452700784928,7.373673897545302,10.466529727928727,-55.00452700784928,-7.373673897545302,-10.466529727928727,-4586.0,-5.971780074651458,3.2095158930822274,8.179142841245007,50.00680426253235,6.836685645649334,18.51417015750031,58.0,-3.068605408588488,-7.443739459309659,-56.142857142857146,-5.878686015290549,-5.491993427463944,55.97858433718381,3.6271697525671067,10.335027316255303,-55.97858433718381,-3.6271697525671067,-10.335027316255303,-3193.0,-6.238766364238489,2.1535742502926287,10.007741503525827,49.386263998636984,7.376860572375129,20.49817685062044,58.0,-3.377268139097923,-7.321730871863022,-56.14285714285714,-5.600407297016832,-5.308289055233312,55.625030362875464,5.223286322082501,10.490435347094612,-55.625030362875464,-5.223286322082501,-10.490435347094612
59,-1808.5,-7.562525597037594,1.77873815122103,10.366006420676682,49.28444735568608,6.644956940683132,21.176600645191318,59.0,-4.53537063040779,-7.377826163855511,-57.25,-4.927470570668942,-4.3965684280506805,56.846972952723675,4.866218789462101,10.810594224514636,-56.846972952723675,-4.866218789462101,-10.810594224514636,-3195.0,-5.059687062704837,1.4602751312305229,11.033022532164921,50.83022573025966,9.232367748364767,21.549299049708534,59.0,-2.166067899303872,-7.5564406589751,-57.285714285714285,-6.361597218236807,-6.2979353969355545,55.8899127929645,7.772092617134244,10.516276517543613,-55.8899127929645,-7.772092617134244,-10.516276517543613,-4592.5,-5.966784252108322,3.1865788815261182,7.986831786327311,51.08247614717309,7.076810914735578,18.31101730263622,59.0,-2.946914181027015,-7.8079670619942325,-57.166666666666664,-6.1455787572182645,-5.507205735370154,57.04926039928142,3.8902320332094598,10.32418551630891,-57.04926039928142,-3.8902320332094598,-10.32418551630891,-3198.6666666666665,-6.196332303950251,2.1418640546592234,9.795286913056305,50.399049744372945,7.6513785345944925,20.34563899917869,59.0,-3.216117570246226,-7.580744628274949,-57.23412698412698,-5.8115488487080045,-5.400569853452129,56.595382048323195,5.509514479935269,10.550352086122386,-56.595382048323195,-5.509514479935269,-10.550352086122386
60,-1812.5,-7.56660312124265,1.7829285454963948,10.00481719317402,50.30952205476946,6.843925079523116,21.014899189791432,60.0,-4.358533547204043,-7.555512498367001,-58.25,-5.092800877591807,-4.540208079126356,57.8761251760121,5.060996534026721,11.010081996617412,-57.8761251760121,-5.060996534026721,-11.010081996617412,-3202.5,-4.993502083023915,1.4942565955525158,10.77692017613572,51.91971674343835,9.564489706514065,21.660869834188738,60.0,-1.976913570818609,-7.49350803381568,-58.375,-6.289743364861017,-6.609323476687005,56.91321882646226,8.07023311096155,10.883949658053016,-56.91321882646226,-8.07023311096155,-10.883949658053016,-4599.0,-5.987186778420047,3.223055788430398,7.906588580663056,52.05849438033251,7.212825452158008,18.226652817573953,60.0,-3.0335676025331924,-8.043092331975783,-58.285714285714285,-6.203800131854691,-5.4141901780884565,58.045681158752565,3.98976966372761,10.320064236910898,-58.045681158752565,-3.98976966372761,-10.320064236910898,-3204.6666666666665,-6.1824306608955375,2.1667469764931027,9.562775316657598,51.429244392846776,7.873746746065063,20.30080728051804,60.0,-3.123004906851948,-7.697370954719489,-58.30357142857142,-5.862114791435839,-5.521240577967273,57.61167505374231,5.7069997695719605,10.738031963860442,-57.61167505374231,-5.7069997695719605,-10.738031963860442
61,-1816.5,-7.563043373573448,1.7828986017625184,9.85555404393793,51.32645696534429,7.066144137337993,20.813063070076424,61.0,-4.33147740873997,-7.8892761287389614,-59.25,-5.311664825869055,-4.4825026426723955,58.88950033891774,5.283245535575475,10.957509026138492,-58.88950033891774,-5.283245535575475,-10.957509026138492,-3209.5,-4.975238510771686,1.5757599006137397,10.520073179729586,52.95488590884517,9.77818020117603,21.72459374808912,61.0,-1.9197837981508998,-7.430840830101026,-59.333333333333336,-6.147735113683738,-6.8006088193631875,57.93012441961687,8.20242030056229,11.204520568359536,-57.93012441961687,-8.20242030056229,-11.204520568359536,-4606.0,-6.015639429247863,3.276322112922414,7.828090107474431,53.0574391492456,7.319686712231481,18.128252667378977,61.0,-3.168093829547851,-8.28138349014989,-59.285714285714285,-6.243082104159359,-5.284375382685343,59.07307857849347,4.043364599309067,10.300162559904548,-59.07307857849347,-4.043364599309067,-10.300162559904548,-3210.6666666666665,-6.184640437864332,2.2116602050995575,9.401239110380649,52.44626067447836,8.0546703502485,20.22196982851484,61.0,-3.1397850121462407,-7.867166816329959,-59.28968253968254,-5.900827347904051,-5.522495614906975,58.63090111234269,5.843010145148944,10.820730718134193,-58.63090111234269,-5.843010145148944,-10.820730718134193
62,-1820.5,-7.5316067373539,1.8234281473342238,9.86441731223228,52.31831551142078,7.287067385378903,20.55250950060858,62.0,-4.447418947527952,-8.314529984197097,-60.0,-5.545440109247246,-4.259303871463061,59.849922248774675,5.46363923804468,10.688092188376299,-59.849922248774675,-5.46363923804468,-10.688092188376299,-3216.0,-4.978402413986956,1.6744893279540431,10.299728696115896,53.92062749859893,9.929988176204025,21.54667356259779,62.0,-1.942934494453688,-7.6014411304733756,-60.285714285714285,-6.171817882110354,-6.796248471839796,58.89902991258589,8.255498848249982,11.246944866481893,-58.89902991258589,-8.255498848249982,-11.246944866481893,-4612.5,-6.069306252681504,3.297670199147747,7.682741025073028,53.984861898501,7.448610574481374,17.97184582766479,62.0,-3.196007165216084,-8.559384734127201,-60.166666666666664,-6.379858918727346,-5.226470071955456,60.0541681511825,4.150940375333627,10.289104802591764,-60.0541681511825,-4.150940375333627,-10.289104802591764,-3216.3333333333335,-6.19310513467412,2.265195891478671,9.282295677807069,53.407934969506904,8.221888712021434,20.023676296957053,62.0,-3.195453535732575,-8.158451949599225,-60.150793650793645,-6.032372303361648,-5.427340805086104,59.60104010418102,5.956692820542763,10.741380619149986,-59.60104010418102,-5.956692820542763,-10.741380619149986
