Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-67,513.0,-9.573740669515253,-2.4935215313649546,2.107132744275741,-76.70734285961667,0.36761335208085316,-5.615724175030756,-67.0,11.660486008713448,2.7511682906287103,64.33333333333333,9.411761456528387,2.38038431380745,-67.13360219010143,2.8611348834458075,-7.722856919306497,67.13360219010143,-2.8611348834458075,7.722856919306497,1569.5,-7.966582310796219,-2.8438857035257072,-1.3575587389891068,-74.84117755860721,0.1637656664163757,-7.036512187655701,-67.0,14.680583879253147,2.5151115079391175,64.0,7.894300621268485,-0.26215583624980865,-66.874595247811,3.007651369942083,-5.678953448666594,66.874595247811,-3.007651369942083,5.678953448666594,2640.5,-5.033873425340124,-2.8334850194795687,-1.867616811986988,-72.23588706914549,1.6229053981544959,-7.701579052897719,-67.0,16.63081849373981,2.067720024928489,64.0,6.645497224179955,-1.8198974940084787,-67.20201364380537,4.456390417634065,-5.833962240910731,67.20201364380537,-4.456390417634065,5.833962240910731,1574.3333333333333,-7.524732135217199,-2.7236307514567435,-0.3726809355667846,-74.59480249578979,0.7180948055505749,-6.784605138528058,-67.0,14.323962793902135,2.4446666078321058,64.1111111111111,7.983853100658943,0.09944366118305432,-67.0700703605726,3.4417255570073184,-6.4119242029612735,67.0700703605726,-3.4417255570073184,6.4119242029612735
-66,516.0,-9.596219529245653,-2.540080714837783,1.9522576685983406,-75.53885851782606,0.27652792509331103,-5.666374916785368,-66.0,11.489013537192127,2.6591152012606187,63.0,9.452964204231606,2.3851052413504656,-65.94263898858041,2.8166086399310934,-7.6186325853837085,65.94263898858041,-2.8166086399310934,7.6186325853837085,1573.5,-7.737974487659286,-2.8958219438205215,-1.3505909871915074,-73.6637338328024,0.23480105992534261,-6.829660782973655,-66.0,14.55467962200819,2.6676557741660334,63.0,8.081282456767068,-0.35100289193370293,-65.9257593451431,3.130623003745864,-5.479069795782148,65.9257593451431,-3.130623003745864,5.479069795782148,2645.0,-4.896971051420232,-2.843972507824424,-1.9352241673039245,-71.19597659633261,1.619800215533204,-7.611091089966716,-66.0,16.4874327146617,2.182500880707534,63.2,6.783320517826745,-1.8462077878363594,-66.29900554491238,4.463772723357627,-5.6758669226627925,66.29900554491238,-4.463772723357627,5.6758669226627925,1578.1666666666667,-7.410388356108389,-2.759958388827576,-0.44451916196569713,-73.46618964898703,0.7103764001839526,-6.702375596575247,-66.0,14.177041957954005,2.5030906187113953,63.06666666666666,8.10585572627514,0.06263152052680117,-66.05580129287863,3.470334789011528,-6.2578564346095495,66.05580129287863,-3.470334789011528,6.2578564346095495
-65,518.5,-9.625956829090132,-2.54336229493844,1.861087352522288,-74.56152007027023,0.19682511197491648,-5.7882089412271345,-65.0,11.289562219291037,2.517136106087489,62.0,9.459107475378413,2.4679365783454372,-64.9355632411801,2.7401874069133565,-7.649296293749423,64.9355632411801,-2.7401874069133565,7.649296293749423,1577.5,-7.522859967171284,-2.9505550540904193,-1.4436425178077552,-72.47611436477978,0.33486534697682935,-6.6743711630668905,-65.0,14.543427687194225,2.8091265740302376,62.0,8.204274330995268,-0.5463643987094693,-64.95325439760849,3.2854204010672485,-5.230728645259135,64.95325439760849,-3.2854204010672485,5.230728645259135,2649.0,-4.69062821536722,-2.864823610783912,-2.1835943732184746,-69.80801285480156,1.5805877183414152,-7.450097769917636,-65.0,16.40941454471333,2.441885013741872,62.0,7.010569969293325,-2.035033088661728,-65.11738463943433,4.445411329125327,-5.266503396699162,65.11738463943433,-4.445411329125327,5.266503396699162,1581.6666666666667,-7.2798150038762115,-2.7862469866042567,-0.5887165128346473,-72.28188242995053,0.704092725764387,-6.637559291403886,-65.0,14.080801483732863,2.589382564619866,62.0,8.224650591889002,-0.03782030300858671,-65.0020674260743,3.490339712368644,-6.048842778569239,65.0020674260743,-3.490339712368644,6.048842778569239
-64,521.0,-9.658157368348627,-2.528027854771176,1.7892459596984491,-73.62129965594046,0.12509174916988228,-6.009477192261952,-64.0,11.078745916963518,2.2841975472762033,61.333333333333336,9.395474342811,2.6115743845894825,-63.963142287591836,2.653119603941058,-7.798723151960402,63.963142287591836,-2.653119603941058,7.798723151960402,1581.5,-7.319302762079172,-3.0033600405641914,-1.5262760496593644,-71.25649095965687,0.44284729899768527,-6.627061247024727,-64.0,14.520539287812221,2.8384558062214675,61.0,8.230092560898559,-0.6876872189519193,-63.9371881975777,3.4462073395618766,-5.100785197365362,63.9371881975777,-3.4462073395618766,5.100785197365362,2652.5,-4.536570650667373,-2.8749898907269533,-2.389375021939194,-68.70476685766488,1.5467644701847945,-7.309608574893883,-64.0,16.34388970040618,2.672921016471177,61.25,7.210764124607281,-2.20269307310137,-64.16819620699752,4.4217543609117484,-4.92023355295469,64.16819620699752,-4.4217543609117484,4.92023355295469,1585.0,-7.171343593698391,-2.80212592868744,-0.708801703966703,-71.19418582442074,0.7049011727841207,-6.6487156713935205,-64.0,13.981058301727307,2.598524789989616,61.19444444444445,8.278777009438945,-0.09293530248793551,-64.02284223072235,3.507027101471561,-5.939913967426818,64.02284223072235,-3.507027101471561,5.939913967426818
-63,524.0,-9.697505650578366,-2.5079377144870882,1.7229381614748174,-72.49394182073074,0.039583333083042405,-6.297883930727406,-63.0,10.807522690777127,1.9715732053843606,60.0,9.308667812027991,2.8197927392143938,-62.79643617015237,2.5475210475701306,-8.020822092202224,62.79643617015237,-2.5475210475701306,8.020822092202224,1585.0,-7.159092038950509,-3.0029782207527274,-1.4841335718876272,-70.13205337278765,0.5387021351495006,-6.632304481995344,-63.0,14.363091224303446,2.7997887411792646,60.0,8.261821286097902,-0.6707118081945803,-62.972961333837155,3.541680355902228,-5.148170910107716,62.972961333837155,-3.541680355902228,5.148170910107716,2656.5,-4.3911945931049745,-2.8437902626261766,-2.6029732558182674,-67.42798812541275,1.477314709491103,-7.091155028607181,-63.0,16.184940581136114,3.0242663069323843,60.0,7.551255534083464,-2.378084935134572,-63.036793532307776,4.321104972117279,-4.488181772788914,63.036793532307776,-4.321104972117279,4.488181772788914,1588.5,-7.082597427544616,-2.7849020659553307,-0.7880562220770257,-70.01799443964372,0.6852000592412154,-6.6737811471099775,-63.0,13.785184832072227,2.5985427511653367,60.0,8.373914877403118,-0.07633466803825284,-62.935397012099095,3.470102125196546,-5.88572492503295,62.935397012099095,-3.470102125196546,5.88572492503295
-62,527.0,-9.72740579781558,-2.5036661270356055,1.6652710724699216,-71.41321766931493,-0.04014977728918071,-6.473711046149222,-62.0,10.553490950586415,1.754546069891423,59.0,9.303866956308017,2.9757848530075712,-61.68581187149936,2.4635163497464245,-8.138982118619143,61.68581187149936,-2.4635163497464245,8.138982118619143,1588.5,-7.019572195776411,-2.990594011096698,-1.4099513480066195,-68.96336833918377,0.6556261264775666,-6.608559863591171,-62.0,14.179119525491576,2.7776004059745434,59.0,8.323106732203202,-0.6508694369615491,-61.943796143407354,3.6462201375742644,-5.198608515584551,61.943796143407354,-3.6462201375742644,5.198608515584551,2660.5,-4.254926839556179,-2.8205382607800673,-2.83235142113151,-66.14656281887724,1.326279385680845,-6.917637558604071,-62.0,15.956059670138734,3.3342727515756403,58.75,7.888192933496132,-2.4850610385257443,-61.89163597932106,4.146817646460912,-4.08528613747256,61.89163597932106,-4.146817646460912,4.08528613747256,1592.0,-7.000634944382722,-2.771599466304124,-0.8590105655560695,-68.8410496091253,0.6472519116230769,-6.666636156114822,-62.0,13.562890048738907,2.6221397424805355,58.916666666666664,8.505055540669117,-0.053381874159907326,-61.84041466474259,3.4188513779272003,-5.807625590558751,61.84041466474259,-3.4188513779272003,5.807625590558751
-61,529.5,-9.738499634270292,-2.5194677004290043,1.5996855892554984,-70.52993397661501,-0.09793574119999615,-6.477601885046747,-61.0,10.381685272216851,1.7092646207172661,58.0,9.399406991190382,3.0044467151486,-60.791434342344715,2.421531959229008,-8.077287474302246,60.791434342344715,-2.421531959229008,8.077287474302246,1592.0,-6.884196207417207,-2.9925261729207926,-1.4170165404814963,-67.81672733777346,0.7811572885100269,-6.420934603425167,-61.0,14.0854078038578,2.943862284892495,58.0,8.500282536788974,-0.8087455247608983,-60.932531130356246,3.7736834614308195,-5.00391806294367,60.932531130356246,-3.7736834614308195,5.00391806294367,2664.0,-4.13368106841758,-2.815054436286237,-3.0638874902565,-65.01341603018066,1.1486275521342735,-6.936031699797269,-61.0,15.739108130947864,3.44104747873792,58.0,8.051196047827503,-2.4873523891182643,-60.879734961763084,3.9636819884205106,-3.872144209540768,60.879734961763084,-3.9636819884205106,3.872144209540768,1595.1666666666667,-6.91879230336836,-2.775682769878678,-0.9604061471608327,-67.78669244818973,0.6106163664814347,-6.6115227294230605,-61.0,13.402067069007506,2.698058128115894,58.0,8.65029519193562,-0.09721706624352085,-60.867900144821355,3.386299136360113,-5.651116582262229,60.867900144821355,-3.386299136360113,5.651116582262229
-60,532.5,-9.735512424947139,-2.5476823886701827,1.460710460059,-69.49138766594933,-0.1559568553834474,-6.283226381013109,-60.0,10.250238934567546,1.8805739031252635,57.25,9.6650269471628,2.853972879219079,-59.755875241002194,2.3917255332867353,-7.7439368410721094,59.755875241002194,-2.3917255332867353,7.7439368410721094,1595.5,-6.746909545640168,-3.0104795469027406,-1.4657862834456956,-66.67849358266838,0.8483452334748753,-5.957703565707467,-60.0,13.981162322323279,3.3919437046288143,57.0,8.916678125744902,-1.1173027828939093,-59.9315840370282,3.858824780377616,-4.491917282261771,59.9315840370282,-3.858824780377616,4.491917282261771,2667.5,-4.02578200458785,-2.791282195623003,-3.272006338258196,-63.8810611438725,0.9940228109135049,-7.21985414368546,-60.0,15.50773644975783,3.2875035756777753,57.0,8.005365720334442,-2.3424780481200154,-59.85527913928465,3.785305006536508,-3.947847805427264,59.85527913928465,-3.785305006536508,3.947847805427264,1598.5,-6.836067991725052,-2.7831480437319756,-1.092360720548297,-66.6836474641634,0.5621370630016442,-6.486928030135346,-60.0,13.246379235549552,2.8533403944772844,57.083333333333336,8.862356931080715,-0.2019359839316152,-59.84757947243835,3.34528510673362,-5.394567309587049,59.84757947243835,-3.34528510673362,5.394567309587049
-59,536.0,-9.701776650186792,-2.6002825453191183,1.2714234817189987,-68.2960190410294,-0.22183970864390976,-5.841038575173997,-59.0,10.140900483862051,2.2991772868327094,56.0,10.126875280560336,2.5148697819560204,-58.5942423908426,2.378442836675209,-7.112462056892997,58.5942423908426,-2.378442836675209,7.112462056892997,1599.0,-6.6291453151406285,-3.0049127701753062,-1.5001537531167217,-65.53929542605172,0.8379610138340516,-5.376581882247457,-59.0,13.771835513594638,3.9680668277203726,56.0,9.489433729818636,-1.4258014504653076,-58.9101501109111,3.842873784009358,-3.8764281291307348,58.9101501109111,-3.842873784009358,3.8764281291307348,2671.0,-3.9320539571376947,-2.765563789933571,-3.4273577024318542,-62.752386543775664,0.9027787502429038,-7.609882408443859,-59.0,15.286177721640163,3.0009578959157324,56.0,7.849353230634999,-2.133629333060799,-58.82033258663797,3.668342540176475,-4.182524706012006,58.82033258663797,-3.668342540176475,4.182524706012006,1602.0,-6.754325307488371,-2.7902530351426655,-1.2186959912765258,-65.52923367028559,0.5063000184776819,-6.275834288621771,-59.0,13.066304573032284,3.0894006701562713,56.0,9.155220747004657,-0.34818700052336204,-58.77490836279722,3.296553053620347,-5.057138297345246,58.77490836279722,-3.296553053620347,5.057138297345246
-58,539.0,-9.645544214269131,-2.6473179757025833,1.1509731676989257,-67.27676126477566,-0.2799820273579508,-5.37229288204039,-58.0,10.01819650647913,2.7267830939526516,55.0,10.586613973493082,2.198666129979309,-57.631217050506535,2.3673359483446323,-6.523266049739315,57.631217050506535,-2.3673359483446323,6.523266049739315,1603.0,-6.557145656042702,-2.9916502427471037,-1.5637372614621778,-64.48626524786081,0.8137267085633251,-4.937765254223039,-58.0,13.57727421644798,4.423404237428359,54.8,9.947616427900016,-1.6899325968017063,-57.92911959181811,3.8053769513104285,-3.374027992760861,57.92911959181811,-3.8053769513104285,3.374027992760861,2674.5,-3.8368621807785783,-2.7356259565373375,-3.5692914916499836,-61.624160991550625,0.8547367136595577,-7.928447751257712,-58.0,15.08976964907677,2.780981539317457,55.0,7.743061579303129,-1.9803908969970418,-57.78729881077204,3.590362670196895,-4.359156259607729,57.78729881077204,-3.590362670196895,4.359156259607729,1605.5,-6.679850683696803,-2.791531391662341,-1.327351861804412,-64.46239583472904,0.46282713162164396,-6.079501962507048,-58.0,12.895080124001295,3.310389623566156,54.93333333333334,9.42576399356541,-0.4905524546064797,-57.78254515103223,3.2543585232839853,-4.752150100702635,57.78254515103223,-3.2543585232839853,4.752150100702635
-57,542.0,-9.574759971344392,-2.686550697540359,1.0669348353909596,-66.24612967913241,-0.3246876455423875,-4.940656009925416,-57.0,9.875332221657594,3.103132955973276,54.0,11.008784720971013,1.9139368229530234,-56.67136970778802,2.3618630519979713,-6.007590845316375,56.67136970778802,-2.3618630519979713,6.007590845316375,1606.5,-6.5219898991156855,-2.997808951686012,-1.6503574620294743,-63.690111157502066,0.8143248712776179,-4.7724946236828405,-57.0,13.484504958418825,4.6079957371759095,54.0,10.128342582670776,-1.8537944595122715,-57.16812125838638,3.81213382296363,-3.122137161653366,57.16812125838638,-3.81213382296363,3.122137161653366,2678.5,-3.714813376997661,-2.693171981089251,-3.7065130963831745,-60.317692837971435,0.8164198376191354,-8.04787784133004,-57.0,14.851289186317178,2.764987190816848,53.75,7.828758049176334,-1.9313717616907011,-56.602879460973774,3.5095918187083868,-4.341364744946865,56.602879460973774,-3.5095918187083868,4.341364744946865,1609.0,-6.603854415819246,-2.792510543438541,-1.429978574340563,-63.41797789153531,0.43535235445145526,-5.920342824979432,-57.0,12.7370421221312,3.4920386279886784,53.916666666666664,9.655295117606041,-0.623743132749983,-56.81412347571606,3.2278628978899957,-4.490364250638868,56.81412347571606,-3.2278628978899957,4.490364250638868
-56,545.0,-9.49488443243677,-2.714016385030502,0.949999012305451,-65.19593616814632,-0.3647269953018739,-4.567169603574885,-56.0,9.754938943085902,3.4496892031263546,53.0,11.387220828245283,1.6138326453542067,-55.70105173570955,2.349289389728628,-5.517168615880336,55.70105173570955,-2.349289389728628,5.517168615880336,1609.0,-6.475601758134768,-3.011786524941471,-1.8010082848221798,-62.356399087705256,0.8210729008732759,-4.858514395576602,-56.0,13.336602025108169,4.553494891355045,53.0,10.1302020990196,-1.9256843501487309,-55.88079732957049,3.8328594258147475,-3.057506110754422,55.88079732957049,-3.8328594258147475,3.057506110754422,2682.0,-3.595622755618507,-2.6604086811518672,-3.8283679180898496,-59.183513636805266,0.7945123050507474,-7.922192965150745,-56.0,14.659728529424017,2.9771583532622703,53.0,8.07857218950146,-2.0405028872524995,-55.58789088118675,3.4549209862026147,-4.0938250470608955,55.58789088118675,-3.4549209862026147,4.0938250470608955,1612.0,-6.522036315396682,-2.795403863707947,-1.5597923968688594,-62.245282964218944,0.4169527368740498,-5.782625654767411,-56.0,12.58375649920603,3.66011414924789,53.0,9.86533170558878,-0.784118197349008,-55.72324664882226,3.212356600581997,-4.222833257898551,55.72324664882226,-3.212356600581997,4.222833257898551
-55,548.5,-9.385867902758399,-2.739445110358192,0.7738761658613275,-63.96746036533163,-0.42566242729048553,-4.257355559506767,-55.0,9.629902310257862,3.7599491274212147,51.75,11.735937995799336,1.2985436141656865,-54.58159246257323,2.313782683067706,-5.0312317253680945,54.58159246257323,-2.313782683067706,5.0312317253680945,1612.5,-6.4123977814785125,-2.99821993661058,-1.8704828954368384,-61.15012861796508,0.7810156759189479,-5.120390841945757,-55.0,13.091697174427596,4.300892500678121,51.75,10.043074819390947,-1.7704893790811929,-54.73773083648656,3.779235612529528,-3.2499079465089187,54.73773083648656,-3.779235612529528,3.2499079465089187,2685.5,-3.477849746548402,-2.658308158703284,-3.95833089006138,-58.072249589771545,0.8002513491659313,-7.605549231152908,-55.0,14.522020309900386,3.3594907454984737,51.75,8.42797285133442,-2.306753256762357,-54.594399843223144,3.4585595078692153,-3.6472183410915284,54.594399843223144,-3.4585595078692153,3.6472183410915284,1615.5,-6.425371810261772,-2.798657735224019,-1.6849792065456304,-61.06327952435608,0.3852015325981313,-5.661098544201811,-55.0,12.414539931528614,3.806777457865936,51.75,10.068995222174902,-0.9262330072259545,-54.63790771409432,3.1838592678221502,-3.976119337656181,54.63790771409432,-3.1838592678221502,3.976119337656181
-54,552.0,-9.260197598194887,-2.746219312777933,0.6535544738027431,-62.7606890885315,-0.4944611916011037,-4.053611923175694,-54.0,9.44804602641553,3.948364724788757,50.666666666666664,12.017654942482977,1.1016485581682673,-53.50049149033661,2.251758121176829,-4.707166396978438,53.50049149033661,-2.251758121176829,4.707166396978438,1616.0,-6.321363915786352,-2.9797398424499555,-1.926716535870974,-59.99870298714478,0.6975858871805917,-5.372800848181825,-54.0,12.808275433756199,4.054966148432035,50.666666666666664,9.99676243977788,-1.5712169657830817,-53.67733907135843,3.6773257296305473,-3.4460843123108513,53.67733907135843,-3.6773257296305473,3.4460843123108513,2689.0,-3.3557228631718545,-2.6645467452367204,-4.074569788222653,-56.95187834558873,0.8151360912269353,-7.144076845797564,-54.0,14.384070290976055,3.8707035869100426,51.0,8.870651437230725,-2.6686959358864044,-53.59615548241688,3.479682836463656,-3.069507057574912,53.59615548241688,-3.479682836463656,3.069507057574912,1619.0,-6.312428125717698,-2.7968353001548696,-1.7825772834302944,-59.90375680708834,0.3394202622688078,-5.523496539051695,-54.0,12.213463917049262,3.9580114867102782,50.77777777777777,10.29502293983053,-1.0460881145004064,-53.59132868137064,3.1362555624236776,-3.7409192556214,53.59132868137064,-3.1362555624236776,3.7409192556214
-53,555.5,-9.134710339485643,-2.723943557688113,0.631892128715181,-61.61904107632783,-0.5452181675443192,-3.8992094055244326,-53.0,9.201261709801205,4.050749214808286,49.75,12.270886934496344,1.013162473601248,-52.484330736842196,2.1787253901437937,-4.531101534239614,52.484330736842196,-2.1787253901437937,4.531101534239614,1619.5,-6.20655445382426,-2.9714366984062797,-2.0655439708286676,-58.88384103902009,0.6282081154404422,-5.568444425223972,-53.0,12.620908521678311,3.9105824466541304,49.75,9.978447912519368,-1.5007166955787765,-52.67728658519583,3.599644813846722,-3.5029004543953044,52.67728658519583,-3.599644813846722,3.5029004543953044,2692.5,-3.2423819513034178,-2.67113070851,-4.205016615883713,-55.81966327588907,0.8077572637476772,-6.646445064058662,-53.0,14.228445529394854,4.425825532755365,49.75,9.3467296004147,-3.0654925595982063,-52.577281324585655,3.478887972257677,-2.4414284481749498,52.577281324585655,-3.478887972257677,2.4414284481749498,1622.5,-6.194548914871107,-2.7888369882014636,-1.8795561526657332,-58.774181797078995,0.2969157372146001,-5.371366298269021,-53.0,12.016871920291457,4.129052398072594,49.75,10.532021482476802,-1.1843489271919116,-52.579632882207896,3.0857527254160644,-3.491810145603289,52.579632882207896,-3.0857527254160644,3.491810145603289
-52,559.0,-9.012779333592098,-2.710936951452251,0.6131422450776545,-60.53191237808337,-0.5787527166371502,-3.7804887371602227,-52.0,8.985486308841011,4.109250103187956,48.666666666666664,12.470608897825029,0.9322064191352887,-51.51913304449126,2.1321842348151008,-4.393630982237877,51.51913304449126,-2.1321842348151008,4.393630982237877,1623.5,-6.067024163952002,-3.0100428714254335,-2.3325410584851785,-57.64722113765669,0.550672556368682,-5.5839097291475905,-52.0,12.529097584319295,3.990212096503357,48.75,10.068751278905914,-1.6688477894463605,-51.580196973704695,3.5607154277941153,-3.251368670662413,51.580196973704695,-3.5607154277941153,3.251368670662413,2696.5,-3.1142678571835067,-2.6769539372208024,-4.41020038888848,-54.52143176571498,0.776702180468711,-6.241440377448821,-52.0,14.065839091916693,4.933904667438747,48.5,9.772613027689703,-3.466852241430944,-51.40716390853147,3.4536561176895133,-1.8312399885603408,51.40716390853147,-3.4536561176895133,1.8312399885603408,1626.3333333333333,-6.06469045157587,-2.7993112533661617,-2.043199734098668,-57.566855093818354,0.2495406734000809,-5.201946281252211,-52.0,11.860140995025667,4.344455622376686,48.638888888888886,10.770657734806882,-1.4011645372473387,-51.502164642242484,3.0488519267662433,-3.158746547153543,51.502164642242484,-3.0488519267662433,3.158746547153543
-51,562.5,-8.89799038369198,-2.7188213201440528,0.5660722148829149,-59.45819280031127,-0.617611353376237,-3.715095782147933,-51.0,8.801400663556816,4.115391690644307,47.75,12.611186903029296,0.8580642470460426,-50.56020241661929,2.101209966767816,-4.281167997030848,50.56020241661929,-2.101209966767816,4.281167997030848,1627.5,-5.94801975773869,-3.040979625842864,-2.6315856674208664,-56.43124072544981,0.42885880412298616,-5.417297541768264,-51.0,12.408578837362718,4.283864910263906,47.5,10.334210842696212,-1.963538405973726,-50.48322096771113,3.46983842996585,-2.785711874347397,50.48322096771113,-3.46983842996585,2.785711874347397,2700.0,-3.0079220082641185,-2.6934939931126713,-4.601759725122075,-53.38303674719049,0.7727407807614092,-6.093358962365908,-51.0,13.95686758273297,5.171545530164027,47.666666666666664,9.959186849147287,-3.7189850484155773,-50.375114738926364,3.466234773874081,-1.491599237243834,50.375114738926364,-3.466234773874081,1.491599237243834,1630.0,-5.9513107165649295,-2.817764979699863,-2.222424392553342,-56.42415675765053,0.19466274383605278,-5.0752507620940355,-51.0,11.722282361217502,4.523600710357414,47.638888888888886,10.968194864957598,-1.6081530691144204,-50.472846041085596,3.012427723535916,-2.852826369540693,50.472846041085596,-3.012427723535916,2.852826369540693
-50,566.5,-8.76398633346603,-2.7481140089004756,0.44916496016704277,-58.24191801478013,-0.6819501687002746,-3.759988036504428,-50.0,8.634815114373017,4.030920474749006,46.5,12.676438204776028,0.8045799884461251,-49.477931681314104,2.066163840200201,-4.209152996671471,49.477931681314104,-2.066163840200201,4.209152996671471,1631.5,-5.846271291610282,-3.0342022005423965,-2.9049670187499252,-55.237083158167664,0.3140528266488495,-5.23777396085204,-50.0,12.246256641031719,4.605144254838539,46.5,10.64114760768162,-2.2555841855962964,-49.390811866557385,3.348255027191246,-2.3328069421021147,49.390811866557385,-3.348255027191246,2.3328069421021147,2704.0,-2.908458898188963,-2.702926214918021,-4.793181709181866,-52.24093996696115,0.7877206715682461,-6.120740894485086,-50.0,13.854894343471267,5.239013040588825,46.4,10.01051135530329,-3.8678628540285844,-49.33248106877219,3.4906468864862665,-1.3275591853032198,49.33248106877219,-3.4906468864862665,1.3275591853032198,1634.0,-5.839572174421758,-2.828414141453631,-2.4163279225882497,-55.239980379969644,0.13994110983894034,-5.039500963947185,-50.0,11.578655366292002,4.625025923392124,46.46666666666667,11.10936572258698,-1.772955683726252,-49.4004082055479,2.9683552512925715,-2.623173041358935,49.4004082055479,-2.9683552512925715,2.623173041358935
