Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-82,1111.5,0.3774043774015421,19.251144225399848,15.984040198625255,-83.97530041199725,8.606071559287003,-9.3105635881072,-82.0,-9.55371417350922,7.690111217191957,82.0,8.973836399601765,8.360762055804189,-84.3527047893988,-10.645072666112846,-25.294603786732456,84.3527047893988,10.645072666112846,25.294603786732456,1832.0,1.1175221700470777,19.654339163351082,12.222396298589656,-82.6797706097737,6.88553047501672,-12.595809407394437,-82.0,-7.693174963008281,5.263629674740978,82.0,6.304535762734857,6.867857872498505,-83.79729277982078,-12.768808688334362,-24.81820570598409,83.79729277982078,12.768808688334362,24.81820570598409,2545.0,1.2376787060255585,19.069783891124647,11.565446722318326,-82.5449534873891,6.467635605364799,-10.45693322788292,-82.0,-7.364755071596345,6.938015186501936,82.0,7.896439088349456,6.325354411659923,-83.78263219341466,-12.60214828575985,-22.02237995020125,83.78263219341466,12.60214828575985,22.02237995020125,1829.5,0.910868417824726,19.32508909329186,13.257294406511079,-83.06667483638667,7.319745879889507,-10.787768741128184,-82.0,-8.203881402704615,6.63058535947829,82.0,7.724937083562026,7.1846581133208725,-83.97754325421141,-12.00534321340235,-24.04506314763927,83.97754325421141,12.00534321340235,24.04506314763927
-81,1113.0,0.4107466059695927,19.196437636334654,15.829080453297031,-83.17261144355862,8.741657804106643,-9.102975410933196,-81.0,-9.483727037313415,7.623757527009082,81.0,9.008472288957872,8.18113501806758,-83.58335804952821,-10.454779832228011,-24.93205586423023,83.58335804952821,10.454779832228011,24.93205586423023,1833.0,1.137017650918556,19.64176448898352,12.153143143878829,-81.95240208774821,6.917891470996584,-12.600230179211179,-81.0,-7.8065208082370505,5.079838802134202,81.0,6.221534027575223,6.933133507202976,-83.08941973866676,-12.723873017986936,-24.75337332309001,83.08941973866676,12.723873017986936,24.75337332309001,2546.5,1.257051425333045,19.053447138912354,11.535155365233457,-81.45538305193674,6.478920347264914,-10.34108149524512,-81.0,-7.636920321397556,6.787370284583266,81.0,7.902447899808389,6.476394497598134,-82.71243447726978,-12.57452679164744,-21.87623686047858,82.71243447726978,12.57452679164744,21.87623686047858,1830.8333333333333,0.9349385607403979,19.297216421410177,13.17245965413644,-82.19346552774785,7.379489874122714,-10.681429028463166,-81.0,-8.309056055649341,6.496988871242183,81.0,7.710818072113828,7.196887674289563,-83.12840408848825,-11.917726547287463,-23.853888682599607,83.12840408848825,11.917726547287463,23.853888682599607
-80,1114.5,0.43685073215033493,19.156355661144797,15.673907295567188,-82.32954403162253,8.871851833917049,-8.922587021353173,-80.0,-9.429846157181633,7.531184462792281,80.0,9.022833957422241,8.015391308088835,-82.76639476377287,-10.284503827227748,-24.596494316920364,82.76639476377287,10.284503827227748,24.596494316920364,1834.5,1.176391486693954,19.623976877291824,12.055705626580494,-80.94947821593988,6.957470798098828,-12.592116877208905,-80.0,-7.958140972707384,4.8422145237239125,80.5,6.124598805485245,7.02224887430672,-82.12586970263382,-12.666506079192995,-24.6478225037894,82.12586970263382,12.666506079192995,24.6478225037894,2548.0,1.2725415893529033,19.039335564157646,11.505352856429855,-80.38154225770475,6.487840251023738,-10.228421143969584,-80.0,-7.904367640497387,6.63442201075077,80.0,7.911228277309153,6.626223961161929,-81.65408384705765,-12.551495313133909,-21.73377400039944,81.65408384705765,12.551495313133909,21.73377400039944,1832.3333333333333,0.9619279360657308,19.273222700864757,13.07832192619251,-81.22018816842238,7.439054294346538,-10.581041680843887,-80.0,-8.430784923462134,6.335940332422321,80.16666666666667,7.686220346738881,7.221288047852496,-82.18211610448812,-11.834168406518216,-23.6593636070364,82.18211610448812,11.834168406518216,23.6593636070364
-79,1117.0,0.45764468544026976,19.108519401083438,15.45116043287947,-81.20551361553753,9.036472224279315,-8.71806204978694,-79.0,-9.349745279069136,7.378086372537964,79.33333333333333,9.008462899104769,7.792119530596035,-81.6631583009778,-10.072047176804121,-24.169222482666413,81.6631583009778,10.072047176804121,24.169222482666413,1836.5,1.2273867795813727,19.61533159939691,11.923170286612162,-79.60019521155343,7.0019616476823,-12.54859315274796,-79.0,-8.166491014726713,4.567621571110108,79.0,6.046396113218686,7.144924918691681,-80.82758199113479,-12.61336995171461,-24.471763439360124,80.82758199113479,12.61336995171461,24.471763439360124,2549.5,1.2868361648123565,19.027554306181585,11.473263112929343,-79.31300393188474,6.492473058433804,-10.119672342650453,-79.0,-8.167515107687567,6.476435190943157,79.0,7.922526277257747,6.775180560782052,-80.5998400966971,-12.53508124774778,-21.5929354555798,80.5998400966971,12.53508124774778,21.5929354555798,1834.3333333333333,0.9906225432779996,19.25046843555398,12.949197944140325,-80.03957091965856,7.510302310131806,-10.46210918172845,-79.0,-8.56125046716114,6.140714378197075,79.1111111111111,7.6591284298604,7.237408336689922,-81.03019346293657,-11.740166125422169,-23.411307125868777,81.03019346293657,11.740166125422169,23.411307125868777
-78,1119.0,0.47367917411490434,19.063809690011563,15.195846471326576,-79.92751249233268,9.217082693055218,-8.524404818903717,-78.0,-9.258883916917739,7.175898586498416,78.0,8.959563825200158,7.547369072859958,-80.40119166644759,-9.846726996956345,-23.720251290230294,80.40119166644759,9.846726996956345,23.720251290230294,1838.0,1.257486040471959,19.60909988008326,11.811933584548857,-78.57515979509694,7.031724557860086,-12.492332465351716,-78.0,-8.316650614382967,4.380838062174787,78.0,6.01291385570643,7.229139613691688,-79.8326458355689,-12.577375322223174,-24.304266049900573,79.8326458355689,12.577375322223174,24.304266049900573,2551.0,1.3005780454502873,19.011744137003628,11.414512883581368,-78.16956111387542,6.4920976627388205,-10.01656879240707,-78.0,-8.425396542353093,6.291691915745391,78.0,7.922050172192106,6.916165480742378,-79.47013915932571,-12.519646474264807,-21.431081675988437,79.47013915932571,12.519646474264807,21.431081675988437,1836.0,1.0105810866790501,19.22821790236615,12.807430979818934,-78.89074446710168,7.580301637884709,-10.344435358887502,-78.0,-8.666977024551265,5.949476188139531,78.0,7.631509284366231,7.230891389098008,-79.90132555378074,-11.647916264481443,-23.151866338706437,79.90132555378074,11.647916264481443,23.151866338706437
-77,1120.0,0.47982991354485005,19.04598286414311,15.048464475658378,-79.16012804011453,9.312126700020713,-8.422823675475088,-77.0,-9.221591318814188,7.048424171107211,77.0,8.925041959086647,7.421469827976331,-79.63995795365938,-9.733856164122397,-23.471288151133464,79.63995795365938,9.733856164122397,23.471288151133464,1839.5,1.2832671194358363,19.59758958592848,11.688349162002034,-77.54521661067275,7.058139902399258,-12.418320122919425,-77.0,-8.455238313903585,4.20577084701876,77.0,5.994338678139663,7.301930856310992,-78.82848373010859,-12.53944968352922,-24.10666928492146,78.82848373010859,12.53944968352922,24.10666928492146,2552.0,1.3048098430436037,18.992724773430083,11.36789095984323,-77.37356809916542,6.490889791628325,-9.952546907069616,-77.0,-8.596516163787486,6.145039313124199,77.0,7.908050225924204,7.01093245121802,-78.67837794220902,-12.501834981801759,-21.320437866912847,78.67837794220902,12.501834981801759,21.320437866912847,1837.1666666666667,1.0226356253414302,19.212099074500557,12.70156819916788,-78.02630424998424,7.620385464682765,-10.264563568488043,-77.0,-8.75778193216842,5.79974477708339,77.0,7.609143621050172,7.244777711835115,-79.04893987532567,-11.591713609817793,-22.966131767655924,79.04893987532567,11.591713609817793,22.966131767655924
-76,1121.5,0.48309777413192356,19.02508818979029,14.85991696953256,-78.12997650944386,9.421050737812337,-8.295443295417297,-76.0,-9.19585041257767,6.870077579603942,76.0,8.8747691744532,7.281537583224802,-78.6130742835758,-9.604037451977948,-23.155360264949856,78.6130742835758,9.604037451977948,23.155360264949856,1841.0,1.3138925296886212,19.589714871819684,11.5576098205685,-76.4924962435928,7.078117113784804,-12.323726404205143,-76.0,-8.595444979125693,4.0512304542593345,76.0,6.001871374249714,7.372074556246758,-77.80638877328141,-12.511597758034881,-23.88133622477364,77.80638877328141,12.511597758034881,23.88133622477364,2553.5,1.3041034986205644,18.95574009008041,11.294329746781166,-76.17098770067585,6.489441827040252,-9.872186680650502,-76.0,-8.84574888175608,5.894599481128481,76.0,7.86555904654452,7.154250512780058,-77.47509119929641,-12.466298263040159,-21.166516427431667,77.47509119929641,12.466298263040159,21.166516427431667,1838.6666666666667,1.0336979341470365,19.190181050563464,12.570618845627408,-76.93115348457084,7.66286989287913,-10.16378546009098,-76.0,-8.879014757819816,5.605302504997252,76.0,7.580733198415811,7.269287550750538,-77.96485141871788,-11.527311157684329,-22.734404305718385,77.96485141871788,11.527311157684329,22.734404305718385
-75,1123.5,0.481947292241533,18.990311471781222,14.641945376025165,-76.84314193258666,9.531843823092155,-8.143483434914124,-75.0,-9.197559275870848,6.6291102483687245,75.0,8.800232689109524,7.150076860384891,-77.32508922482819,-9.458467648689068,-22.785428810939287,77.32508922482819,9.458467648689068,22.785428810939287,1842.5,1.3321924345970286,19.577117503272103,11.413514887362417,-75.4269050827518,7.112126185006149,-12.200829728647491,-75.0,-8.710705030110681,3.915813945539952,75.0,6.029759018585725,7.412143165619874,-76.75909751734882,-12.464991318265954,-23.61434461600991,76.75909751734882,12.464991318265954,23.61434461600991,2555.0,1.3024238882157761,18.926379549990525,11.22141159592323,-75.03164331726336,6.489665001719143,-9.824852489952868,-75.0,-9.07316782555831,5.631442489647399,75.0,7.80587300458556,7.291630265693228,-76.33406720547913,-12.436714548271382,-21.046264085876096,76.33406720547913,12.436714548271382,21.046264085876096,1840.3333333333333,1.038854538351446,19.164602841681283,12.425623953103603,-75.76723011086727,7.711211669939149,-10.056388551171494,-75.0,-8.99381071051328,5.392122227852025,75.0,7.545288237426937,7.28461676389933,-76.8060846492187,-11.453391171742135,-22.482012504275094,76.8060846492187,11.453391171742135,22.482012504275094
-74,1125.0,0.48025947066504604,18.975534128832823,14.48011105982291,-75.87636891511181,9.594385230939947,-8.047442683253058,-74.0,-9.218819332214952,6.442109955323004,74.0,8.74268626788596,7.076969636301154,-76.35662838577686,-9.381148897892876,-22.52755374307597,76.35662838577686,9.381148897892876,22.52755374307597,1844.0,1.342897688678891,19.56247532148877,11.258214048473649,-74.3494281954102,7.145300403878733,-12.058355389162626,-74.0,-8.81706852963451,3.7956264649692852,74.0,6.075238861708663,7.438600081635874,-75.69232588408909,-12.417174917610037,-23.316569437636275,75.69232588408909,12.417174917610037,23.316569437636275,2556.0,1.3057013866192855,18.907520534342968,11.169247729955028,-74.27180817315039,6.487083838579738,-9.810378806478257,-74.0,-9.219475185104487,5.439937304596337,74.0,7.7535467089059225,7.385927649234944,-75.57750955976968,-12.420436695763229,-20.979626536433287,75.57750955976968,12.420436695763229,20.979626536433287,1841.6666666666667,1.0429528486544075,19.148509994888187,12.302524279417193,-74.83253509455747,7.742256491132807,-9.972058959631314,-74.0,-9.085121015651316,5.225891241629543,74.0,7.523823946166849,7.300499122390657,-75.87548794321187,-11.40625350375538,-22.27458323904851,75.87548794321187,11.40625350375538,22.27458323904851
-73,1126.5,0.4681408282820497,18.951847461679172,14.30184243704199,-74.85943793412646,9.63774302375635,-7.950215405346344,-73.0,-9.250406165510046,6.235352111104395,73.0,8.675744584042931,7.015953167629484,-75.3275787624085,-9.314104437922818,-22.252057842388336,75.3275787624085,9.314104437922818,22.252057842388336,1845.5,1.3471599689521132,19.5491571940223,11.092642628321645,-73.25234881991238,7.170542658261825,-11.891477014290565,-73.0,-8.923906351228041,3.697432011129414,73.0,6.148192756225061,7.45728239992633,-74.59950878886451,-12.378614535760477,-22.98411964261221,74.59950878886451,12.378614535760477,22.98411964261221,2557.5,1.3147237920169677,18.879858170967925,11.085440591190277,-73.12716578509443,6.484018396299061,-9.805364040257038,-73.0,-9.427912683271451,5.1355049835780076,73.0,7.663030219314935,7.526538596124849,-74.4418895771114,-12.395839774668863,-20.890804631447317,74.4418895771114,12.395839774668863,20.890804631447317,1843.1666666666667,1.0433415297503768,19.126954275556468,12.159975218851306,-73.74631751304443,7.764101359439078,-9.882352153297981,-73.0,-9.200741733336512,5.022763035270605,73.0,7.49565585319431,7.333258054560221,-74.78965904279481,-11.362852916117385,-22.042327372149288,74.78965904279481,11.362852916117385,22.042327372149288
-72,1128.0,0.4511481819086313,18.93273934957512,14.128251710907197,-73.8326698292514,9.67868654932724,-7.861241616718748,-72.0,-9.289414386123084,6.019927967925242,72.0,8.60515258372364,6.966461402658104,-74.28381801116004,-9.254052800247878,-21.989493327625944,74.28381801116004,9.254052800247878,21.989493327625944,1847.0,1.3479664425251903,19.542494287331863,10.923993544172607,-72.1294770138111,7.1858843385370905,-11.698545094812076,-72.0,-9.04332488462897,3.6252095777907454,72.0,6.255611626675622,7.47692542616949,-73.47744345633629,-12.356609948794773,-22.622538638984683,73.47744345633629,12.356609948794773,22.622538638984683,2559.0,1.3226520216580135,18.854861355484562,10.995175425961625,-71.99170988951612,6.49249459010306,-9.812444997158316,-72.0,-9.61253799906106,4.823014502977903,72.0,7.56437266300989,7.65277251766548,-73.31436191117413,-12.362366765381502,-20.807620423119943,73.31436191117413,12.362366765381502,20.807620423119943,1844.6666666666667,1.0405888820306117,19.110031664130513,12.015806893680477,-72.65128557752621,7.785688492655797,-9.790743902896379,-72.0,-9.315092423271038,4.8227173495646305,72.0,7.475045624469717,7.365386448831025,-73.69187445955681,-11.324343171474718,-21.806550796576857,73.69187445955681,11.324343171474718,21.806550796576857
-71,1129.0,0.4380131581215039,18.922888576442865,14.015895073610134,-73.14625884115313,9.705621204659044,-7.8060535648781455,-71.0,-9.317912790739575,5.873465227930053,71.0,8.557285171170346,6.938873535037805,-73.58427199927463,-9.217267371783821,-21.82194863848828,73.58427199927463,9.217267371783821,21.82194863848828,1848.0,1.3528423036293082,19.54385441411806,10.82110199635836,-71.37549619525124,7.194046251667907,-11.574324289928137,-71.0,-9.133630976732116,3.5749939270363607,71.0,6.330651461142102,7.499834483518388,-72.72833849888055,-12.349808162450152,-22.395426286286497,72.72833849888055,12.349808162450152,22.395426286286497,2560.0,1.3285258381984335,18.842774858582555,10.938582636076399,-71.23728183555056,6.503207468048353,-9.821379311447902,-71.0,-9.731391092467856,4.612986756740103,71.0,7.500068164682194,7.737327551134004,-72.56580767374899,-12.339567390534203,-20.759961947524303,72.56580767374899,12.339567390534203,20.759961947524303,1845.6666666666667,1.0397937666497485,19.10317261638116,11.925193235348297,-71.91967895731831,7.800958308125101,-9.733919055418061,-71.0,-9.394311619979849,4.687148637235506,71.0,7.462668265664881,7.392011856563399,-72.95947272396806,-11.30221430825606,-21.65911229076636,72.95947272396806,11.30221430825606,21.65911229076636
-70,1130.5,0.41484136238626124,18.90882827720943,13.817692860477356,-72.07293476568245,9.708725836958624,-7.714114798262267,-70.0,-9.37590586585181,5.661020650083081,70.5,8.502941537949605,6.9082657490046575,-72.4877761280687,-9.200102440250806,-21.531807658739623,72.4877761280687,9.200102440250806,21.531807658739623,1849.5,1.3595968960366267,19.54851307966204,10.67431332846374,-70.24706328888726,7.202753188478423,-11.397608940613988,-70.0,-9.276465120859488,3.4903873817804847,70.5,6.439937197348303,7.543099219435302,-71.6066601849239,-12.345759891183619,-22.071922269077728,71.6066601849239,12.345759891183619,22.071922269077728,2561.5,1.337659723872336,18.82564272175984,10.854349189992437,-70.10339635884161,6.521631061891336,-9.837285348759842,-70.0,-9.90387314802043,4.293478841363628,70.5,7.4046895621836395,7.865392913805314,-71.44105608271394,-12.304011659868504,-20.69163453875228,71.44105608271394,12.304011659868504,20.69163453875228,1847.1666666666667,1.0373659940984081,19.094328026210437,11.782118459644513,-70.80779813780377,7.811036695776127,-9.6496696958787,-70.0,-9.518748044910575,4.481628957742398,70.5,7.449189432493848,7.4389192940817574,-71.84516413190218,-11.28329133043431,-21.43178815552321,71.84516413190218,11.28329133043431,21.43178815552321
-69,1132.0,0.3881770183080153,18.89880995301865,13.61675725810764,-70.98065806509264,9.709563262855054,-7.626164411967377,-69.0,-9.435894081685241,5.443987886805937,69.0,8.449277607834329,6.881740292110766,-71.36883508340065,-9.189246690163595,-21.242921670075017,71.36883508340065,9.189246690163595,21.242921670075017,1851.0,1.3580865871586558,19.552640072182918,10.533419967270515,-69.12969664045876,7.206339158274336,-11.236775954230584,-69.0,-9.425410212877468,3.3878786009568507,69.0,6.537698200412127,7.597490023781031,-70.48778322761741,-12.346300913908582,-21.7701959215011,70.48778322761741,12.346300913908582,21.7701959215011,2563.0,1.3456671582558641,18.798901898071414,10.758903667886138,-68.95806603257658,6.536601257876544,-9.853680342233053,-69.0,-10.063926759553569,3.963146139016098,69.0,7.303191568884303,7.9898171689459305,-70.30373319083245,-12.26230064019487,-20.612584010119193,70.30373319083245,12.26230064019487,20.612584010119193,1848.6666666666667,1.0306435879075118,19.083450641090995,11.636360297754763,-69.689473579376,7.8175012263353105,-9.572206902810338,-69.0,-9.641743684705425,4.265004208926295,69.0,7.430055792376919,7.489682494945909,-70.7201171672835,-11.265949414755681,-21.208567200565103,70.7201171672835,11.265949414755681,21.208567200565103
-68,1133.5,0.3551727893260327,18.895657919458777,13.419894872853904,-69.86964251707874,9.70288071416635,-7.544363738795987,-68.0,-9.50993416955729,5.220070788054667,68.0,8.399752039850753,6.872214408265849,-70.22481530640476,-9.192777205292428,-20.96425861164989,70.22481530640476,9.192777205292428,20.96425861164989,1852.5,1.3616823660071615,19.54920665952709,10.412986556426855,-68.012232431726,7.205186330434003,-11.093051860114894,-68.0,-9.589476218698575,3.254399456808674,68.0,6.6167043042135,7.676959535128729,-69.37391479773316,-12.344020329093087,-21.506038416541752,69.37391479773316,12.344020329093087,21.506038416541752,2564.0,1.347363488752948,18.783571524843392,10.69062915272587,-68.19493498320278,6.55770121388498,-9.8767145517513,-68.0,-10.153698010830382,3.732463155071616,68.0,7.224944390169778,8.064015683243545,-69.54229847195573,-12.225870310958413,-20.56734370447717,69.54229847195573,12.225870310958413,20.56734370447717,1850.0,1.0214062146953806,19.076145367943088,11.507836860668876,-68.69226997733584,7.821922752828443,-9.504710050220728,-68.0,-9.75103613302875,4.068977799978319,68.0,7.413800244744677,7.537729875546042,-69.71367619203123,-11.254222615114642,-21.0125469108896,69.71367619203123,11.254222615114642,21.0125469108896
-67,1135.0,0.312958640504191,18.901346724081517,13.23104748070422,-68.74001426126691,9.674848267001071,-7.468028772723639,-67.0,-9.617518787214223,4.98897491775444,67.0,8.361978702321942,6.896960203721611,-69.0529729017711,-9.226498457080446,-20.699076253427858,69.0529729017711,9.226498457080446,20.699076253427858,1854.0,1.3651398588665637,19.550434681961345,10.298663551640209,-66.89485826238611,7.211813901257104,-10.984766402194337,-67.0,-9.749536495904657,3.08597260534364,67.0,6.667104418741668,7.765762595341128,-68.25999812125268,-12.338620780704241,-21.283429953834546,68.25999812125268,12.338620780704241,21.283429953834546,2565.5,1.3487147106901896,18.7636099252275,10.587433442203533,-67.05070494675692,6.604734410875091,-9.924936841725845,-67.0,-10.26889391528774,3.3737427805577274,67.5,7.095405164098381,8.168238947049513,-68.39941965744711,-12.158875514352406,-20.51237028392938,68.39941965744711,12.158875514352406,20.51237028392938,1851.5,1.0089377366869814,19.071797110423454,11.372381491515988,-67.56185915680332,7.830465526377755,-9.45924400554794,-67.0,-9.878649732802208,3.8162301012186024,67.16666666666667,7.37482942838733,7.610320582037417,-68.5707968934903,-11.241331584045696,-20.83162549706393,68.5707968934903,11.241331584045696,20.83162549706393
-66,1136.0,0.2857312262424537,18.91280214398468,13.11370291888271,-67.9686099678522,9.653429986948083,-7.417179052102299,-66.0,-9.703767777755429,4.833548718694238,66.0,8.346078536396861,6.927161698708554,-68.25434119409465,-9.259372157036598,-20.53088197098501,68.25434119409465,9.259372157036598,20.53088197098501,1855.0,1.3663845685833087,19.5556756478896,10.223670179847577,-66.15020859031384,7.2224382599063714,-10.934909032953284,-66.0,-9.85071621599786,2.953592771433703,66.0,6.6838517269903015,7.828082433130083,-67.51659315889715,-12.333237387983228,-21.15857921280086,67.51659315889715,12.333237387983228,21.15857921280086,2567.0,1.3572917307406969,18.741790793959254,10.491837016108551,-65.90222634337182,6.665110149785979,-9.981280944338328,-66.0,-10.371608998293866,3.001205809423263,66.0,6.954491748363904,8.273505525322957,-67.25951807411252,-12.076680644173276,-20.473117960446878,67.25951807411252,12.076680644173276,20.473117960446878,1852.6666666666667,1.0031358418554863,19.070089528611177,11.276403371612949,-66.67368163384594,7.8469927988801444,-9.444456343131305,-66.0,-9.975364330682384,3.596115766517068,66.0,7.328140670583689,7.676249885720531,-67.67681747570144,-11.223096729731035,-20.720859714744247,67.67681747570144,11.223096729731035,20.720859714744247
