Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-67,962.5,-0.12697942599087697,0.9763735103880169,5.994295624076266,-66.39286854464768,1.5608774911937195,-8.400381823888342,-67.0,-3.572480041567978,3.9063718625824992,66.0,7.0251506393235035,14.429567767660874,-66.26588911865682,0.5845039808057026,-14.394677447964607,66.26588911865682,-0.5845039808057026,14.394677447964607,1587.5,-0.2840869577781646,3.186703739288311,5.21961507992493,-66.04350770662387,0.7794470137037801,-11.322136337732164,-67.0,-4.616795683982666,3.254759076721454,66.0,6.904871692184651,15.634209430392634,-65.75942074884571,-2.407256725584531,-16.541751417657096,65.75942074884571,2.407256725584531,16.541751417657096,2313.0,-0.4394441670322693,2.652635961538458,2.5742369957360207,-65.70321602475038,-0.6507915979776651,-11.582553574091692,-67.0,-3.484157196316252,3.5913841923576384,66.0,6.753014917464009,14.453110523553793,-65.26377185771811,-3.303427559516123,-14.156790569827713,65.26377185771811,3.303427559516123,14.156790569827713,1621.0,-0.2835035169337703,2.271904403738262,4.596049233245739,-66.04653075867397,0.5631776356399448,-10.435023911904066,-67.0,-3.891144307288965,3.584171710553864,66.0,6.894345749657387,14.838962573869102,-65.7630272417402,-1.7087267680983171,-15.031073145149804,65.7630272417402,1.7087267680983171,15.031073145149804
-66,964.5,0.11100480824106262,0.9230913172505861,6.022606450967452,-65.13292822137055,1.6639364416500313,-8.35543243397132,-66.0,-3.5745357948874474,3.594070360666611,65.0,7.009476378356334,14.43357243789947,-65.24393302961161,0.7408451243994453,-14.378038884938771,65.24393302961161,-0.7408451243994453,14.378038884938771,1589.5,-0.265188265782919,3.2036243132404785,5.187838172531037,-65.02726014264996,0.8044886506728952,-11.381363295212763,-66.0,-4.7093434373121585,2.9340958607825516,65.0,6.930064760404348,15.732365713148955,-64.76207187686705,-2.3991356625675833,-16.569201467743802,64.76207187686705,2.3991356625675833,16.569201467743802,2314.5,-0.3454716769897068,2.6157569967538805,2.510096905836308,-64.81581608368899,-0.5815038316417411,-11.493868109044879,-66.0,-3.4609259340954965,3.478196551527577,65.0,6.845016682824303,14.384242801121022,-64.47034440669927,-3.1972608283956214,-14.003965014881189,64.47034440669927,3.1972608283956214,14.003965014881189,1622.8333333333333,-0.16655171151052106,2.247490875748315,4.573513843111599,-64.99200148256983,0.6289737535603951,-10.410221279409653,-66.0,-3.9149350554317004,3.3354542576589132,65.0,6.928185940528327,14.850060317389813,-64.82544977105931,-1.6185171221879198,-14.983735122521253,64.82544977105931,1.6185171221879198,14.983735122521253
-65,966.5,0.3436795984938724,0.8760775714142097,6.056559388759034,-63.84366665793078,1.7545046660098076,-8.286252074909157,-65.0,-3.592429203015957,3.297554872251469,64.0,7.026187289574054,14.446136543406674,-64.18734625642465,0.8784270945955978,-14.342811463668191,64.18734625642465,-0.8784270945955978,14.342811463668191,1591.5,-0.24471127986353602,3.216788395201462,5.101675565527549,-64.01070044039187,0.8175805956217357,-11.449498512418508,-65.0,-4.759466505313391,2.6259130708469716,64.0,6.950799663733836,15.791539564464792,-63.765989160528335,-2.3992077995797265,-16.551174077946058,63.765989160528335,2.3992077995797265,16.551174077946058,2316.5,-0.23733162819571318,2.5739318640897704,2.424520006842357,-63.62303099164584,-0.5029850357175498,-11.373812251179356,-65.0,-3.446503898846818,3.3305230052770005,64.0,6.98305013971153,14.303462893621688,-63.38569936345013,-3.07691689980732,-13.798332258021713,63.38569936345013,3.07691689980732,13.798332258021713,1624.8333333333333,-0.04612110318845893,2.222265943568481,4.527584987042981,-63.82579936332283,0.6897000753046646,-10.36985427950234,-65.0,-3.9327998690587216,3.0846636494584807,64.0,6.9866790310064735,14.84704633383105,-63.77967826013437,-1.5325658682638164,-14.89743926654532,63.77967826013437,1.5325658682638164,14.89743926654532
-64,968.5,0.5740605670342211,0.8253031655740353,6.034825398600131,-62.50827503505734,1.8186822043725264,-8.204022046325544,-64.0,-3.5819376111961585,3.022450904018801,63.0,7.062095701335018,14.423079955154702,-63.08233560209156,0.9933790387984912,-14.238847444925675,63.08233560209156,-0.9933790387984912,14.238847444925675,1593.5,-0.22033123779801533,3.2352584035849636,4.958901554535577,-62.98517806483769,0.8179997543200626,-11.518190531198597,-64.0,-4.77199090984333,2.348898270236968,63.0,6.985136477689863,15.807316357414752,-62.764846827039676,-2.417258649264901,-16.477092085734174,62.764846827039676,2.417258649264901,16.477092085734174,2318.5,-0.1418070999578731,2.5296218820779277,2.333527349564992,-62.40561311153811,-0.4434549482426512,-11.25863715879769,-64.0,-3.4451085945050934,3.170608274716594,63.0,7.124163592694858,14.235741206762079,-62.263806011580236,-2.9730768303205792,-13.592164508362682,62.263806011580236,2.9730768303205792,13.592164508362682,1626.8333333333333,0.07064074309277757,2.1967278170789757,4.442418100900233,-62.633022070477715,0.7310756701499792,-10.326949912107276,-64.0,-3.933012371848194,2.8473191496574546,63.0,7.057131923906579,14.822045839777177,-62.703662813570496,-1.4656521469289963,-14.76936801300751,62.703662813570496,1.4656521469289963,14.76936801300751
-63,970.0,0.7455546354258427,0.7883236380257177,5.955908140122368,-61.4774278320038,1.8487611929178085,-8.139535052649341,-63.0,-3.5354589259494666,2.8427893619810076,62.0,7.101008332871059,14.358821576958578,-62.22298246742964,1.0604375548920908,-14.09544319277171,62.22298246742964,-1.0604375548920908,14.09544319277171,1595.5,-0.20689227879217875,3.2433775645072256,4.781481371139553,-61.94672064435339,0.8079727470403282,-11.585255426495443,-63.0,-4.760561953159501,2.0769757133689213,62.0,7.020577639125269,15.800642785460326,-61.739828365561216,-2.4354048174668974,-16.366736797634996,61.739828365561216,2.4354048174668974,16.366736797634996,2320.0,-0.07628247813080513,2.5000670931892923,2.2507836777044155,-61.46974940401775,-0.40761929362925975,-11.176579730955787,-63.0,-3.4424777637552477,3.05066593886936,62.0,7.235699847560457,14.180321693799904,-61.39346692588694,-2.9076863868185523,-13.427363408660202,61.39346692588694,2.9076863868185523,13.427363408660202,1628.5,0.1541266261676196,2.1772560985740785,4.329391062988779,-61.63129929345831,0.7497048821096257,-10.300456736700191,-63.0,-3.9128328809547384,2.6568103380730963,62.0,7.119095273185596,14.779928685406269,-61.785425919625936,-1.4275512164644528,-14.629847799688969,61.785425919625936,1.4275512164644528,14.629847799688969
-62,971.5,0.9134137933875643,0.7541576184997307,5.822381498901048,-60.43056863845595,1.866641640010225,-8.070982746280505,-62.0,-3.4527141843682596,2.694436136588979,61.0,7.152192503374982,14.24830858827389,-61.343982431843514,1.1124840215104943,-13.893364245181552,61.343982431843514,-1.1124840215104943,13.893364245181552,1597.5,-0.19965335294888176,3.2605661802976993,4.597426786258988,-60.91029598591673,0.7900857327034285,-11.6606232766427,-62.0,-4.754245254549582,1.8105077432815713,61.0,7.065501172771333,15.799293942639547,-60.710642632967854,-2.4704804475942708,-16.258050062901688,60.710642632967854,2.4704804475942708,16.258050062901688,2321.5,-0.014553243571445051,2.4780272529275438,2.169464895744884,-60.52225980924116,-0.3740964580214473,-11.115603421429231,-62.0,-3.445974610040521,2.912768964011052,61.0,7.338147405620295,14.137109914964043,-60.50770656566972,-2.852123710948991,-13.285068317174115,60.50770656566972,2.852123710948991,13.285068317174115,1630.1666666666667,0.2330690656224125,2.1642503505749913,4.196424393634973,-60.62104147787128,0.7608769715640689,-10.282403148117478,-62.0,-3.8843113496527875,2.4725709479605342,61.0,7.1852803605888695,14.72823748195916,-60.8541105434937,-1.4033733790109224,-14.478827541752452,60.8541105434937,1.4033733790109224,14.478827541752452
-61,973.5,1.135477711498811,0.7060844803240078,5.593758834727704,-59.01057047318686,1.8872320376293392,-7.964977173579627,-61.0,-3.298866832318522,2.533539743964731,60.0,7.23256084507655,14.044718992820036,-60.146048184685675,1.1811475573053314,-13.558736008307331,60.146048184685675,-1.1811475573053314,13.558736008307331,1599.5,-0.20465233627165125,3.28540959885021,4.3939407560329515,-59.86808315698789,0.7662066803167417,-11.717189869317664,-61.0,-4.741885347192705,1.5782455903356871,60.0,7.142955641372261,15.777149615165364,-59.663430820716236,-2.5192029185334683,-16.111130625350615,59.663430820716236,2.5192029185334683,16.111130625350615,2323.5,0.07520009677279593,2.454640046766272,2.045250558623324,-59.24778267454434,-0.33639180426612036,-11.06535915627888,-61.0,-3.4436050955308506,2.7120370733493337,60.0,7.457172994791961,14.082222359320776,-59.32298277131714,-2.7910318510323924,-13.110609714902203,59.32298277131714,2.7910318510323924,13.110609714902203,1632.1666666666667,0.33534182399998524,2.1487113753134968,4.010983383127993,-59.3754787682397,0.7723489712266535,-10.24917539972539,-61.0,-3.8281190916806924,2.274607469216584,60.0,7.27756316041359,14.634696989102059,-59.710820592239685,-1.3763624040868432,-14.260158782853383,59.710820592239685,1.3763624040868432,14.260158782853383
-60,975.0,1.3018217915976393,0.6732028273005515,5.3861948267194535,-57.92828284457039,1.8992448939153155,-7.86348241279649,-60.0,-3.156631742504162,2.4572799679761275,59.0,7.316708293028333,13.846145431667848,-59.23010463616803,1.226042066614764,-13.249677239515943,59.23010463616803,-1.226042066614764,13.249677239515943,1601.0,-0.21361166659520991,3.310376335034155,4.214918038870543,-59.080137238183376,0.7417608267146559,-11.751933743641809,-60.0,-4.72076589420109,1.4309946177974866,59.0,7.220798632889158,15.73717843976263,-58.86652557158816,-2.568615508319499,-15.966851782512352,58.86652557158816,2.568615508319499,15.966851782512352,2325.0,0.15403713197954705,2.438904361945104,1.9306795647338824,-58.280712965351576,-0.3123132970496201,-11.04598160458989,-60.0,-3.426057477827463,2.557804617130328,59.0,7.534717294019459,14.030544188405973,-58.434750097331126,-2.751217658994724,-12.976661169323773,58.434750097331126,2.751217658994724,12.976661169323773,1633.6666666666667,0.4140824189939922,2.1408278414266033,3.8439308101079597,-58.42971101603511,0.7762308078601171,-10.22046592034273,-60.0,-3.7678183715109053,2.1486930676346474,59.0,7.357408073312317,14.537956019945483,-58.843793435029106,-1.3645970335664863,-14.06439673045069,58.843793435029106,1.3645970335664863,14.06439673045069
-59,976.5,1.4657680651194966,0.6358190598870763,5.142646576784161,-56.811863106403024,1.8987976662340056,-7.74611217248462,-59.0,-2.9949679949737122,2.409321663072994,58.0,7.416857321250131,13.612887126356888,-58.277631171522515,1.2629786063469293,-12.888758749268781,58.277631171522515,-1.2629786063469293,12.888758749268781,1602.5,-0.21924855298803947,3.333694641293132,3.9964827416418753,-58.289046401495185,0.7058461013266071,-11.768714019099185,-59.0,-4.677103992772777,1.3259813561814469,58.5,7.320847409522997,15.657531874932058,-58.06979784850715,-2.627848539966525,-15.76519676074106,58.06979784850715,2.627848539966525,15.76519676074106,2326.5,0.24152987825570893,2.4262977761878783,1.8014528808062606,-57.29587188516737,-0.28428017893333524,-11.043854886851246,-59.0,-3.392958802339476,2.396671100215406,58.0,7.600115325567577,13.969368761792115,-57.53740176342308,-2.7105779551212135,-12.84530776765751,57.53740176342308,2.7105779551212135,12.84530776765751,1635.1666666666667,0.4960164634623887,2.1319371591226957,3.6468607330774323,-57.46559379768852,0.7734545295424259,-10.186227026145017,-59.0,-3.6883435966953217,2.0439913731566155,58.166666666666664,7.4459400187802345,14.413262587693687,-57.961610261150916,-1.3584826295802699,-13.833087759222451,57.961610261150916,1.3584826295802699,13.833087759222451
-58,978.0,1.6302520153295799,0.6038641352934295,4.874936606222967,-55.674824146909486,1.8937178072113878,-7.622488175555235,-58.0,-2.821178632973007,2.386497573514707,57.0,7.53019162247588,13.35393356153122,-57.30507616223907,1.2898536719179583,-12.497424781778202,57.30507616223907,-1.2898536719179583,12.497424781778202,1604.5,-0.22541734735655128,3.3587963362472966,3.6906743355292164,-57.22664104203239,0.6444499804715267,-11.791720727093523,-58.0,-4.618699534832537,1.1925721513165228,57.5,7.45901507220198,15.547568357482007,-57.00122369467584,-2.7143463557757697,-15.48239506262274,57.00122369467584,2.7143463557757697,15.48239506262274,2328.5,0.3581334283831292,2.40930413639002,1.5919868448921046,-55.967602735422126,-0.2526529454969313,-11.063244935250978,-58.0,-3.3231358739962706,2.180443344062807,57.0,7.6741257577992705,13.867733342239266,-56.32573616380526,-2.661957081886951,-12.655231780143083,56.32573616380526,2.661957081886951,12.655231780143083,1637.0,0.5876560321187193,2.123988202643582,3.3858659288814295,-56.28968930812133,0.7618382807286611,-10.159151279299913,-58.0,-3.587671347267271,1.9198376896313458,57.166666666666664,7.55444415082571,14.25641175375083,-56.877345340240055,-1.362149921914921,-13.545017208181342,56.877345340240055,1.362149921914921,13.545017208181342
-57,979.5,1.7944276461510635,0.5833442524235766,4.583319331516788,-54.518973533130804,1.8875649488262933,-7.498392557990681,-57.0,-2.636069851435054,2.390719938644377,56.0,7.655640499829676,13.068332376811698,-56.31340117928187,1.3042206964027168,-12.081711889507469,56.31340117928187,-1.3042206964027168,12.081711889507469,1606.5,-0.22521352538213146,3.3683196131462756,3.376689362447175,-56.17520001367248,0.5620080721530882,-11.806755132961054,-57.0,-4.565298719143113,1.0712719260219365,56.5,7.602674072713649,15.437954194145172,-55.94998648829035,-2.8063115409931876,-15.18344449540823,55.94998648829035,2.8063115409931876,15.18344449540823,2330.0,0.44776287427968886,2.3818129548743894,1.4054401864622088,-54.968476785758746,-0.23031615188070442,-11.090121283485693,-57.0,-3.238509719186183,2.0138674188266914,56.0,7.706725687326473,13.769234417377408,-55.416239660038435,-2.612129106755094,-12.495561469947901,55.416239660038435,2.612129106755094,12.495561469947901,1638.6666666666667,0.6723256650162069,2.1111589401480804,3.1218162934753906,-55.22088344418734,0.7397522896995591,-10.131756324812477,-57.0,-3.4799594299214505,1.8252864278310017,56.166666666666664,7.6550134199566,14.091840329444759,-55.89320910920355,-1.3714066504485214,-13.253572618287867,55.89320910920355,1.3714066504485214,13.253572618287867
-56,981.0,1.9526710886888914,0.5699125486644459,4.276217358077382,-53.348229116070065,1.8822720978786498,-7.382329557911737,-56.0,-2.4433164437330728,2.4033788387421615,55.0,7.78098665799485,12.76869590357004,-55.30090020475896,1.312359549214204,-11.658546915989119,55.30090020475896,-1.312359549214204,11.658546915989119,1608.5,-0.21587675903531944,3.379494486988075,3.072664589630633,-55.125292024703306,0.4703279674730161,-11.806962207299875,-56.0,-4.53043624575705,0.9705351155956436,55.5,7.7691653083794705,15.333278657949647,-54.90941526566799,-2.909166519515059,-14.879626796930507,54.90941526566799,2.909166519515059,14.879626796930507,2332.0,0.5319137744562603,2.3605132571917693,1.2186620585438208,-54.03795693048669,-0.21162632037105392,-11.114667771108723,-56.0,-3.1528483816126047,1.8747326630378554,55.333333333333336,7.744190936389404,13.66549884405246,-54.56987070494295,-2.5721395775628233,-12.333329829652547,54.56987070494295,2.5721395775628233,12.333329829652547,1640.5,0.7562360347032774,2.10330676428143,2.8558480020839454,-54.17049269042002,0.7136579149935374,-10.101319845440111,-56.0,-3.375533690367576,1.7495488724585535,55.27777777777778,7.764780967587908,13.922491135190716,-54.9267287251233,-1.3896488492878927,-12.957167847524056,54.9267287251233,1.3896488492878927,12.957167847524056
-55,982.5,2.1006055633948026,0.5662329504646344,3.9602214363761092,-52.15619837086122,1.8709737004968292,-7.283179971139088,-55.0,-2.2583565604018414,2.413290250038319,54.0,7.906069488369161,12.472520572833439,-54.25680393425601,1.3047407500321948,-11.243401407515197,54.25680393425601,-1.3047407500321948,11.243401407515197,1610.5,-0.20213264316786006,3.3922217529480863,2.7781070552093743,-54.07358474587496,0.3693268930844652,-11.794106659058178,-55.0,-4.514629543588267,0.8859180828817133,54.5,7.957648086201214,15.234140726784144,-53.8714521027071,-3.022894859863621,-14.572213714267551,53.8714521027071,3.022894859863621,14.572213714267551,2334.0,0.6005657079572417,2.3482525167160837,1.0623019846955568,-53.279344784508865,-0.19759968765878777,-11.132911227397628,-55.0,-3.0837204470421025,1.7721071025176964,55.0,7.782690827837622,13.576612286253575,-53.87991049246611,-2.5458522043748717,-12.195213212093185,53.87991049246611,2.5458522043748717,12.195213212093185,1642.3333333333333,0.8330128760613947,2.102235740042935,2.600210158760347,-53.169709300415015,0.680900301974169,-10.07006595253163,-55.0,-3.2855688503440703,1.690438478479243,54.5,7.882136134135998,13.761091195290385,-54.002722176476404,-1.4213354380687662,-12.670276111291978,54.002722176476404,1.4213354380687662,12.670276111291978
-54,984.0,2.2451070379312497,0.568802396178846,3.649467938938214,-50.93966899321214,1.8564580640028052,-7.203210001153398,-54.0,-2.0876597113714137,2.4057686265767417,53.0,8.024607229539164,12.194103980705984,-53.184776031143386,1.2876556678239592,-10.852677940091612,53.184776031143386,-1.2876556678239592,10.852677940091612,1612.5,-0.1944560544703564,3.4284948734925207,2.478355907181083,-53.03392135720692,0.26975499770071376,-11.787511978267405,-54.0,-4.508593322070215,0.8254457617395927,53.5,8.167623718673433,15.127913484386603,-52.83946530273657,-3.158739875791807,-14.265867885448488,52.83946530273657,3.158739875791807,14.265867885448488,2335.0,0.7368970011196283,2.2833791456538837,0.7506657977854507,-51.684636964431824,-0.1947851665990028,-11.15304907890578,-54.0,-2.9553844999589227,1.5387940620203773,53.0,7.8587316822374165,13.416156187336487,-52.421533965551454,-2.4781643122528862,-11.903714876691232,52.421533965551454,2.4781643122528862,11.903714876691232,1643.8333333333333,0.9291826615268405,2.0935588051084166,2.2928298813015826,-51.88607577161696,0.6438092983681721,-10.047923686108861,-54.0,-3.183879177800184,1.590002816778904,53.166666666666664,8.016987543483337,13.579391217476356,-52.8152584331438,-1.4497495067402444,-12.340753567410445,52.8152584331438,1.4497495067402444,12.340753567410445
-53,985.5,2.3879320075990043,0.5756048833041598,3.355235498011253,-49.69578476281609,1.842180221988303,-7.148222777017162,-53.0,-1.9359469517420793,2.3672667879474347,52.0,8.128636618154324,11.945489105155257,-52.083716770415094,1.2665753386841432,-10.503458275028414,52.083716770415094,-1.2665753386841432,10.503458275028414,1615.0,-0.21115551393372423,3.497604176266131,2.0844117005050813,-51.828137146959,0.16253048407686066,-11.789200470496462,-53.0,-4.480374779700077,0.798245125799109,52.333333333333336,8.434361416112463,14.955639792124645,-51.61698163302528,-3.3350736921892703,-13.873612171001545,51.61698163302528,3.3350736921892703,13.873612171001545,2336.5,0.8265970112486938,2.249993446305086,0.5452221048644352,-50.660064765545954,-0.19391546454033926,-11.16208090876386,-53.0,-2.8738211304545294,1.409259853863083,52.5,7.921445233213618,13.304367910635328,-51.48666177679465,-2.4439089108454253,-11.707303013628295,51.48666177679465,2.4439089108454253,11.707303013628295,1645.6666666666667,1.0011245016379913,2.1077341686251256,1.9949564344602566,-50.72799555844034,0.6035984138416083,-10.033168052092494,-53.0,-3.0967142872988958,1.5249239225365423,52.27777777777778,8.161481089160135,13.401832269305077,-51.729120060078344,-1.5041357547835175,-12.02812448655275,51.729120060078344,1.5041357547835175,12.02812448655275
-52,987.0,2.5278717516829983,0.5800631298348815,3.08137042983037,-48.44741462308346,1.8337335853923706,-7.108993080281099,-52.0,-1.794589713089044,2.302433522441575,51.0,8.215085401751692,11.720575481960925,-50.97528637476646,1.2536704555574891,-10.19036351011147,50.97528637476646,-1.2536704555574891,10.19036351011147,1617.5,-0.24033656353487443,3.5577804206541517,1.6908979936525617,-50.76974992532513,0.07788262494811615,-11.800365480753118,-52.0,-4.415391405726021,0.7987774218852965,51.5,8.661115760191077,14.752790022320076,-50.52941336179025,-3.4798977957060355,-13.491263474405681,50.52941336179025,3.4798977957060355,13.491263474405681,2338.0,0.9113179502916491,2.219843962354327,0.34317722356348845,-49.65873696784568,-0.19958267494970228,-11.166042367830403,-52.0,-2.8012869057484657,1.2935363324967195,51.0,7.994699944843974,13.194971096870592,-50.57005491813732,-2.419426637304029,-11.509219591393892,50.57005491813732,2.419426637304029,11.509219591393892,1647.5,1.0662843794799244,2.119229170947787,1.7051485490154734,-49.62530050541809,0.5706778451302615,-10.025133642954874,-52.0,-3.003756008187844,1.4649157589411972,51.166666666666664,8.290300368928913,13.22277886705053,-50.69158488489801,-1.548551325817525,-11.730282191970348,50.69158488489801,1.548551325817525,11.730282191970348
-51,988.0,2.6188672322388236,0.58425617391236,2.89586888205114,-47.60098061590608,1.8315583200291394,-7.098343479056268,-51.0,-1.697198723781577,2.246512190241365,50.0,8.260867878166938,11.574708643885945,-50.21984784814491,1.2473021461167795,-9.994212361107408,50.21984784814491,-1.2473021461167795,9.994212361107408,1619.0,-0.2752698376770457,3.611339525912978,1.2994466216188192,-49.7693416701518,0.017566932625600717,-11.818364095555673,-51.0,-4.3234740312625455,0.8070242851701632,50.0,8.859176574342841,14.528409566312375,-49.49407183247476,-3.5937725932873774,-13.117810717174493,49.49407183247476,3.5937725932873774,13.117810717174493,2339.5,0.9966474624800549,2.2027177759381464,0.11916666737115378,-48.66533209508856,-0.2033308335438042,-11.175662188131383,-51.0,-2.71778888790931,1.2037429419934946,50.5,8.07605557774571,13.063403745722916,-49.661979557568614,-2.4060486094819504,-11.294828855502537,49.661979557568614,2.4060486094819504,11.294828855502537,1648.8333333333333,1.1134149523472776,2.132771158587828,1.4381607236803708,-48.67855146038215,0.5485981397036453,-10.030789920914442,-51.0,-2.912820547651144,1.4190931391350077,50.166666666666664,8.398700010085163,13.05550731864041,-49.79196641272943,-1.584173018884183,-11.468950644594813,49.79196641272943,1.584173018884183,11.468950644594813
-50,989.5,2.750326435491715,0.5942962567153574,2.6067377696525567,-46.31668690375416,1.8299952562020507,-7.102198728615556,-50.0,-1.5464003829480788,2.1544965820779822,49.0,8.319011608919382,11.35677098944316,-49.067013339245875,1.2356989994866934,-9.708936498268113,49.067013339245875,-1.2356989994866934,9.708936498268113,1620.5,-0.30413459245825214,3.633651683905633,0.9989036042735862,-49.022578686273036,-0.013625707399260278,-11.856341531148235,-50.0,-4.227516221514508,0.78489461507973,49.5,8.964983837163917,14.356011885977686,-48.71844409381478,-3.6472773913048933,-12.855245135421821,48.71844409381478,3.6472773913048933,12.855245135421821,2341.5,1.1061233542607953,2.1824709558379,-0.1983959695367652,-47.34348520950989,-0.2119208024581598,-11.208215508936878,-50.0,-2.599092011798925,1.0854188275161347,49.5,8.176992368843361,12.882840212431134,-48.44960856377068,-2.3943917582960594,-11.009819539400112,48.44960856377068,2.3943917582960594,11.009819539400112,1650.5,1.1841050657647527,2.13680629881963,1.1357484681297925,-47.56091693317902,0.5348162487815435,-10.055585256233556,-50.0,-2.7910028720871707,1.341603341557949,49.333333333333336,8.486995938308887,12.865207695950659,-48.74502199894378,-1.6019900500380864,-11.191333724363348,48.74502199894378,1.6019900500380864,11.191333724363348
