from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
86,,,,,5.046143117194405,5.379074385643419,5.112395148833764,5.766796483981768,,,,,-0.8993694437360764,-1.3608047149781557,-0.758826345076518,1.4117793446024773,,,,,0.8993694437360764,1.3608047149781557,0.758826345076518,-1.4117793446024773,5.703478636481357,6.1160355770756025,9.34954276669562,11.41753488324216,9.83033276900151,12.193510867654261,9.06300093196137,11.743786957504465,-5.939809512188006,-4.2915943871266595,-3.189545311284638,-2.315281266352512,-4.460099116776137,-1.6950307199404175,-4.194455123786993,-1.9011119615040357,5.939809512188006,4.2915943871266595,3.189545311284638,2.315281266352512,4.460099116776137,1.6950307199404175,4.194455123786993,1.9011119615040357
87,,,,,5.306196616923967,5.322901946459797,5.372448648563326,5.6264110439147395,,,,,0.9702677398214781,-2.0973393796726167,1.1108108384810365,0.8889486914408575,,,,,-0.9702677398214781,2.0973393796726167,-1.1108108384810365,-0.8889486914408575,5.594150543536419,6.109509576795964,9.328970459561287,11.122398246597102,9.781544961445142,11.934663906266444,9.05361727615744,11.63554184059932,-5.815720448642217,-4.267992460062738,-3.186027750924122,-2.3505274537359107,-4.438462418120531,-1.9417273693259602,-4.114389295184052,-1.9550088955441378,5.815720448642217,4.267992460062738,3.186027750924122,2.3505274537359107,4.438462418120531,1.9417273693259602,4.114389295184052,1.9550088955441378
88,,,,,,4.792476769626845,,4.914482425164104,,,,,,-2.764139407160979,,-2.5629715237791224,,,,,,2.764139407160979,,2.5629715237791224,5.5679871474743186,6.372153444592788,9.293341933795688,10.930978006430607,9.70356544742458,11.61705240111343,9.025600303521438,11.378803064932967,-5.691787914493297,-3.931328780800925,-3.276408046363075,-2.2477146716490726,-4.471744382964731,-2.166675376303628,-4.094845613688532,-2.0671116543960792,5.691787914493297,3.931328780800925,3.276408046363075,2.2477146716490726,4.471744382964731,2.166675376303628,4.094845613688532,2.0671116543960792
89,,,,,,4.814406812723675,,4.936412468260935,,,,,,-2.8807949875824352,,-2.679627104200579,,,,,,2.8807949875824352,,2.679627104200579,5.546355599146475,6.489746658772576,9.196725022550396,10.90503716079036,9.588952187362793,11.255979811664778,8.975625150921049,11.083808607835092,-5.622023907896246,-3.6976954680853034,-3.512171243610778,-2.0142173177936353,-4.430862775270979,-2.4011656804887913,-4.1523571601307605,-2.1380917423657664,5.622023907896246,3.6976954680853034,3.512171243610778,2.0142173177936353,4.430862775270979,2.4011656804887913,4.1523571601307605,2.1380917423657664
90,,,,,,4.6399578566928215,,4.761963512230082,,,,,,-3.1226964527073244,,-2.921528569325468,,,,,,3.1226964527073244,,2.921528569325468,5.483718717091085,6.4744659608785735,9.03562444208718,10.866694631902027,9.496205540198963,10.882808176949744,8.885044003968723,10.833066832812978,-5.583254242674453,-3.248131884605428,-3.805142752830532,-1.9420865561927325,-4.378514173628263,-2.7046048868231196,-4.261933170649547,-2.1752151533438617,5.583254242674453,3.248131884605428,3.805142752830532,1.9420865561927325,4.378514173628263,2.7046048868231196,4.261933170649547,2.1752151533438617
91,,,,,,4.3658112575722425,,4.487816913109502,,,,,,-3.8841700944269952,,-3.683002211045139,,,,,,3.8841700944269952,,3.683002211045139,5.435516276062565,6.501892412153209,8.855615744617783,10.41003805007229,9.366446635727907,10.520553001416385,8.773599162418941,10.587254969779819,-5.491658017047332,-2.573387699444389,-4.020384339122122,-2.4345481622748437,-4.377361293079543,-2.953611235615437,-4.413151075717563,-2.2197954884574393,5.491658017047332,2.573387699444389,4.020384339122122,2.4345481622748437,4.377361293079543,2.953611235615437,4.413151075717563,2.2197954884574393
92,,,,,,,,,,,,,,,,,,,,,,,,,5.632991726805331,6.458619525575843,8.63613226170643,9.966691031947386,9.050504518682853,10.313938294462258,8.637973927159981,10.278828966098002,-4.869102337141914,-1.9805881456106018,-4.082141276659664,-2.920235940166025,-4.458811161821748,-3.1767421988847797,-4.530942447992507,-2.4468581242169094,4.869102337141914,1.9805881456106018,4.082141276659664,2.920235940166025,4.458811161821748,3.1767421988847797,4.530942447992507,2.4468581242169094
93,,,,,,,,,,,,,,,,,,,,,,,,,7.037435463497712,6.382655514485193,8.483122561869408,9.775335480462587,8.567757480709524,10.235229436705758,8.437940036436569,10.006239004338365,-2.1607069287051512,-1.957358196352903,-3.952723592659483,-3.0827010250165596,-4.543016616259367,-3.3987464882639085,-4.564355371087716,-2.712614970974439,2.1607069287051512,1.957358196352903,3.952723592659483,3.0827010250165596,4.543016616259367,3.3987464882639085,4.564355371087716,2.712614970974439
94,,,,,,,,,,,,,,,,,,,,,,,,,11.966612662583849,7.404942727567349,8.42298230505596,9.59914048694902,8.105569789170193,10.2390239358555,8.189578426184806,9.941543320133466,1.1778095008033471,0.16393074281845976,-3.754091763342517,-2.9325115336788947,-4.4616513965643865,-3.5815826142431657,-4.507921606718265,-2.819848065563061,-1.1778095008033471,-0.16393074281845976,3.754091763342517,2.9325115336788947,4.4616513965643865,3.5815826142431657,4.507921606718265,2.819848065563061
95,,,,,,,,,,,,,,,,,,,,,,,,,13.315460679530508,8.746552090575419,8.405179801766417,9.375783419610455,7.593925016715818,,8.006747978046512,9.836027449414079,3.1082846099479307,1.8247322086835798,-3.4813159393532107,-2.577606199538968,-4.214990105446672,,-4.373278412331311,-2.195554205923271,-3.1082846099479307,-1.8247322086835798,3.4813159393532107,2.577606199538968,4.214990105446672,,4.373278412331311,2.195554205923271
96,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41575469333737,9.574371353538528,8.064411595507405,,7.82305503668926,9.78314552283469,,,-3.028190110030815,-2.1912315747433517,-2.745245759466828,,-4.176878038429949,-1.9012848824954975,,,3.028190110030815,2.1912315747433517,2.745245759466828,,4.176878038429949,1.9012848824954975
97,,,,,,,,,,,,,,,,,,,,,,,,,,,8.572217360763169,9.75109929878786,10.900378677272714,,7.96252989945831,9.874799140851724,,,-2.398954997432954,-1.755735966134134,0.3993480119873407,,-3.522998091588608,-1.4833157783577509,,,2.398954997432954,1.755735966134134,-0.3993480119873407,,3.522998091588608,1.4833157783577509
98,,,,,,,,,,,,,,,,,,,,,,,,,,,8.459246119966284,12.4053218135726,14.123832135088996,,8.943939002179173,9.976876339113709,,,-2.2165478432929486,4.24717249030698,3.0176566074921958,,-2.234523055028891,-0.9281958814726234,,,2.2165478432929486,-4.24717249030698,-3.0176566074921958,,2.234523055028891,0.9281958814726234
99,,,,,,,,,,,,,,,,,,,,,,,,,,,8.905168134560018,13.171438182580722,13.12187141881017,,10.046591558099893,11.282351153217396,,,-0.192372928154267,5.566707728991618,4.498023599606719,,-1.0934325785121288,2.369658123664829,,,0.192372928154267,-5.566707728991618,-4.498023599606719,,1.0934325785121288,-2.369658123664829
