Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
21,-1633.5,16.65047106736573,-14.44454038773344,0.2394341945160302,37.03375693343338,-1.332803282016201,0.4753261237417039,21.0,12.109139836647541,-4.852720250889984,-20.5,-13.029263475536876,0.2586042778070172,20.38328586606765,13.11173710571724,0.2358919292256737,-20.38328586606765,-13.11173710571724,-0.2358919292256737,-2732.5,18.343665242232426,-15.377329640477074,5.270554593489647,37.80564236891793,-2.135954869540703,3.514285942392392,21.0,10.51121359583926,-6.713788927798558,-20.0,-12.179987194119159,2.6084706070411903,19.461977126685504,13.241374770936371,-1.7562686510972558,-19.461977126685504,-13.241374770936371,1.7562686510972558,-3751.0,19.858100505171706,-14.946825795061605,7.978377688271554,39.15176464999092,-2.642945110440373,1.713939630394318,21.0,8.678586501215184,-10.871289351242334,-19.333333333333332,-11.88553591601193,7.217155851746036,19.293664144819218,12.303880684621232,-6.264438057877236,-19.293664144819218,-12.303880684621232,6.264438057877236,-2705.6666666666665,18.28407893825662,-14.922898607757373,4.496122158759078,37.99705465078075,-2.0372344206657593,1.9011838988428045,21.0,10.432979977900663,-7.479266176643624,-19.944444444444443,-12.364928861889323,3.3614102455314145,19.712975712524123,12.885664187091614,-2.5949382599162725,-19.712975712524123,-12.885664187091614,2.5949382599162725
22,-1637.5,16.739535097604286,-14.31547337208747,0.32916743431210205,38.20378380656658,-1.2916710356369452,0.7405632906770677,22.0,11.894050425235912,-4.878839611035039,-21.5,-12.841984140292446,0.10711573545354648,21.464248708962295,13.023802336450524,0.4113958563649657,-21.464248708962295,-13.023802336450524,-0.4113958563649657,-2736.5,18.3084899974077,-15.329239388264435,4.938054810154469,38.83582159739855,-2.170594873977452,3.444873336976225,22.0,10.365980999181074,-6.682612966562372,-21.0,-12.077453175967847,2.416877873050308,20.527331599990852,13.158644514286983,-1.4931814731782436,-20.527331599990852,-13.158644514286983,1.4931814731782436,-3754.5,19.91471262386983,-14.894595129955672,7.916385478513232,40.20485642274752,-2.703249437549589,1.548838818039881,22.0,8.37648483101523,-11.148996368535688,-20.5,-11.822232020769997,7.389368445769607,20.29014379887769,12.191345692406081,-6.367546660473351,-20.29014379887769,-12.191345692406081,6.367546660473351,-2709.5,18.320912572960605,-14.846435963435859,4.394535907659934,39.08148727557088,-2.0551717823879954,1.9114251485643914,22.0,10.212172085144072,-7.570149648711033,-21.0,-12.247223112343429,3.3044540180911537,20.76057470261028,12.791264181047863,-2.483110759095543,-20.76057470261028,-12.791264181047863,2.483110759095543
23,-1641.0,16.799766828410075,-14.203324881612678,0.3701916621121473,39.232324234838536,-1.2720567725978391,0.9440963715612929,23.0,11.697782072299866,-4.893526784659254,-22.666666666666668,-12.66686961134045,-0.026724392737451058,22.43255740642846,12.931268109014837,0.5739047094491455,-22.43255740642846,-12.931268109014837,-0.5739047094491455,-2740.5,18.222012535404627,-15.236184074135666,4.656560102177995,39.904799383479386,-2.202783493283147,3.3979711913057136,23.0,10.15349088744487,-6.6777563265621875,-22.25,-11.92405724128375,2.2607722989027845,21.68278684807476,13.03340058085252,-1.2585889108722808,-21.68278684807476,-13.03340058085252,1.2585889108722808,-3758.0,19.94562874549656,-14.867994387226297,7.79576084642587,41.24678257959999,-2.5442806713011543,1.4163840564693544,23.0,8.330720660281559,-11.354826520943808,-21.333333333333332,-11.982802954043924,7.390607445576766,21.301153834103427,12.323713715925143,-6.379376789956516,-21.301153834103427,-12.323713715925143,6.379376789956516,-2713.1666666666665,18.32246936977042,-14.769167780991546,4.274170870238671,40.12796873263931,-2.0063736457273804,1.9194838731121202,23.0,10.060664540008764,-7.642036544055084,-22.083333333333332,-12.191243268889375,3.2082184505807,21.805499362868883,12.762794135264167,-2.3546869971265503,-21.805499362868883,-12.762794135264167,2.3546869971265503
24,-1644.5,16.853129466448856,-14.076066952632734,0.3770053898742804,40.274090569811165,-1.2593004183837855,1.0855215310425166,24.0,11.48897752323651,-4.930262123168906,-23.5,-12.48849785762946,-0.13054347088218754,23.420961103362313,12.816766534248949,0.7085161411682364,-23.420961103362313,-12.816766534248949,-0.7085161411682364,-2744.0,18.116857259487126,-15.095917436910241,4.541314526320716,40.829835205616654,-2.220856564835238,3.394540872015019,24.0,9.872672108196634,-6.735400818047587,-23.0,-11.727534122923819,2.218560675970046,22.71297794612953,12.875060872075004,-1.1467736543056979,-22.71297794612953,-12.875060872075004,1.1467736543056979,-3762.0,19.928742758789646,-14.801685743653948,7.654187654276873,42.20385416845137,-2.1236548759446046,1.344761063984655,24.0,8.521616100022918,-11.462660157730848,-22.4,-12.32635787733057,7.20336398445927,22.275111409661722,12.678030867709342,-6.309426590292219,-22.275111409661722,-12.678030867709342,6.309426590292219,-2716.8333333333335,18.299576494908543,-14.657890044398975,4.1908358568239565,41.1025933146264,-1.8679372863878758,1.941607822347397,24.0,9.96108857715202,-7.709441032982447,-22.96666666666667,-12.180796619294616,3.0971270631823757,22.803016819717854,12.789952758011097,-2.2492280344765603,-22.803016819717854,-12.789952758011097,2.2492280344765603
25,-1648.0,16.891402440299427,-13.950979462109482,0.3723453826379144,41.308802554469445,-1.2657793949270226,1.1555361789179692,25.0,11.264897575789197,-5.024272221977858,-24.666666666666668,-12.320253059601098,-0.1691008294584062,24.417400114170018,12.685200067182459,0.7831907962800547,-24.417400114170018,-12.685200067182459,-0.7831907962800547,-2747.5,18.030786721965512,-14.942888489309958,4.553885406101407,41.70172186843986,-2.2209720154844126,3.453244737523282,25.0,9.558823325771986,-6.822458458007811,-24.25,-11.513433654343523,2.235737647508169,23.67093514647435,12.721916473825544,-1.1006406685781243,-23.67093514647435,-12.721916473825544,1.1006406685781243,-3765.5,19.898112441308967,-14.738260427438416,7.591285703829271,42.890643431911,-1.832562690153087,1.278294219591075,25.0,8.61478374735196,-11.584871144977587,-23.0,-12.551767756022585,7.118832298371326,22.992530990602035,12.90569773728533,-6.3129914842381964,-22.992530990602035,-12.90569773728533,6.3129914842381964,-2720.3333333333335,18.27343386785797,-14.544042792952618,4.172505497522864,41.96705595160677,-1.7731047001881741,1.9623583786774421,25.0,9.812834882971048,-7.810533941654419,-23.972222222222225,-12.128484823322403,3.0618230388070296,23.693622083748803,12.770938092764444,-2.210147118845422,-23.693622083748803,-12.770938092764444,2.210147118845422
26,-1651.5,16.9199857094913,-13.78952993833461,0.34973364812040325,42.3188078613541,-1.2824176810601564,1.194976132269277,26.0,11.005711668487125,-5.106502647381917,-25.5,-12.118056310473596,-0.19183101742143152,25.398822151862802,12.507112257274454,0.8452424841488738,-25.398822151862802,-12.507112257274454,-0.8452424841488738,-2752.0,17.96820831701971,-14.767698848563299,4.62074268678977,42.75445796077604,-2.161726556658793,3.582103929104536,26.0,9.229789270961472,-6.904357148669442,-25.4,-11.293575059168267,2.2278454966649055,24.78624964375633,12.605972291904505,-1.038638757685234,-24.78624964375633,-12.605972291904505,1.038638757685234,-3768.0,19.857479221262693,-14.637964543560768,7.509029618626218,44.210957440841135,-1.890481296245687,0.9511140011387744,26.0,8.199569810194978,-12.03200632382059,-24.333333333333332,-12.523832350386309,7.419741747981586,24.35347821957845,12.747483247315081,-6.557915617487443,-24.35347821957845,-12.747483247315081,6.557915617487443,-2723.8333333333335,18.248557749257902,-14.398397776819559,4.159835317845464,43.09474108765709,-1.7782085113215456,1.9093980208375292,26.0,9.47835691654786,-8.014288706623985,-25.07777777777778,-11.978487906676058,3.1519187424083532,24.846183338399197,12.620189265498013,-2.2504372970079345,-24.846183338399197,-12.620189265498013,2.2504372970079345
27,-1656.0,16.948459937543316,-13.627299327591109,0.3158182354373726,43.37962728021942,-0.7641331704481924,1.3423823027690784,27.0,11.276307914069573,-5.086234740018073,-26.6,-12.343547080430962,-0.5672276073554635,26.431167342676094,12.863166157142917,1.0265640673317058,-26.431167342676094,-12.863166157142917,-1.0265640673317058,-2756.5,17.934473354607654,-14.657710164598637,4.613635092578856,43.64010857916712,-1.5923845372997936,3.9281246068596825,27.0,9.52641834815976,-6.699142283962704,-26.25,-11.503505712816501,1.705986876372973,25.705635224559465,13.065325627298842,-0.6855104857191735,-25.705635224559465,-13.065325627298842,0.6855104857191735,-3771.0,19.84061324870315,-14.575702725088773,7.406363492302705,45.29563914032794,-1.9804874757488407,0.6773901816379344,27.0,7.854643214469488,-12.370651242722849,-25.333333333333332,-12.4967296776779,7.6514961881579096,25.455025891624786,12.59521524933993,-6.72897331066477,-25.455025891624786,-12.59521524933993,6.72897331066477,-2727.8333333333335,18.241182180284707,-14.286904072426173,4.111938940106311,44.10512499990483,-1.4456683944989421,1.982632363755565,27.0,9.55245649223294,-8.052009422234542,-26.061111111111114,-12.114594156975121,2.9300851523918063,25.863942819620117,12.84123567792723,-2.129306576350746,-25.863942819620117,-12.84123567792723,2.129306576350746
28,-1660.5,16.979075239659878,-13.532187464022671,0.3199803155243346,44.06199763314524,-0.20093782729364867,1.5037452710008536,28.0,11.675972976360448,-5.033940149771672,-27.25,-12.66532467741639,-0.9586818634610278,27.08292239348536,13.331249636729023,1.183764955476519,-27.08292239348536,-13.331249636729023,-1.183764955476519,-2761.0,17.87973792267002,-14.54406533668509,4.467388516370896,44.490127271361345,-1.0274167604856121,4.237599513383986,28.0,9.882135667801787,-6.395362243989895,-27.4,-11.705603193221854,1.068476367055435,26.61038934869133,13.516648576199477,-0.22978900298690963,-26.61038934869133,-13.516648576199477,0.22978900298690963,-3774.0,19.83770823897825,-14.529897468813664,7.316238386378219,46.339714636845684,-2.0780547634418607,0.44349027308034134,28.0,7.524136200388291,-12.674470560063746,-26.333333333333332,-12.47199802639539,7.859217185678574,26.502006397867433,12.451842705371801,-6.872748113297878,-26.502006397867433,-12.451842705371801,6.872748113297878,-2731.8333333333335,18.232173800436048,-14.202050089840476,4.034535739424483,44.963946513784094,-1.1021364504070406,2.061611685821727,28.0,9.694081614850175,-8.034590984608437,-26.994444444444444,-12.280975299011212,2.65633722975766,26.73177271334804,13.099913639433433,-1.9729240536027561,-26.73177271334804,-13.099913639433433,1.9729240536027561
29,-1664.0,17.008778225113527,-13.426099885151563,0.33281737781908177,45.30929197495684,-0.14053951232604023,1.53531036072802,29.0,11.495629423130866,-5.215406661481661,-28.666666666666668,-12.571172190387522,-0.9838333280544252,28.300513749843315,13.285560372825524,1.2024929829089386,-28.300513749843315,-13.285560372825524,-1.2024929829089386,-2765.0,17.827082974249418,-14.423539755720904,4.347647214812253,45.45627322237061,-1.0146511792702884,4.263908515183517,29.0,9.657812566232424,-6.395116379568737,-28.333333333333332,-11.526130000257263,0.9726970846649601,27.629190248121194,13.408888576450616,-0.0837386996287357,-27.629190248121194,-13.408888576450616,0.0837386996287357,-3777.0,19.83460286789986,-14.483805670781905,7.276041981843861,47.335254984279594,-2.17636565607582,0.23064234817913742,29.0,7.180053481587945,-12.989213627212296,-27.333333333333332,-12.445808315885303,8.09541889376561,27.500652116379726,12.307440014706083,-7.045399633664723,-27.500652116379726,-12.307440014706083,7.045399633664723,-2735.3333333333335,18.223488022420934,-14.111148437218125,3.9855021914917317,46.03360672720235,-1.110518782557383,2.009953741363558,29.0,9.444498490317079,-8.19991222275423,-28.11111111111111,-12.181036835510028,2.6947608834587147,27.810118704781413,13.000629654660742,-1.9755484501281735,-27.810118704781413,-13.000629654660742,1.9755484501281735
30,-1667.0,17.00914181528439,-13.3733163492362,0.3603612154931956,46.20197423191244,-0.1974702248689908,1.532510106607912,30.0,11.273236253807257,-5.395767200369609,-29.333333333333332,-12.450435010270818,-0.9109919336132188,29.192832416628054,13.17584612436721,1.1721488911147164,-29.192832416628054,-13.17584612436721,-1.1721488911147164,-2768.5,17.774930890194394,-14.312644423951493,4.324214545606507,46.36900317082843,-1.0053361832974912,4.195888521409967,30.0,9.40285421573978,-6.56356534215178,-29.25,-11.402320884349267,1.0569421655846685,28.59407228063403,13.307308240654,-0.12832602419654093,-28.59407228063403,-13.307308240654,0.12832602419654093,-3780.0,19.8156582389277,-14.43354554777882,7.238322672486078,48.33191437698233,-2.2758383381311162,-0.007452699912998559,30.0,6.825482602023534,-13.327484668159316,-28.333333333333332,-12.435189323906519,8.35735700603206,28.516256138054633,12.157707209647702,-7.245775372399077,-28.516256138054633,-12.157707209647702,7.245775372399077,-2738.5,18.199910314802164,-14.039835440322172,3.9742994778619267,46.96763059324107,-1.159548248765866,1.9069819760349602,30.0,9.167191023856857,-8.428939070226901,-28.972222222222218,-12.095981739508867,2.8344357460011698,28.767720278438905,12.880287191556304,-2.067317501826967,-28.767720278438905,-12.880287191556304,2.067317501826967
31,-1670.5,17.016396359548366,-13.303386526364543,0.546656330458049,47.23502398572311,-0.25767740350555746,1.478994615074288,31.0,10.9317777266582,-5.7789624973706655,-30.5,-12.333911291006551,-0.6287576608183393,30.218627626174744,13.045709122858986,0.932338284616239,-30.218627626174744,-13.045709122858986,-0.932338284616239,-2772.5,17.708864539700674,-14.18452961504264,4.356966400919365,47.35244829561624,-0.985602195061905,4.084666381282055,31.0,9.098208579159435,-6.82451305080188,-30.25,-11.29003164556938,1.234121036016666,29.643583755915564,13.198927419980734,-0.27230001963730954,-29.643583755915564,-13.198927419980734,0.27230001963730954,-3783.0,19.77541590743073,-14.377783035873222,7.163248041076656,49.33595081478571,-2.3699014910705434,-0.23699102547648554,31.0,6.483390012219728,-13.621874046645695,-29.333333333333332,-12.429641466744707,8.571312969539628,29.560534907354974,12.007881544802679,-7.400239066553141,-29.560534907354974,-12.007881544802679,7.400239066553141,-2742.0,18.166892268893253,-13.955233059093468,4.02229025748469,47.97447436537502,-1.204393696546002,1.7755566569599528,31.0,8.837792106012456,-8.741783198272747,-30.027777777777775,-12.017861467773544,3.0588921149126516,29.807582096481763,12.750839362547467,-2.246733600524737,-29.807582096481763,-12.750839362547467,2.246733600524737
32,-1674.5,17.034853216872428,-13.219275881188178,0.9788618392786662,48.309860255598714,-0.3290157392625808,1.361862747198045,32.0,10.424926945353963,-6.427285438259464,-31.5,-12.229391132387544,-0.03734835257765201,31.275007038726287,12.890260141925596,0.3830009079193787,-31.275007038726287,-12.890260141925596,-0.3830009079193787,-2777.0,17.652993251712946,-14.0761257775184,4.3924574383479404,48.37689510453472,-0.9697022543651487,4.001579401210136,32.0,8.797217871046499,-7.067007259839976,-31.4,-11.181981490514474,1.3911924435035703,30.723901852821776,13.10642352315325,-0.3908780371378041,-30.723901852821776,-13.10642352315325,0.3908780371378041,-3786.0,19.712129192787966,-14.316287508016236,7.082815867737551,50.3519520206919,-2.4632967729153887,-0.4323461050896504,32.0,6.132280822581581,-13.875194770372433,-30.333333333333332,-12.412055901049635,8.748896295233846,30.63982282790393,11.852990735100846,-7.515161972827201,-30.63982282790393,-11.852990735100846,7.515161972827201,-2745.8333333333335,18.13332522045778,-13.870563055574271,4.151378381788053,49.01290246027511,-1.2540049221810394,1.6436986811061767,32.0,8.451475212994014,-9.123162489490625,-31.07777777777778,-11.941142841317218,3.3675801287199216,30.879577239817333,12.616558133393232,-2.507679700681875,-30.879577239817333,-12.616558133393232,2.507679700681875
33,-1678.0,17.054875865274024,-13.11981401379988,1.3954812632903817,49.22718926602045,-0.40666430832936395,1.2270797048129114,33.0,9.91516736893342,-7.027999491444248,-32.333333333333336,-12.12106358173437,0.5546036223568143,32.17231340074643,12.713149705470515,-0.16840155847747015,-32.17231340074643,-12.713149705470515,0.16840155847747015,-2782.5,17.623027358268413,-14.006527503877704,4.326501236727409,49.46706124138748,-0.9873045103575325,3.9146614491016822,33.0,8.541198439354758,-7.246234855910475,-32.5,-11.088001225861902,1.4687878580588123,31.844033883119067,13.019222993520172,-0.4118397876257262,-31.844033883119067,-13.019222993520172,0.4118397876257262,-3789.0,19.62810580828847,-14.25342774393792,7.0210639465388125,51.37183722621856,-2.5553295883762357,-0.6152978094080798,33.0,5.766253249708477,-14.129939382510472,-31.333333333333332,-12.397222863756461,8.933078579411111,31.743731417930093,11.698098155561686,-7.636361755946891,-31.743731417930093,-11.698098155561686,7.636361755946891,-2749.8333333333335,18.102003010610304,-13.793256420538503,4.247682148852201,50.02202924454216,-1.3164328023543774,1.508814448168838,33.0,8.07420635266555,-9.468057909955066,-32.05555555555556,-11.868762557117577,3.652156686608913,31.920026233931864,12.476823618184126,-2.7388677006833624,-31.920026233931864,-12.476823618184126,2.7388677006833624
34,-1681.5,17.09220513710807,-12.997210688246179,1.8365922677937772,50.144967380940976,-0.4831194670206844,1.0838257508491633,34.0,9.363760202525816,-7.628360344918975,-33.25,-12.00062748103276,1.1772136778900246,33.05276224383291,12.514091221225495,-0.7527665169446138,-33.05276224383291,-12.514091221225495,0.7527665169446138,-2787.0,17.606212038057837,-13.921706718535985,4.12655237060016,50.534223687082935,-1.0331676450321918,3.746196937402878,34.0,8.327271370277812,-7.374516409483153,-33.666666666666664,-11.006344785389203,1.4953930337015124,32.928011649025095,12.888539073503793,-0.38035543319728243,-32.928011649025095,-12.888539073503793,0.38035543319728243,-3792.0,19.537886676516376,-14.192824334171698,6.948962050792354,52.36502812193876,-2.647634867342936,-0.7808038587132256,34.0,5.41274342824532,-14.35175018138551,-32.333333333333336,-12.38261847580713,9.089977192480166,32.82714144542238,11.545189466828765,-7.729765909505581,-32.82714144542238,-11.545189466828765,7.729765909505581,-2753.5,18.07876795056076,-13.703913913651286,4.304035563062097,51.014739729987554,-1.3879739931319375,1.349739609846272,34.0,7.701258333682983,-9.784875645262545,-33.083333333333336,-11.796530247409697,3.9208613013572347,32.93597177942679,12.31593992051935,-2.954295953215826,-32.93597177942679,-12.31593992051935,2.954295953215826
