from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
85,,19.413928148994284,16.448686369819747,17.62347874489416,16.967745084374794,16.606461984806167,17.68879835119959,17.530439004493626,,1.1748362063471232,-1.200095902025483,-2.02411391621704,-2.311072762511543,-3.03494262285973,1.0576640890929203,-1.543250339241704,,-1.1748362063471232,1.200095902025483,2.02411391621704,2.311072762511543,3.03494262285973,-1.0576640890929203,1.543250339241704,21.24742818981881,21.986678232307995,20.840466273013224,24.095112101899687,20.010761491649152,21.46781652307873,19.985408154894337,22.03692521804317,-5.176352623636754,-1.7716416661079375,-3.3647169847890064,-0.08177659746952237,-5.338192929697954,1.9381146250685433,-4.921161669290177,-0.3296823273014349,5.176352623636754,1.7716416661079375,3.3647169847890064,0.08177659746952237,5.338192929697954,-1.9381146250685433,4.921161669290177,0.3296823273014349
86,,19.661780673629504,18.03106512195069,16.521073214019363,17.148517148750543,17.56870812882253,17.038288634317606,17.72976231338956,,1.038252101482666,0.00389659253668051,-3.9734624008453623,-2.8305761537050356,-3.880766941450739,-0.4701625266017007,-1.4111499056471712,,-1.038252101482666,-0.00389659253668051,3.9734624008453623,2.8305761537050356,3.880766941450739,0.4701625266017007,1.4111499056471712,21.625532862718032,22.14940854148334,21.356584870317963,24.522739514193404,20.652543586379366,21.757938340786378,20.54573187572518,22.480483094913993,-4.821701095306816,-1.5373426102889214,-3.180907124555387,0.3036282908418029,-4.919055058007682,1.913757591765782,-4.672673213439804,-0.1616845260565256,4.821701095306816,1.5373426102889214,3.180907124555387,-0.3036282908418029,4.919055058007682,-1.913757591765782,4.672673213439804,0.1616845260565256
87,,,,16.34017025979527,,18.348221044686422,17.405073442232393,17.675002496932716,,,,-4.278023676517847,,-3.5634235930967546,-1.666194352399049,-2.201861934605729,,,,4.278023676517847,,3.5634235930967546,1.666194352399049,2.201861934605729,22.02109076260315,22.292482233400825,21.85061571170137,24.541597014516817,21.28130388220392,21.962745391379773,21.08877606648984,22.814316847195226,-4.488834945293357,-1.429782304669442,-2.96911276562635,0.582499763047438,-4.391309146173457,1.7409477575721333,-4.371734068204292,-0.011156389795600852,4.488834945293357,1.429782304669442,2.96911276562635,-0.582499763047438,4.391309146173457,-1.7409477575721333,4.371734068204292,0.011156389795600852
88,,,,,,18.57799409729866,16.44516874003337,17.07228500348046,,,,,,-3.7197719293408547,-4.211441591083819,-4.397111749781674,,,,,,3.7197719293408547,4.211441591083819,4.397111749781674,22.306252709985305,22.377526663728204,22.40831345384811,24.323678241504382,21.93519964203705,22.156709682221408,21.639790272138576,22.97681354309242,-4.336684607883894,-1.4574190197556485,-2.674934629028514,0.5635025425919924,-3.799539597376203,1.539294481139497,-4.023870152674885,0.11507656364302932,4.336684607883894,1.4574190197556485,2.674934629028514,-0.5635025425919924,3.799539597376203,-1.539294481139497,4.023870152674885,-0.11507656364302932
89,,,,,,18.520336898359716,,18.159899004486473,,,,,,-3.8764819892526248,,-4.4709332890404845,,,,,,3.8764819892526248,,4.4709332890404845,22.45973495533071,22.391084801993905,22.93752256222607,24.25927747030874,22.70100012715936,22.403901611238844,22.230421256956284,23.044639938662193,-4.278472526128397,-1.6225542455158237,-2.3630404273193415,0.41242688349767587,-3.100592553438174,1.3115721548191077,-3.5873830336164634,0.1272576400408001,4.278472526128397,1.6225542455158237,2.3630404273193415,-0.41242688349767587,3.100592553438174,-1.3115721548191077,3.5873830336164634,-0.1272576400408001
90,,,,,,18.52838244791458,,18.38967205709871,,,,,,-3.781487059120443,,-4.627281625284584,,,,,,3.781487059120443,,4.627281625284584,22.57601781116925,22.42113506379696,23.45395978621008,24.55895288518647,23.389058164430466,22.581344540057806,22.76221186313905,23.13656409426175,-4.274137144603763,-1.7998584459687041,-2.0909641245058017,0.3322912949096297,-2.5690473149973094,0.8567460863656597,-3.188019377456472,0.0033900827978845527,4.274137144603763,1.7998584459687041,2.0909641245058017,-0.3322912949096297,2.5690473149973094,-0.8567460863656597,3.188019377456472,-0.0033900827978845527
91,,,,,,18.691746276578492,,18.332014858159766,,,,,,-4.237332879650339,,-4.783991685196354,,,,,,4.237332879650339,,4.783991685196354,22.86494927511536,22.497777044891045,23.963884725861387,24.74100644283996,24.066696596236184,,23.292089715030663,23.63554842476133,-4.261466967893778,-2.023807807467292,-1.8554047808456753,-0.10948503001727516,-2.2903693615357312,,-2.893479242026947,-0.4095755604702873,4.261466967893778,2.023807807467292,1.8554047808456753,0.10948503001727516,2.2903693615357312,,2.893479242026947,0.4095755604702873
92,,,,,,,,18.34006040771463,,,,,,,,-4.6889967550641725,,,,,,,,4.6889967550641725,23.34027119323473,22.59084993490601,24.592506222091494,24.736187145157977,24.71433371507429,,23.772997716987852,23.769097418751763,-4.417296251246171,-2.3331426818395435,-1.659609580036979,-0.798607399965416,-2.4237741192727995,,-2.80871093424944,-0.6442820804768425,4.417296251246171,2.3331426818395435,1.659609580036979,0.798607399965416,2.4237741192727995,,2.80871093424944,0.6442820804768425
93,,,,,,,,18.503424236378542,,,,,,,,-5.144842575594069,,,,,,,,5.144842575594069,23.75689471240249,22.712331329787865,25.325143718070454,24.813764158628153,24.978127465319254,,24.121630214261344,23.77346683904362,-4.9808280510064495,-2.7468125488283484,-1.519684422809072,-1.4102908461586345,-3.239330746707127,,-2.99589404920615,-1.071410878331001,4.9808280510064495,2.7468125488283484,1.519684422809072,1.4102908461586345,3.239330746707127,,2.99589404920615,1.071410878331001
94,,,,,,,,,,,,,,,,,,,,,,,,,24.14086454095321,22.594094199338954,25.91622917372363,25.14567376367294,24.891066837449927,,24.3755834555774,23.827280476680237,-6.196800035689552,-3.7806019193505938,-1.5936662669462658,-2.117142965145126,-4.394959871966202,,-3.3330169113749957,-1.4659047016540505,6.196800035689552,3.7806019193505938,1.5936662669462658,2.117142965145126,4.394959871966202,,3.3330169113749957,1.4659047016540505
95,,,,,,,,,,,,,,,,,,,,,,,,,24.80197322381962,22.53393957140492,26.33047449480246,25.636937637102285,23.538062169767144,,24.217920872882907,24.03155626974967,-7.7354405813538065,-5.3491121519911,-1.9452396912100207,-3.0206997151879804,-4.104932216350601,,-3.2567782486455314,-1.9313054418965896,7.7354405813538065,5.3491121519911,1.9452396912100207,3.0206997151879804,4.104932216350601,,3.2567782486455314,1.9313054418965896
96,,,,,,,,,,,,,,,,,,,,,,,,,25.46551486533807,21.60643531377483,26.32317227186817,26.283594264324172,24.016023828029063,,24.673763838702946,24.323724651471828,-6.092335279280599,-6.104625253586142,-2.654202932260586,-4.05174182830312,-1.6029885217227928,,-2.5919312529749785,-2.5377512541041423,6.092335279280599,6.104625253586142,2.654202932260586,4.05174182830312,1.6029885217227928,,2.5919312529749785,2.5377512541041423
97,,,,,,,,,,,,,,,,,,,,,,,,,26.11550180563726,20.36205902038987,25.710907090901685,26.932613317582714,24.580843798599396,,24.998477594304212,24.7077936625237,-3.6993812040724308,-6.669439616073748,-3.634412785584362,-3.66046114261332,-2.695620736132417,,-3.380307004715135,-3.2601072441561154,3.6993812040724308,6.669439616073748,3.634412785584362,3.66046114261332,2.695620736132417,,3.380307004715135,3.2601072441561154
98,,,,,,,,,,,,,,,,,,,,,,,,,27.34738793457238,21.303351079500388,24.30372425777011,,25.904300838356058,,25.36353149008451,24.973184623928514,-4.591949544588482,-7.268707524825726,-2.941642991922678,,-3.683947913066456,,-4.441810009695439,-3.5813615865723385,4.591949544588482,7.268707524825726,2.941642991922678,,3.683947913066456,,4.441810009695439,3.5813615865723385
99,,,,,,,,,,,,,,,,,,,,,,,,,26.370272072513156,,24.60053448401268,,,,24.720109740816156,23.83010294160655,-2.8638321949240835,,-3.2922514230021784,,,,-5.243676434011217,-4.115648475903658,2.8638321949240835,,3.2922514230021784,,,,5.243676434011217,4.115648475903658
