Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-83,1472.5,4.0681226169802835,3.682879638775418,-2.7351475449781057,-78.89243568207858,4.507447537218265,-12.483717276109326,-83.0,-9.896556268886602,14.481671329825303,84.5,17.11459245142188,11.145706253144233,-82.96055829905887,0.8245678984428471,-9.748569731131221,82.96055829905887,-0.8245678984428471,9.748569731131221,2579.0,5.052045957239496,5.4160590006205895,-4.9121828613000575,-77.86680756298533,2.825584278706049,-14.202048236879586,-83.0,-9.558948187920194,14.690166199507807,84.66666666666667,17.280630787052882,10.803891958607016,-82.91885352022483,-2.590474721914541,-9.289865375579529,82.91885352022483,2.590474721914541,9.289865375579529,3691.5,4.022065002492967,5.701837188934389,-3.994767149868604,-78.80464672660484,2.4942914840839467,-11.189086018131498,-83.0,-10.83869190773428,17.87674567056968,84.25,20.58672622683057,11.731891117653365,-82.82671172909781,-3.2075457048504425,-7.194318868262893,82.82671172909781,3.2075457048504425,7.194318868262893,2581.0,4.380744525570916,4.933591942776799,-3.8806991853822557,-78.52129665722292,3.275774433336087,-12.624950510373472,-83.0,-10.098065454847026,15.682861066634265,84.47222222222223,18.327316488435113,11.227163109801538,-82.90204118279384,-1.6578175094407122,-8.744251324991215,82.90204118279384,1.6578175094407122,8.744251324991215
-82,1476.0,4.140360055058253,3.720098680229898,-2.8158213366021805,-77.82986768441472,4.443836385130378,-12.377805432780804,-82.0,-9.981717258429706,14.30239592626902,83.33333333333333,17.13642114740926,10.948309591523495,-81.97022773947297,0.7237377049004804,-9.561984096178621,81.97022773947297,-0.7237377049004804,9.561984096178621,2582.0,5.1140272002294935,5.435886157538371,-4.900772764456618,-76.75524563733067,2.809199172275948,-14.179758305137144,-82.0,-9.727872970002828,14.416375648675178,83.33333333333333,17.22304350418223,10.679167463366035,-81.86927283756017,-2.6266869852624226,-9.278985540680527,81.86927283756017,2.6266869852624226,9.278985540680527,3695.0,4.032219043623816,5.675452092470349,-4.140821228437736,-77.87493458765539,2.4977820440335976,-11.605528959168488,-82.0,-10.812384245856277,17.15941768437652,83.33333333333333,20.057614359139478,11.449272772928788,-81.9071536312792,-3.177670048436751,-7.464707730730754,81.9071536312792,3.177670048436751,7.464707730730754,2584.3333333333335,4.428868766303854,4.943812310079539,-3.952471776498845,-77.48668263646692,3.2502725338133076,-12.721030899028811,-82.0,-10.173991491429604,15.292729753106906,83.33333333333333,18.139026336910323,11.02558327593944,-81.91555140277079,-1.6935397762662312,-8.768559122529968,81.91555140277079,1.6935397762662312,8.768559122529968
-81,1479.0,4.199149269388286,3.7481855637857535,-2.8945915261018755,-76.89483536652169,4.397964613110993,-12.299734397144121,-81.0,-10.035309900202593,14.124867370742336,82.66666666666667,17.133172151095707,10.756351001393279,-81.09398463590999,0.6497790493252392,-9.405142871042246,81.09398463590999,-0.6497790493252392,9.405142871042246,2585.0,5.14728143606711,5.445479124130768,-4.944028679587034,-75.64030592635201,2.7756182369525475,-14.125167446121788,-81.0,-9.857395272776474,14.159655238183056,82.33333333333333,17.184191167527135,10.509814225541833,-80.78758736241912,-2.6698608871782206,-9.181138766534753,80.78758736241912,2.6698608871782206,9.181138766534753,3698.5,4.029896838631884,5.652066054042955,-4.32126635713658,-76.94317005657231,2.50093465142396,-12.095395381204032,-81.0,-10.749407009095322,16.374280051727226,82.5,19.455958388190695,11.156846911359189,-80.9730668952042,-3.1511314026189936,-7.774129024067452,80.9730668952042,3.1511314026189936,7.774129024067452,2587.5,4.458775848029094,4.948576913986492,-4.05329552094183,-76.49277044981534,3.2248391671625,-12.840099074823314,-81.0,-10.214037394024796,14.886267553550873,82.5,17.924440568937843,10.807670712764766,-80.95154629784443,-1.7237377468239916,-8.786803553881484,80.95154629784443,1.7237377468239916,8.786803553881484
-80,1482.5,4.253506652422356,3.7741461608800586,-2.984719544554194,-75.78635539168839,4.348591917944427,-12.15645033383579,-80.0,-10.093025858891497,13.953580482284618,81.5,17.167848345146325,10.51560061985132,-80.03986204411075,0.5744457570643682,-9.171730789281597,80.03986204411075,-0.5744457570643682,9.171730789281597,2587.5,5.164550741981558,5.46174078817091,-5.012856133082167,-74.74800131554724,2.7303666593237343,-14.077927756714207,-80.0,-9.943914508714991,13.967944540567842,81.5,17.16559871313219,10.356708608640222,-79.91255205752881,-2.7313741288471753,-9.06507162363204,79.91255205752881,2.7313741288471753,9.06507162363204,3702.5,4.025833271765768,5.637983321308238,-4.499774416095957,-75.87417638630369,2.4936213529709494,-12.530731081296604,-80.0,-10.712522000562759,15.61302427266914,81.5,18.90435225714526,10.862507193623948,-79.90000965806945,-3.1443619683372885,-8.030956665200646,79.90000965806945,3.1443619683372885,8.030956665200646,2590.8333333333335,4.481296888723227,4.957956756786402,-4.16578336457744,-75.46951103117978,3.1908599767463706,-12.921703057282201,-80.0,-10.24982078938975,14.511516431840533,81.5,17.74593310514126,10.578272140705163,-79.950807919903,-1.767096780040032,-8.75591969270476,79.950807919903,1.767096780040032,8.75591969270476
-79,1486.0,4.290514592297311,3.7852054064435094,-3.0850541890472365,-74.65745714846982,4.303911348477862,-11.954247137337383,-79.0,-10.132040412801345,13.817096162491865,80.33333333333333,17.23783714591588,10.24087799324756,-78.94797174076713,0.5187059420343522,-8.869192948290147,78.94797174076713,-0.5187059420343522,8.869192948290147,2590.0,5.172846229561292,5.474046776306781,-5.113179894786273,-73.85560831329877,2.664568872880634,-14.043664357175246,-79.0,-10.016774510040785,13.762686250750997,80.66666666666667,17.13195225337911,10.193880031729035,-79.02845454286006,-2.809477903426147,-8.930484462388971,79.02845454286006,2.809477903426147,8.930484462388971,3706.5,4.018399700337227,5.6443844644920365,-4.675597485801488,-74.82227497887993,2.4367039068473355,-12.645105955537481,-79.0,-10.723367583770877,15.202130470534211,80.25,18.698564790805605,10.585518444940837,-78.84067467921716,-3.207680557644701,-7.969508469735994,78.84067467921716,3.207680557644701,7.969508469735994,2594.1666666666665,4.493920174065276,4.96787888241411,-4.291277189878333,-74.44511348021616,3.135061376068611,-12.88100581668337,-79.0,-10.290727502204335,14.26063762792569,80.41666666666667,17.689451396700196,10.340092156639145,-78.93903365428145,-1.8328175063454986,-8.589728626805037,78.93903365428145,1.8328175063454986,8.589728626805037
-78,1489.0,4.309363134037331,3.793942334822398,-3.173333489419953,-73.67713825487643,4.254628801999707,-11.724820087915836,-78.0,-10.171258148366476,13.749029216575792,79.33333333333333,17.348138892018547,9.994725469045564,-77.98650138891377,0.46068646717730893,-8.551486598495883,77.98650138891377,-0.46068646717730893,8.551486598495883,2593.0,5.184221928705721,5.484385411954946,-5.234204123346639,-72.7720843068821,2.5951588977203888,-14.01574759108629,-78.0,-10.090527530058731,13.496869553083362,79.33333333333333,17.071245651715014,9.98930863296718,-77.95630623558783,-2.8892265142345575,-8.781543467739654,77.95630623558783,2.8892265142345575,8.781543467739654,3710.0,4.012742227752215,5.638054391324384,-4.84214596207818,-73.92242273413046,2.3626514931463096,-12.493613799992113,-78.0,-10.736192536384797,15.095437795572616,79.33333333333333,18.76020188809437,10.315625513003532,-77.93516496188268,-3.2754028981780734,-7.651467837913934,77.93516496188268,3.2754028981780734,7.651467837913934,2597.3333333333335,4.502109096831755,4.972127379367243,-4.4165611916149246,-73.45721509862966,3.0708130642888016,-12.744727159664746,-78.0,-10.332659404936669,14.113778855077257,79.33333333333333,17.72652881060931,10.099886538338758,-77.95932419546142,-1.9013143150784408,-8.328165968049824,77.95932419546142,1.9013143150784408,8.328165968049824
-77,1492.0,4.326316838783929,3.797752459229249,-3.2736192782255658,-72.69420555910055,4.191460585710012,-11.509452132756259,-77.0,-10.2074451502979,13.664892404345222,78.33333333333333,17.439347832041374,9.74706119203507,-77.02052239788448,0.3937081264807641,-8.235832854530692,77.02052239788448,-0.3937081264807641,8.235832854530692,2596.0,5.196812723269851,5.496507525978639,-5.351066443755052,-71.71451442881539,2.5456683626093075,-13.999620218944989,-77.0,-10.14121060131626,13.229955168094014,78.33333333333333,16.99931471020426,9.775492322859762,-76.91132715208524,-2.950839163369331,-8.648553775189935,76.91132715208524,2.950839163369331,8.648553775189935,3714.0,3.997531009830979,5.636007138267544,-5.037817208932768,-72.93288726532748,2.2705158805514523,-12.173114655243083,-77.0,-10.746199335993792,15.14105266770498,78.4,18.983626033768953,9.977686131117046,-76.93041827515847,-3.365491257716092,-7.135297446310315,76.93041827515847,3.365491257716092,7.135297446310315,2600.6666666666665,4.506886857294919,4.976755707825144,-4.554167643637795,-72.44720241774782,3.0025482762902573,-12.560729002314778,-77.0,-10.364951695869317,14.011966746714739,78.35555555555555,17.807429525338197,9.833413215337293,-76.95408927504273,-1.9742074315348865,-8.006561358676981,76.95408927504273,1.9742074315348865,8.006561358676981
-76,1495.0,4.344270966054624,3.784303528907761,-3.3788876213276886,-71.70861282610655,4.136132707748524,-11.35178640602907,-76.0,-10.222971651431283,13.508948257938636,77.33333333333333,17.45304431064994,9.494682169104626,-76.05288379216118,0.35182917884076276,-7.972898784701381,76.05288379216118,-0.35182917884076276,7.972898784701381,2599.0,5.208154972931348,5.492390419031764,-5.478259435641939,-70.66131262962115,2.520619853259678,-13.9997091919153,-76.0,-10.14938005753311,12.935704345864897,77.33333333333333,16.88955589746735,9.53259705629007,-75.8694676025525,-2.971770565772086,-8.52144975627336,75.8694676025525,2.971770565772086,8.52144975627336,3718.5,3.9719647721881737,5.658118435859825,-5.256326419776276,-71.84514182195572,2.145110407370428,-11.791412246559686,-76.0,-10.779437529755242,15.247837575468074,77.25,19.284140641436203,9.606463578359124,-75.8171065941439,-3.513008028489397,-6.53508582678341,75.8171065941439,3.513008028489397,6.53508582678341,2604.1666666666665,4.508130237058048,4.9782707945997835,-4.7044911589153005,-71.40502242589447,2.9339543227928764,-12.380969281501352,-76.0,-10.383929746239879,13.897496726423869,77.30555555555556,17.875580283184497,9.544580934584607,-75.91315266295253,-2.0443164718069067,-7.67647812258605,75.91315266295253,2.0443164718069067,7.67647812258605
-75,1498.0,4.353531143521439,3.783941632865838,-3.4773051745563515,-70.70420526387066,4.084172288885634,-11.238888356048017,-75.0,-10.24131089619341,13.312185674006592,76.33333333333333,17.429222497088276,9.248057735791605,-75.05773640739208,0.3002306560197961,-7.761583181491666,75.05773640739208,-0.3002306560197961,7.761583181491666,2601.5,5.208890852936381,5.497621357005714,-5.5855685062406675,-69.78252284416305,2.5162954712676533,-14.003514566309036,-75.0,-10.137728993936443,12.693909331046834,76.5,16.797001957049737,9.313018775958824,-74.99141369709943,-2.981325885738061,-8.417946060068367,74.99141369709943,2.981325885738061,8.417946060068367,3722.5,3.9443615572234085,5.685009893806528,-5.446224695994292,-70.90348992750683,2.016286630866719,-11.631162740967783,-75.0,-10.826725401472386,15.181141922363581,76.25,19.388990708798786,9.335014651565128,-74.84785148473023,-3.6687232629398094,-6.1849380449734905,74.84785148473023,3.6687232629398094,6.1849380449734905,2607.3333333333335,4.50226118456041,4.988857627892694,-4.836366125597103,-70.46340601184686,2.872251463673335,-12.29118855444161,-75.0,-10.401921763867414,13.729078975805669,76.3611111111111,17.8717383876456,9.298697054438518,-74.96566719640724,-2.116606164219358,-7.454822428844508,74.96566719640724,2.116606164219358,7.454822428844508
-74,1501.0,4.358582477394523,3.78917336108759,-3.5903198527118803,-69.69239399118682,4.03530875410415,-11.187316291128978,-74.0,-10.239477681087903,13.061466999747315,75.33333333333333,17.346974262541597,8.996151475380342,-74.05097646858134,0.2461353930165601,-7.596996438417098,74.05097646858134,-0.2461353930165601,7.596996438417098,2604.0,5.201808853472554,5.4925561510921135,-5.6877428470107345,-68.89631046927933,2.516176603977375,-13.999329064932146,-74.0,-10.122469883604733,12.446161012823618,75.66666666666667,16.6975027155041,9.09245113127329,-74.09811932275187,-2.976379547114739,-8.31158621792141,74.09811932275187,2.976379547114739,8.31158621792141,3726.5,3.9341918232352713,5.721253805452837,-5.559509623536867,-69.9841064122985,1.920694955363532,-11.709822796753471,-74.0,-10.911041754923788,14.880589681261052,75.25,19.268312977823708,9.173281908434639,-73.91829823553377,-3.800558850089305,-6.150313173216604,73.91829823553377,3.800558850089305,6.150313173216604,2610.5,4.498194384700782,5.000994439210847,-4.945857441086494,-69.52427029092155,2.8240601044816853,-12.298822717604864,-74.0,-10.424329773205473,13.462739231277327,75.41666666666667,17.7709299852898,9.087294838362757,-74.02246467562232,-2.1769343347291614,-7.352965276518371,74.02246467562232,2.1769343347291614,7.352965276518371
-73,1504.0,4.343276188034058,3.792138180423253,-3.7380104208734486,-68.67099001649513,4.002150032353814,-11.22916920925126,-73.0,-10.184807489136295,12.717266157714983,74.33333333333333,17.162033218426554,8.71620478204415,-73.01426620452918,0.21001185193056168,-7.491158788377812,73.01426620452918,-0.21001185193056168,7.491158788377812,2607.0,5.198992647623418,5.475594904759802,-5.79739360315011,-67.83733894658194,2.526151365837972,-13.965699303154523,-73.0,-10.098374166574489,12.168792349488788,74.33333333333333,16.591024359717874,8.826337227434983,-73.03633159420536,-2.94944353892183,-8.168305700004412,73.03633159420536,2.94944353892183,8.168305700004412,3731.0,3.941751378182836,5.749883772613314,-5.600135922015921,-69.00785552433108,1.8576313747975863,-11.94349650140852,-73.0,-11.032095964457636,14.386796375104984,74.2,18.978931191430714,9.09347634296796,-72.94960690251392,-3.892252397815729,-6.343360579392598,72.94960690251392,3.892252397815729,6.343360579392598,2614.0,4.494673404613438,5.005872285932123,-5.04517998201316,-68.50539482913605,2.7953109243297907,-12.379455004604766,-73.0,-10.438425873389473,13.090951627436253,74.28888888888889,17.57732958985838,8.878672784149032,-73.00006823374949,-2.2105613616023323,-7.334275022591608,73.00006823374949,2.2105613616023323,7.334275022591608
-72,1507.0,4.31782004974486,3.801590622024733,-3.9069209493162673,-67.64802828674972,3.9891409569972147,-11.329531773559383,-72.0,-10.08730681998209,12.326950759074421,73.33333333333333,16.918477653390273,8.41497861578529,-71.96584833649457,0.18755033497248164,-7.422610824243118,71.96584833649457,-0.18755033497248164,7.422610824243118,2610.0,5.200643478357641,5.4602712129748285,-5.916475462485259,-66.79828300385999,2.5254089307709537,-13.894655770414118,-72.0,-10.06889168333665,11.943125106628209,73.33333333333333,16.52472157817546,8.554573388882817,-71.99892648221764,-2.934862282203875,-7.978180307928859,71.99892648221764,2.934862282203875,7.978180307928859,3736.0,3.969789869175289,5.751549670021642,-5.628454329507616,-67.97488539539138,1.823842645957767,-12.281512036385347,-72.0,-11.127981140942534,13.747052780709158,73.2,18.55194279956631,9.033122103435911,-71.94467526456667,-3.9277070240638756,-6.653057706877729,71.94467526456667,3.9277070240638756,6.653057706877729,2617.6666666666665,4.496084465759263,5.004470501673734,-5.150616913769714,-67.47373222866703,2.779464177908645,-12.501899860119616,-72.0,-10.428059881420426,12.672376215470598,73.28888888888889,17.331714010377343,8.667558036034674,-71.9698166944263,-2.2250063237650894,-7.351282946349902,71.9698166944263,2.2250063237650894,7.351282946349902
-71,1509.5,4.28784530116583,3.8110013893564814,-4.057840124752632,-66.80295526218093,3.9755788862614097,-11.413256099246059,-71.0,-9.996478145537022,12.009449612552542,72.0,16.71639881180494,8.16118792804524,-71.09080056334676,0.1645774969049283,-7.355415974493426,71.09080056334676,-0.1645774969049283,7.355415974493426,2613.0,5.200258968846138,5.4369740699560625,-6.055571827819759,-65.7713949116938,2.510626139683718,-13.803968343146982,-71.0,-10.02625726758879,11.741731486543019,72.33333333333333,16.471571977982,8.271811982945607,-70.97165388053993,-2.926347930272344,-7.748396515327222,70.97165388053993,2.926347930272344,7.748396515327222,3741.0,4.020395027298986,5.756750058371717,-5.722946392816452,-66.98203345937723,1.8275725042463016,-12.662448760414552,-71.0,-11.114259866589753,13.106013682073826,72.2,18.08524600455913,8.90625754423817,-71.00242848667622,-3.9291775541254155,-6.9395023675981005,71.00242848667622,3.9291775541254155,6.9395023675981005,2621.1666666666665,4.502833099103651,5.00157517256142,-5.2787861151296145,-66.51879454441733,2.7712591767304766,-12.626557734269198,-71.0,-10.378998426571854,12.285731593723128,72.17777777777776,17.091072264782024,8.446419151743006,-71.02162764352097,-2.2303159958309435,-7.347771619139583,71.02162764352097,2.2303159958309435,7.347771619139583
-70,1512.0,4.253507243252816,3.8229530149004844,-4.2118024419119,-65.95420817270599,3.9317867812893588,-11.502838716851082,-70.0,-9.931146312639497,11.691180189612268,71.33333333333333,16.51855196410032,7.939297341986145,-70.20771541595882,0.10883376638887417,-7.2910362749391835,70.20771541595882,-0.10883376638887417,7.2910362749391835,2616.0,5.205243021367043,5.411711948663239,-6.1833467890264115,-64.75153558659248,2.5057991312841845,-13.706709940282911,-70.0,-9.978113763696856,11.548505224679934,71.33333333333333,16.418225835037443,7.98906107769725,-69.95677860795952,-2.905912817379054,-7.523363151256498,69.95677860795952,2.905912817379054,7.523363151256498,3746.5,4.095753402352976,5.7635383593617915,-5.784222947853699,-65.89110520163511,1.8344483727301018,-12.87672620723196,-70.0,-11.131125312566146,12.601029741518644,71.33333333333333,17.769933634250354,8.75692994695574,-69.9868586039881,-3.9290899866316895,-7.092503259378258,69.9868586039881,3.9290899866316895,7.092503259378258,2624.8333333333335,4.518167888990945,4.999401107641838,-5.393124059597337,-65.53228298697786,2.757344761767882,-12.69542495478865,-70.0,-10.346795129634167,11.94690505193695,71.33333333333333,16.902237144462703,8.228429455546378,-70.0504508759688,-2.2420563458739564,-7.302300895191313,70.0504508759688,2.2420563458739564,7.302300895191313
-69,1515.0,4.213709027326634,3.843759736050688,-4.402309331674144,-65.00176340780943,3.8570353048697696,-11.634227817868975,-69.0,-9.866200199130077,11.320273372767943,70.33333333333333,16.283107397241356,7.712760691973885,-69.21547243513608,0.013275568819081466,-7.23191848619483,69.21547243513608,-0.013275568819081466,7.23191848619483,2619.0,5.2152773749411,5.386845496397814,-6.2747590523212295,-63.73831071577061,2.502133584070014,-13.618337832361027,-69.0,-9.957656607884898,11.341092106305261,70.33333333333333,16.35483398220965,7.74508911174433,-68.95358809071172,-2.884711912327799,-7.343578780039796,68.95358809071172,2.884711912327799,7.343578780039796,3752.0,4.197023028074022,5.753343533260025,-5.799218225613712,-64.76906598269866,1.8515431828166655,-12.822247204658055,-69.0,-11.171906178685754,12.33185675011835,70.2,17.68635760147032,8.558315212459114,-68.96608901077268,-3.9018003504433594,-7.023028979044343,68.96608901077268,3.9018003504433594,7.023028979044343,2628.6666666666665,4.5420031434472525,4.994649588569509,-5.492095536536361,-64.5030467020929,2.7369040239188163,-12.691604284962686,-69.0,-10.331920995233576,11.664407409730517,70.28888888888889,16.774766326973776,8.005388338725776,-69.04504984554016,-2.2577455646506923,-7.1995087484263225,69.04504984554016,2.2577455646506923,7.1995087484263225
-68,1518.0,4.171291779457679,3.8837286875938073,-4.617342011811771,-63.98115939445379,3.7849990161451337,-11.805130875608553,-68.0,-9.781207530000664,10.91902441427088,69.33333333333333,16.018879749720075,7.468893127324086,-68.15245117391147,-0.09872967144867346,-7.18778886379678,68.15245117391147,0.09872967144867346,7.18778886379678,2622.0,5.231726503537825,5.36315713136332,-6.33792230853112,-62.73034515391004,2.4906908677915585,-13.552328464447157,-68.0,-9.966088846515346,11.108075818824373,69.33333333333333,16.272790027012686,7.545857794536996,-67.96207165744785,-2.8724662635717615,-7.214406155916038,67.96207165744785,2.8724662635717615,7.214406155916038,3757.0,4.291052413102397,5.741391108502522,-5.847960725101831,-63.71663278730341,1.8856617090920658,-12.663352438667166,-68.0,-11.153565098622467,12.196287616275029,69.2,17.696443983808344,8.280588877860618,-68.0076852004058,-3.855729399410456,-6.815391713565335,68.0076852004058,3.855729399410456,6.815391713565335,2632.3333333333335,4.564690232032634,4.996092309153217,-5.601075015148241,-63.47604577855574,2.720450531009586,-12.67360392624096,-68.0,-10.300287158379492,11.407795949790094,69.28888888888889,16.662704586847035,7.765113266573901,-68.04073601058838,-2.2756417781436302,-7.072528911092718,68.04073601058838,2.2756417781436302,7.072528911092718
