from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
82,,-9.734085839674336,-10.249436723616071,,,-11.667816380350363,-9.827833980486515,-10.029239701254037,,-2.8185698933125827,0.5284312959760501,,,3.3241684546039143,0.8040723981124362,-1.3643819711719614,,2.8185698933125827,-0.5284312959760501,,,-3.3241684546039143,-0.8040723981124362,1.3643819711719614,-11.655765483258634,-12.951661169299594,-12.540948664994303,-11.286682994053455,-12.139521598168935,-10.948078093698346,-11.42528246076538,-11.1489585576131,13.155017735900172,10.697502390082285,9.258561914611445,8.733292842214025,7.4203055754877285,9.755978997167528,9.600489611833698,9.574733063320824,-13.155017735900172,-10.697502390082285,-9.258561914611445,-8.733292842214025,-7.4203055754877285,-9.755978997167528,-9.600489611833698,-9.574733063320824
83,,-9.782874672786704,-10.534188540320098,,,-14.897821878256055,-9.994475070222542,-10.725345526568534,,-2.447905778581151,0.1597042419278783,,,8.625236728277276,0.6892290743676792,0.4381313380113816,,2.447905778581151,-0.1597042419278783,,,-8.625236728277276,-0.6892290743676792,-0.4381313380113816,-11.959975473183027,-13.190312061026885,-12.786604275646795,-11.496056606663926,-12.377564623582787,-11.253284397349983,-11.677086961267818,-11.390628396175904,13.239687149108374,10.593019882854723,9.346880304402687,8.809511448460144,7.429732343808232,9.549541360497498,9.718159598666757,9.579543728223102,-13.239687149108374,-10.593019882854723,-9.346880304402687,-8.809511448460144,-7.429732343808232,-9.549541360497498,-9.718159598666757,-9.579543728223102
84,,-9.657969921805472,-10.868390827073318,,,,-10.249436723616071,-12.277895900030764,,-1.3802627567622276,-0.44283526541194684,,,,0.5284312959760501,3.622486985757524,,1.3802627567622276,0.44283526541194684,,,,-0.5284312959760501,-3.622486985757524,-12.259139093761412,-13.42856327199586,-13.049365325535392,-11.757189377825418,-12.587189657340957,-11.523164117560093,-11.942971778855288,-11.63551651281592,13.26885542845907,10.463523540326982,9.42119567257002,8.793018384892163,7.481957521679438,9.35542395564911,9.817043259323817,9.575315062407448,-13.26885542845907,-10.463523540326982,-9.42119567257002,-8.793018384892163,-7.481957521679438,-9.35542395564911,-9.817043259323817,-9.575315062407448
85,,-9.387544525129233,-10.631902952863456,,,,-10.534188540320098,-9.387544525129233,,-0.20845834088758466,-0.09973080797686144,,,,0.1597042419278783,-0.20845834088758466,,0.20845834088758466,0.09973080797686144,,,,-0.1597042419278783,0.20845834088758466,-12.589296779203883,-13.667409446624852,-13.294913497362884,-12.0353862937859,-12.759773980058547,-11.655193285501534,-12.176038915650361,-11.86781108142621,13.279787273321787,10.422896413438254,9.50197257422053,8.723226072707005,7.545574716682269,9.343586379807814,9.903981039312411,9.577807525896871,-13.279787273321787,-10.422896413438254,-9.50197257422053,-8.723226072707005,-7.545574716682269,-9.343586379807814,-9.903981039312411,-9.577807525896871
86,,-9.82779211517976,,,,,-10.868390827073318,-9.82779211517976,,0.36423250034901306,,,,,-0.44283526541194684,0.36423250034901306,,-0.36423250034901306,,,,,0.44283526541194684,-0.36423250034901306,-12.849138886107049,-13.870251200537457,-13.511732022200228,-12.238457094646508,-12.963395181458681,-11.721207188812018,-12.442884739768681,-12.083442608906367,13.309420886206373,10.447124396505128,9.596720257389507,8.680090497920213,7.633778969039888,9.454157942172591,10.013531842345229,9.602645846339813,-13.309420886206373,-10.447124396505128,-9.596720257389507,-8.680090497920213,-7.633778969039888,-9.454157942172591,-10.013531842345229,-9.602645846339813
87,,-10.307482915855713,,,,,-10.631902952863456,-10.307482915855713,,-0.08116323876400362,,,,,-0.09973080797686144,-0.08116323876400362,,0.08116323876400362,,,,,0.09973080797686144,0.08116323876400362,-13.085562055558016,-14.13096439301709,-13.674216048203833,-12.37118839442674,-13.052910622819253,-11.837179901107401,-12.645045130199753,-12.263759212156947,13.348069846522373,10.505034915614786,9.716564918068958,8.703911688535461,7.735747009655166,9.406120386421549,10.120818293554303,9.59324809500442,-13.348069846522373,-10.505034915614786,-9.716564918068958,-8.703911688535461,-7.735747009655166,-9.406120386421549,-10.120818293554303,-9.59324809500442
88,,,,,,,,,,,,,,,,,,,,,,,,,-13.328468154662579,-14.329311031105018,-13.803957132624934,-12.523098432900937,-13.14836054793057,-11.95473313867445,-12.826114026464346,-12.425860900800261,13.397498371940616,10.515275402536242,9.854026993998831,8.791521408049656,7.864621129684485,9.165608818630188,10.245401261217872,9.522340965749313,-13.397498371940616,-10.515275402536242,-9.854026993998831,-8.791521408049656,-7.864621129684485,-9.165608818630188,-10.245401261217872,-9.522340965749313
89,,,,,,,,,,,,,,,,,,,,,,,,,-13.58060365883359,-14.551709840273919,-13.913823034996014,-12.689906719881217,-13.269726116545016,-12.03365695119172,-13.011219574117659,-12.582355815039847,13.431498115245626,10.439710130828018,10.01308482073683,8.844484896175901,7.97162237349301,9.037547458198722,10.355112172200071,9.474029583034367,-13.431498115245626,-10.439710130828018,-10.01308482073683,-8.844484896175901,-7.97162237349301,-9.037547458198722,-10.355112172200071,-9.474029583034367
90,,,,,,,,,,,,,,,,,,,,,,,,,-13.867130216516726,-14.734755968072639,-14.003995219389743,-12.877929717704212,-13.448896277302763,-12.131900367915366,-13.207286135353398,-12.750123453264147,13.455398454336624,10.296869721514277,10.170712826908577,8.884348492506945,8.037929233304736,9.0624427319087,10.439956494166879,9.456817056137194,-13.455398454336624,-10.296869721514277,-10.170712826908577,-8.884348492506945,-8.037929233304736,-9.0624427319087,-10.439956494166879,-9.456817056137194
91,,,,,,,,,,,,,,,,,,,,,,,,,-14.137958619512895,-14.924174321883442,-14.09844094887929,-13.072997912845103,-13.58837441794044,-12.141403461193972,-13.393888805511358,-12.895580875174346,13.528920990004195,10.178291128785716,10.238887325767358,8.910982853158053,8.064114589136405,9.082967105921155,10.504871563122256,9.463404003955452,-13.528920990004195,-10.178291128785716,-10.238887325767358,-8.910982853158053,-8.064114589136405,-9.082967105921155,-10.504871563122256,-9.463404003955452
92,,,,,,,,,,,,,,,,,,,,,,,,,-14.435646168875493,-15.0564898110082,-14.201410843761229,-13.231753696914899,-13.716341207806039,-12.065100761235563,-13.554640347597461,-13.002783291539373,13.661760751181262,10.182748849101003,10.240885811841176,8.898859368434724,8.062630937537806,8.950778059726517,10.536979716503845,9.436295103129899,-13.661760751181262,-10.182748849101003,-10.240885811841176,-8.898859368434724,-8.062630937537806,-8.950778059726517,-10.536979716503845,-9.436295103129899
93,,,,,,,,,,,,,,,,,,,,,,,,,-14.723865049389952,-15.117394723893566,-14.301186109290363,-13.381863708615779,-13.833419861652496,-11.961773072323801,-13.70679758699058,-13.10816372075193,13.82431193880674,10.31994082955308,10.213882020830221,8.83049017710573,8.070722053000909,8.745977731569972,10.553225903788153,9.38329067187316,-13.82431193880674,-10.31994082955308,-10.213882020830221,-8.83049017710573,-8.070722053000909,-8.745977731569972,-10.553225903788153,-9.38329067187316
94,,,,,,,,,,,,,,,,,,,,,,,,,-14.92088845848334,-15.134998318292721,-14.401363491442032,-13.575792041655285,-13.896251222780398,-11.810977315677624,-13.841968495577781,-13.174050685132807,13.908629003874431,10.410052681531031,10.18233492281882,8.66426337590784,8.090364446768831,8.634432865093915,10.567248279846556,9.326732814911962,-13.908629003874431,-10.410052681531031,-10.18233492281882,-8.66426337590784,-8.090364446768831,-8.634432865093915,-10.567248279846556,-9.326732814911962
95,,,,,,,,,,,,,,,,,,,,,,,,,-15.053080322237411,-15.045423103472794,-14.51608046006326,-13.708572408301048,-13.91758298934662,-11.73336610549523,-13.966516713207414,-13.286955995808144,13.900986653200754,10.399077663077517,10.194443090911044,8.539397388652755,8.144954109977805,8.307341133929434,10.58626238268075,9.137104880221765,-13.900986653200754,-10.399077663077517,-10.194443090911044,-8.539397388652755,-8.144954109977805,-8.307341133929434,-10.58626238268075,-9.137104880221765
96,,,,,,,,,,,,,,,,,,,,,,,,,-15.219625236964692,-14.92635787874704,-14.619703735738126,-13.721314007308075,-13.95608333145003,-11.256740692067519,-14.113098002676672,-13.233356356147068,13.799451931864711,10.421718418390421,10.315698945496175,8.436654833131714,8.272834338407714,8.216759735075243,10.64089196121846,9.017675615080758,-13.799451931864711,-10.421718418390421,-10.315698945496175,-8.436654833131714,-8.272834338407714,-8.216759735075243,-10.64089196121846,-9.017675615080758
97,,,,,,,,,,,,,,,,,,,,,,,,,-15.562858035828995,-14.878437297736781,-14.724522860066992,-13.681141008830101,-14.028774183036504,-10.88874010676423,-14.262145512762508,-13.178076145318583,13.78861057965399,10.511815298091054,10.550950382629011,8.311472594037168,8.48724868689724,8.227691292304867,10.777289540799202,8.947545751407432,-13.78861057965399,-10.511815298091054,-10.550950382629011,-8.311472594037168,-8.48724868689724,-8.227691292304867,-10.777289540799202,-8.947545751407432
98,,,,,,,,,,,,,,,,,,,,,,,,,-15.768586165498172,-14.697549398789539,-14.887614900584328,-13.581150203733777,-14.150790279497802,,-14.436986436146762,-14.36881540991915,14.158398547140303,10.640835744155186,10.917780072173706,8.210146105299101,8.812949105721263,,11.008553413177177,9.247110721569086,-14.158398547140303,-10.640835744155186,-10.917780072173706,-8.210146105299101,-8.812949105721263,,-11.008553413177177,-9.247110721569086
99,,,,,,,,,,,,,,,,,,,,,,,,,-15.841423378649814,-14.24455432100736,-15.067942589629,-13.512985419670182,-14.265762648605415,,-14.625747532859899,-14.349272463813673,14.219119991301154,11.064142861577944,11.203820633919975,8.142526947885612,9.13702243822665,,11.293038149735699,9.26504346742609,-14.219119991301154,-11.064142861577944,-11.203820633919975,-8.142526947885612,-9.13702243822665,,-11.293038149735699,-9.26504346742609
