Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
42,895.0,-11.029451923777794,-12.82673391263232,12.268361414945128,28.76837195123099,-2.863497382505584,13.854018478071296,42.0,15.504832494155538,-1.0365134433627585,-36.0,2.6102128057180916,-0.5751403451562825,39.79782387500878,9.963236530126736,1.5856570631261704,-39.79782387500878,-9.963236530126736,-1.5856570631261704,1895.0,-11.243611851734705,-9.293144614786632,12.931472382544994,27.487687545121275,-4.100908107229649,20.10968417540997,42.0,11.651154639996605,2.6035384836399724,-36.333333333333336,3.5819757815797915,-5.7913450122075325,38.73129939685598,5.1922365075569825,7.178211792864976,-38.73129939685598,-5.1922365075569825,-7.178211792864976,2897.5,-12.674415227505987,-9.906499185296457,12.997259479752286,26.048708482340174,-4.250350697084077,18.047319448337774,42.0,12.03194834716425,0.8408190011459,-36.0,4.323735783742675,-4.132004406865104,38.72312370984616,5.656148488212381,5.050059968585488,-38.72312370984616,-5.656148488212381,-5.050059968585488,1895.8333333333333,-11.649159667672828,-10.675459237571806,12.73236442574747,27.434922659564148,-3.7382520622731032,17.337007367273014,42.0,13.062645160438796,0.8026146804743712,-36.111111111111114,3.505308123680186,-3.499496588076306,39.08408232723698,6.9372071752987,4.604642941525545,-39.08408232723698,-6.9372071752987,-4.604642941525545
41,898.0,-11.017377593561,-12.71271871879271,12.216067257007955,27.731129429162234,-3.0135491633142926,13.87397385192048,41.0,15.057281199334845,-1.0649917598037775,-35.0,3.002953084729876,-0.7637495421335987,38.74850702272323,9.699169555478418,1.657906594912524,-38.74850702272323,-9.699169555478418,-1.657906594912524,1898.0,-11.19527979278711,-9.292342931111387,12.931499438454283,26.53448132483995,-4.119502042319739,20.150462281701845,41.0,11.41892556958409,2.663259364919658,-35.333333333333336,3.834713052643299,-5.91283462194405,37.729761117627056,5.172840888791647,7.218962843247563,-37.729761117627056,-5.172840888791647,-7.218962843247563,2899.5,-12.549086929643963,-9.925171691153224,13.181130567348141,25.09847026780116,-4.2937473024211705,18.237072258920215,41.0,11.885816717322818,0.900006939013078,-35.0,4.4830668300206025,-4.1862479151449055,37.647557197445124,5.631424388732054,5.055941691572073,-37.647557197445124,-5.631424388732054,-5.055941691572073,1898.5,-11.587248105330692,-10.643411113685774,12.776232420936793,26.454693673934447,-3.8089328360184003,17.420502797514178,41.0,12.787341162080585,0.8327581813763195,-35.111111111111114,3.7735776557979257,-3.620944026407518,38.04194177926514,6.8344782776673725,4.644270376577387,-38.04194177926514,-6.8344782776673725,-4.644270376577387
40,901.0,-10.981092392012341,-12.594676093458004,12.065204067597486,26.697210947857396,-3.160682877268421,13.997969472211514,40.0,14.549586578081746,-0.9028495973259912,-34.0,3.346526067363668,-1.1291922376729966,37.678303339869736,9.433993216189583,1.9327654046140286,-37.678303339869736,-9.433993216189583,-1.9327654046140286,1901.5,-11.15283893465236,-9.278275548388956,12.907518906108942,25.475070397028112,-4.167369355220577,20.068595359859767,40.0,11.11295763779853,2.6187670743627516,-34.25,4.221842998891178,-5.975833092787919,36.62790933168047,5.110906193168378,7.161076453750826,-36.62790933168047,-5.110906193168378,-7.161076453750826,2901.5,-12.421533856264489,-9.949771190248978,13.341763167242739,24.183731158400413,-4.304294199110075,18.41052788884041,40.0,11.765940065429799,0.9656283088686326,-34.0,4.618749811451451,-4.228467464635395,36.6052650146649,5.645476991138903,5.068764721597671,-36.6052650146649,-5.645476991138903,-5.068764721597671,1901.3333333333333,-11.51848839430973,-10.607574277365313,12.77149538031639,25.45200416776197,-3.8774488105330245,17.492364240303896,40.0,12.476161427103358,0.8938485953017977,-34.083333333333336,4.062372959235432,-3.777830931698771,36.970492562071705,6.730125466832288,4.720868859987508,-36.970492562071705,-6.730125466832288,-4.720868859987508
39,904.0,-10.947870514918959,-12.551714812560078,11.76543045619862,25.67336378105243,-3.346606879152441,14.187714502326415,39.0,13.988911670739265,-0.5001394594132974,-33.0,3.617246171388519,-1.7138791730034786,36.62123429597139,9.205107933407637,2.422284046127796,-36.62123429597139,-9.205107933407637,-2.422284046127796,1905.0,-11.098721621226616,-9.24976676039301,12.92866667924001,24.484858561841587,-4.216056426979277,19.98679052565085,39.0,10.831733888748007,2.5314823314754467,-33.333333333333336,4.6082925767552245,-5.98294898938052,35.5835801830682,5.033710333413733,7.058123846410841,-35.5835801830682,-5.033710333413733,-7.058123846410841,2903.5,-12.320489620857408,-9.935892499001133,13.455799250850536,23.31960854485168,-4.351390023427808,18.575669605492486,39.0,11.565718513343313,1.0395827074476554,-33.0,4.8133432933366045,-4.325632866413237,35.64009816570909,5.584502475573325,5.11987035464195,-35.64009816570909,-5.584502475573325,-5.11987035464195,1904.1666666666667,-11.455693919000995,-10.579124690651406,12.716632128763058,24.49261029591523,-3.9713511098531753,17.583391544489917,39.0,12.128788024276863,1.0236418598366015,-33.111111111111114,4.346294013826783,-4.007487009599078,35.94830421491623,6.607773580798232,4.866759415726862,-35.94830421491623,-6.607773580798232,-4.866759415726862
38,907.0,-10.94662905972425,-12.563844603916664,11.474252033584103,24.69327803351925,-3.4940939531051285,14.400260833216803,38.0,13.536879895164981,-0.04212712597849717,-32.0,3.7852680516939725,-2.282281119559366,35.6399070932435,9.069750650811535,2.9260087996327004,-35.6399070932435,-9.069750650811535,-2.9260087996327004,1908.5,-11.045183157237366,-9.248739256152183,13.041712458441589,23.53648844034976,-4.257541719875415,19.85535985527331,38.0,10.637546242248744,2.3335938637736486,-32.25,4.977460981127709,-5.841154460904695,34.581671597587125,4.9911975362767675,6.813647396831721,-34.581671597587125,-4.9911975362767675,-6.813647396831721,2905.5,-12.219555119310069,-9.926075789419233,13.54815519881738,22.501165499642177,-4.365092518178388,18.709936285257164,38.0,11.396759028644317,1.1049452401929303,-32.0,4.98760462749882,-4.396647382767238,34.72072061895224,5.560983271240845,5.161781086439782,-34.72072061895224,-5.560983271240845,-5.161781086439782,1907.0,-11.403789112090562,-10.579553216496027,12.688039896947691,23.57697732450373,-4.038909397052977,17.65518565791576,38.0,11.857061722019347,1.1321373259960272,-32.083333333333336,4.5834445534401675,-4.1733609877437665,34.98076643659429,6.5406438194430505,4.9671457609680685,-34.98076643659429,-6.5406438194430505,-4.9671457609680685
37,910.5,-10.97770612808701,-12.559442583309501,11.390866319287884,23.601666927700116,-3.670227240086533,14.620777976283048,37.0,13.145211428035916,0.2439754654657918,-31.0,4.0130262830410075,-2.6623659182659596,34.57937305578712,8.889215343222968,3.229911656995164,-34.57937305578712,-8.889215343222968,-3.229911656995164,1912.5,-11.009648197867303,-9.269909003249388,13.23518153483662,22.436991214909067,-4.359869392664969,19.78276887926308,37.0,10.412729552294602,2.1407942546134704,-31.25,5.37801787289999,-5.698619791814323,33.44663941277637,4.91003961058442,6.547587344426461,-33.44663941277637,-4.91003961058442,-6.547587344426461,2908.0,-12.11963972339879,-9.88689459509074,13.600303817957986,21.5030037627099,-4.4290067935536,18.821963614172578,37.0,11.092379703915263,1.1722230943990903,-31.333333333333332,5.292687940456932,-4.520609948021207,33.62264348610868,5.45788780153714,5.221659796214593,-33.62264348610868,-5.45788780153714,-5.221659796214593,1910.3333333333333,-11.368998016451036,-10.572082060549876,12.742117224027496,22.513887301773025,-4.153034475435034,17.741836823239566,37.0,11.550106894748595,1.185664271492784,-31.194444444444443,4.8945773654659765,-4.293865219367163,33.882885318224055,6.419047585114843,4.999719599212072,-33.882885318224055,-6.419047585114843,-4.999719599212072
36,915.0,-11.03557078617002,-12.505403695210147,11.491442974684276,22.46392743775159,-3.8066411051274778,14.789146546795687,36.0,12.841702688323881,0.2986043548672963,-30.0,4.295049228400375,-2.7898078232277363,33.499498223921606,8.69876259008267,3.297703572111409,-33.499498223921606,-8.69876259008267,-3.297703572111409,1916.0,-10.986995217899581,-9.316767182816399,13.436745235139014,21.430690126575467,-4.449352873099083,19.737168290922355,36.0,10.24459070873233,1.9771667566819147,-30.333333333333332,5.702057693459036,-5.549763001912132,32.417685344475046,4.867414309717316,6.300423055783341,-32.417685344475046,-4.867414309717316,-6.300423055783341,2910.5,-12.015621900355963,-9.806615144001453,13.668316982887454,20.541753637738257,-4.466762718487107,18.896167197677205,36.0,10.791466881296827,1.1714294469007414,-30.0,5.631371745010146,-4.5784865571991045,32.55737553809422,5.339852425514346,5.22785021478975,-32.55737553809422,-5.339852425514346,-5.22785021478975,1913.8333333333333,-11.346062634808524,-10.542928674009334,12.865501730903581,21.47879040068844,-4.240918898904556,17.807494011798415,36.0,11.292586759451012,1.1490668528166508,-30.11111111111111,5.209492888956519,-4.306019127446325,32.82485303549696,6.302009775104776,4.9419922808948336,-32.82485303549696,-6.302009775104776,-4.9419922808948336
35,919.0,-11.097517007014844,-12.382324836382912,11.624783107305296,21.240043109843725,-3.9878679616926074,14.823645100007099,35.0,12.432429860838022,0.1600762213592273,-29.0,4.772180850691391,-2.7852442717002823,32.33756011685857,8.394456874690304,3.198861992701804,-32.33756011685857,-8.394456874690304,-3.198861992701804,1919.0,-10.918741722072632,-9.284828079984814,13.43807517099485,20.537402469847674,-4.460949742752798,19.79583059597233,35.0,9.99780993400262,2.0555010117337353,-29.333333333333332,5.96830651419324,-5.646475689620741,31.456144191920306,4.823878337232017,6.357755424977479,-31.456144191920306,-4.823878337232017,-6.357755424977479,2913.0,-11.886679800228768,-9.713610844810207,13.758148833920304,19.649659595434333,-4.492744069711475,18.90664831823723,35.0,10.508387448847774,1.0862072286101538,-29.333333333333332,5.996024823008479,-4.547302411106516,31.536339395663095,5.220866775098734,5.148499484316925,-31.536339395663095,-5.220866775098734,-5.148499484316925,1917.0,-11.300979509772082,-10.46025458705931,12.940335704073483,20.47570172504191,-4.31385392471896,17.84204133807222,35.0,10.979542414562806,1.1005948205677056,-29.222222222222218,5.578837395964371,-4.326340790809179,31.77668123481399,6.146400662340351,4.901705633998736,-31.77668123481399,-6.146400662340351,-4.901705633998736
34,922.5,-11.124230453322335,-12.255650598943069,11.732073268330986,20.241923947679005,-4.15737720861137,14.837713226688475,34.0,12.04496867495229,0.025671132045245494,-28.0,5.220246255004635,-2.774416876377789,31.36615440100134,8.098273390331698,3.10563995835749,-31.36615440100134,-8.098273390331698,-3.10563995835749,1922.0,-10.834872277303754,-9.28056899163075,13.292940753983912,19.65639314537626,-4.514871133905491,19.853590138153667,34.0,9.664295375622576,2.2795087826622953,-28.333333333333332,6.247634308144382,-5.904341090696768,30.491265422680016,4.765697857725258,6.560649384169757,-30.491265422680016,-4.765697857725258,-6.560649384169757,2916.0,-11.791190847248629,-9.662347296851161,13.696952122209291,18.590431122489832,-4.608500109843333,18.89393672824168,34.0,10.070681056056982,1.138834762947585,-28.333333333333332,6.4434098306837315,-4.685902865697572,30.38162196973846,5.053847187007829,5.196984606032387,-30.38162196973846,-5.053847187007829,-5.196984606032387,1920.1666666666667,-11.250097859291571,-10.399522295808326,12.907322048174729,19.4962494051817,-4.426916150786732,17.86174669769461,34.0,10.59331503554395,1.1480048925517086,-28.222222222222218,5.970430131277582,-4.4548869442573755,30.746347264473272,5.972606145021595,4.954424649519878,-30.746347264473272,-5.972606145021595,-4.954424649519878
33,926.5,-11.131054833887875,-12.1119917218493,11.636067938588253,19.19369079279958,-4.344559617408375,14.930802706533305,33.0,11.516367282810968,0.1498887947301247,-27.25,5.681210273760615,-3.038010031662071,30.324745626687452,7.767432104440925,3.2947347679450516,-30.324745626687452,-7.767432104440925,-3.2947347679450516,1925.0,-10.719166114418838,-9.315427653672435,13.116755221279453,18.746508345175346,-4.570672425582991,19.93630400296015,33.0,9.341266009411667,2.583069465951127,-27.666666666666668,6.4986293428223805,-6.212498203385966,29.465674459594187,4.744755228089443,6.819548781680697,-29.465674459594187,-4.744755228089443,-6.819548781680697,2918.5,-11.693280948025453,-9.660845988945866,13.580003534067677,17.724271623341494,-4.679259521032796,18.90727608539332,33.0,9.738026987785126,1.2911161413761527,-27.0,6.7452109323920695,-4.8689909535934,29.417552571366947,4.98158646791307,5.327272551325644,-29.417552571366947,-4.98158646791307,-5.327272551325644,1923.3333333333333,-11.181167298777389,-10.3627551214892,12.77760889797846,18.554823587105474,-4.531497188008054,17.92479426496226,33.0,10.198553426669255,1.341358134019135,-27.305555555555557,6.308350182991688,-4.706499729547146,29.73599088588286,5.831257933481145,5.1471853669837975,-29.73599088588286,-5.831257933481145,-5.1471853669837975
32,930.5,-11.112012177665576,-11.991019516135216,11.358485417912998,18.134399985746107,-4.527281116038894,15.226491831402164,32.0,10.927672866762656,0.6608260868386051,-26.25,6.039188172086816,-3.6559309754508167,29.246412163411684,7.463738400096321,3.8680064134891663,-29.246412163411684,-7.463738400096321,-3.8680064134891663,1928.0,-10.599471451983613,-9.361814937609488,12.92706912322212,17.829396715708896,-4.602811277738901,19.954615654963106,32.0,9.050265368336971,2.8468649076629826,-26.666666666666668,6.75370700426473,-6.4606024744257295,28.42886816769251,4.759003659870587,7.0275465317409855,-28.42886816769251,-4.759003659870587,-7.0275465317409855,2921.0,-11.61839650107516,-9.695956569472825,13.452494762421473,16.90179616683526,-4.686538589589845,18.835699534112536,32.0,9.513650020638602,1.3886928601370874,-26.333333333333332,6.978750428772553,-4.950120679852947,28.520192667910422,5.009417979882979,5.383204771691062,-28.520192667910422,-5.009417979882979,-5.383204771691062,1926.5,-11.109960043574782,-10.349597007739177,12.579349767852198,17.62186428943009,-4.605543661122547,18.005602340159268,32.0,9.83052941857941,1.6321279515462253,-26.416666666666668,6.590548535041367,-5.022218043243164,28.73182433300487,5.744053346616629,5.426252572307071,-28.73182433300487,-5.744053346616629,-5.426252572307071
31,934.5,-11.064853668957303,-11.890315767303193,11.099818999356737,17.07154381452903,-4.732407056748164,15.509445313074414,31.0,10.345171744199735,1.1622205011693223,-25.25,6.420567826773985,-4.247358929732088,28.136397483486334,7.157908710555029,4.409626313717677,-28.136397483486334,-7.157908710555029,-4.409626313717677,1931.5,-10.504986068047055,-9.407622595690562,12.759212033824495,16.95045797140908,-4.646076097705693,19.858460069630226,31.0,8.777731030883587,2.977262384399389,-25.5,7.052699240916583,-6.58029557654897,27.455444039456133,4.7615464979848685,7.099248035805731,-27.455444039456133,-4.7615464979848685,-7.099248035805731,2924.0,-11.530496449520484,-9.708354629047767,13.35709005799706,15.943451218199371,-4.71728227714033,18.819910276724922,31.0,9.232866875599415,1.51335821430314,-25.333333333333332,7.2673460995647865,-5.057470801266395,27.47394766771986,4.9910723519074365,5.462820218727863,-27.47394766771986,-4.9910723519074365,-5.462820218727863,1930.0,-11.03344539550828,-10.335430997347174,12.405373697059431,16.65515100137916,-4.698588477198062,18.062605219809853,31.0,9.451923216894246,1.8842803666239503,-25.36111111111111,6.913537722418451,-5.295041769182483,27.688596396887444,5.636842520149112,5.657231522750425,-27.688596396887444,-5.636842520149112,-5.657231522750425
30,938.5,-11.031684182072336,-11.803222985782867,11.043435853357801,16.051030085685866,-4.807408565632414,15.774384392325523,30.0,10.00172742378674,1.4762471454822672,-24.25,6.679381789651593,-4.561940132000346,27.082714267758202,6.995814420150452,4.730948538967723,-27.082714267758202,-6.995814420150452,-4.730948538967723,1934.5,-10.393175573001546,-9.474668557706181,12.76152145448405,15.942941588302245,-4.697725797769248,19.669781683602242,30.0,8.562374650931245,2.8794171877157955,-24.5,7.414417683572732,-6.442818130158427,26.33611716130379,4.776942759936933,6.908260229118192,-26.33611716130379,-4.776942759936933,-6.908260229118192,2927.0,-11.435965701202107,-9.69463557953464,13.30847111811976,14.96578701278743,-4.747365613978118,18.818387961492448,30.0,8.947026957337567,1.6050516946237179,-24.333333333333332,7.581337837679821,-5.12594155667044,26.401752713989538,4.947269965556523,5.509916843372689,-26.401752713989538,-4.947269965556523,-5.509916843372689,1933.3333333333333,-10.95360848542533,-10.324175707674563,12.371142808653872,15.653252895591848,-4.75083332579326,18.087518012473407,30.0,9.170376344018518,1.9869053426072603,-24.36111111111111,7.225045770301382,-5.376899939609738,26.60686138101718,5.573342381881303,5.716375203819535,-26.60686138101718,-5.573342381881303,-5.716375203819535
29,942.5,-11.00051798775335,-11.741511727346339,11.125773648502227,15.091554224504817,-4.907307845773173,15.939596054820743,29.0,9.72215796089956,1.5748389144976382,-23.25,6.970887150181687,-4.653616328798552,26.092072212258167,6.834203881573165,4.813822406318516,-26.092072212258167,-6.834203881573165,-4.813822406318516,1937.0,-10.305401672945033,-9.519481666107719,12.898724395040448,15.104219901914481,-4.744874466418758,19.3741244027903,29.0,8.424611455608174,2.52980426336968,-23.666666666666668,7.779623286697347,-6.058329875617432,25.40962157485951,4.774607199688961,6.47540000774985,-25.40962157485951,-4.774607199688961,-6.47540000774985,2930.0,-11.284834732764061,-9.62349048381087,13.322351738239925,13.993951814267012,-4.839484340610552,18.882507164211262,29.0,8.564619921836128,1.6879766878058302,-23.333333333333332,7.993664199577869,-5.212908722833995,25.278786547031075,4.78400614320032,5.560155425971335,-25.278786547031075,-4.78400614320032,-5.560155425971335,1936.5,-10.863584797820815,-10.294827959088309,12.448949927260868,14.729908646895437,-4.830555550934161,18.0654092072741,29.0,8.90379644611462,1.9308732885577162,-23.416666666666668,7.5813915454856335,-5.308284975749992,25.59349344471625,5.464272408154148,5.616459280013234,-25.59349344471625,-5.464272408154148,-5.616459280013234
28,947.0,-10.963474276076106,-11.649746500825868,11.372654816765374,14.054404255094559,-5.015205892816224,15.921022306491249,28.0,9.451999807616097,1.330956037700508,-22.4,7.3925635890366665,-4.406715635594474,25.017878531170663,6.634540608009644,4.548367489725874,-25.017878531170663,-6.634540608009644,-4.548367489725874,1940.5,-10.194605166902258,-9.541948258963378,13.135936707632936,14.114312260380391,-4.838074576538547,19.05204118379534,28.0,8.220666760042093,2.060942243996066,-22.5,8.254979414779015,-5.557539964251173,24.30891742728265,4.703873682424831,5.916104476162401,-24.30891742728265,-4.703873682424831,-5.916104476162401,2933.0,-11.108484644780916,-9.536453764835608,13.339849229573161,13.046038953663533,-4.907754649466329,18.99604210675909,28.0,8.191880062818228,1.818550656901003,-22.333333333333332,8.384904174439383,-5.327238091235813,24.154523598444445,4.62869911536928,5.656192877185931,-24.154523598444445,-4.62869911536928,-5.656192877185931,1940.1666666666667,-10.755521362586427,-10.242716174874952,12.616146917990491,13.738251823046161,-4.920345039607034,17.989701865681894,28.0,8.621515543492139,1.736816312865859,-22.41111111111111,8.01081572608502,-5.09716456369382,24.493773185632588,5.322371135267918,5.373554947691402,-24.493773185632588,-5.322371135267918,-5.373554947691402
