Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-14,-1541.5,-3.2417061872542727,-4.926403509233621,2.7057100136392087,-17.1845046865293,-1.9038375313802776,-2.8218798662405953,-14.0,-0.3765733484939749,-2.7388023483173867,11.5,-10.821532012691213,-4.918130562214487,-13.942798499275028,3.022565977853344,-5.527589879879805,13.942798499275028,-3.022565977853344,5.527589879879805,-2128.0,-5.754023710038316,-5.102089779238916,0.3850800300065142,-19.186601507009463,-2.0142890597580236,-5.964548311837129,-14.0,-0.6774870188973307,-3.6467408905636516,11.6,-10.338664665736088,-4.093204676188263,-13.432577796971145,3.087800719480893,-6.349628341843643,13.432577796971145,-3.087800719480893,6.349628341843643,-2712.0,-6.515836974089462,-3.912828031191367,0.48163706503077036,-20.020174497343234,-0.6957273353763912,-6.669586676441442,-14.0,-0.53914066710154,-4.62380080118415,11.8,-10.280921009345537,-3.074111738746062,-13.504337523253772,3.217100695814976,-7.151223741472212,13.504337523253772,-3.217100695814976,7.151223741472212,-2127.1666666666665,-5.170522290460684,-4.6471071065546345,1.1908090362254977,-18.79709356362733,-1.5379513088382308,-5.152004951506389,-14.0,-0.5310670114976151,-3.6697813466883957,11.633333333333335,-10.480372562590945,-4.028482325716271,-13.626571273166649,3.1091557977164044,-6.342813987731887,13.626571273166649,-3.1091557977164044,6.342813987731887
-15,-1547.5,-3.883912241296089,-4.468262802396419,2.154415472815541,-18.82283595128644,-1.5804002570092426,-3.597566403496255,-15.0,-0.8860938548562295,-2.878809971533306,12.666666666666666,-10.383464811746373,-4.694245369502829,-14.93892370999035,2.887862545387176,-5.751981876311796,14.93892370999035,-2.887862545387176,5.751981876311796,-2132.0,-5.961403492386091,-4.890061780587049,0.08499220066184303,-20.554275355967988,-1.8069534705000094,-6.383394231392846,-15.0,-1.0937957311190167,-3.600528837068438,12.666666666666666,-10.026423263388457,-4.0185954834271564,-14.592871863581896,3.08310831008704,-6.46838643205469,14.592871863581896,-3.08310831008704,6.46838643205469,-2716.5,-6.776696944197271,-3.7295799936101677,0.26129167185026647,-21.231818546546116,-0.5106281312654941,-7.100353945313321,-15.0,-0.8635294007215069,-4.7184840847258815,13.0,-9.994692414161282,-2.879573265357174,-14.455121602348846,3.2189518623446736,-7.361645617163587,14.455121602348846,-3.2189518623446736,7.361645617163587,-2132.0,-5.540670892626483,-4.362634858864545,0.8335664484425501,-20.202976617933512,-1.2993272862582488,-5.6937715267341416,-15.0,-0.9478063288989177,-3.7326076311092087,12.777777777777777,-10.134860163098704,-3.864138039429053,-14.66230572530703,3.063307572606296,-6.527337975176692,14.66230572530703,-3.063307572606296,6.527337975176692
-16,-1552.5,-4.46096380633243,-4.202908161897033,1.9250834383379822,-20.3179832318991,-1.314438501852905,-4.252242946314441,-16.0,-1.1851955664238218,-3.2057872908610245,13.75,-10.092780522883224,-4.271123729542504,-15.857019425566667,2.888469660044129,-6.177326384652423,15.857019425566667,-2.888469660044129,6.177326384652423,-2135.5,-6.1331957083272854,-4.68803686715666,-0.16249802791478984,-21.69715719392006,-1.627613849152263,-6.763185398169682,-16.0,-1.469771494435991,-3.615422279880187,13.75,-9.726044272875475,-3.9235840315341295,-15.563961485592774,3.060423018004397,-6.600687370254892,15.563961485592774,-3.060423018004397,6.600687370254892,-2720.5,-6.9716068228062475,-3.5589131755323966,0.045191400684900795,-22.453463314637816,-0.33662010466966297,-7.58599792733418,-16.0,-1.2170806215457288,-4.871505159065551,14.0,-9.665843257881582,-2.6338890850881427,-15.481856491831566,3.2222930708627335,-7.631189328019081,15.481856491831566,-3.2222930708627335,7.631189328019081,-2136.1666666666665,-5.855255445821988,-4.14995273486203,0.6025922703693644,-21.489534580152323,-1.092890818558277,-6.200475423939435,-16.0,-1.2906825608018473,-3.8975715766022545,13.833333333333334,-9.82822268454676,-3.6095322820549254,-15.634279134330335,3.0570619163037533,-6.803067694308798,15.634279134330335,-3.0570619163037533,6.803067694308798
-17,-1556.5,-4.835141785640463,-3.983632838022492,1.835039683599125,-21.673384081826693,-1.1026331675109682,-4.769072644693061,-17.0,-1.4814162131342812,-3.5263531256486162,14.75,-9.797331041912553,-3.859923860242644,-16.83824229618623,2.8809996705115237,-6.604112328292187,16.83824229618623,-2.8809996705115237,6.604112328292187,-2139.0,-6.3078376355738754,-4.487854120875974,-0.36556839527006346,-22.86259923892884,-1.4356055744580063,-7.204304014683156,-17.0,-1.8350164614244964,-3.744439290290527,15.0,-9.407452530708369,-3.7229985624112856,-16.554761603354965,3.0522485464179674,-6.83873561941309,16.554761603354965,-3.0522485464179674,6.83873561941309,-2724.0,-7.098229953416492,-3.4171724255921436,-0.15180570988791983,-23.64444179836184,-0.1653501406943231,-8.055025661239513,-17.0,-1.5611464194735636,-5.02755380892681,15.0,-9.341499726117528,-2.389717504878991,-16.54621184494535,3.25182228489782,-7.903219951351592,16.54621184494535,-3.25182228489782,7.903219951351592,-2139.8333333333335,-6.080403124876944,-3.9628864614968697,0.43922185948038056,-22.726808373039123,-0.9011962942210991,-6.676134106871911,-17.0,-1.6258596980107802,-4.099448741621984,14.916666666666666,-9.51542776624615,-3.3242133091776402,-16.646405248162182,3.0616901672757706,-7.11535596635229,16.646405248162182,-3.0616901672757706,7.11535596635229
-18,-1560.0,-5.104480674187179,-3.7594590831474073,1.7971603105839578,-22.98527799813453,-0.9314964073464438,-5.177368912905832,-18.0,-1.827417630055163,-3.795390216515136,15.666666666666666,-9.459518637708966,-3.518062965169865,-17.880797323947352,2.8279626758009635,-6.97452922348979,17.880797323947352,-2.8279626758009635,6.97452922348979,-2142.5,-6.468943269752505,-4.2898401992697615,-0.5040628097089592,-24.07692801370017,-1.2204856628779843,-7.7245134726298215,-18.0,-2.1857307694552284,-4.01945103339643,15.75,-9.061764363100929,-3.3807300445201562,-17.607984743947664,3.0693545363917765,-7.220450662920863,17.607984743947664,-3.0693545363917765,7.220450662920863,-2727.5,-7.155374609055725,-3.2564998806162784,-0.27000392392028294,-24.638074872217317,-0.016889263484852216,-8.425877142671967,-18.0,-1.890640001718862,-5.197792045293282,16.0,-9.015838585413755,-2.165291750090639,-17.48270026316159,3.2396106171314263,-8.155873218751683,17.48270026316159,-3.2396106171314263,8.155873218751683,-2143.3333333333335,-6.242932850998469,-3.768599721011149,0.34103119231823853,-23.90009362801734,-0.7229571112364268,-7.109253176069207,-18.0,-1.9679294670764176,-4.3375444317349485,15.805555555555555,-9.179040528741217,-3.021361586593553,-17.65716077701887,3.0456426097747222,-7.450284368387446,17.65716077701887,-3.0456426097747222,7.450284368387446
-19,-1563.0,-5.2750919993586445,-3.6002104815382823,1.7813355084767881,-24.151143013061084,-0.7815417756448423,-5.498059681424735,-19.0,-2.1155613986800907,-4.000003706520633,16.666666666666668,-9.183931242984372,-3.242331403347839,-18.876051013702437,2.8186687058934403,-7.279395189901524,18.876051013702437,-2.8186687058934403,7.279395189901524,-2146.0,-6.621434697713763,-4.073475036763571,-0.5764938892053474,-25.35872271679047,-1.0093651551596647,-8.275501221341742,-19.0,-2.5669673637844417,-4.39822057896966,17.0,-8.650556670135511,-2.952742199813191,-18.73728801907671,3.0641098816039065,-7.699007332136394,18.73728801907671,-3.0641098816039065,7.699007332136394,-2730.5,-7.196932609368427,-2.9897623130494466,-0.44304860784314126,-25.866516563091842,0.18624920412597173,-8.870321966386463,-19.0,-2.3649899093921607,-5.399442344665811,17.0,-8.545865498626906,-1.9304090393590136,-18.669583953723418,3.1760115171754184,-8.42727335854332,18.669583953723418,-3.1760115171754184,8.42727335854332,-2146.5,-6.364486435480278,-3.5544826104504335,0.2539310038094332,-25.125460764314465,-0.534885908892845,-7.547960956384313,-19.0,-2.3491728906188976,-4.599222210052035,16.88888888888889,-8.79345113724893,-2.708494214173348,-18.76097432883419,3.0195967015575884,-7.801891960193746,18.76097432883419,-3.0195967015575884,7.801891960193746
-20,-1566.0,-5.415888325585203,-3.420516034455582,1.748344994067591,-25.33188628758984,-0.6167261126660214,-5.800448796396677,-20.0,-2.4278558106389316,-4.180246188997095,18.0,-8.888567030776285,-3.001785691283714,-19.915997962004635,2.8037899217895603,-7.548793790464267,19.915997962004635,-2.8037899217895603,7.548793790464267,-2149.0,-6.744604520032422,-3.946200200512927,-0.6058331932214044,-26.5161149355589,-0.8236550749878967,-8.762813941867298,-20.0,-2.850022629565052,-4.755882611795081,18.333333333333332,-8.321792689984305,-2.5439769168872854,-19.771510415526475,3.1225451255250305,-8.156980748645893,19.771510415526475,-3.1225451255250305,8.156980748645893,-2733.0,-7.244798460133777,-2.7447152095579157,-0.6139103329169474,-26.943352425250335,0.3806013506642802,-9.242391194759298,-20.0,-2.7833718367467597,-5.561176696443229,18.333333333333332,-8.131068125814807,-1.758132668100133,-19.698553965116556,3.125316560222196,-8.62848086184235,19.698553965116556,-3.125316560222196,8.62848086184235,-2149.3333333333335,-6.468430435250467,-3.3704771481754747,0.17620048930974638,-26.26378454946636,-0.3532599456632126,-7.935217977674424,-20.0,-2.6870834256502483,-4.832435165745135,18.222222222222218,-8.447142615525133,-2.4346317587570443,-19.795354114215886,3.017217202512262,-8.11141846698417,19.795354114215886,-3.017217202512262,8.11141846698417
-21,-1569.0,-5.559144108029919,-3.2148243331131385,1.673191625902782,-26.50781336602733,-0.44211494455798733,-6.0986044295154835,-21.0,-2.7682174770503827,-4.3370729480254395,19.0,-8.568302877010067,-2.805956914926321,-20.948669257997413,2.772709388555151,-7.771796055418267,20.948669257997413,-2.772709388555151,7.771796055418267,-2151.5,-6.840242613774942,-3.8603952844587726,-0.6547995257857622,-27.523922120039224,-0.64987151748253,-9.194249236726664,-21.0,-3.075628394103094,-5.050861308666935,19.0,-8.052084708068197,-2.2041146051727347,-20.68367950626428,3.2105237669762428,-8.539449710940902,20.68367950626428,-3.2105237669762428,8.539449710940902,-2736.0,-7.334544805432363,-2.552033223546411,-0.7727511597898798,-28.03098787243543,0.5894265514718543,-9.612195596564705,-21.0,-3.1314690632169753,-5.7333591820809815,19.333333333333332,-7.775258243202732,-1.5697334290271499,-20.696443067003063,3.1414597750182653,-8.839444436774825,20.696443067003063,-3.1414597750182653,8.839444436774825,-2152.1666666666665,-6.577977175745741,-3.209084280372774,0.08188031344237996,-27.35424111950066,-0.16751997018955433,-8.301683087602285,-21.0,-2.9917716447901506,-5.040431146257785,19.11111111111111,-8.131881942760332,-2.1932683163754016,-20.776263943754916,3.04156431018322,-8.383563401044663,20.776263943754916,-3.04156431018322,8.383563401044663
-22,-1572.5,-5.77760635157227,-3.012672115168134,1.589198253510109,-27.865738592723353,-0.22465239043509855,-6.496557292847296,-22.0,-3.1007107059860073,-4.584225537199365,20.25,-8.225184702194086,-2.5178739432583637,-22.088132241151083,2.7880197247330356,-8.085755546357404,22.088132241151083,-2.7880197247330356,8.085755546357404,-2154.0,-6.9149819318514885,-3.778945433777796,-0.739875359312912,-28.535371165349062,-0.4630776294387928,-9.62300496587463,-22.0,-3.3083406748670368,-5.313019643165063,20.333333333333332,-7.778763742873305,-1.9039235877053853,-21.620389233497576,3.3158678043390033,-8.883129606561718,21.620389233497576,-3.3158678043390033,8.883129606561718,-2739.0,-7.487227057537221,-2.4176961388915976,-0.8545167132386885,-29.088779106066102,0.7984273219624707,-9.950664067164182,-22.0,-3.3745089436577786,-5.948843492344932,20.333333333333332,-7.496834713984104,-1.3274449228690692,-21.601552048528884,3.216123460854068,-9.096147353925494,21.601552048528884,-3.216123460854068,9.096147353925494,-2155.1666666666665,-6.726605113653661,-3.069771229279176,-0.001731273013830507,-28.49662962137951,0.0368991006961931,-8.690075441962037,-22.0,-3.261186774836941,-5.282029557569786,20.305555555555554,-7.833594386350498,-1.916414151277606,-21.77002450772585,3.106670329975369,-8.688344168948205,21.77002450772585,-3.106670329975369,8.688344168948205
-23,-1576.0,-6.048011501175966,-2.885416922011458,1.5754959746367032,-29.21596872637188,0.005577441402113192,-6.945386405526773,-23.0,-3.3129115229910044,-4.941267355697864,21.333333333333332,-7.9447398344241655,-2.102918992995057,-23.16795722519591,2.890994363413571,-8.520882380163476,23.16795722519591,-2.890994363413571,8.520882380163476,-2157.0,-6.994528706051555,-3.6348445033748433,-0.8812592628877057,-29.74681906430365,-0.22855271558816762,-10.095274658468863,-23.0,-3.6407347446177725,-5.5751718621508735,21.333333333333332,-7.410630033766052,-1.6255025405047743,-22.752290358252097,3.406291787786676,-9.214015395581157,22.752290358252097,-3.406291787786676,9.214015395581157,-2742.5,-7.721590918258652,-2.3418258666473464,-0.8910998394046912,-30.30245922356749,1.037405177402212,-10.341857766894247,-23.0,-3.546940868193003,-6.241633829160608,21.25,-7.25189896822241,-0.9848368599704564,-22.580868305308837,3.3792310440495585,-9.450757927489557,22.580868305308837,-3.3792310440495585,9.450757927489557,-2158.5,-6.921377041828724,-2.954029097344549,-0.06562104255189789,-29.755082338081007,0.27147663440538583,-9.127506276963294,-23.0,-3.5001957119339266,-5.586024349003115,21.305555555555554,-7.535756278804208,-1.5710861311567628,-22.83370529625228,3.225505731749935,-9.061885234411397,22.83370529625228,-3.225505731749935,9.061885234411397
-24,-1579.0,-6.318015513782451,-2.8392219145187174,1.5957781407731453,-30.362005653871012,0.20198117019693304,-7.357021030712097,-24.0,-3.4135142778507905,-5.294179000443807,22.0,-7.750337670312784,-1.6872761834915029,-24.043990140088564,3.041203084715651,-8.952799171485244,24.043990140088564,-3.041203084715651,8.952799171485244,-2159.5,-7.066428647322134,-3.5225852131330244,-1.001558247881901,-30.75324908564879,-0.04024230394006059,-10.425208947385974,-24.0,-3.9196361013257217,-5.736933766633083,22.0,-7.117331675258713,-1.4599970920633376,-23.686820438326656,3.4823429091929636,-9.423650699504073,23.686820438326656,-3.4823429091929636,9.423650699504073,-2746.0,-7.964930527895521,-2.2984535874804592,-0.916344056263318,-31.51485253212968,1.2768773464530716,-10.702046595361034,-24.0,-3.6840270681265217,-6.510974182688893,22.333333333333332,-7.039357751298755,-0.6597785456397781,-23.54992200423416,3.5753309339335306,-9.785702539097718,23.54992200423416,-3.5753309339335306,9.785702539097718,-2161.5,-7.116458229666702,-2.886753571710734,-0.10737472112402457,-30.87670242388316,0.47953873756998133,-9.494758857819702,-24.0,-3.672392482434345,-5.847362316588595,22.11111111111111,-7.302342365623417,-1.2690172737315395,-23.760244194216458,3.366292309280715,-9.38738413669568,23.760244194216458,-3.366292309280715,9.38738413669568
-25,-1582.0,-6.5820748190301215,-2.798834147917306,1.6202273144432986,-31.53260420532186,0.3928218831335715,-7.751559068228833,-25.0,-3.521794644572166,-5.63413513032823,23.0,-7.54349832409077,-1.290018402913221,-24.950529386291738,3.191656031050877,-9.371786382672132,24.950529386291738,-3.191656031050877,9.371786382672132,-2162.0,-7.1601722957397795,-3.4031907937765387,-1.0607952640142333,-31.753893008836314,0.14714414912015536,-10.681560837997155,-25.0,-4.175899465169413,-5.897298183190358,23.333333333333332,-6.8408855659112255,-1.30206306685234,-24.593720713096534,3.550334942896694,-9.620765573982922,24.593720713096534,-3.550334942896694,9.620765573982922,-2749.5,-8.16046645514561,-2.2686201926666842,-0.932316799968822,-32.73141070190016,1.4834682409797055,-10.99001543233535,-25.0,-3.8552039617959304,-6.7167752638738385,23.5,-6.8115205668708665,-0.4106027131333212,-24.570944246754546,3.7520884336463896,-10.057698632366527,24.570944246754546,-3.7520884336463896,10.057698632366527,-2164.5,-7.300904523305171,-2.8235483781201762,-0.12429491651325224,-32.00596930535278,0.6744780910778108,-9.807711779520446,-25.0,-3.8509660238458365,-6.082736192464142,23.277777777777775,-7.065301485624286,-1.0008947276329607,-24.705064782047604,3.498026469197987,-9.683416863007194,24.705064782047604,-3.498026469197987,9.683416863007194
-26,-1585.5,-6.812748655075163,-2.7157901025065048,1.667253050012619,-32.86866583179176,0.5727226426426829,-8.084525470158418,-26.0,-3.727260257064749,-5.938806745655684,24.25,-7.254586937834309,-0.9506717526535855,-26.055917176716598,3.2885127451491876,-9.751778520171037,26.055917176716598,-3.2885127451491876,9.751778520171037,-2165.0,-7.296800119259532,-3.28789019764914,-1.0465926593573236,-32.96242655820806,0.3643904918203041,-10.922938304426367,-26.0,-4.4271528580029,-6.103355296820244,24.333333333333332,-6.550207843841833,-1.0906169757922841,-25.665626438948532,3.652280689469444,-9.876345645069042,25.665626438948532,-3.652280689469444,9.876345645069042,-2753.0,-8.307017792892232,-2.231678071952107,-0.857033081919696,-33.962749723347834,1.6608954057508527,-11.158209213188647,-26.0,-4.0443724213331125,-6.893331782841948,24.333333333333332,-6.573116419185852,-0.19948684803500724,-25.655731930455605,3.89257347770296,-10.301176131268951,25.655731930455605,-3.89257347770296,10.301176131268951,-2167.8333333333335,-7.472188855742309,-2.745119457369251,-0.07879089708813351,-33.26461403778254,0.8660028467379467,-10.055224329257811,-26.0,-4.066261845466921,-6.311831275105959,24.305555555555554,-6.792637066953998,-0.7469251921602923,-25.792425182040244,3.6111223041071976,-9.976433432169678,25.792425182040244,-3.6111223041071976,9.976433432169678
-27,-1588.5,-6.946285765779102,-2.6610461760067077,1.7134842359528362,-33.821743601514875,0.6896950585200138,-8.250120919875863,-27.0,-3.8838942053476524,-6.096662613887582,25.0,-7.058956039950255,-0.7709175455034076,-26.875457835735773,3.3507412345267213,-9.963605155828699,26.875457835735773,-3.3507412345267213,9.963605155828699,-2168.0,-7.447456512444603,-3.190156141491245,-0.9476831204439353,-34.2077050780289,0.5813597381840456,-11.122988357344903,-27.0,-4.633989083562715,-6.346613454892373,25.333333333333332,-6.278574323715131,-0.8356676242720948,-26.760248565584295,3.7715158796752903,-10.17530523690097,26.760248565584295,-3.7715158796752903,10.17530523690097,-2756.0,-8.409803329202424,-2.1633696893625296,-0.7218194737042012,-35.016149829693546,1.792576937044686,-11.17665948791416,-27.0,-4.232557580341047,-7.003519498751454,25.333333333333332,-6.358493086459265,-0.07528274973246067,-26.606346500491128,3.9559466264072163,-10.454840014209958,26.606346500491128,-3.9559466264072163,10.454840014209958,-2170.8333333333335,-7.601181869142043,-2.671524002286827,0.014660547268233218,-34.34853283641244,1.0212105779162484,-10.183256255044975,-27.0,-4.2501469564171375,-6.482265189177137,25.222222222222218,-6.565341150041551,-0.5606226398359877,-26.747350967270396,3.692734580203076,-10.197916802313209,26.747350967270396,-3.692734580203076,10.197916802313209
-28,-1590.5,-7.079480917070054,-2.5795588396023623,1.7361380048645874,-35.07492470054247,0.8084622774988399,-8.37263821596172,-28.0,-4.159692436886756,-6.183627771488852,26.0,-6.787029805688983,-0.6802983557744885,-27.995443783472414,3.3880211171012022,-10.108776220826307,27.995443783472414,-3.3880211171012022,10.108776220826307,-2171.0,-7.604191395958921,-3.088940992411287,-0.8324352186619949,-35.46972162849662,0.7963328619099072,-11.265252614730079,-28.0,-4.838747829648217,-6.556544231275183,26.666666666666668,-6.016665282225028,-0.6198349165665423,-27.865530232537708,3.8852738543211944,-10.432817396068083,27.865530232537708,-3.8852738543211944,10.432817396068083,-2759.5,-8.525861662166715,-2.053597277185153,-0.577752268038469,-36.250318758973584,1.9424539676632724,-11.07489048926962,-28.0,-4.485586461135482,-7.016016234391522,26.5,-6.127229021718132,-0.058937808098702985,-27.72445709680687,3.9960512448484256,-10.49713822123115,27.72445709680687,-3.9960512448484256,10.49713822123115,-2173.6666666666665,-7.73651132506523,-2.5740323697329344,0.10865017272137449,-35.59832169600423,1.1824163690240066,-10.237593773320473,-28.0,-4.494675575890152,-6.5853960790518515,26.38888888888889,-6.310308036544048,-0.4530236934799113,-27.861810370938997,3.7564487387569407,-10.346243946041847,27.861810370938997,-3.7564487387569407,10.346243946041847
-29,-1593.0,-7.152378323847903,-2.4661821922359954,1.715953449622828,-36.366215216770506,0.9372008208403683,-8.419218910110134,-29.0,-4.501755457763157,-6.173046811965914,27.333333333333332,-6.501689634879202,-0.7078473737878977,-29.213836892922604,3.4033830130763634,-10.13517235973296,29.213836892922604,-3.4033830130763634,10.13517235973296,-2173.5,-7.704145040756867,-3.0155272429784317,-0.7688875937915469,-36.54017984477974,0.9855873596945708,-11.338164302041358,-29.0,-5.019027334565431,-6.655501434789588,27.5,-5.820935111571755,-0.5142948396521883,-28.836034804022876,4.0011146026730025,-10.569276708249811,28.836034804022876,-4.0011146026730025,10.569276708249811,-2763.0,-8.650876288219681,-1.9605949335135755,-0.48631952252522775,-37.46884960190956,2.079277391751422,-10.840181421775057,-29.0,-4.7479318035233895,-6.850469627862648,27.333333333333332,-5.971375698834415,-0.21568282376165296,-28.817973313689873,4.039872325264997,-10.353861899249829,28.817973313689873,-4.039872325264997,10.353861899249829,-2176.5,-7.835799884274817,-2.480768122909334,0.15358211110201775,-36.79174822115328,1.3340218574287868,-10.199188211308849,-29.0,-4.756238198617326,-6.559672624872717,27.388888888888886,-6.098000148428458,-0.4792750124005796,-28.95594833687845,3.8147899803381207,-10.352770322410867,28.95594833687845,-3.8147899803381207,10.352770322410867
-30,-1595.5,-7.1895273109598685,-2.3248526047686076,1.6646538718923427,-37.572592890071405,1.0578479185146894,-8.384329271342118,-30.0,-4.876141875852541,-6.081357458115862,28.5,-6.229744329092057,-0.8401445979146898,-30.38306557911154,3.382700523283297,-10.048983143234459,30.38306557911154,-3.382700523283297,10.048983143234459,-2176.0,-7.769048502698763,-2.953313611228371,-0.7577304786342195,-37.61531154580153,1.1706309260722416,-11.368396877553963,-30.0,-5.2301777865332015,-6.665867535131727,28.333333333333332,-5.638932773012407,-0.5046806970776424,-29.846263043102766,4.123944537300613,-10.610666398919745,29.846263043102766,-4.123944537300613,10.610666398919745,-2766.0,-8.759744809477034,-1.9070168233932634,-0.45663526575667923,-38.50446023819452,2.198594245593083,-10.548165390001449,-30.0,-4.965569533104312,-6.5697142222395755,28.333333333333332,-5.916317087936421,-0.47371970752981646,-29.744715428717484,4.105611068986346,-10.09153012424477,29.744715428717484,-4.105611068986346,10.09153012424477,-2179.1666666666665,-7.906106874378556,-2.3950610131300807,0.15009604250048134,-37.897454891355814,1.4756910300600048,-10.100297179632511,-30.0,-5.023963065163351,-6.438979738495721,28.388888888888886,-5.928331396680295,-0.6061816675073829,-29.991348016977266,3.8707520431900853,-10.250393222132992,29.991348016977266,-3.8707520431900853,10.250393222132992
-31,-1597.5,-7.214651832670851,-2.1929023044080997,1.6247822118685447,-38.55732169133809,1.1582066143611596,-8.318753535345758,-31.0,-5.194915705128786,-5.98871394740383,29.5,-6.011008592493329,-0.9784953987805951,-31.342669858667232,3.3511089187692598,-9.943535747214302,31.342669858667232,-3.3511089187692598,9.943535747214302,-2178.5,-7.817522438820834,-2.9255580205289817,-0.7706789029354191,-38.68973775069365,1.3406260515734494,-11.335307526822676,-31.0,-5.443395914461215,-6.582511754042761,29.5,-5.50270662537121,-0.582048971980215,-30.87221531187282,4.266184072102432,-10.564628623887257,30.87221531187282,-4.266184072102432,10.564628623887257,-2769.5,-8.869554720301354,-1.8629401792688665,-0.3812920424266979,-39.7071725198649,2.346486644513039,-10.168455748687771,-31.0,-5.1780211495401804,-6.236925517212985,29.5,-5.903101051525151,-0.7594046033450056,-30.83761779956354,4.2094268237819055,-9.787163706261074,30.83761779956354,-4.2094268237819055,9.787163706261074,-2181.8333333333335,-7.967242997264346,-2.3271335014019825,0.15760375550214256,-38.98474398729888,1.6151064368158827,-9.940838936952069,-31.0,-5.272110923043394,-6.2693837395531915,29.5,-5.805605423129897,-0.7733163247019386,-31.017500990034534,3.9422399382178654,-10.098442692454212,31.017500990034534,-3.9422399382178654,10.098442692454212
-32,-1599.5,-7.234533067995104,-2.042513359019596,1.6079483187035422,-39.54353266784685,1.24813584978118,-8.191482602446337,-32.0,-5.529214255577763,-5.8724057453653735,30.5,-5.796840314040361,-1.1527438398176937,-32.308999599851745,3.290649208800776,-9.79943092114988,32.308999599851745,-3.290649208800776,9.79943092114988,-2180.5,-7.851313387631456,-2.9081094597594417,-0.7567905878219072,-39.549817875049754,1.4652810882593177,-11.239757955829807,-32.0,-5.610832479104131,-6.471005512283879,30.5,-5.422458082623438,-0.6848547977643457,-31.698504487418294,4.37339054801876,-10.4829673680079,31.698504487418294,-4.37339054801876,10.4829673680079,-2773.0,-8.951367550352352,-1.8289678158981595,-0.2320073578922249,-40.909506076996735,2.49041338082282,-9.798524057971457,-32.0,-5.354513077123571,-5.978644186100696,30.333333333333332,-5.895401577927949,-0.9602909517825827,-31.95813852664438,4.31938119672098,-9.566516700079234,31.95813852664438,-4.31938119672098,9.566516700079234,-2184.3333333333335,-8.012404668659636,-2.259863544892399,0.20638345766313668,-40.00095220663111,1.7346101062877726,-9.743254872082533,-32.0,-5.498186603935156,-6.107351814583317,30.444444444444443,-5.704899991530582,-0.9326298631215407,-31.98854753797147,3.994473651180172,-9.949638329745671,31.98854753797147,-3.994473651180172,9.949638329745671
