Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-86,-468.0,7.474719238898642,5.8345422515733585,3.2707212834822013,-77.8508816233305,-2.247945358385213,3.2647383616286207,-86.0,-8.52007548207159,12.778534903914165,83.0,-16.791361755646104,5.280670714625035,-85.32560086222914,-8.082487609958571,-0.005982921853580514,85.32560086222914,8.082487609958571,0.005982921853580514,-1118.0,8.145182843199306,5.560191048020608,3.03888488376188,-77.09733627617778,-3.2446640819182124,2.5850382704276997,-86.0,-9.699411950586708,12.376246745419445,83.0,-16.271406436461735,4.099981189041878,-85.24251911937709,-8.80485512993882,-0.4538466133341803,85.24251911937709,8.80485512993882,0.4538466133341803,-1757.0,9.4326655435957,4.30474398169588,1.2372168784466142,-75.67248264777956,-2.3388839273060933,2.0091641246307335,-86.0,-10.425883372168043,13.259795970899601,83.0,-17.061878104680822,3.2713371533761437,-85.10514819137526,-6.643627909001974,0.7719472461841193,85.10514819137526,6.643627909001974,-0.7719472461841193,-1114.3333333333333,8.350855875231217,5.233159093763282,2.5156076818968987,-76.87356684909595,-2.610497789203173,2.619646918895685,-86.0,-9.548456934942115,12.804859206744403,83.0,-16.708215432262886,4.217329685681019,-85.22442272432717,-7.843656882966456,0.10403923699878614,85.22442272432717,7.843656882966456,-0.10403923699878614
-85,-469.5,7.564551160072646,5.808760111938167,3.270830734093516,-76.6006925722711,-2.1890024881974446,3.4457695859516217,-85.0,-8.329464751347782,12.85130107363829,82.0,-16.99183228340494,5.11098684112217,-84.16524373234375,-7.997762600135611,0.17493885185810587,84.16524373234375,7.997762600135611,-0.17493885185810587,-1119.0,8.206360806835807,5.543167878458562,2.9493669014921187,-76.21937328343688,-3.221461262034075,2.664076329839337,-85.0,-9.668157227753602,12.392639482203395,82.0,-16.348112566938394,3.8919245535504556,-84.42573409027268,-8.764629140492637,-0.2852905716527818,84.42573409027268,8.764629140492637,0.2852905716527818,-1758.5,9.55735437590995,4.295789110240075,1.1774699263552026,-74.42258742687862,-2.3452231905926277,2.1768039614375567,-85.0,-10.331320886906319,13.349904815472616,81.5,-17.224255565078472,3.008004805624944,-83.97994180278857,-6.641012300832703,0.9993340350823541,83.97994180278857,6.641012300832703,-0.9993340350823541,-1115.6666666666667,8.442755447606134,5.215905700212268,2.4658891873136124,-75.74755109419554,-2.585228980274716,2.762216625742839,-85.0,-9.4429809553359,12.864615123771435,81.83333333333333,-16.85473347180727,4.003638733432523,-84.19030654180166,-7.801134680486984,0.29632743842922604,84.19030654180166,7.801134680486984,-0.29632743842922604
-84,-471.0,7.6388194471056785,5.766974432548029,3.284698342559831,-75.32638291012474,-2.1067782765030287,3.574205112657716,-84.0,-8.096900196439414,12.878403619679121,81.0,-17.156873258704692,4.973023758109432,-82.96520235723041,-7.8737527090510575,0.2895067700978853,82.96520235723041,7.8737527090510575,-0.2895067700978853,-1120.5,8.277376688980137,5.461308162002936,2.817011284405987,-74.8798106815166,-3.166965706444532,2.766930187400174,-84.0,-9.587051526985023,12.454549193771648,80.5,-16.502715470461226,3.592496363415834,-83.15718737049676,-8.628273868447469,-0.0500810970058132,83.15718737049676,8.628273868447469,0.0500810970058132,-1760.0,9.666694323959991,4.283002628764828,1.1519491462795441,-73.14436098808204,-2.3328830986103477,2.3359393598319658,-84.0,-10.178819319399507,13.425684914860932,81.0,-17.380299494633526,2.7864639979310146,-82.81105531204203,-6.615885727375176,1.1839902135524216,82.81105531204203,6.615885727375176,-1.1839902135524216,-1117.1666666666667,8.527630153348602,5.170428407771931,2.417886257748454,-74.4501848599078,-2.535542360519303,2.892358219963285,-84.0,-9.287590347607981,12.919545909437232,80.83333333333333,-17.013296074599815,3.7839947064854265,-82.9778150132564,-7.705970768291234,0.47447196221483123,82.9778150132564,7.705970768291234,-0.47447196221483123
-83,-472.0,7.689261394202491,5.777467317543538,3.2984732331693607,-74.47293599424455,-2.0692654412836884,3.6592910871670776,-83.0,-7.961488902458452,12.85446040635197,80.0,-17.22386004329294,4.864204432060442,-82.16219738844704,-7.846732758827226,0.36081785399771693,82.16219738844704,7.846732758827226,-0.36081785399771693,-1122.0,8.340160764182288,5.4153234467994915,2.688887029727666,-73.54108731842263,-3.0960472317644556,2.807216663615553,-83.0,-9.489718144660912,12.418945237217788,80.0,-16.56006640979056,3.3209689076909346,-81.88124808260491,-8.511370678563948,0.1183296338878872,81.88124808260491,8.511370678563948,-0.1183296338878872,-1761.0,9.729812266817415,4.271566135825514,1.1557711367243089,-72.27580459690041,-2.3085457585043887,2.4366652559782684,-83.0,-10.03735562695713,13.466690837600995,80.0,-17.481755410828075,2.6688544079738374,-82.00561686371783,-6.580111894329903,1.2808941192539596,82.00561686371783,6.580111894329903,-1.2808941192539596,-1118.3333333333333,8.586411475067399,5.154785633389515,2.3810437998737783,-73.42994263652253,-2.4912861438508442,2.9677243355869662,-83.0,-9.162854224692165,12.913365493723584,80.0,-17.08856062130386,3.6180092492417377,-82.01635411158992,-7.646071777240358,0.5866805357131879,82.01635411158992,7.646071777240358,-0.5866805357131879
-82,-473.0,7.7398143218090585,5.7913833954959815,3.3126025518178617,-73.61922705005279,-2.0322020751990966,3.7439863538650036,-82.0,-7.828481454242678,12.825079199054612,79.0,-17.285543066179127,4.752832541873852,-81.35904137186185,-7.823585470695078,0.4313838020471419,81.35904137186185,7.823585470695078,-0.4313838020471419,-1123.0,8.379103952733631,5.40896713994111,2.605651202009679,-72.65076054728021,-3.041815537296782,2.80010769701014,-82.0,-9.42030960960788,12.338119236705408,79.0,-16.54094868334174,3.1552237865463533,-81.02986450001384,-8.450782677237893,0.1944564950004608,81.02986450001384,8.450782677237893,-0.1944564950004608,-1762.0,9.77429473752934,4.272350438869626,1.1505986373502712,-71.4039551083328,-2.283299869093403,2.517362705161104,-82.0,-9.903766089848112,13.473579682471263,79.0,-17.549452922642107,2.540790150061614,-81.17824984586214,-6.555650307963029,1.3667640678108328,81.17824984586214,6.555650307963029,-1.3667640678108328,-1119.3333333333333,8.63107100402401,5.157566991435573,2.356284130392604,-72.5579809018886,-2.4524391605297606,3.0204855853454156,-82.0,-9.050852384566223,12.878926039410429,79.0,-17.12531489072099,3.4829488261606065,-81.1890519059126,-7.610006151965334,0.6642014549528118,81.1890519059126,7.610006151965334,-0.6642014549528118
-81,-474.5,7.7761097465708025,5.81060205616772,3.2900339780254235,-72.31534898453256,-1.932792120340669,3.8232783139677045,-81.0,-7.625164429054225,12.733637626569514,77.5,-17.337915059958217,4.580193368744993,-80.09145873110336,-7.743394176508389,0.5332443359422809,80.09145873110336,7.743394176508389,-0.5332443359422809,-1124.0,8.403604542463885,5.385844169191546,2.568934930982084,-71.7313072990343,-2.994644505337964,2.77858879266583,-81.0,-9.304875637226885,12.24569107194498,78.0,-16.521075416703173,3.025193398579562,-80.13491184149818,-8.38048867452951,0.209653861683746,80.13491184149818,8.38048867452951,-0.209653861683746,-1763.0,9.811000714646514,4.278225767250127,1.1416685448076498,-70.53078530479813,-2.2571486907106757,2.5894704070201877,-81.0,-9.773797180751675,13.465299077572785,78.0,-17.60200568972673,2.407937467890737,-80.34178601944464,-6.535374457960803,1.447801862212538,80.34178601944464,6.535374457960803,-1.447801862212538,-1120.5,8.663571667893734,5.1582239975364645,2.333545817938386,-71.52581386278833,-2.394861772129769,3.063779171217907,-81.0,-8.901279082344262,12.814875925362427,77.83333333333333,-17.15366538879604,3.337774745071764,-80.18938553068206,-7.553085769666233,0.7302333532795217,80.18938553068206,7.553085769666233,-0.7302333532795217
-80,-476.0,7.808411682209059,5.829313699795964,3.291521666133744,-71.01157852154785,-1.839203657148607,3.8467351960712763,-80.0,-7.407318147782579,12.579174221302356,76.0,-17.3336914592285,4.435164409560505,-78.8199902037569,-7.668517356944571,0.5552135299375323,78.8199902037569,7.668517356944571,-0.5552135299375323,-1125.0,8.424258415238926,5.358265973066367,2.544590276072463,-70.80407287858448,-2.9497007386486165,2.752721292716335,-80.0,-9.177965014066862,12.148575858919727,77.0,-16.49984882500881,2.9053138471605693,-79.2283312938234,-8.307966711714984,0.2081310166438719,79.2283312938234,8.307966711714984,-0.2081310166438719,-1764.5,9.870311665225852,4.298462026412985,1.1331164958279833,-69.15840160976859,-2.2255002223465565,2.6806048497200736,-80.0,-9.57888205992726,13.415137614638189,76.5,-17.646293271888688,2.1963593479216574,-79.02871327499443,-6.523962248759542,1.5474883538920903,79.02871327499443,6.523962248759542,-1.5474883538920903,-1121.8333333333333,8.70099392089128,5.162013899758438,2.3230761460113967,-70.32468433663364,-2.338134872714593,3.093353779502562,-80.0,-8.7213884072589,12.714295898286757,76.5,-17.159944518708667,3.1789458682142437,-79.02567825752492,-7.5001487724730325,0.7702776334911648,79.02567825752492,7.5001487724730325,-0.7702776334911648
-79,-477.0,7.829253851996144,5.841625599286893,3.3036212696238447,-70.14292477942283,-1.780718779930602,3.8398548188512605,-79.0,-7.257699362580425,12.449446396792702,76.0,-17.307484247416436,4.350631967366403,-77.97217863141897,-7.622344379217495,0.5362335492274157,77.97217863141897,7.622344379217495,-0.5362335492274157,-1126.0,8.445310829957506,5.3443873822703685,2.493628265707742,-69.86433659690654,-2.9025021764468257,2.701971706070693,-79.0,-9.077197639369928,12.01712530571291,76.0,-16.440181170019372,2.766695491892168,-78.30964742686405,-8.246889558717195,0.20834344036295072,78.30964742686405,8.246889558717195,-0.20834344036295072,-1766.0,9.925667349244602,4.303388269824994,1.150252108534768,-67.77249984245098,-2.1899312964617415,2.7568405866911894,-79.0,-9.352376529226825,13.35396962982833,75.0,-17.68803970764487,2.0118770145732765,-77.69816719169559,-6.493319566286736,1.6065884781564215,77.69816719169559,6.493319566286736,-1.6065884781564215,-1123.0,8.733410677066084,5.163133750460752,2.315833881288785,-69.25992040626012,-2.2910507509463898,3.0995557038710473,-79.0,-8.562424510392391,12.606847110777979,75.66666666666667,-17.14523504169356,3.043068157943949,-77.9933310833262,-7.454184501407141,0.7837218225822626,77.9933310833262,7.454184501407141,-0.7837218225822626
-78,-478.0,7.846265427942955,5.8436059421155155,3.308410650650454,-69.27265861048711,-1.7347296131864458,3.82276040836535,-78.0,-7.126491231896727,12.31901236997157,75.0,-17.27781986785747,4.2482169609248706,-77.11892403843007,-7.578335555301962,0.5143497577148963,77.11892403843007,7.578335555301962,-0.5143497577148963,-1127.0,8.466448398728112,5.333736602173979,2.4363670443900416,-68.92164303132698,-2.855558923750959,2.644729569008672,-78.0,-8.984155966049112,11.877168984252965,75.0,-16.370406286944046,2.6247761101240794,-77.38809143005508,-8.189295525924939,0.20836252461863047,77.38809143005508,8.189295525924939,-0.20836252461863047,-1767.0,9.958784154022453,4.293010262319504,1.179858475560902,-66.85096068153894,-2.161735619195434,2.799755029460427,-78.0,-9.17769746349389,13.31093092954122,74.0,-17.72049743187925,1.9115175114807903,-76.80974483556139,-6.454745881514938,1.6198965538995251,76.80974483556139,6.454745881514938,-1.6198965538995251,-1124.0,8.757165993564506,5.156784268869666,2.3082120568671325,-68.34842077445101,-2.2506747187109464,3.0890816689448166,-78.0,-8.42944822047991,12.502370761255252,74.66666666666667,-17.122907862226924,2.9281701941765803,-77.10558676801551,-7.407458987580614,0.780869612077684,77.10558676801551,7.407458987580614,-0.780869612077684
-77,-479.0,7.862973038645787,5.8447672112013045,3.3126196700536656,-68.40222578850982,-1.6899933066617259,3.8042358400934626,-77.0,-6.9985565844122135,12.186639326438177,74.0,-17.246403862125206,4.144843467078971,-76.26519882715561,-7.53476051786303,0.49161617003979696,76.26519882715561,7.53476051786303,-0.49161617003979696,-1128.0,8.468933628529731,5.321466968299136,2.407949690496996,-67.9707540969006,-2.8138745843751365,2.587026637511923,-77.0,-8.86620167455576,11.727415574461661,74.0,-16.298894149780978,2.50453437880675,-76.43968772543033,-8.135341552674273,0.17907694701492716,76.43968772543033,8.135341552674273,-0.17907694701492716,-1768.0,9.984761842193823,4.274869000443596,1.184588444996368,-65.9156020784931,-2.1168315782151965,2.8224377889123575,-77.0,-9.006884378034094,13.257309875448536,73.0,-17.743567378029088,1.804209449441145,-75.90036392068691,-6.391700578658792,1.6378493439159896,75.90036392068691,6.391700578658792,-1.6378493439159896,-1125.0,8.772222836456447,5.147034393314679,2.301719268515676,-67.42952732130117,-2.20689982308402,3.071233422172581,-77.0,-8.290547545667357,12.39045492544946,73.66666666666667,-17.096288463311755,2.817862431775622,-76.20175015775762,-7.353934216398699,0.7695141536569046,76.20175015775762,7.353934216398699,-0.7695141536569046
-76,-480.0,7.8710535104929065,5.8703486227489154,3.3103351463883257,-67.5218094752105,-1.6308761561184486,3.749984127518096,-76.0,-6.869461441040643,11.993192402101323,73.0,-17.15913653280821,4.05753398640544,-75.3928629857034,-7.501224778867364,0.43964898112977036,75.3928629857034,7.501224778867364,-0.43964898112977036,-1129.0,8.467221091217548,5.308836651799019,2.3860176456037108,-67.01796696669135,-2.77412233879029,2.528714156872268,-76.0,-8.744410119714662,11.5739128933805,73.0,-16.225789434980253,2.390376422205691,-75.4851880579089,-8.082958990589308,0.1426965112685572,75.4851880579089,8.082958990589308,-0.1426965112685572,-1769.0,10.007512423857966,4.253218304477219,1.1780955767189774,-64.97404183861372,-2.0644076070082225,2.8353972906446065,-76.0,-8.838111463958217,13.19756375779829,72.0,-17.761603091974383,1.6939147792143812,-74.98155426247168,-6.317625911485441,1.6573017139256292,74.98155426247168,6.317625911485441,-1.6573017139256292,-1126.0,8.781929008522807,5.144134526341717,2.291482789570338,-66.50460609350519,-2.156468700638987,3.03803185834499,-76.0,-8.15066100823784,12.254889684426706,72.66666666666667,-17.048843019920948,2.7139417292751706,-75.28653510202798,-7.300603226980705,0.7465490687746522,75.28653510202798,7.300603226980705,-0.7465490687746522
-75,-481.5,7.880484935033468,5.899651292463359,3.291083873633613,-66.20199811602808,-1.5513035162567976,3.6717420362547895,-75.0,-6.701860994607814,11.717508552764645,71.5,-17.03699915846745,3.9035508731657904,-74.08248305106154,-7.450954808720157,0.38065816262117647,74.08248305106154,7.450954808720157,-0.38065816262117647,-1130.0,8.466552901568662,5.284006263197257,2.348886519346191,-66.07570835488791,-2.7397377882913947,2.4772382229518337,-75.0,-8.641292021017604,11.443752311622077,72.0,-16.169692037355123,2.2574960224830196,-74.54226125645657,-8.023744051488652,0.12835170360564252,74.54226125645657,8.023744051488652,-0.12835170360564252,-1770.0,10.032140352147136,4.245347034478938,1.1815821436666791,-64.01271652290194,-2.0124913083165406,2.821747831888758,-75.0,-8.663080093461208,13.091141456239429,72.0,-17.738920881713835,1.5987447504671517,-74.04485687504908,-6.257838342795479,1.640165688222079,74.04485687504908,6.257838342795479,-1.640165688222079,-1127.1666666666667,8.793059396249754,5.143001530046518,2.2738508455488278,-65.4301409979393,-2.1011775376215778,2.990242697031794,-75.0,-8.002077703028876,12.084134106875384,71.83333333333333,-16.981870692512135,2.586597215371987,-74.22320039418906,-7.244179067668096,0.716391851482966,74.22320039418906,7.244179067668096,-0.716391851482966
-74,-483.0,7.887384095219721,5.899562914229457,3.2397037621942504,-64.88805405937954,-1.495000299393244,3.616554206108824,-74.0,-6.583134320277095,11.50222118261559,70.0,-16.957831483717456,3.690269967782867,-72.77543815459926,-7.3945632136227015,0.3768504439145737,72.77543815459926,7.3945632136227015,-0.3768504439145737,-1131.0,8.466099022177573,5.2564711049352635,2.308383041823732,-65.13573839702725,-2.707162887849421,2.4268714678537817,-74.0,-8.543301758974149,11.317945831920072,71.0,-16.1161533745913,2.121543465133146,-73.60183741920483,-7.963633992784684,0.11848842603004961,73.60183741920483,7.963633992784684,-0.11848842603004961,-1771.0,10.057569608455626,4.243356059651568,1.1893232688760045,-63.04289192546314,-1.9612093631295813,2.796247478025923,-74.0,-8.486981109839311,12.962909469933829,71.0,-17.697986443549286,1.5106570882662034,-73.10046153391876,-6.204565422781149,1.6069242091499185,73.10046153391876,6.204565422781149,-1.6069242091499185,-1128.3333333333333,8.803684241950974,5.133130026272096,2.245803357631329,-64.35556146062332,-2.0544575167907486,2.9465577173295094,-74.0,-7.871139063030185,11.92769216148983,70.66666666666667,-16.92399043395268,2.4408235070607387,-73.15924570257427,-7.187587543062844,0.7007543596981806,73.15924570257427,7.187587543062844,-0.7007543596981806
-73,-484.0,7.892079436846153,5.893618098945569,3.1820374327453065,-64.01639432487667,-1.4348815110609303,3.55481199503983,-73.0,-6.503771722942917,11.348096294767693,69.0,-16.89442031296498,3.5580009973907014,-71.90847376172283,-7.328499610006499,0.37277456229452355,71.90847376172283,7.328499610006499,-0.37277456229452355,-1132.5,8.452317098062812,5.229257418601751,2.2229670334266545,-63.71809394539542,-2.61845944799187,2.3542806869803528,-73.0,-8.383779354417685,11.124075884363258,69.5,-16.035880699095998,1.9314587190430337,-72.17041104345823,-7.847716866593622,0.13131365355369828,72.17041104345823,7.847716866593622,-0.13131365355369828,-1772.0,10.068772136447127,4.2304582679527005,1.1899784133278044,-62.072735394694256,-1.9175226026287238,2.7717276005317535,-73.0,-8.321377700513505,12.84442132301278,70.0,-17.665072404862002,1.4061520605242654,-72.14150753114139,-6.147980870581424,1.581749187203949,72.14150753114139,6.147980870581424,-1.581749187203949,-1129.5,8.804389557118698,5.117777928500007,2.1983276264999216,-63.269074554988784,-1.9902878538938413,2.8936067608506453,-73.0,-7.7363095926247025,11.77219783404791,69.5,-16.86512447230766,2.2985372589860003,-72.07346411210749,-7.108065782393848,0.6952791343507236,72.07346411210749,7.108065782393848,-0.6952791343507236
-72,-485.0,7.896782392820931,5.887255864994497,3.1225261335824506,-63.14497655882603,-1.3737572033414756,3.490100951811047,-72.0,-6.426004569543586,11.192579763302497,68.0,-16.82912754271833,3.4277486334231053,-71.04175895164695,-7.261013068335973,0.3675748182285963,71.04175895164695,7.261013068335973,-0.3675748182285963,-1134.0,8.429219428128327,5.191262233618169,2.127025241211582,-62.291921377553635,-2.525103201400761,2.2870404794371018,-72.0,-8.225289577427876,10.947279048799027,68.0,-15.972299932861247,1.7338374508188488,-70.72114080568196,-7.716365435018931,0.16001523822551977,70.72114080568196,7.716365435018931,-0.16001523822551977,-1773.0,10.074110090957094,4.213063735725232,1.187713863903253,-61.102386849224814,-1.877198580856523,2.7472555833179113,-72.0,-8.160918039713541,12.728356171859625,69.0,-17.63434427655251,1.2954089068161803,-71.1764969401819,-6.090262316581755,1.5595417194146584,71.1764969401819,6.090262316581755,-1.5595417194146584,-1130.6666666666667,8.800037303968784,5.097193944779299,2.145755079565762,-62.17976159520149,-1.9253529951995867,2.8414656715220197,-72.0,-7.6040707288950005,11.622738327987049,68.33333333333333,-16.81192391737736,2.1523316636860446,-70.97979889917026,-7.022546939978885,0.6957105919562582,70.97979889917026,7.022546939978885,-0.6957105919562582
-71,-486.0,7.900451922136071,5.870843016376915,3.044139577162955,-62.42258977538267,-1.3300060212828542,3.4418938911861625,-71.0,-6.392087300405008,11.090640843206543,68.0,-16.78871414957879,3.2831499881172403,-70.32304169751873,-7.2008490376597685,0.3977543140232074,70.32304169751873,7.2008490376597685,-0.3977543140232074,-1135.0,8.409530014106053,5.15861276454761,2.0590408345898394,-61.336823312633406,-2.4636552867403134,2.244713606955643,-71.0,-8.121177308765219,10.839307982767307,67.0,-15.938989494808851,1.5970028115953085,-69.74635332673947,-7.622268051287923,0.1856727723658036,69.74635332673947,7.622268051287923,-0.1856727723658036,-1774.0,10.068830202990249,4.200008732502333,1.1567807073219236,-60.12577506109023,-1.826857872948974,2.6912411537332703,-71.0,-8.018028176497856,12.583372502599438,68.0,-17.57216176270716,1.1765926292020754,-70.19460526408048,-6.026866605451307,1.5344604464113467,70.19460526408048,6.026866605451307,-1.5344604464113467,-1131.6666666666667,8.792937379744124,5.0764881711422865,2.0866537063582395,-61.29506271636877,-1.8735063936573806,2.7926162172916924,-71.0,-7.510430928556027,11.504440442857764,67.66666666666667,-16.766621802364934,2.0189151429715415,-70.08800009611289,-6.949994564799667,0.7059625109334525,70.08800009611289,6.949994564799667,-0.7059625109334525
-70,-487.5,7.905305245196089,5.84966390950255,2.9095342227319425,-61.280774942145186,-1.2599719972692944,3.3670446748410816,-70.0,-6.349485671233162,10.932685950559048,66.5,-16.72149141846762,3.0465595468922584,-69.18608018734128,-7.109635906771844,0.4575104521091391,69.18608018734128,7.109635906771844,-0.4575104521091391,-1136.0,8.394147801323918,5.14478363240214,1.980086444168168,-60.395854734757414,-2.3876025526774582,2.2530554272700813,-70.0,-8.021885442159903,10.771573215115335,66.0,-15.940156770795054,1.446063009555801,-68.79000253608133,-7.532386185079599,0.2729689831019133,68.79000253608133,7.532386185079599,-0.2729689831019133,-1775.0,10.059170667890841,4.188745940669731,1.114038180056204,-59.146424156315625,-1.7732875453673846,2.6216246142187574,-70.0,-7.883809728848979,12.425695136589832,67.0,-17.496371089134122,1.0555965017915685,-69.20559482420647,-5.962033486037116,1.5075864341625533,69.20559482420647,5.962033486037116,-1.5075864341625533,-1132.8333333333333,8.786207904803616,5.061064494191474,2.0012196156521047,-60.274351277739406,-1.8069540317713793,2.747241572109973,-70.0,-7.4183936140806805,11.376651434088073,66.5,-16.7193397594656,1.8494063527465425,-69.06055918254303,-6.868018525962853,0.7460219564578686,69.06055918254303,6.868018525962853,-0.7460219564578686
