Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
28,3344.0,8.575089217814801,2.774548406638226,5.068769512191563,35.76486854588677,1.056714136110178,1.6300972427920268,28.0,-1.5320489691055295,-6.647454838847179,-32.666666666666664,17.375437321783668,9.619811345445617,27.189779328071968,-1.7178342705280478,-3.4386722693995355,-27.189779328071968,1.7178342705280478,3.4386722693995355,3955.5,8.180177390791663,1.6993290198892121,3.430871462970778,35.519346126152605,2.0387171116882326,0.6027929223506661,28.0,-0.6246545123260958,-5.713175560303748,-33.0,16.131192111801354,9.30502262578769,27.339168735360943,0.3393880917990204,-2.828078540620112,-27.339168735360943,-0.3393880917990204,2.828078540620112,4617.5,10.946246487414413,0.4352885598590823,3.950954826657159,38.11777824690087,2.8698617120203713,-0.4037385234012696,28.0,1.5400424101517292,-6.401109246325785,-33.0,14.751672943843712,11.09052813807421,27.17153175948646,2.4345731521612892,-4.354693350058429,-27.17153175948646,-2.4345731521612892,4.354693350058429,3972.3333333333335,9.233837698673625,1.6363886621288402,4.1501986006065,36.467330972980086,1.9884309866062608,0.6097172139138077,28.0,-0.2055536904266321,-6.253913215158904,-32.888888888888886,16.086100792476245,10.005120703102506,27.233493274306454,0.3520423244774206,-3.5404813866926923,-27.233493274306454,-0.3520423244774206,3.5404813866926923
27,3347.0,8.386415384955994,2.716099831264035,5.270069563056553,34.47568369759127,0.8425984088644903,2.036624338363788,27.0,-1.589791417730047,-6.259158298408113,-31.333333333333332,17.035203710514676,9.576387926269318,26.089268312635273,-1.8735014223995448,-3.2334452246927654,-26.089268312635273,1.8735014223995448,3.2334452246927654,3958.0,8.032798282937566,1.6601643970852844,3.486415919193149,34.36199193924214,1.8509497873639476,0.5809794946710424,27.0,-0.7192449606752159,-5.650181788185596,-31.666666666666668,16.00797115462995,9.488511461042267,26.32919365630457,0.19078539027866345,-2.9054364245221067,-26.32919365630457,-0.19078539027866345,2.9054364245221067,4620.0,10.761156936064644,0.5048328567968116,4.11131714992748,36.94909016889468,2.5268752527599365,0.08507135342418574,27.0,1.2641577356662317,-6.001734439019714,-32.0,14.57277951642839,10.849242845180775,26.18793323283003,2.0220423959631253,-4.026245796503294,-26.18793323283003,-2.0220423959631253,4.026245796503294,3975.0,9.060123534652734,1.6270323617153772,4.289267544059061,35.262255268576034,1.7401411496627912,0.9008917288196719,27.0,-0.3482928809130104,-5.970358175204474,-31.666666666666668,15.87198479385767,9.97138074416412,26.20213173392329,0.11310878794741464,-3.388375815239389,-26.20213173392329,-0.11310878794741464,3.388375815239389
26,3350.0,8.184718750215472,2.612291123829537,5.4309158091488,33.18710594178045,0.6209459733664295,2.4218559683236336,26.0,-1.6421494003739456,-5.8401195287047,-30.333333333333332,16.683610016640753,9.496833367140942,25.002387191564978,-1.9913451504631077,-3.0090598408251665,-25.002387191564978,1.9913451504631077,3.0090598408251665,3960.5,7.896247967022179,1.6604430119000393,3.571970225902905,33.214871820382335,1.6588401700795028,0.7123765916987974,26.0,-0.833501183350271,-5.483611140385779,-31.0,15.847169079748499,9.567183877520488,25.318623853360155,-0.0016028418205364936,-2.8595936342041077,-25.318623853360155,0.0016028418205364936,2.8595936342041077,4622.5,10.55349899405768,0.5785611228724594,4.237789031801549,35.76656651329722,2.2510816905527555,0.5456792398368346,26.0,1.0288199126855186,-5.606938684626666,-31.0,14.376327944419437,10.628081034026795,25.21306751923954,1.6725205676802963,-3.6921097919647146,-25.21306751923954,-1.6725205676802963,3.6921097919647146,3977.6666666666665,8.878155237098444,1.6170984195340121,4.413558355617751,34.05618142515333,1.5102892779995625,1.2266372666197551,26.0,-0.4822768903462326,-5.643556451239049,-30.777777777777775,15.63570234693623,9.897366092896075,25.17802618805489,-0.10680914153444927,-3.1869210889979964,-25.17802618805489,0.10680914153444927,3.1869210889979964
25,3352.5,8.020929846845252,2.535440275493811,5.47809861921167,32.141941577385104,0.45480267200169044,2.6950816076519537,25.0,-1.7224303247012749,-5.476823643973351,-29.5,16.422565482742726,9.388861034004176,24.121011730539852,-2.0806376034921206,-2.7830170115597155,-24.121011730539852,2.0806376034921206,2.7830170115597155,3963.0,7.784072793813311,1.7033959615322043,3.696044517974349,32.08200083719289,1.4822345309719693,0.9967070922158854,25.0,-0.9481331840203433,-5.221376400343051,-29.666666666666668,15.640787208135839,9.557686492304711,24.29792804337958,-0.22116143056023496,-2.6993374257584635,-24.29792804337958,0.22116143056023496,2.6993374257584635,4625.0,10.346616609769248,0.6654615992982994,4.314502226828345,34.53852051316696,2.011343914495773,0.8978050940291809,25.0,0.7893824308988527,-5.282528785229887,-30.0,14.221719154147067,10.476828068314441,24.191903903397712,1.3458823151974737,-3.4166971327991633,-24.191903903397712,-1.3458823151974737,3.4166971327991633,3980.1666666666665,8.71720641680927,1.634765945441438,4.496215121338121,32.920820975914985,1.3161270391564777,1.5298645979656733,25.0,-0.6270603592742551,-5.326909609848762,-29.722222222222225,15.428357281675211,9.807791864874444,24.203614559105716,-0.3186389062849606,-2.9663505233724474,-24.203614559105716,0.3186389062849606,2.9663505233724474
24,3355.5,7.855297499052845,2.4841616509800173,5.453892168167803,30.9888856291764,0.3162038000828451,2.9360322071968774,24.0,-1.83283251973128,-5.089949402680198,-28.75,16.164273344567412,9.272246927960367,23.133588130123556,-2.167957850897172,-2.517859960970926,-23.133588130123556,2.167957850897172,2.517859960970926,3965.5,7.689169876530998,1.7564495604207222,3.8748615522432703,30.94139092501255,1.351192349860496,1.2907943163513949,24.0,-0.9991620456629731,-5.00121023379194,-29.0,15.403062220104955,9.617533521797675,23.25222104848155,-0.4052572105602261,-2.5840672358918755,-23.25222104848155,0.4052572105602261,2.5840672358918755,4627.5,10.155275730906318,0.7585551672583053,4.368685825578809,33.27182769868397,1.7744644607701001,1.0724768955719526,24.0,0.5351316934435064,-5.114442533543334,-29.0,14.154312153094606,10.471708934776466,23.116551967777653,1.0159092935117948,-3.2962089300068564,-23.116551967777653,-1.0159092935117948,3.2962089300068564,3982.8333333333335,8.56658103549672,1.6663887928863483,4.565813181996628,31.734034750957637,1.1472868702378138,1.766434473040075,24.0,-0.7656209573169156,-5.068534056671824,-28.916666666666668,15.240549239255659,9.78716312817817,23.16745371546092,-0.5191019226485346,-2.799378708956553,-23.16745371546092,0.5191019226485346,2.799378708956553
23,3359.0,7.691567633141214,2.4656456415777566,5.471263403649767,29.73730785667711,0.22816527662708852,3.128240591631618,23.0,-1.8969734815153716,-4.7960798487963014,-27.666666666666668,15.902427127805993,9.284094706150164,22.045740223535898,-2.237480364950668,-2.3430228120181495,-22.045740223535898,2.237480364950668,2.3430228120181495,3967.5,7.623515247637633,1.7794363819732308,4.079095874419021,30.028890337620314,1.2631245150588484,1.4704978597549196,23.0,-0.9786754496580876,-4.924855637267444,-28.0,15.209406882495944,9.781725841684167,22.40537508998268,-0.5163118669143825,-2.608598014664102,-22.40537508998268,0.5163118669143825,2.608598014664102,4629.5,10.018018178891413,0.8197244613096633,4.402826795006549,32.25331035846099,1.5719666626044568,1.0454034711625688,23.0,0.3247816576602913,-5.129260678017948,-28.0,14.176266129037515,10.60685995150083,22.235292179569576,0.7522422012947936,-3.35742332384398,-22.235292179569576,-0.7522422012947936,3.35742332384398,3985.3333333333335,8.444367019890088,1.6882688282868834,4.651062024358446,30.673169517586143,1.0210854847634645,1.8813806408497022,23.0,-0.850289091171056,-4.950065388027231,-27.88888888888889,15.096033379779817,9.890893499778388,22.22880249769605,-0.667183343523419,-2.7696813835087437,-22.22880249769605,0.667183343523419,2.7696813835087437
22,3362.0,7.5497507329297475,2.4749632767094982,5.597266712120894,28.68693675478978,0.2042510091966235,3.2134547156126736,22.0,-1.8664298923184661,-4.737550000866647,-26.666666666666668,15.702422974668233,9.495329437807952,21.137186021860032,-2.270712267512874,-2.38381199650822,-21.137186021860032,2.270712267512874,2.38381199650822,3970.0,7.557288607197947,1.778654079282468,4.389738380659465,28.92211764442278,1.1463799160940453,1.6537353636216814,22.0,-0.9136139646362992,-4.910818941445966,-26.666666666666668,14.972566773723146,10.06754103970683,21.364829037224833,-0.6322741631884229,-2.7360030170377834,-21.364829037224833,0.6322741631884229,2.7360030170377834,4631.5,9.9021999240477,0.8639793874153243,4.418241051330417,31.249891786713015,1.3645622171278304,0.8981697034921172,22.0,0.11450013883497645,-5.238152116703063,-27.0,14.238477920837118,10.834058563218703,21.347691862665314,0.5005828297125061,-3.5200713478382997,-21.347691862665314,-0.5005828297125061,3.5200713478382997,3987.8333333333335,8.336413088058466,1.7058655811357637,4.801748714703592,29.61964872864186,0.9050643808061665,1.9217865942421575,22.0,-0.8885145727065963,-4.962173686338558,-26.777777777777782,14.971155889742832,10.132309680244495,21.283235640583396,-0.8008012003295969,-2.879962120461434,-21.283235640583396,0.8008012003295969,2.879962120461434
21,3365.5,7.346551927444477,2.4817105893729305,5.782411614329504,27.430736354456815,0.17482533355809093,3.2865202363412944,21.0,-1.813330561406738,-4.730500694840199,-25.75,15.479584814686884,9.797542812724545,20.08418442701234,-2.30688525581484,-2.4958913779882104,-20.08418442701234,2.30688525581484,2.4958913779882104,3973.0,7.488993541956177,1.7908371791785143,4.754341785609422,27.667362091758253,1.005028441254086,1.860714149506985,21.0,-0.863522175494904,-4.919177091933023,-25.666666666666668,14.72833105117408,10.398402253462551,20.178368549802073,-0.7858087379244281,-2.893627636102437,-20.178368549802073,0.7858087379244281,2.893627636102437,4634.0,9.80407561769758,0.9049952224965402,4.390864090741726,30.060653467672893,1.1407146575971143,0.6083199311271509,21.0,-0.1229332769233465,-5.43259352850711,-25.666666666666668,14.316781662150555,11.186793753089487,20.256577849975315,0.23571943510057425,-3.782544159614575,-20.256577849975315,-0.23571943510057425,3.782544159614575,3990.8333333333335,8.213207029032745,1.7258476636826616,4.975872496893551,28.38625063796265,0.773522810803097,1.918518105658477,21.0,-0.9332620046083296,-5.02742377176011,-25.694444444444446,14.841565842670507,10.460912939758861,20.17304360892991,-0.9523248528795646,-3.0573543912350742,-20.17304360892991,0.9523248528795646,3.0573543912350742
20,3369.0,7.1308415002147525,2.473161679406994,5.888486181430309,26.124745998290578,0.1266940535839781,3.3602215297073967,20.0,-1.8056615922091153,-4.643786729701206,-24.666666666666668,15.249183250288803,10.013779599124613,18.993904498075825,-2.3464676258230157,-2.528264651722913,-18.993904498075825,2.3464676258230157,2.528264651722913,3976.0,7.407161576770622,1.8579858171378387,5.065338523209117,26.528518033035525,0.8679525689780602,2.0767679148733635,20.0,-0.8956983413554847,-4.914590454338316,-24.666666666666668,14.566820098940875,10.644681879011467,19.121356456264902,-0.9900332481597788,-2.9885706083357526,-19.121356456264902,0.9900332481597788,2.9885706083357526,4636.5,9.757896466496575,0.9330107024859882,4.327499593007803,29.050236839267868,0.9833435234351564,0.31421990451061355,20.0,-0.30160245278571773,-5.602628273374304,-24.5,14.350780343629957,11.516589432801123,19.292340372771292,0.050332820949168244,-4.01327968849719,-19.292340372771292,-0.050332820949168244,4.01327968849719,3993.8333333333335,8.09863318116065,1.7547193996769401,5.093774765882411,27.23450029019799,0.6593300486657315,1.917069783030458,20.0,-1.0009874621167725,-5.053668485804608,-24.611111111111114,14.722261230953213,10.725016970312401,19.13586710903734,-1.0953893510112087,-3.176704982851952,-19.13586710903734,1.0953893510112087,3.176704982851952
19,3372.0,6.957497124017728,2.4613969295475537,5.921099496653291,25.005125064843025,0.08217506871645981,3.371099718407772,19.0,-1.825457676985691,-4.567425654091551,-23.666666666666668,15.068412702851077,10.187509817524392,18.047627940825297,-2.379221860831094,-2.549999778245519,-18.047627940825297,2.379221860831094,2.549999778245519,3979.0,7.291944013020584,1.9435125893102299,5.343302691619519,25.469545759750805,0.757441636993188,2.287628620713002,19.0,-0.9433133066816568,-4.907273721800199,-23.666666666666668,14.4347636906963,10.851162460808181,18.17760174673022,-1.1860709523170418,-3.0556740709065173,-18.17760174673022,1.1860709523170418,3.0556740709065173,4638.5,9.742982285559936,0.9461004764903878,4.269448495150604,28.181276474678914,0.905496885080483,0.08352280116397459,19.0,-0.3862623917015422,-5.715574934628139,-24.0,14.295072808376407,11.806155273900785,18.438294189118977,-0.04060359140990477,-4.185925693986629,-18.438294189118977,0.04060359140990477,4.185925693986629,3996.5,7.997474474199415,1.7836699984493904,5.177950227807805,26.21864909975758,0.581704530263377,1.9140837134282496,19.0,-1.0516777917896298,-5.063424770173296,-23.777777777777782,14.59941640064126,10.948275850744452,18.221174625558163,-1.2019654681860137,-3.2638665143795556,-18.221174625558163,1.2019654681860137,3.2638665143795556
18,3375.0,6.816885168748747,2.4461833148010252,5.899299280782735,23.943459797039058,0.06147815609058623,3.366504474259471,18.0,-1.840950793162145,-4.45837619194165,-22.666666666666668,14.872824702286435,10.323669027372036,17.126574628290314,-2.384705158710439,-2.532794806523264,-17.126574628290314,2.384705158710439,2.532794806523264,3982.5,7.104190063937529,2.021541086367466,5.613315389218159,24.310408679708175,0.6419344241637951,2.469002597575047,18.0,-1.0003778498423843,-4.918291620765297,-22.75,14.30999899296511,11.076714386547678,17.206218615770645,-1.3796066622036713,-3.144312791643112,-17.206218615770645,1.3796066622036713,3.144312791643112,4641.0,9.727500337756991,0.9452879854939739,4.260626384681013,27.102212019139518,0.8849241218421146,-0.16057049232590614,18.0,-0.36940477028338936,-5.863098044049946,-22.666666666666668,14.114644416799417,12.218116082968974,17.374711681382532,-0.06036386365185923,-4.421196877006919,-17.374711681382532,0.06036386365185923,4.421196877006919,3999.5,7.882858523481089,1.8043374622208217,5.257747018227302,25.118693498628915,0.5294455673654986,1.8916455265028709,18.0,-1.0702444710959729,-5.079921952252298,-22.694444444444446,14.432489370683653,11.206166498962896,17.235834975147828,-1.2748918948553232,-3.366101491724432,-17.235834975147828,1.2748918948553232,3.366101491724432
17,3378.5,6.693100278168543,2.431552990071908,5.839483463226192,22.797010084353055,0.0625746332457755,3.3597155951189106,17.0,-1.8481421650343401,-4.307262070985999,-21.75,14.634083541925326,10.446409093652251,16.103909806184515,-2.3689783568261324,-2.479767868107282,-16.103909806184515,2.3689783568261324,2.479767868107282,3986.5,6.826459441049473,2.0950852654428136,5.82351730860398,22.912455190715008,0.527997712792551,2.665381329628172,17.0,-1.0830703793957315,-4.845814676313813,-21.75,14.143083005187023,11.250375301187402,16.085995749665535,-1.5670875526502628,-3.158135978975809,-16.085995749665535,1.5670875526502628,3.158135978975809,4644.0,9.675675101847657,0.9371269219688646,4.332168787110276,25.899215843564246,0.8640421486923398,-0.35066219895783135,17.0,-0.3077860966960335,-6.021047471650729,-21.333333333333332,13.871417941035942,12.672004203999654,16.223540741716587,-0.07308477327652489,-4.682830986068107,-16.223540741716587,0.07308477327652489,4.682830986068107,4003.0,7.731744940355225,1.8212550591611956,5.331723186313483,23.869560372877434,0.4848714982435554,1.8914782419297502,17.0,-1.0796662137087016,-5.058041406316847,-21.61111111111111,14.216194829382765,11.45626286627977,16.137815432522213,-1.33638356091764,-3.4402449443837333,-16.137815432522213,1.33638356091764,3.4402449443837333
16,3382.0,6.585451544087975,2.426957471759923,5.788008190028648,21.716710708371163,0.0860093149685559,3.3416701626998155,16.0,-1.8354988271971953,-4.183625524749188,-20.666666666666668,14.397143173093397,10.584372092788554,15.131259164283188,-2.3409481567913666,-2.4463380273288333,-15.131259164283188,2.3409481567913666,2.4463380273288333,3990.0,6.621855797644124,2.1041675977537726,5.971630472997643,21.719242364458996,0.4798795329778766,2.785123377029103,16.0,-1.0727704885580194,-4.779338955033159,-20.666666666666668,13.917548386404059,11.429648181384394,15.097386566814874,-1.624288064775896,-3.1865070959685404,-15.097386566814874,1.624288064775896,3.1865070959685404,4646.5,9.567498373998454,0.9424964960685895,4.427603632134168,24.887299127244052,0.7864013155185872,-0.36394928905149193,16.0,-0.3161949488037812,-6.051455667744346,-20.5,13.690585465009026,12.91395157615923,15.319800753245598,-0.15609518055000238,-4.79155292118566,-15.319800753245598,0.15609518055000238,4.79155292118566,4006.1666666666665,7.591601905243517,1.8245405218607615,5.395747431720153,22.774417400024735,0.45076338782167324,1.9209480835591421,16.0,-1.0748214215196652,-5.004806715842231,-20.61111111111111,14.001759008168827,11.64265728344406,15.182815494781218,-1.373777134039088,-3.4747993481610115,-15.182815494781218,1.373777134039088,3.4747993481610115
15,3385.5,6.445299411683084,2.4169198187857965,5.685928847840357,20.685501610337624,0.08222805013713708,3.3414791798530343,15.0,-1.8616208685176292,-3.9998487878077826,-19.75,14.188632095642847,10.626935627379694,14.240202198654538,-2.3346917686486592,-2.344449667987322,-14.240202198654538,2.3346917686486592,2.344449667987322,3993.0,6.513222667496531,2.0557428162685327,6.085116143296523,20.73387780040766,0.4099635270033886,2.8504331597956196,15.0,-1.048282621639962,-4.724267067555384,-20.0,13.702747643773067,11.594536551248254,14.220655132911133,-1.6457792892651444,-3.234682983500903,-14.220655132911133,1.6457792892651444,3.234682983500903,4649.0,9.425874254650138,0.9834643973545111,4.525433676337484,23.8350057899312,0.6802945789033265,-0.24857425525108567,15.0,-0.38653788745929213,-5.970090507050678,-19.666666666666668,13.521783162312081,13.025953332502757,14.40913153528106,-0.3031698184511846,-4.77400793158857,-14.40913153528106,0.3031698184511846,4.77400793158857,4009.1666666666665,7.461465444609918,1.8187090108029464,5.432159555824788,21.751461733558827,0.39082871868128405,1.9811126947991895,15.0,-1.0988137925389612,-4.898068787471281,-19.805555555555557,13.80438763390933,11.749141837043569,14.289996288948911,-1.4278802921216627,-3.4510468610255978,-14.289996288948911,1.4278802921216627,3.4510468610255978
14,3389.5,6.226010051149104,2.40198926987083,5.5882794609812425,19.45404246877315,0.10599366977735802,3.380513707408037,14.0,-1.848217802420928,-3.7670472682892515,-18.75,13.907517596289635,10.660128095371217,13.228032417624046,-2.2959956000934723,-2.207765753573205,-13.228032417624046,2.2959956000934723,2.207765753573205,3996.5,6.488497085852637,2.0082985132409394,6.062194504902905,19.670235361363776,0.3439581008611403,2.9140720864638876,14.0,-1.0707271709215975,-4.531671937158819,-18.75,13.447534422119716,11.649103659910002,13.181738275511139,-1.6643404123797991,-3.148122418439017,-13.181738275511139,1.6643404123797991,3.148122418439017,4652.0,9.2548444259967,1.0371031880656683,4.682018753273831,22.555632510930167,0.5212798317136156,-0.04455793980972208,14.0,-0.4948658228898018,-5.844775832449687,-18.666666666666668,13.32929770219389,13.12573539099923,13.300788084933467,-0.5158233563520526,-4.726576693083553,-13.300788084933467,0.5158233563520526,4.726576693083553,4012.6666666666665,7.3231171876661465,1.815796990392479,5.444164239719327,20.55997011368903,0.32374386745070466,2.083342618020734,14.0,-1.1379369320774424,-4.714498345965919,-18.722222222222225,13.561449906867749,11.811655715426816,13.236852926022884,-1.4920531229417746,-3.3608216216985913,-13.236852926022884,1.4920531229417746,3.3608216216985913
