Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
32,1989.0,-4.8503246370631645,8.10127775841507,6.8418367228531665,27.866981836074967,7.690013775465096,13.373981659890916,32.0,4.512800188683788,3.2139976951379263,-32.0,-5.528211966306309,-0.32867895060646535,32.71730647313813,-0.4112639829499735,6.532144937037749,-32.71730647313813,0.4112639829499735,-6.532144937037749,2703.0,-5.3081015820929425,8.077621804735678,9.197268791698859,27.166063588840007,6.421279148340266,15.61326329163721,32.0,4.490752694904585,3.4934631388844455,-31.666666666666668,-5.655866816299496,-0.593571389892121,32.474165170932956,-1.656342656395412,6.4159944999383525,-32.474165170932956,1.656342656395412,-6.4159944999383525,3519.0,-4.003281971843855,8.667388336255206,9.45550871365261,28.430652614594777,6.370512747781038,18.119107784989236,32.0,4.075832022086247,5.472873227614656,-31.666666666666668,-6.345916511384136,-2.5022540663817323,32.43393458643863,-2.2968755884741685,8.663599071336625,-32.43393458643863,2.2968755884741685,-8.663599071336625,2737.0,-4.720569396999987,8.282095966468653,8.49820474273488,27.821232679836584,6.827268557195467,15.702117578839122,32.0,4.359794968558206,4.06011135387901,-31.777777777777782,-5.843331764663314,-1.1415014689601062,32.541802076836575,-1.4548274092731848,7.203912836104242,-32.541802076836575,1.4548274092731848,-7.203912836104242
33,1991.5,-4.694536518261872,8.043617440949834,6.809121419959688,28.963824995244735,7.749515026899667,13.321459609537591,33.0,4.76638858186021,3.1670627179705253,-33.0,-5.720179292867373,-0.06324457560059188,33.658361513506605,-0.2941024140501671,6.512338189577902,-33.658361513506605,0.2941024140501671,-6.512338189577902,2705.5,-5.208382038995886,8.014702205787,9.155233859286012,28.32050036946095,6.453525481805906,15.462572937732594,33.0,4.7719412870441875,3.3758565824327356,-33.0,-5.837842048602797,-0.24077646706197717,33.52888240845684,-1.5611767239810925,6.3073390784465815,-33.52888240845684,1.5611767239810925,-6.3073390784465815,3522.0,-3.802636125512033,8.577644746468193,9.51836424144241,29.673321190155047,6.47885255410995,17.929742600425698,33.0,4.517127353503335,5.235613686084043,-32.666666666666664,-6.629251551539531,-1.9539873593226698,33.47595731566708,-2.0987921923582418,8.41137835898329,-33.47595731566708,2.0987921923582418,-8.41137835898329,2739.6666666666665,-4.56851822758993,8.211988131068344,8.494239840229369,28.985882184953578,6.893964354271841,15.571258382565295,33.0,4.6851524074692446,3.9261776621624342,-32.888888888888886,-6.0624242976699,-0.7526694673284129,33.55440041254351,-1.3180237767965004,7.077018542335924,-33.55440041254351,1.3180237767965004,-7.077018542335924
34,1994.0,-4.54221259009095,8.00826943061323,6.680571127365009,30.080053071135442,7.80366085925566,13.225131257917965,34.0,4.945659111143537,3.1464857947277545,-33.666666666666664,-5.857447964308624,0.1485319210522574,34.62226566122639,-0.20460857135757138,6.544560130552958,-34.62226566122639,0.20460857135757138,-6.544560130552958,2707.5,-5.133076773961905,7.970925403781131,9.132482226021397,29.294416178395174,6.492756836834779,15.290059892037526,34.0,5.0206971989929885,3.2191305676859865,-33.5,-5.960361420219904,0.11731985769521129,34.427492952357085,-1.478168566946351,6.157577666016128,-34.427492952357085,1.478168566946351,-6.157577666016128,3525.0,-3.665657974458696,8.472575566473038,9.57188143608962,30.970677439303614,6.581246210039125,17.647475675123633,34.0,4.98648639705753,4.925662795241663,-33.666666666666664,-6.881559625986038,-1.3059514162830348,34.63633541376231,-1.8913293564339133,8.075594239034011,-34.63633541376231,1.8913293564339133,-8.075594239034011,2742.1666666666665,-4.446982446170517,8.150590133622467,8.461644929825342,30.11504889627808,6.959221302043189,15.38755560835971,34.0,4.984280902398019,3.7637597192184677,-33.61111111111111,-6.233123003504855,-0.3466998791785221,34.5620313424486,-1.1913688315792785,6.925910678534366,-34.5620313424486,1.1913688315792785,-6.925910678534366
35,1996.5,-4.410975767780105,7.977057892751621,6.603323993091677,31.191263092080177,7.879333539036803,13.130068069616314,35.0,5.1718416433286505,3.082677795007573,-35.0,-6.0033690419261765,0.4280548572469267,35.60223885986028,-0.09772435371481869,6.526744076524637,-35.60223885986028,0.09772435371481869,-6.526744076524637,2710.0,-5.0628307337285365,7.894255564761738,9.137775931659467,30.562322807362268,6.542964466907555,15.034201389763448,35.0,5.384027443950086,2.9711669131355403,-34.666666666666664,-6.111783622143623,0.6506337194760268,35.6251535410908,-1.3512910978541832,5.896425458103981,-35.6251535410908,1.3512910978541832,-5.896425458103981,3527.5,-3.5774280669713137,8.371614972970622,9.546376429199093,32.10244824103784,6.659690770159066,17.391256665611614,35.0,5.358387036443145,4.716664810565712,-35.0,-7.088863498068896,-0.8008209397664642,35.679876308009156,-1.7119242028115567,7.8448802364125205,-35.679876308009156,1.7119242028115567,-7.8448802364125205,2744.6666666666665,-4.3504115228266516,8.080976143494661,8.42915878465008,31.28534471349343,7.027329592034474,15.185175374997124,35.0,5.304752041240627,3.5901698395696084,-34.888888888888886,-6.401338720712899,0.0926225456521631,35.635756236320084,-1.0536465514601863,6.756016590347046,-35.635756236320084,1.0536465514601863,-6.756016590347046
36,1999.0,-4.304937307293627,7.967402012139942,6.518469945046209,32.316620928663426,7.947774895879673,13.025796394523951,36.0,5.373685728701663,3.003739941608028,-35.666666666666664,-6.1121388664239875,0.7153902923457682,36.62155823595705,-0.0196271162602694,6.507326449477741,-36.62155823595705,0.0196271162602694,-6.507326449477741,2712.5,-5.016090231573715,7.828960849768494,9.120943883204493,31.85970460347954,6.606326333263988,14.744224947365538,36.0,5.74796524361669,2.7062936799191815,-36.0,-6.235074266167288,1.2097377244893952,36.875794835053256,-1.222634516504507,5.623281064161043,-36.875794835053256,1.222634516504507,-5.623281064161043,3529.5,-3.5323061649754752,8.29731256446627,9.471911915132454,33.04043867765776,6.715979400360933,17.199171206937066,36.0,5.623698868774241,4.606232788082158,-35.5,-7.250578894876765,-0.44869234296478455,36.57274484263324,-1.581333164105338,7.727259291804614,-36.57274484263324,1.581333164105338,-7.727259291804614,2747.0,-4.284444567947605,8.031225142124903,8.370441914461052,32.40558806993358,7.090026876501532,14.989730849608852,36.0,5.581783280364198,3.4387554698697893,-35.72222222222222,-6.532597342489346,0.49214522462345967,36.69003263788118,-0.9411982656233716,6.6192889351478,-36.69003263788118,0.9411982656233716,-6.6192889351478
37,2001.5,-4.214382621288252,7.965232765163217,6.3954402565125275,33.462648713374136,8.025420738095344,12.933286095144155,37.0,5.560388458576698,2.9625608493347206,-37.0,-6.222997415106596,0.9710590320752853,37.67703133466239,0.060187972932126854,6.537845838631626,-37.67703133466239,-0.060187972932126854,-6.537845838631626,2714.5,-4.983043963133067,7.770429173469486,9.041206913697213,32.913118356486976,6.653790370617644,14.52592840996945,37.0,6.003710448988112,2.570165887349291,-37.0,-6.334873538183109,1.5817746102882184,37.89616231962004,-1.1166388028518415,5.484721496272238,-37.89616231962004,1.1166388028518415,-5.484721496272238,3532.0,-3.500764115007232,8.21898293234952,9.34567132206117,34.152041515775004,6.773065567282675,16.970787076240587,37.0,5.899284671400824,4.503652786063299,-36.666666666666664,-7.416277046661709,-0.06754266318514944,37.65280563078223,-1.4459173650668473,7.625115754179419,-37.65280563078223,1.4459173650668473,-7.625115754179419,2749.3333333333335,-4.23273023314285,7.9848816236607405,8.26077283075697,33.50926952854537,7.150758891998554,14.810000527118063,37.0,5.821127859655211,3.3454598409157703,-36.888888888888886,-6.6580493333171376,0.8284303263927848,37.74199976168822,-0.8341227316621872,6.549227696361094,-37.74199976168822,0.8341227316621872,-6.549227696361094
38,2004.0,-4.1444609409980915,7.929168645663833,6.3524188352535065,34.60127232163127,8.116087026696718,12.859884358365436,38.0,5.835082109903308,2.897935050229211,-37.666666666666664,-6.380909733835812,1.3046057895430805,38.745733262629365,0.18691838103288352,6.50746552311193,-38.745733262629365,-0.18691838103288352,-6.50746552311193,2716.5,-4.9507815064335094,7.7131375945356195,8.932797744466793,33.97803850245833,6.684282140780525,14.347595718515139,38.0,6.223563002313058,2.499797584411474,-38.0,-6.435386852640237,1.8855000276920637,38.92882000889185,-1.0288554537550945,5.414797974048345,-38.92882000889185,1.0288554537550945,-5.414797974048345,3534.5,-3.4773351337943423,8.15085516649322,9.237844755951683,35.293997353776064,6.8240486001523895,16.71716210960222,38.0,6.1755865421617395,4.35845623190141,-37.5,-7.544700563118801,0.35936007352377064,38.771332487570405,-1.3268065663408297,7.47931735365054,-38.771332487570405,1.3268065663408297,-7.47931735365054,2751.6666666666665,-4.190859193741981,7.931053802230891,8.174353778557327,34.624436059288556,7.208139255876543,14.641547395494266,38.0,6.078077218126034,3.2520629555140315,-37.72222222222222,-6.78699904986495,1.1831552969196384,38.815295253030534,-0.7229145463543469,6.467193616936939,-38.815295253030534,0.7229145463543469,-6.467193616936939
39,2006.5,-4.079327427127761,7.872077845338238,6.354953549666702,35.743852828944696,8.189536182116065,12.778569862117385,39.0,6.138077690387156,2.8060471853070963,-39.0,-6.5340492818937,1.683854860942081,39.82318025607245,0.31745833677782676,6.423616312450683,-39.82318025607245,-0.31745833677782676,-6.423616312450683,2718.5,-4.911194194437847,7.65771108933899,8.788776905709343,35.056602489545206,6.704017580368162,14.216177762692098,39.0,6.406173696187578,2.5061142131641434,-39.0,-6.546284042140627,2.1112987808945576,39.96779668398305,-0.953693508970828,5.4274008569827545,-39.96779668398305,0.953693508970828,-5.4274008569827545,3536.5,-3.460457183265685,8.083508519809905,9.16745866507734,36.42949187318388,6.869031762055847,16.459264494257646,39.0,6.464656291548655,4.1832961234307575,-39.0,-7.651095718902358,0.8226481540742756,39.88994905644956,-1.214476757754058,7.291805829180304,-39.88994905644956,1.214476757754058,-7.291805829180304,2753.8333333333335,-4.150326268277098,7.87109915149571,8.103729706817795,35.743315730557924,7.254195174846692,14.48467070635571,39.0,6.336302559374463,3.165152507300666,-39.0,-6.910476347645562,1.539267265303638,39.89364199883502,-0.6169039766490197,6.380940999537914,-39.89364199883502,0.6169039766490197,-6.380940999537914
40,2008.5,-4.035791480353145,7.8359186375067615,6.37714857240559,36.67462795335979,8.24184740412595,12.716189111507884,40.0,6.383741737716306,2.7164870674446293,-40.0,-6.639189046360808,2.009273018748316,40.71041943371293,0.4059287666191893,6.339040539102295,-40.71041943371293,-0.4059287666191893,-6.339040539102295,2720.5,-4.873613484646873,7.593311158307879,8.667315858528106,36.137588150865085,6.713133431767345,14.122602386185378,40.0,6.59564241903716,2.5411088557379564,-40.0,-6.674568797346454,2.3246991408216733,41.01120163551195,-0.8801777265405333,5.4552865276572735,-41.01120163551195,0.8801777265405333,-5.4552865276572735,3538.5,-3.4394362380243644,8.026526659569335,9.100611073717374,37.41429190641135,6.9004569653139685,16.263493250779753,40.0,6.698926291830268,4.067056941858772,-40.0,-7.741504823228084,1.1894134712840225,40.853728144435706,-1.1260696942553654,7.162882177062377,-40.853728144435706,1.1260696942553654,-7.162882177062377,2755.8333333333335,-4.116280401008127,7.818585485127993,8.048358501550355,36.74216933687874,7.2851459337357545,14.367428249491004,40.0,6.5594368161945775,3.1082176216804527,-40.0,-7.018420888978448,1.841128543618004,40.858449737886865,-0.5334395513922364,6.319069747940648,-40.858449737886865,0.5334395513922364,-6.319069747940648
41,2011.0,-3.9920915965247814,7.785856433349413,6.3235088510270785,37.849338220022815,8.310148551200228,12.652443989132076,41.0,6.647930325277831,2.688161349051823,-41.0,-6.7799049691330255,2.3328375987615657,41.841429816547596,0.5242921178508153,6.328935138104996,-41.841429816547596,-0.5242921178508153,-6.328935138104996,2722.0,-4.8489468413529195,7.558812677538155,8.600182833043393,36.96040969292504,6.71628595236548,14.062742771880616,41.0,6.739696479362891,2.552200102781247,-41.0,-6.758151621027045,2.5027234197209505,41.80935653427796,-0.8425267251726751,5.462559938837224,-41.80935653427796,0.8425267251726751,-5.462559938837224,3540.5,-3.422695197224389,7.979535504441932,9.018961486181873,38.38708009975272,6.925867354879747,16.08426230446803,41.0,6.905812864818888,3.9756432586136947,-41.0,-7.817504314226418,1.5219743404032582,41.809775296977115,-1.0536681495621858,7.0653008182861585,-41.809775296977115,1.0536681495621858,-7.0653008182861585,2757.8333333333335,-4.087911211700697,7.7747348717764995,7.980884390084114,37.732276004233526,7.3174339528151515,14.266483021826907,41.0,6.76447988981987,3.0720015701489216,-41.0,-7.118520301462163,2.119178452961925,41.820187215934226,-0.45730091896134856,6.2855986317427925,-41.820187215934226,0.45730091896134856,-6.2855986317427925
42,2013.5,-3.9561300945997635,7.707311885906238,6.24893379851944,39.04723597106705,8.385030692218317,12.579500744567676,42.0,6.929035897410713,2.6880492898180255,-42.0,-6.941033962270631,2.6562306546277883,43.003366065666825,0.6777188063120789,6.330566946048236,-43.003366065666825,-0.6777188063120789,-6.330566946048236,2723.5,-4.824311993013975,7.523153347987881,8.545579815686768,37.791537477731325,6.723093198709931,14.00705082348913,42.0,6.895963320402242,2.560698516471157,-42.0,-6.844710263243136,2.6948513275739376,42.6158494707453,-0.8000601492779502,5.4614710078023645,-42.6158494707453,0.8000601492779502,-5.4614710078023645,3542.5,-3.4086067383657985,7.940841960743086,8.911412088319462,39.35005799218833,6.950394429369297,15.904483096780698,42.0,7.083997498901135,3.9003246821766058,-42.0,-7.874176059968207,1.8256314014139037,42.75866473055413,-0.990447531373789,6.993071008461234,-42.75866473055413,0.990447531373789,-6.993071008461234,2759.8333333333335,-4.063016275326512,7.723769064879068,7.9019752341752225,38.72961048032891,7.3528394400991814,14.1636782216125,42.0,6.969665572238029,3.0496908294885965,-42.0,-7.219973428493991,2.392237794538543,42.79262675565542,-0.3709296247798868,6.261702987437278,-42.79262675565542,0.3709296247798868,-6.261702987437278
43,2015.5,-3.9276000017663923,7.657530660753478,6.2326113220061465,40.039038307663844,8.46170982949624,12.510970077063234,43.0,7.193537751464179,2.638942128399603,-43.0,-7.056399855907917,2.9871715593589228,43.96663830943023,0.8041791687427624,6.278358755057089,-43.96663830943023,-0.8041791687427624,-6.278358755057089,2725.5,-4.79188484425608,7.446183730467711,8.49025655478233,38.89938996531505,6.744217327981345,13.93953793923951,43.0,7.146786237313565,2.5883934279371337,-43.0,-6.99657960996541,2.971656917732366,43.69127480957114,-0.7019664024863661,5.44928138445718,-43.69127480957114,0.7019664024863661,-5.44928138445718,3544.5,-3.3961217585438748,7.902553611652481,8.790778026674015,40.297790354511704,6.978195067838997,15.726017492289394,43.0,7.250024499694943,3.8374697209691764,-42.5,-7.9229716967438755,2.112367978414545,43.693912113055575,-0.9243585438134843,6.935239465615379,-43.693912113055575,0.9243585438134843,-6.935239465615379,2761.8333333333335,-4.038535534855448,7.668756000957889,7.837881967820831,39.745406209163534,7.394707408438861,14.058841836197379,43.0,7.196782829490895,3.021601759101971,-42.833333333333336,-7.325317054205734,2.690398818501945,43.78394174401898,-0.2740485925190293,6.220959868376549,-43.78394174401898,0.2740485925190293,-6.220959868376549
44,2017.5,-3.903100260723087,7.608890517814337,6.244523416910413,41.04596008700304,8.538524806886265,12.439121073218459,44.0,7.479077231276636,2.5682811879214196,-44.0,-7.161933982749881,3.35507986658547,44.94906034772613,0.9296342890719282,6.194597656308046,-44.94906034772613,-0.9296342890719282,-6.194597656308046,2727.5,-4.772389295821576,7.377893094535411,8.447926493474812,40.000112438021915,6.768514441175899,13.86870322518076,44.0,7.4011365687933175,2.601912597132759,-44.0,-7.132944863685287,3.2684990965695855,44.772501733843484,-0.6093786533595127,5.420776731705947,-44.772501733843484,0.6093786533595127,-5.420776731705947,3547.0,-3.379244971784498,7.841928505328341,8.62012666007159,41.46703290106573,7.017718871437219,15.483697128498234,44.0,7.4487492397605655,3.764733572400242,-43.666666666666664,-7.971812054247725,2.4612710584985433,44.84627787285023,-0.8242096338911225,6.863570468426643,-44.84627787285023,0.8242096338911225,-6.863570468426643,2764.0,-4.018244842776387,7.609570705892696,7.770858856818937,40.83770180869689,7.441586039833127,13.93050714229915,44.0,7.442987679943506,2.9783091191514734,-43.888888888888886,-7.422230300227631,3.0282833405511997,44.85594665147328,-0.16798466605956897,6.159648285480213,-44.85594665147328,0.16798466605956897,-6.159648285480213
45,2019.5,-3.8857919938858316,7.574392618851192,6.250027492518848,42.07157212253266,8.606708415340613,12.367295610798209,45.0,7.745488474344475,2.496116323515918,-45.0,-7.240784115529962,3.718411327510437,45.95736411641849,1.0323157964894198,6.11726811827936,-45.95736411641849,-1.0323157964894198,-6.11726811827936,2729.5,-4.751669911635426,7.301876328176768,8.391252152895031,41.09380770103249,6.805123787219585,13.771024449144699,45.0,7.658312266957986,2.608596134600503,-45.0,-7.258216663582877,3.5772450652774177,45.84547761266791,-0.4967525409571829,5.3797722962496675,-45.84547761266791,0.4967525409571829,-5.3797722962496675,3549.5,-3.3667289319876863,7.761760456328856,8.453828529328957,42.630603876996766,7.065797854119521,15.20557923622155,45.0,7.666260110766368,3.6683179957699545,-45.0,-8.007225206133459,2.842654937844761,45.99733280898445,-0.695962602209335,6.751750706892593,-45.99733280898445,0.695962602209335,-6.751750706892593,2766.1666666666665,-4.001396945836315,7.546009801118939,7.698369391580946,41.93199456685397,7.492543352226573,13.78129976538815,45.0,7.690020284022943,2.9243434846287912,-45.0,-7.502075328415432,3.3794371102108722,45.933391512690285,-0.053466448892366035,6.082930373807208,-45.933391512690285,0.053466448892366035,-6.082930373807208
46,2021.5,-3.871714585718329,7.556140368442552,6.22767547723484,43.10904464487591,8.659445038936468,12.308796626251578,46.0,7.967609381832306,2.4491618607987604,-46.0,-7.295137470505865,4.038377123142643,46.980759230594245,1.1033046704939156,6.081121149016738,-46.980759230594245,-1.1033046704939156,-6.081121149016738,2731.5,-4.739357274561025,7.245115013355548,8.370639526638044,42.19410207670341,6.8512425461281845,13.627680053770924,46.0,7.9367287653055545,2.534809508969899,-46.0,-7.330491647174353,3.964871235109359,46.93345935126443,-0.393872467227363,5.2570405271328795,-46.93345935126443,0.393872467227363,-5.2570405271328795,3551.5,-3.3467532819150314,7.694493632702219,8.33604528937568,43.5587114538592,7.122088511034697,14.96242973471205,46.0,7.863172372350086,3.5631282999667593,-46.0,-8.023278845606338,3.1835166494001923,46.90546473577424,-0.5724051216675226,6.626384445336372,-46.90546473577424,0.5724051216675226,-6.626384445336372,2768.1666666666665,-3.985941714064795,7.498583004833439,7.644786764416188,42.953952725146166,7.544258698699783,13.632968804911519,46.0,7.922503506495982,2.8490332232451396,-46.0,-7.549635987762184,3.728921669217398,46.939894439210974,0.04567569386634333,5.988182040495329,-46.939894439210974,-0.04567569386634333,-5.988182040495329
