Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-67,-1233.5,-6.920327371981909,-0.7464092564113338,-1.4478207174727378,-74.35045239429203,-4.303059335977403,-4.179515379086556,-67.0,-3.1179393427899424,14.188757944241955,62.0,-14.376975675746875,-4.18131369680662,-67.43012502231011,-3.5566500795660696,-2.7316946616138185,67.43012502231011,3.5566500795660696,2.7316946616138185,-1794.5,-5.8419489747389965,-0.6508035761385154,2.8597122414665392,-73.95891036341793,-9.040894844991255,-3.220101748505873,-67.0,-4.107998258437199,13.255195968378917,62.0,-13.10269347365345,-4.6074018212835846,-68.11696138867893,-8.39009126885274,-6.079813989972412,68.11696138867893,8.39009126885274,6.079813989972412,-2261.0,-5.29113414361173,-0.16109528142909232,-0.608060470224494,-72.8858737747838,-6.21668706628135,-2.4656592178215515,-67.0,-4.551325844288118,15.031810861672128,62.0,-14.468624229532594,-5.863397480273769,-67.59473963117206,-6.055591784852258,-1.8575987475970575,67.59473963117206,6.055591784852258,1.8575987475970575,-1763.0,-6.017803496777546,-0.5194360379929804,0.26794368458976914,-73.73174551083126,-6.520213749083336,-3.2884254484713273,-67.0,-3.92575448183842,14.158588258097666,62.0,-13.982764459644306,-4.884037666121324,-67.7139420140537,-6.000777711090355,-3.556369133061096,67.7139420140537,6.000777711090355,3.556369133061096
-66,-1235.5,-6.88312896545304,-0.6492814940360452,-1.3089738968205555,-73.4168702124349,-4.346652854607059,-3.867056641035952,-66.0,-2.9585927243178984,14.14871705793314,61.0,-14.350653810926941,-4.245279525197743,-66.53374124698186,-3.6973713605710135,-2.5580827442153966,66.53374124698186,3.6973713605710135,2.5580827442153966,-1796.5,-5.857545730251792,-0.5506704532253845,2.7871071106822605,-72.85285066129924,-8.94212303205084,-2.798561383098685,-66.0,-4.00326755476191,13.30113247686522,61.0,-13.10547616704899,-4.781327703915375,-66.99530493104746,-8.391452578825456,-5.585668493780945,66.99530493104746,8.391452578825456,5.585668493780945,-2263.5,-5.280812807522483,-0.1021139894857086,-0.5233545581312837,-71.5891132697516,-6.233327438592241,-2.413949515708274,-66.0,-4.362640770106776,14.691084318888736,60.5,-14.129613007516028,-5.846201243699511,-66.30830046222911,-6.131213449106532,-1.8905949575769903,66.30830046222911,6.131213449106532,1.8905949575769903,-1765.1666666666667,-6.007162501075772,-0.43402197891571276,0.3182595519101404,-72.61961138116192,-6.50736777508338,-3.026522513280971,-66.0,-3.774833683062195,14.046977951229032,60.833333333333336,-13.86191432849732,-4.957602824270876,-66.61244888008615,-6.073345796167668,-3.34478206519111,66.61244888008615,6.073345796167668,3.34478206519111
-65,-1238.0,-6.863481795087114,-0.5281319809872649,-1.1660055172384969,-72.19389310878803,-4.384118190852145,-3.427701902962197,-65.0,-2.7699310898231833,14.13720409962343,59.666666666666664,-14.342040312971738,-4.374678495352595,-65.33041131370094,-3.8559862098648794,-2.2616963857237,65.33041131370094,3.8559862098648794,2.2616963857237,-1798.5,-5.8678785246296465,-0.47032082204142434,2.7634320474073855,-71.74971034968657,-8.819982095785674,-2.4152614474746734,-65.0,-3.831771349071614,13.306098958557278,60.0,-13.103699716380817,-4.877378988290112,-65.88183182505692,-8.34966127374425,-5.178693494882059,65.88183182505692,8.34966127374425,5.178693494882059,-2265.0,-5.286986716252381,-0.09033964338422606,-0.4676151475172432,-70.79651313188634,-6.243993654159589,-2.3470916620150994,-65.0,-4.236492565402853,14.53155621494693,60.0,-13.971914662558655,-5.849333716213754,-65.50952641563396,-6.153654010775363,-1.8794765144978562,65.50952641563396,6.153654010775363,1.8794765144978562,-1767.1666666666667,-6.006115678656381,-0.3629308154709718,0.3766037942172151,-71.58003886345365,-6.482697980265802,-2.73001833748399,-65.0,-3.6127316680992165,13.991619757709215,59.888888888888886,-13.805884897303736,-5.0337970666188205,-65.57392318479727,-6.119767164794831,-3.106622131701205,65.57392318479727,6.119767164794831,3.106622131701205
-64,-1240.5,-6.859534577178425,-0.4239839385262787,-1.0826585797373314,-70.9245015145401,-4.435526802826555,-2.96670485835881,-64.0,-2.642677419770681,14.171865048717226,58.5,-14.337843277561644,-4.598841063856177,-64.06496693736167,-4.011542864300276,-1.8840462786214784,64.06496693736167,4.011542864300276,1.8840462786214784,-1800.5,-5.866090456350571,-0.42033917409850297,2.7718017457548267,-70.62209914502245,-8.691951359684337,-2.042764244332096,-64.0,-3.618696249451506,13.30656311565052,59.0,-13.117879065368511,-4.941823501036522,-64.75600868867187,-8.271612185585834,-4.814565990086923,64.75600868867187,8.271612185585834,4.814565990086923,-2266.5,-5.304939940834603,-0.04913032274794116,-0.3696021479333149,-70.01168780322887,-6.210082376230483,-2.296733990113821,-64.0,-4.047503531814365,14.305723124571205,59.0,-13.791783735210217,-5.759170276546524,-64.70674786239427,-6.160952053482542,-1.927131842180506,64.70674786239427,6.160952053482542,1.927131842180506,-1769.1666666666667,-6.010188324787866,-0.2978178117909076,0.43984700602806015,-70.51942948759715,-6.445853512913792,-2.435401030934909,-64.0,-3.436292400345517,13.92805042964632,58.833333333333336,-13.749168692713459,-5.099944947146407,-64.50924116280926,-6.1480357011228834,-2.8752480369629687,64.50924116280926,6.1480357011228834,2.8752480369629687
-63,-1242.0,-6.864920516236589,-0.358792226655801,-1.0602546349635933,-70.13253063042711,-4.474091613091212,-2.6879705178125928,-63.0,-2.6005022706478393,14.195529437291635,58.0,-14.315807866633696,-4.7742975720793615,-63.267610114190525,-4.115299386435411,-1.6277158828489995,63.267610114190525,4.115299386435411,1.6277158828489995,-1802.0,-5.863178330012806,-0.3911298784549526,2.757318444534244,-69.71117915842048,-8.552216788471707,-1.7745393657964996,-63.0,-3.4285474810922976,13.29425970655265,58.0,-13.129520250155952,-4.973002755341784,-63.84800082840767,-8.161086910016754,-4.531857810330743,63.84800082840767,8.161086910016754,4.531857810330743,-2268.5,-5.312063565656867,-0.011300696665604626,-0.2672445698660475,-68.9184823199835,-6.166781319894129,-2.2327733098513045,-63.0,-3.817089289285047,14.018830034793286,58.0,-13.556763071598276,-5.667051810185795,-63.606418754326626,-6.155480623228525,-1.965528739985257,63.606418754326626,6.155480623228525,1.965528739985257,-1770.8333333333333,-6.013387470635421,-0.25374093392545277,0.4766064132348677,-69.58739736961037,-6.397696573819016,-2.231761064486799,-63.0,-3.2820463470083947,13.836206392879191,58.0,-13.667363729462641,-5.138117379202313,-63.57400989897494,-6.143955639893563,-2.708367477721667,63.57400989897494,6.143955639893563,2.708367477721667
-62,-1243.5,-6.88140767826125,-0.28760145519984626,-1.0472291617099199,-69.32711842559647,-4.52001492327021,-2.413425792786599,-62.0,-2.578892866252576,14.208106745330841,57.0,-14.269239156169043,-4.967122264829513,-62.44571074733521,-4.232413468070364,-1.3661966310766793,62.44571074733521,4.232413468070364,1.3661966310766793,-1803.5,-5.864607659891118,-0.35318495817523043,2.717683754150227,-68.75047568618456,-8.359190303556815,-1.5594057828910906,-62.0,-3.2118612679812926,13.218979848454005,57.0,-13.100366063450611,-4.95958797538986,-62.88586802629344,-8.006005345381585,-4.277089537041317,62.88586802629344,8.006005345381585,4.277089537041317,-2270.5,-5.298966559458985,0.024958526435829853,-0.19211584352251965,-67.7877021886856,-6.12839071817319,-2.181194021975166,-62.0,-3.6203432036711414,13.72625331736559,57.0,-13.305781989889805,-5.59744312277614,-62.48873562922661,-6.15334924460902,-1.9890781784526466,62.48873562922661,6.15334924460902,1.9890781784526466,-1772.5,-6.014993965870452,-0.2052759623130823,0.4927795829725958,-68.62176543348887,-6.335865315000071,-2.0513418658842855,-62.0,-3.137032445968336,13.71777997038348,57.0,-13.55846240316982,-5.174717787665171,-62.60677146761842,-6.1305893526869895,-2.544121448856881,62.60677146761842,6.1305893526869895,2.544121448856881
-61,-1245.5,-6.912826934978569,-0.18525142824441154,-1.0768575785644545,-68.25565325084938,-4.5631973770754,-2.068398020887682,-61.0,-2.5817088385781335,14.220878168973496,56.0,-14.182636582605483,-5.248130725350061,-61.34282631587081,-4.377945948830988,-0.9915404423232275,61.34282631587081,4.377945948830988,0.9915404423232275,-1805.5,-5.869813650820651,-0.2696567425057852,2.6543635665434246,-67.53461850021243,-8.133078652461476,-1.3572394142044795,-61.0,-2.9918670750686536,13.031270099097696,56.0,-12.96238589609744,-4.935269785743435,-61.664804849391786,-7.863421909955691,-4.011602980747904,61.664804849391786,7.863421909955691,4.011602980747904,-2272.5,-5.301124322719711,0.054200461733466376,-0.17646009506328042,-66.65914689665367,-6.03978278124698,-2.1525713944551033,-61.0,-3.4261855496674913,13.44224305555488,56.0,-13.067123276033495,-5.52952444196335,-61.35802257393395,-6.093983242980446,-1.9761112993918228,61.35802257393395,6.093983242980446,1.9761112993918228,-1774.5,-6.0279216361729775,-0.13356923633891013,0.46701529763856325,-67.4831395492385,-6.245352936927952,-1.8594029431824215,-61.0,-2.9999204877714263,13.564797107875357,56.0,-13.404048584912138,-5.237641651018948,-61.45521791306552,-6.111783700589041,-2.326418240820985,61.45521791306552,6.111783700589041,2.326418240820985
-60,-1247.5,-6.917080686616204,-0.09896431612688072,-1.14270543311408,-67.09928996559105,-4.614613255057648,-1.72213222730731,-60.0,-2.615672255583578,14.25537640782978,54.5,-14.085434234475034,-5.580149879647255,-60.18220927897485,-4.5156489389307675,-0.5794267941932301,60.18220927897485,4.5156489389307675,0.5794267941932301,-1807.5,-5.877584234350272,-0.21100052807995784,2.5208904786864705,-66.32038600718101,-7.874637976333992,-1.2582825638503694,-60.0,-2.792381983009757,12.80187215325617,55.0,-12.784790840801637,-4.90055372367952,-60.44280177283074,-7.663637448254034,-3.77917304253684,60.44280177283074,7.663637448254034,3.77917304253684,-2274.5,-5.318202523891905,0.08123431766346112,-0.23978134359382697,-65.55557998920185,-5.900172024173715,-2.129168602512359,-60.0,-3.2528670750158564,13.200013394234343,55.0,-12.859820980753483,-5.492806800776425,-60.23737746530993,-5.981406341837176,-1.889387258918532,60.23737746530993,5.981406341837176,1.889387258918532,-1776.5,-6.037622481619461,-0.07624350884779248,0.3794679006595212,-66.32508532065798,-6.129807751855118,-1.7031944645566794,-60.0,-2.886973771203064,13.419087318440097,54.833333333333336,-13.243348685343385,-5.3245034680344,-60.287462839038504,-6.053564243007326,-2.082662365216201,60.287462839038504,6.053564243007326,2.082662365216201
-59,-1249.5,-6.9205812308986285,-0.002175916130722655,-1.2443399485507287,-65.91900860119378,-4.665701382033881,-1.3833388902187576,-59.0,-2.689171824723516,14.290791613793878,53.5,-13.956631465345165,-5.9474712006452535,-58.99842737029515,-4.663525465903159,-0.13899894166802884,58.99842737029515,4.663525465903159,0.13899894166802884,-1809.0,-5.883810513038091,-0.18414690218302,2.415082400473752,-65.41944429932863,-7.679269973897415,-1.177403997547911,-59.0,-2.6406738985425497,12.658731525349381,54.0,-12.680792667483294,-4.885925781391736,-59.53563378629054,-7.495123071714395,-3.592486398021663,59.53563378629054,7.495123071714395,3.592486398021663,-2276.0,-5.319535549488538,0.11425913595603099,-0.3055437485427088,-64.6892401549277,-5.803553967044141,-2.090448997387112,-59.0,-3.1537912028248454,13.033147949255275,54.0,-12.700012737511187,-5.5013276254635555,-59.36970460543917,-5.917813103000172,-1.784905248844403,59.36970460543917,5.917813103000172,1.784905248844403,-1778.1666666666667,-6.041309097808419,-0.024021227452570553,0.2883995677934381,-65.3425643518167,-6.049508440991812,-1.5503972950512601,-59.0,-2.827878975363637,13.327557029466178,53.833333333333336,-13.112478956779881,-5.444908202500181,-59.30125525400829,-6.025487213539242,-1.8387968628446982,59.30125525400829,6.025487213539242,1.8387968628446982
-58,-1251.0,-6.930833556168315,0.05392730287107206,-1.3567469520723137,-65.02102202776234,-4.713270638670845,-1.120466531930374,-58.0,-2.775445794340155,14.357782297670761,53.0,-13.866203380132136,-6.275966778243494,-58.090188471594026,-4.767197941541917,0.23628042014193973,58.090188471594026,4.767197941541917,-0.23628042014193973,-1810.5,-5.888923456726284,-0.1322677580162832,2.292182612332498,-64.51644759798286,-7.501938642906566,-1.166807232646165,-58.0,-2.538213031578067,12.437610303603902,53.0,-12.48943690787653,-4.8600538714411385,-58.62752414125657,-7.369670884890283,-3.458989844978663,58.62752414125657,7.369670884890283,3.458989844978663,-2277.5,-5.3070940177712975,0.15595537116474745,-0.3821373240419632,-63.7587269143696,-5.7243770255182085,-2.027037033696848,-58.0,-3.0848708018000472,12.878898974227734,53.0,-12.5306129584847,-5.548920668656052,-58.45163289659831,-5.880332396682956,-1.6448997096548847,58.45163289659831,5.880332396682956,1.6448997096548847,-1779.6666666666667,-6.0422836768886325,0.025871638673178765,0.18443277873940703,-64.4320655133716,-5.979862102365207,-1.4381035994244622,-58.0,-2.7995098759060895,13.224763858500799,53.0,-12.96208441549779,-5.561647106113561,-58.38978183648297,-6.005733741038385,-1.6225363781638693,58.38978183648297,6.005733741038385,1.6225363781638693
-57,-1252.5,-6.940664521522747,0.11573676428242052,-1.4593900365603822,-64.15020096470444,-4.7611269556479625,-0.9071239040943926,-57.0,-2.863084396755461,14.374165997131044,52.0,-13.73095313612909,-6.564705694802594,-57.20953644318169,-4.876863719930383,0.5522661324659897,57.20953644318169,4.876863719930383,-0.5522661324659897,-1812.5,-5.911465493304254,-0.07247810569585944,2.0775360015765933,-63.306997161657215,-7.2354488909249435,-1.2617342806128278,-57.0,-2.4097607229720115,12.070357009704182,52.0,-12.176094460899852,-4.783869597950559,-57.39553166835296,-7.162970785229084,-3.339270282189421,57.39553166835296,7.162970785229084,3.339270282189421,-2279.5,-5.313742663083027,0.20536281903386655,-0.5391358212006541,-62.566393329178425,-5.568277324285482,-1.9616829027390512,-57.0,-2.9893833281090862,12.700705973415353,52.0,-12.33367065038744,-5.614818844493196,-57.2526506660954,-5.773640143319349,-1.4225470815383972,57.2526506660954,5.773640143319349,1.4225470815383972,-1781.5,-6.055290892636676,0.08287382587347587,0.02633671460518568,-63.34119715184669,-5.854951056952796,-1.3768470291487571,-57.0,-2.7540761492788532,13.048409660083527,52.0,-12.746906082472128,-5.65446471241545,-57.285906259210016,-5.9378248828262725,-1.403183743753943,57.285906259210016,5.9378248828262725,1.403183743753943
-56,-1254.5,-6.923721767739609,0.23154913905636842,-1.6094355144499688,-62.946006954656625,-4.800790112284627,-0.6215479181943735,-56.0,-2.989748431317131,14.379884680439673,50.5,-13.523202492011778,-6.943962504044499,-56.02228518691702,-5.0323392513409955,0.9878875962555953,56.02228518691702,5.0323392513409955,-0.9878875962555953,-1814.0,-5.922352665769729,-0.03204089793464071,1.8742181546157575,-62.396726723745715,-7.038500008191018,-1.3786675642335968,-56.0,-2.3496648653361825,11.783795456688743,51.0,-11.915418985022717,-4.740772633369149,-56.474374057975986,-7.006459110256377,-3.2528857188493543,56.474374057975986,7.006459110256377,3.2528857188493543,-2281.5,-5.333569776941277,0.2805880370869396,-0.7313464033604973,-61.366422594622335,-5.3676744116965525,-1.8744195680119624,-56.0,-2.895185392903998,12.545489637433617,51.0,-12.154747226777276,-5.6939246031447315,-56.03285281768106,-5.648262448783492,-1.1430731646514651,56.03285281768106,5.648262448783492,1.1430731646514651,-1783.3333333333333,-6.059881403483538,0.16003209273622243,-0.1555212543982362,-62.23638542434156,-5.735654844057399,-1.291545016813311,-56.0,-2.7448662298524376,12.903056591520679,50.833333333333336,-12.53112290127059,-5.792886580186127,-56.176504020858026,-5.895686936793621,-1.1360237624150746,56.176504020858026,5.895686936793621,1.1360237624150746
-55,-1256.0,-6.919589508088597,0.2981571967175718,-1.735433855164624,-62.02542743914542,-4.828637938675615,-0.43337382943852454,-55.0,-3.0820958851495113,14.37960544714395,50.0,-13.356238519420577,-7.225782315116346,-55.10583793105682,-5.126795135393187,1.3020600257260995,55.10583793105682,5.126795135393187,-1.3020600257260995,-1815.5,-5.919250879829614,0.00401559693879161,1.6439972553344324,-61.48364939528402,-6.860990654666672,-1.5275396372630556,-55.0,-2.3289870257401857,11.494079011303533,50.5,-11.633024868126242,-4.716467726653408,-55.56439851545441,-6.865006251605464,-3.171536892597488,55.56439851545441,6.865006251605464,3.171536892597488,-2283.0,-5.353145199380005,0.3447776201817909,-0.8987883730707811,-60.46031736157789,-5.204918626095691,-1.8094035999016072,-55.0,-2.836737223400581,12.43854434005967,50.0,-12.020455650221221,-5.767622230447856,-55.107172162197884,-5.549696246277482,-0.9106152268308261,55.107172162197884,5.549696246277482,0.9106152268308261,-1784.8333333333333,-6.063995195766072,0.21565013794605145,-0.3300749909669909,-61.32313139866911,-5.631515739812659,-1.2567723555343957,-55.0,-2.7492733780967593,12.770742932835718,50.166666666666664,-12.336573012589348,-5.90329075740587,-55.25913620290303,-5.847165877758711,-0.9266973645674049,55.25913620290303,5.847165877758711,0.9266973645674049
-54,-1257.5,-6.9182549635062225,0.35137499503391645,-1.862506021830915,-61.10970103782972,-4.856127227118337,-0.27380197735028045,-54.0,-3.1694061906381057,14.365652965967312,49.0,-13.17636864382509,-7.490078964869181,-54.19144607432351,-5.207502222152254,1.5887040444806346,54.19144607432351,5.207502222152254,-1.5887040444806346,-1817.5,-5.916147436089612,0.030174200576661647,1.3164022577453292,-60.26790324784432,-6.618033947750756,-1.820278454754142,-54.0,-2.2976385667633243,11.051569975257774,49.0,-11.221205885697506,-4.63345335633614,-54.351755811754714,-6.648208148327417,-3.136680712499471,54.351755811754714,6.648208148327417,3.136680712499471,-2284.5,-5.370666634772789,0.3799216201960398,-1.0425499791197463,-59.54272185681684,-5.040253676281415,-1.7374674022679448,-54.0,-2.741092068090871,12.347655167124975,49.0,-11.921375520737328,-5.823992149808121,-54.17205522204405,-5.4201752964774546,-0.6949174231481985,54.17205522204405,5.4201752964774546,0.6949174231481985,-1786.5,-6.0683563447895414,0.25382360526887265,-0.5295512477351108,-60.30677538083029,-5.504804950383502,-1.2771826114574558,-54.0,-2.736045608497433,12.588292702783354,49.0,-12.106316683419974,-5.982508157004481,-54.23841903604076,-5.758628555652375,-0.747631363722345,54.23841903604076,5.758628555652375,0.747631363722345
-53,-1259.5,-6.875013742192763,0.4573727313713807,-2.013208998136108,-59.90632037426552,-4.866551429149635,-0.08284878618362601,-53.0,-3.2756716756810933,14.304833679243465,47.5,-12.913193978822251,-7.7855199991877475,-53.031306632072756,-5.323924160521016,1.930360211952482,53.031306632072756,5.323924160521016,-1.930360211952482,-1819.5,-5.917621377928058,0.0808684952819343,0.9749770335423946,-59.07481206916787,-6.335654091663059,-2.105832180211035,-53.0,-2.2531058164547586,10.621920841874019,48.0,-10.837204032674578,-4.530910733397284,-53.15719069123981,-6.4165225869449936,-3.0808092137534295,53.15719069123981,6.4165225869449936,3.0808092137534295,-2286.5,-5.383387734861258,0.4360503732899508,-1.2712703485840766,-58.32596214948683,-4.789132389264119,-1.64372952970841,-53.0,-2.6192565674997916,12.25089322476549,48.0,-11.807427759789382,-5.913426452756814,-52.94257441462557,-5.22518276255407,-0.3724591811243334,52.94257441462557,5.22518276255407,0.3724591811243334,-1788.5,-6.0586742849940265,0.32476386664775525,-0.7698341043925967,-59.102364864306736,-5.330445970025604,-1.2774701653676903,-53.0,-2.716011353211881,12.392549248627658,47.833333333333336,-11.852608590428737,-6.076619061780615,-53.04369057931271,-5.65520983667336,-0.5076360609750936,53.04369057931271,5.65520983667336,0.5076360609750936
-52,-1261.5,-6.846310888137776,0.5296773311798431,-2.159024571651786,-58.71585014602348,-4.865016852097233,0.047210776577016667,-52.0,-3.3484614172081617,14.209882354672917,46.5,-12.640469302063632,-8.025637422034562,-51.869539257885705,-5.394694183277076,2.2062353482288026,51.869539257885705,5.394694183277076,-2.2062353482288026,-1821.0,-5.897062438934146,0.14648531375043383,0.7063153019037891,-58.15654117289407,-6.114982243715457,-2.294652290426196,-52.0,-2.237696909127381,10.319247368675978,47.0,-10.556916322647984,-4.472237785632031,-52.259478733959924,-6.261467557465891,-3.0009675923299852,52.259478733959924,6.261467557465891,3.0009675923299852,-2288.0,-5.382928468488057,0.4717925084591794,-1.4676561427461055,-57.409758212265444,-4.580613905492041,-1.5976929296127995,-52.0,-2.5234495425023193,12.181238446079472,47.0,-11.72869194492829,-5.976484436445403,-52.026829743777384,-5.05240641395122,-0.13003678686669407,52.026829743777384,5.05240641395122,0.13003678686669407,-1790.1666666666667,-6.042100598519993,0.38265171779648544,-0.9734551374980341,-58.09404984372767,-5.18687100043491,-1.281711481153993,-52.0,-2.703202622945954,12.236789389809454,46.833333333333336,-11.642025856546633,-6.1581198813706655,-52.05194924520767,-5.569522718231396,-0.3082563436559589,52.05194924520767,5.569522718231396,0.3082563436559589
-51,-1263.0,-6.809973147247142,0.6043286109680697,-2.283921038995973,-57.786608982013625,-4.885998124620653,0.0701873256640475,-51.0,-3.451113019307174,14.05765537888846,46.0,-12.339725939439854,-8.181598958831257,-50.97663583476648,-5.490326735588723,2.3541083646600205,50.97663583476648,5.490326735588723,-2.3541083646600205,-1822.5,-5.901306456508127,0.16433606324689354,0.43215157753028155,-57.255768736075396,-5.913623054822386,-2.4991365894945314,-51.0,-2.212910742085548,10.044536604853121,46.5,-10.306572756783385,-4.421194814119689,-51.354462279567265,-6.07795911806928,-2.931288167024813,51.354462279567265,6.07795911806928,2.931288167024813,-2289.5,-5.373771042329408,0.49190505544826024,-1.6644393740457337,-56.48511940329927,-4.376142662904435,-1.5754738588046742,-51.0,-2.4215890577139745,12.104247710234251,46.0,-11.649430043425212,-6.029321820895436,-51.11134836096986,-4.868047718352695,0.08896551524105956,51.11134836096986,4.868047718352695,-0.08896551524105956,-1791.6666666666667,-6.028350215361559,0.42018990988774113,-1.1720696118371416,-57.175832373796105,-5.058587947449158,-1.3348077075450526,-51.0,-2.6952042730355656,12.06881323132528,46.166666666666664,-11.431909579882818,-6.210705197948794,-51.147482158434535,-5.478777857336898,-0.16273809570791098,51.147482158434535,5.478777857336898,0.16273809570791098
-50,-1264.5,-6.725210042370048,0.6953144263188813,-2.4047917950456164,-56.85026812130725,-4.862606145170088,0.1407371800192756,-50.0,-3.5228719077573203,13.951809432851823,45.0,-12.097370568298667,-8.332027874542533,-50.1250580789372,-5.557920571488969,2.545528975064892,50.1250580789372,5.557920571488969,-2.545528975064892,-1824.5,-5.869198096692714,0.2223774000746861,0.11536212516638944,-56.06378150516066,-5.609420681444585,-2.767817619622517,-50.0,-2.132128127349877,9.64504087708363,45.5,-9.991733903790475,-4.277627270738134,-50.19458340846795,-5.831798081519271,-2.8831797447889063,50.19458340846795,5.831798081519271,2.8831797447889063,-2291.5,-5.3460947157873715,0.5424037756594364,-1.9253727845286415,-55.253630021036194,-4.123973795324122,-1.549037611143718,-50.0,-2.3219444073273365,11.99034599398528,45.0,-11.514321168818825,-6.112266560830941,-49.90753530524883,-4.666377570983558,0.3763351733849234,49.90753530524883,4.666377570983558,-0.3763351733849234,-1793.5,-5.980167618283377,0.48669853401766794,-1.4049341514692895,-56.05589321583471,-4.865333540646265,-1.3920393502489865,-50.0,-2.6589814808115113,11.862398767973579,45.166666666666664,-11.201141880302655,-6.24064056870387,-50.075725597551326,-5.352032074663934,0.012894801220303028,50.075725597551326,5.352032074663934,-0.012894801220303028
