Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-87,-543.5,5.809158956683762,1.2840768952822608,-10.676933710006807,-81.12033064364064,-9.674254991603846,-26.2052840392923,-87.0,-18.405212482052143,-17.509092788080835,90.0,10.856551802084264,-13.631578177263775,-86.92948960032442,-10.958331886886107,-15.528350329285495,86.92948960032442,10.958331886886107,15.528350329285495,-1642.5,4.850429145212004,-0.23113191848732262,-10.536084248238849,-82.33742909475335,-9.527576085313964,-28.137683646536928,-87.0,-18.128751449385575,-17.910624031807977,89.75,11.251488669414694,-13.35836416818005,-87.18785823996535,-9.296444166826642,-17.601599398298077,87.18785823996535,9.296444166826642,17.601599398298077,-2709.0,5.522727161949596,-1.170367525504761,-10.935796978328824,-81.59609166923379,-8.202923089327193,-29.83972089897067,-87.0,-17.199225353167368,-18.669731917234312,89.66666666666667,12.029405096258706,-12.406298690208564,-87.11881883118338,-7.032555563822432,-18.903923920641848,87.11881883118338,7.032555563822432,18.903923920641848,-1631.6666666666667,5.394105087948454,-0.03914084956994094,-10.716271645524827,-81.68461713587591,-9.134918055415001,-28.060896194933303,-87.0,-17.911063094868364,-18.029816245707707,89.80555555555556,11.379148522585888,-13.132080345217462,-87.07872222382439,-9.09577720584506,-17.344624549408476,87.07872222382439,9.09577720584506,17.344624549408476
-86,-546.0,5.829237834143515,1.2018649207855925,-10.752054033038048,-80.23874950997076,-9.5788552121773,-26.034657618477826,-86.0,-18.342797201062982,-17.18537538963497,89.0,10.738459174802992,-13.409378660302385,-86.06798734411427,-10.780720132962893,-15.28260358543978,86.06798734411427,10.780720132962893,15.28260358543978,-1646.5,4.851878111657157,-0.2718404932269387,-10.490245809262351,-81.29406321721112,-9.538305128857813,-28.084767211121882,-86.0,-18.01616636423784,-17.73723669786146,88.75,11.31925071591037,-13.041627364407736,-86.14594132886828,-9.266464635630875,-17.59452140185953,86.14594132886828,9.266464635630875,17.59452140185953,-2711.5,5.527321513870325,-1.1986662400676797,-11.019760601288352,-80.6534322406546,-8.123522839385949,-29.585864745412714,-86.0,-17.11912866836495,-18.309036859174235,89.0,11.86884294465969,-12.135160873508372,-86.18075375452491,-6.924856599318268,-18.56610414412436,86.18075375452491,6.924856599318268,18.56610414412436,-1634.6666666666667,5.402812486556999,-0.089547270836342,-10.754020147862917,-80.72874832261215,-9.08022772680702,-27.901763191670806,-86.0,-17.826030744555258,-17.743882982223557,88.91666666666667,11.30885094512435,-12.862055632739498,-86.13156080916916,-8.990680455970677,-17.14774304380789,86.13156080916916,8.990680455970677,17.14774304380789
-85,-549.0,5.842881202662139,1.1099376426733392,-10.7764064282648,-79.25566759607113,-9.451668328023237,-25.701834193559904,-85.0,-18.18860869111892,-16.681652335900335,88.0,10.457978488008388,-13.088224569294637,-85.09854879873326,-10.561605970696576,-14.925427765295103,85.09854879873326,10.561605970696576,14.925427765295103,-1650.0,4.856378887388982,-0.3265926688360703,-10.457489965851066,-80.41391992022739,-9.528537802150526,-27.97947162716628,-85.0,-17.905637731150584,-17.51230685750021,88.0,11.290868164513165,-12.763486868662545,-85.27029880761637,-9.201945133314455,-17.52198166131522,85.27029880761637,9.201945133314455,17.52198166131522,-2714.0,5.52594746195079,-1.234474208494752,-11.220245127143931,-79.70954680299661,-8.032937923996569,-29.35015543775411,-85.0,-17.141029414442652,-17.952645254591637,87.66666666666667,11.712027019773553,-11.973618631875505,-85.2354942649474,-6.798463715501817,-18.12991031061018,85.2354942649474,6.798463715501817,18.12991031061018,-1637.6666666666667,5.408402517333971,-0.15037641155249437,-10.818047173753266,-79.79304477309837,-9.00438135139011,-27.677153752826765,-85.0,-17.74509194557072,-17.382201482664062,87.8888888888889,11.153624557431703,-12.608443356610897,-85.20144729043234,-8.854004939837615,-16.8591065790735,85.20144729043234,8.854004939837615,16.8591065790735
-84,-552.0,5.836608015830746,1.0381758307155822,-10.761920964381131,-78.24955077065182,-9.317886132781382,-25.37729371568174,-84.0,-17.983272732946485,-16.20590884676928,87.0,10.203665688052899,-12.721182406567591,-84.08615878648256,-10.356061963496964,-14.615372751300612,84.08615878648256,10.356061963496964,14.615372751300612,-1653.5,4.8500643498709275,-0.3689900733278417,-10.438254794097663,-79.42841073093126,-9.464467187706372,-27.79698245725648,-84.0,-17.74323078974735,-17.217195373753622,86.75,11.207438160217304,-12.419956963506197,-84.27847508080218,-9.095477114378532,-17.358727663158817,84.27847508080218,9.095477114378532,17.358727663158817,-2716.5,5.521049142799226,-1.2723326554317418,-11.445410384841963,-78.75121990426419,-7.896776517125183,-29.082534854426143,-84.0,-17.137735967192956,-17.555317950253723,87.0,11.514284250728725,-11.794127120840411,-84.27226904706342,-6.6244438616934405,-17.63712446958418,84.27226904706342,6.6244438616934405,17.63712446958418,-1640.6666666666667,5.402573836166966,-0.20104896601466712,-10.881862047773586,-78.80972713528242,-8.893043279204312,-27.418937009121453,-84.0,-17.621413163295596,-16.992807390258875,86.91666666666667,10.975129366332974,-12.3117554969714,-84.21230097144938,-8.691994313189644,-16.53707496134787,84.21230097144938,8.691994313189644,16.53707496134787
-83,-555.0,5.793367192483145,0.9839980023389203,-10.78073380723699,-77.25534690530328,-9.13988554802194,-25.02828676042248,-83.0,-17.762900943741883,-15.721699751912992,86.0,9.934663852329267,-12.349457756791635,-83.04871409778643,-10.12388355036086,-14.24755295318549,83.04871409778643,10.12388355036086,14.24755295318549,-1657.5,4.83883023966338,-0.4346832902178497,-10.393540662218982,-78.34178831775719,-9.41897194109029,-27.52001008525316,-83.0,-17.561076007476863,-16.80028120279626,85.75,11.016112332942537,-12.050913421378047,-83.18061855742056,-8.98428865087244,-17.12646942303418,83.18061855742056,8.98428865087244,17.12646942303418,-2719.0,5.4917779724207465,-1.3002807339292917,-11.718642985290748,-77.79355311797201,-7.749792527796344,-28.709897787018463,-83.0,-17.16687093676362,-17.051386796335112,86.0,11.214347711881025,-11.661420109444819,-83.28533109039275,-6.4495117938670505,-16.991254801727717,83.28533109039275,6.4495117938670505,16.991254801727717,-1643.8333333333333,5.37465846818909,-0.250322007269407,-10.964305818248908,-77.7968961136775,-8.76955000563619,-27.0860648775647,-83.0,-17.496949295994124,-16.524455917014787,85.91666666666667,10.721707965717611,-12.0205970958715,-83.17155458186657,-8.519227998366784,-16.121759059315796,83.17155458186657,8.519227998366784,16.121759059315796
-82,-558.0,5.774431221721977,0.9059838107794206,-10.82746364380264,-76.26708306999281,-8.957116596626163,-24.67246822706112,-82.0,-17.561880009249005,-15.206948734535759,85.0,9.621158464214348,-12.01828003803142,-82.04151429171479,-9.863100407405584,-13.845004583258481,82.04151429171479,9.863100407405584,13.845004583258481,-1661.0,4.8255221844609695,-0.49057295085700564,-10.380044341974447,-77.35845586439258,-9.324173677795052,-27.16798542369665,-82.0,-17.366447762009198,-16.32669081346489,85.0,10.735712955675668,-11.706629605501853,-82.18397804885355,-8.833600726938046,-16.787941081722202,82.18397804885355,8.833600726938046,16.787941081722202,-2721.5,5.481301529789779,-1.3511021229245794,-11.924212429080443,-76.84661999971613,-7.639210994515787,-28.218876950149262,-82.0,-17.16279566754949,-16.4066295000775,85.0,10.765544436286481,-11.525375899970214,-82.32792152950591,-6.288108871591208,-16.294664521068817,82.32792152950591,6.288108871591208,16.294664521068817,-1646.8333333333333,5.360418311990909,-0.31189708766738816,-11.043906804952508,-76.82405297803383,-8.640167089645667,-26.68644353363568,-82.0,-17.363707812935896,-15.980089682692716,85.0,10.374138618725498,-11.75009518116783,-82.18447129002475,-8.32827000197828,-15.642536728683167,82.18447129002475,8.32827000197828,15.642536728683167
-81,-561.0,5.730564263321857,0.8060603455171074,-10.862441263851343,-75.28654576915707,-8.77870329768208,-24.303469597737422,-81.0,-17.345745011411395,-14.656691391389225,84.0,9.266391962690511,-11.6878134071793,-81.01711003247893,-9.584763643199189,-13.441028333886083,81.01711003247893,9.584763643199189,13.441028333886083,-1664.0,4.797618971614153,-0.5335219102378829,-10.392737093071055,-76.51948167729556,-9.242943811568379,-26.848072364828933,-81.0,-17.220841094612975,-15.906065418090359,84.0,10.478322030250135,-11.442880509182501,-81.31710064890972,-8.709421901330495,-16.45533527175788,81.31710064890972,8.709421901330495,16.45533527175788,-2724.0,5.448854230552289,-1.3771615661986256,-12.167261670050017,-75.8723619402638,-7.556019229427469,-27.80986955428187,-81.0,-17.21689513328006,-15.854230392155957,84.0,10.423274891076057,-11.447707600226437,-81.3212161708161,-6.178857663228843,-15.642607884231856,81.3212161708161,6.178857663228843,15.642607884231856,-1649.6666666666667,5.325679155162766,-0.3682077103064671,-11.140813342324138,-75.8927964622388,-8.52588877955931,-26.320470505616075,-81.0,-17.26116041310148,-15.472329067211847,84.0,10.055996294672234,-11.526133838862746,-81.21847561740158,-8.157681069252842,-15.17965716329194,81.21847561740158,8.157681069252842,15.17965716329194
-80,-564.0,5.685227675779728,0.7203002274183822,-10.921666431284976,-74.318416907254,-8.648273291989732,-23.927661195985067,-80.0,-17.19906616263911,-14.11138121204639,83.0,8.914562733679018,-11.443708886888784,-80.00364458303373,-9.368573519408114,-13.00599476470009,80.00364458303373,9.368573519408114,13.00599476470009,-1667.5,4.7988961917590345,-0.5948304190772515,-10.429025206472728,-75.53996469826664,-9.142691851979315,-26.527650588758075,-80.0,-17.065423805897538,-15.457501741806878,83.0,10.208547894491957,-11.163335324721693,-80.33886089002567,-8.547861432902064,-16.098625382285345,80.33886089002567,8.547861432902064,16.098625382285345,-2726.5,5.440464914921494,-1.3601848439729496,-12.309236151026825,-74.87194007442938,-7.487639195023167,-27.40503930944685,-80.0,-17.187221431181232,-15.355299642722667,83.0,10.12428867501345,-11.295343012239481,-80.31240498935085,-6.1274543510502175,-15.095803158420024,80.31240498935085,6.1274543510502175,15.095803158420024,-1652.6666666666667,5.308196260820085,-0.4115716785439396,-11.219975929594844,-74.91010722665001,-8.426201446330738,-25.95345036473,-80.0,-17.150570466572628,-14.974727532191977,83.0,9.749133101061476,-11.300795741283318,-80.2183034874701,-8.014629767786799,-14.733474435135152,80.2183034874701,8.014629767786799,14.733474435135152
-79,-567.0,5.632016522045691,0.5796090920414678,-11.042497296370053,-73.37467221251309,-8.50358799544122,-23.7281865460868,-79.0,-17.08777171571459,-13.679065481736473,82.0,8.672026235000082,-11.236344931386958,-79.00668873455878,-9.083197087482688,-12.685689249716743,79.00668873455878,9.083197087482688,12.685689249716743,-1671.5,4.789673694254298,-0.6844225532645929,-10.532798688770455,-74.43833893082656,-9.052275401377532,-26.2867068591889,-79.0,-16.96746209888414,-15.04195349797076,81.75,9.999790266819039,-10.924463266746605,-79.22801262508085,-8.367852848112939,-15.753908170418445,79.22801262508085,8.367852848112939,15.753908170418445,-2729.0,5.434226819189088,-1.395858542667435,-12.435500829340391,-73.96606872332963,-7.41326249294132,-27.06358677881448,-79.0,-17.136992302662225,-14.875005720688726,82.0,9.82077529000135,-11.15048908438142,-79.40029554251872,-6.017403950273885,-14.62808594947409,79.40029554251872,6.017403950273885,14.62808594947409,-1655.8333333333333,5.28530567849636,-0.5002240012968534,-11.336932271493632,-73.92635995555644,-8.323041963253358,-25.69282672803006,-79.0,-17.06407537242032,-14.53200823346532,81.91666666666667,9.49753059727349,-11.103765760838328,-79.21166563405279,-7.8228179619565035,-14.355894456536426,79.21166563405279,7.8228179619565035,14.355894456536426
-78,-570.0,5.569374539884222,0.4815066892416051,-11.162152065025795,-72.41779942462604,-8.399607998534172,-23.630904941501992,-78.0,-17.014401826096865,-13.387640472352688,80.66666666666667,8.573864621994092,-11.053071280258166,-77.98717396451026,-8.881114687775778,-12.468752876476195,77.98717396451026,8.881114687775778,12.468752876476195,-1675.0,4.785617477267817,-0.7550978445731654,-10.666574580401933,-73.46365947321073,-8.97566485155496,-26.138564530892285,-78.0,-16.923022502712,-14.74025273505781,81.0,9.881695951595292,-10.755299132748412,-78.24927695047853,-8.220567006981796,-15.471989950490348,78.24927695047853,8.220567006981796,15.471989950490348,-2731.5,5.385433172143882,-1.4521987181278657,-12.616387324598783,-72.81589088622019,-7.280818468773553,-26.73046302913659,-78.0,-17.045433428762472,-14.345004532109037,81.0,9.514611721444654,-10.937234009294494,-78.20132405836407,-5.8286197506456885,-14.114075704537807,78.20132405836407,5.8286197506456885,14.114075704537807,-1658.8333333333333,5.246808396431974,-0.575263291153142,-11.481704656675504,-72.89911659468565,-8.218697106287562,-25.499977500510287,-78.0,-16.994285919190446,-14.157632579839847,80.8888888888889,9.323390765011347,-10.915201474100357,-78.14592499111761,-7.643433815134421,-14.018272843834785,78.14592499111761,7.643433815134421,14.018272843834785
-77,-573.0,5.521633492519947,0.40203874223323455,-11.238355500543896,-71.60242099759226,-8.314215419867267,-23.60089807702484,-77.0,-16.9265577348821,-13.199608978308108,80.0,8.540985705958386,-10.867876266648928,-77.12405449011221,-8.716254162100501,-12.362542576480946,77.12405449011221,8.716254162100501,12.362542576480946,-1678.5,4.779354618171262,-0.8029894496417689,-10.792557526707657,-72.49686525871877,-8.933823917260195,-26.06646987197889,-77.0,-16.90568329499095,-14.53586381519665,79.75,9.860132610145852,-10.604125326437568,-77.27621987689004,-8.130834467618426,-15.273912345271231,77.27621987689004,8.130834467618426,15.273912345271231,-2733.5,5.360610792172823,-1.5050799864841795,-12.701652986119495,-71.91728537494107,-7.1910672325872405,-26.512138227697818,-77.0,-16.928212748197637,-13.97213074939959,80.0,9.302461793883381,-10.73257921105743,-77.27789616711391,-5.6859872461030605,-13.810485241578323,77.27789616711391,5.6859872461030605,13.810485241578323,-1661.6666666666667,5.220532967621344,-0.6353435646309046,-11.577522004457016,-72.00552387708403,-8.146368856571568,-25.393168725567183,-77.0,-16.920151259356896,-13.90253451430145,79.91666666666667,9.234526703329207,-10.734860268047976,-77.22605684470538,-7.511025291940662,-13.815646721110165,77.22605684470538,7.511025291940662,13.815646721110165
-76,-576.0,5.445828404189857,0.29083074147734944,-11.292705811558692,-70.58757969629542,-8.195244778555129,-23.662115733863146,-76.0,-16.755703504893763,-13.057932476503831,78.66666666666667,8.576257112975336,-10.56174281089988,-76.03340810048529,-8.486075520032477,-12.369409922304454,76.03340810048529,8.486075520032477,12.369409922304454,-1682.0,4.777054992035544,-0.8826268817137582,-10.92331764692146,-71.51312283439121,-8.869939147471909,-25.992934639293036,-76.0,-16.860434714597,-14.294722914437253,79.0,9.79793652607605,-10.433708306269077,-76.29017782642676,-7.987312265758152,-15.069616992371573,76.29017782642676,7.987312265758152,15.069616992371573,-2735.5,5.330862442680434,-1.513263227884536,-12.789491911789483,-71.06526438098493,-7.098678097901766,-26.407895780242583,-76.0,-16.820680400916,-13.760808785886148,79.0,9.238119421551165,-10.523532190948913,-76.39612682366536,-5.58541487001723,-13.6184038684531,76.39612682366536,5.58541487001723,13.6184038684531,-1664.5,5.184581946301946,-0.7016864560403149,-11.668505123423211,-71.05532230389052,-8.054620674642935,-25.354315384466258,-76.0,-16.812272873468924,-13.704488058942411,78.8888888888889,9.204104353534182,-10.506327769372623,-76.23990425019247,-7.35293421860262,-13.685810261043043,76.23990425019247,7.35293421860262,13.685810261043043
-75,-578.5,5.372292917570499,0.19787493075783358,-11.330327485456017,-69.77593792507417,-8.117831821878799,-23.682269345883903,-75.0,-16.625019654612085,-12.912157157492784,78.0,8.570729796780716,-10.329138275712362,-75.14823084264467,-8.315706752636633,-12.351941860427882,75.14823084264467,8.315706752636633,12.351941860427882,-1685.5,4.775313766426966,-0.9564496948453136,-11.118148150202183,-70.534281627497,-8.818990564633792,-25.892908019531685,-75.0,-16.887512440614337,-14.016647986602441,77.75,9.711370483248725,-10.348422718433499,-75.30959539392396,-7.862540869788479,-14.774759869329504,75.30959539392396,7.862540869788479,14.774759869329504,-2738.0,5.303047817010558,-1.5250679008727992,-12.873298971170547,-69.99116965039279,-6.97705788772295,-26.354858241162503,-75.0,-16.651443035104524,-13.576836877569406,78.0,9.222204269130373,-10.218030739865254,-75.29421746740336,-5.451989986850151,-13.481559269991957,75.29421746740336,5.451989986850151,13.481559269991957,-1667.3333333333333,5.1502181670026745,-0.7612142216534264,-11.773924868942915,-70.10046306765464,-7.97129342474518,-25.310011868859362,-75.0,-16.721325043443645,-13.50188067388821,77.91666666666667,9.168101516386605,-10.298530578003705,-75.25068123465734,-7.210079203091754,-13.536086999916447,75.25068123465734,7.210079203091754,13.536086999916447
-74,-581.0,5.291600248950121,0.11612070503646195,-11.371378952386037,-68.99398207278787,-7.976858882810183,-23.68002901971302,-74.0,-16.434414704497968,-12.757976178904686,77.0,8.532705786402234,-10.047242423490308,-74.28558232173799,-8.092979587846644,-12.308650067326987,74.28558232173799,8.092979587846644,12.308650067326987,-1689.0,4.793896058268287,-1.0324662340167425,-11.408030514253051,-69.51193416573187,-8.747688080209542,-25.740713576062564,-74.0,-16.979307352590244,-13.65692969021959,77.0,9.564479611481756,-10.346679398846764,-74.30583022400016,-7.7152218461928,-14.332683061809513,74.30583022400016,7.7152218461928,14.332683061809513,-2740.5,5.26667284794983,-1.5818357276805988,-12.939455734044023,-68.91580055766372,-6.8438302630479075,-26.304083567480955,-74.0,-16.439293256014764,-13.353652946916519,77.0,9.152915670459187,-9.881786694638185,-74.18247340561355,-5.261994535367308,-13.364627833436932,74.18247340561355,5.261994535367308,13.364627833436932,-1670.1666666666667,5.117389718389412,-0.8327270855536265,-11.906288400227703,-69.14057226539448,-7.856125742022544,-25.241608721085512,-74.0,-16.617671771034324,-13.256186272013599,77.0,9.08336702278106,-10.091902838991752,-74.2579619837839,-7.023398656468917,-13.33532032085781,74.2579619837839,7.023398656468917,13.33532032085781
-73,-584.0,5.196826388229118,0.016232105867320268,-11.403592262557288,-68.0730413252511,-7.825361182403398,-23.61263810178382,-73.0,-16.203462642900696,-12.512472873090614,76.0,8.416419793905034,-9.728811220666707,-73.26986771348022,-7.841593288270719,-12.209045839226533,73.26986771348022,7.841593288270719,12.209045839226533,-1692.0,4.822813561701627,-1.1348355457064934,-11.634573915823166,-68.6294720203639,-8.667734686026833,-25.589342374347506,-73.0,-17.004694660492707,-13.291185604278143,76.0,9.371592568123416,-10.315018152761285,-73.45228558206554,-7.532899140320339,-13.95476845852434,73.45228558206554,7.532899140320339,13.95476845852434,-2742.5,5.2573865817385315,-1.6382881732482,-12.992919539324678,-68.05416019568351,-6.767587451239427,-26.274965845625168,-73.0,-16.29637858014024,-13.177195582964973,76.0,9.096369945528412,-9.645526011419559,-73.31154677742204,-5.129299277991227,-13.28204630630049,73.31154677742204,5.129299277991227,13.28204630630049,-1672.8333333333333,5.092342177223093,-0.9189638710291245,-12.01036190590171,-68.25222451376617,-7.753561106556553,-25.15898210725216,-73.0,-16.501511961177883,-12.993618020111242,76.0,8.96146076918562,-9.896451794949183,-73.34456669098927,-6.834597235527428,-13.148620201350454,73.34456669098927,6.834597235527428,13.148620201350454
-72,-587.0,5.11551716420302,-0.040234320910651857,-11.468633784894573,-67.14752760129382,-7.662015698194144,-23.530816740727857,-72.0,-15.999509191801081,-12.288983760443562,75.0,8.317240747524608,-9.440206519946443,-72.26304476549684,-7.621781377283493,-12.062182955833281,72.26304476549684,7.621781377283493,12.062182955833281,-1695.5,4.833623622040985,-1.2139988541537916,-11.912823078765552,-67.59249031622517,-8.61700971785314,-25.274712573973083,-72.0,-17.0899585496089,-12.753171290514032,75.0,9.060766766814524,-10.367122030157967,-72.42611393826616,-7.4030108636993495,-13.361889495207532,72.42611393826616,7.4030108636993495,13.361889495207532,-2744.5,5.242956197359481,-1.6822289314797878,-13.053140447886346,-67.19329996007292,-6.675109082694667,-26.28165284700178,-72.0,-16.143333834665963,-13.047556755758546,75.0,9.077601033953954,-9.391023780710695,-72.4362561574324,-4.992880151214879,-13.228512399115436,72.4362561574324,4.992880151214879,13.228512399115436,-1675.6666666666667,5.064032327867829,-0.9788207021814105,-12.144865770515489,-67.31110595919729,-7.651378166247317,-25.02906072056757,-72.0,-16.41093385869198,-12.696570602238713,75.0,8.818536182764362,-9.732784110271702,-72.37513828706513,-6.672557464065907,-12.884194950052084,72.37513828706513,6.672557464065907,12.884194950052084
