Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-39,-453.0,-9.815176401001855,7.460137905734091,-9.132883567763429,-46.23381835629219,8.609745076763577,-1.111547786387348,-39.0,-4.7256125872913906,10.899588801348706,37.0,-20.45063670368645,-6.690371323112056,-36.41864195529033,1.1496071710294862,8.02133578137608,36.41864195529033,-1.1496071710294862,-8.02133578137608,-921.0,-11.936157688123288,4.92901611706977,-8.952310682204327,-47.37645408535625,8.756093187886881,-5.188723889740275,-39.0,-2.366171764410188,8.311548212841846,38.0,-20.649128462339906,-3.145254058971325,-35.44029639723296,3.8270770708171113,3.7635867924640527,35.44029639723296,-3.8270770708171113,-3.7635867924640527,-1390.5,-11.614700578149264,6.787969337266135,-8.355990974810899,-47.506194547554344,10.442532798394122,-4.64574154537095,-39.0,-1.8196517059005473,7.256877062560687,38.0,-20.42825448120468,-1.8558251424418555,-35.891493969405076,3.6545634611279882,3.7102494294399486,35.891493969405076,-3.6545634611279882,-3.7102494294399486,-921.5,-11.122011555758135,6.392374453356666,-8.813728408259552,-47.038822329734266,9.26945702101486,-3.648671073832858,-39.0,-2.9704786858673753,8.822671358917079,37.666666666666664,-20.509339882410345,-3.897150174841746,-35.916810773976124,2.8770825676581953,5.165057334426694,35.916810773976124,-2.8770825676581953,-5.165057334426694
-40,-454.0,-10.042151522754677,7.219709329884324,-9.076809785550223,-47.66469704186673,8.300028898394672,-0.9854006338840833,-40.0,-5.018475986794725,11.158728304687859,38.0,-20.527863490553315,-6.650110032557222,-37.62254551911205,1.0803195685103475,8.09140915166614,37.62254551911205,-1.0803195685103475,-8.09140915166614,-922.0,-12.10344767964389,4.813691600140334,-8.870508808745514,-48.6354737449272,8.46364386656682,-4.9398962624028755,-40.0,-2.72516757127247,8.624521963295507,39.0,-20.627592238228722,-3.2447910224936285,-36.532026065283304,3.649952266426485,3.9306125463426387,36.532026065283304,-3.649952266426485,-3.9306125463426387,-1392.0,-11.814317237031954,6.726718935788144,-8.31254860194518,-48.82071741756445,10.042606177387043,-4.4274695640039035,-40.0,-2.3247786436636773,7.510145432736755,39.0,-20.237698778336483,-2.0035219880085564,-37.006400180532495,3.315887241598899,3.885079037941276,37.006400180532495,-3.315887241598899,-3.885079037941276,-922.6666666666666,-11.319972146476841,6.253373288604268,-8.75328906541364,-48.373629401452796,8.935426314116178,-3.4509221534302874,-40.0,-3.3561407339102907,9.097798566906707,38.666666666666664,-20.464384835706174,-3.966141014353136,-37.05365725497595,2.6820530255119106,5.302366911983351,37.05365725497595,-2.6820530255119106,-5.302366911983351
-41,,,,,,,,,,,,,,,,,,,,-923.0,-12.258961232789535,4.738780400701058,-8.767539895004765,-49.942361742517555,8.11285280015592,-4.580262257265017,-41.0,-3.1702007202930993,9.006713548399045,40.0,-20.598896803490096,-3.4470765415176694,-37.68340050972802,3.374072399454862,4.187277637739748,37.68340050972802,-3.374072399454862,-4.187277637739748,-1393.0,-11.889782274113575,6.708384853245166,-8.202138792608888,-49.69865406746381,9.825605589023858,-4.246972769962514,-41.0,-2.5854148788804707,7.640362062352055,40.0,-20.15157407806039,-2.00760126117015,-37.808871793350235,3.1172207357786927,3.9551660226463747,37.808871793350235,-3.1172207357786927,-3.9551660226463747,-1158.0,-12.074371753451555,5.723582626973112,-8.484839343806826,-49.820507904990684,8.96922919458989,-4.413617513613765,-41.0,-2.877807799586785,8.32353780537555,40.0,-20.375235440775242,-2.7273389013439098,-37.746136151539126,3.2456465676167774,4.071221830193061,37.746136151539126,-3.2456465676167774,-4.071221830193061
-42,-455.0,-10.252675388059997,7.0498883709739415,-9.070147284725484,-49.08201964198063,8.024043228124148,-0.8486464311451982,-42.0,-5.368923675830246,11.423102786134159,40.0,-20.57353952747814,-6.651615534610787,-38.82934425392063,0.9741548571502063,8.221500853580286,38.82934425392063,-0.9741548571502063,-8.221500853580286,-924.0,-12.395051270801735,4.614792960635256,-8.662816643223444,-51.235292511747225,7.82652186896878,-4.278810421128242,-42.0,-3.516549351006459,9.368074733870785,41.0,-20.645206272500296,-3.556545795203615,-38.84024124094549,3.211728908333524,4.384006222095202,38.84024124094549,-3.211728908333524,-4.384006222095202,-1394.5,-11.995031168864895,6.708442564533425,-7.998119409932117,-51.00530778617146,9.486337826507889,-3.9034710054492243,-42.0,-2.9802939213711728,7.861422902367641,41.0,-20.043232632720986,-2.048483791372429,-39.01027661730656,2.7778952619744643,4.094648404482893,39.01027661730656,-2.7778952619744643,-4.094648404482893,-924.5,-11.547585942575543,6.124374632047541,-8.577027779293681,-50.44087331329977,8.44563430786694,-3.010309285907555,-42.0,-3.9552556494026256,9.55086680745753,40.666666666666664,-20.420659477566474,-4.085548373728944,-38.893287370724224,2.321259675819398,5.5667184933861265,38.893287370724224,-2.321259675819398,-5.5667184933861265
-43,-456.0,-10.451390468760028,6.779322798401133,-9.034360588840219,-50.45912635529179,7.717706703075346,-0.713290350551441,-43.0,-5.6568393493247555,11.734815670275047,41.0,-20.702501775891125,-6.656022882753368,-40.00773588653176,0.9383839046742128,8.321070238288778,40.00773588653176,-0.9383839046742128,-8.321070238288778,-925.0,-12.540600023011843,4.553801411202517,-8.565923256779717,-52.528326782599514,7.541359811329573,-3.9667801133305334,-43.0,-3.9116432788781115,9.702636400149316,42.0,-20.649173410756042,-3.6862507606956334,-39.98772675958767,2.987558400127056,4.599143143449184,39.98772675958767,-2.987558400127056,-4.599143143449184,-1396.0,-12.061335066867914,6.741424273484468,-7.820283100666915,-52.337586514392214,9.126324869057893,-3.476288314280623,-43.0,-3.4436637985290943,8.165992195319632,42.0,-19.95202978115909,-2.1850596671750853,-40.2762514475243,2.3849005955734244,4.3439947863862916,40.2762514475243,-2.3849005955734244,-4.3439947863862916,-925.6666666666666,-11.684441852879928,6.024849494362706,-8.47352231542895,-51.77501321742784,8.128463794487603,-2.718786259387533,-43.0,-4.337382142243987,9.867814755247998,41.666666666666664,-20.434568322602086,-4.175777770208029,-40.09057136454791,2.1036143001248977,5.754736056041419,40.09057136454791,-2.1036143001248977,-5.754736056041419
-44,-457.0,-10.6578970227173,6.599003232109691,-8.984719923001109,-51.786218512594104,7.448332461269147,-0.6209666720308036,-44.0,-5.958472906049455,11.933770345168647,42.0,-20.74657701218277,-6.605732119432345,-41.128321489876804,0.8493292291594559,8.363753250970305,41.128321489876804,-0.8493292291594559,-8.363753250970305,-926.0,-12.705526925974834,4.510226014585735,-8.45504184797963,-53.81040647408161,7.2522427606581195,-3.677863647030571,-44.0,-4.30690350261877,9.989988896606995,43.0,-20.630777467668526,-3.793899242098146,-41.10487954810678,2.7420167460723848,4.777178200949058,41.10487954810678,-2.7420167460723848,-4.777178200949058,-1397.0,-12.082691628196145,6.778076630575626,-7.650225235389897,-53.23585668256677,8.869702315831844,-3.11685841075514,-44.0,-3.7449985600711475,8.396840138075557,43.0,-19.924389019326586,-2.287968252165372,-41.153165054370625,2.0916256852562185,4.533366824634757,41.153165054370625,-2.0916256852562185,-4.533366824634757,-926.6666666666666,-11.815371858962758,5.9624352924236845,-8.363329002123544,-52.94416055641417,7.856759179253037,-2.4718962432721714,-44.0,-4.670124989579791,10.1068664599504,42.666666666666664,-20.433914499725958,-4.2291998712319545,-41.1287886974514,1.894323886829353,5.891432758851374,41.1287886974514,-1.894323886829353,-5.891432758851374
-45,-458.0,-10.882064281712566,6.405245845456697,-8.887689564145315,-53.161319500379975,7.102850645804177,-0.5254674568407527,-45.0,-6.300863256329121,12.112927440241066,43.0,-20.756394715589394,-6.5641022608936925,-42.27925521866741,0.69760480034748,8.362222107304563,42.27925521866741,-0.69760480034748,-8.362222107304563,-927.0,-12.854895600644642,4.444299310166999,-8.38050464553543,-55.05179337959929,6.978071401162555,-3.3891801880655734,-45.0,-4.692815235537816,10.319006964486526,44.0,-20.65790498764381,-3.9325714731403463,-42.19689777895465,2.533772090995556,4.991324457469856,42.19689777895465,-2.533772090995556,-4.991324457469856,-1398.0,-12.082377728396054,6.800138193141049,-7.528285088680333,-54.129115205844016,8.638817282784585,-2.8151805762248037,-45.0,-4.044258609070475,8.617771844669448,44.0,-19.899463317360322,-2.3704982605745464,-42.04673747744796,1.8386790896435352,4.713104512455529,42.04673747744796,-1.8386790896435352,-4.713104512455529,-927.6666666666666,-11.939779203584422,5.883227782921582,-8.265493099453693,-54.11407602860776,7.573246443250439,-2.2432760737103767,-45.0,-5.012645700312471,10.349902083132347,43.666666666666664,-20.43792100686451,-4.289057331536195,-42.17429682502334,1.690018660328857,6.022217025743316,42.17429682502334,-1.690018660328857,-6.022217025743316
-46,-459.0,-11.084347259251748,6.270292632897956,-8.739929048291264,-54.34455361873304,6.7408863803824906,-0.46141385427497283,-46.0,-6.6343833819187985,12.182168884926146,44.0,-20.680395268709923,-6.505987610028047,-43.26020635948129,0.47059374748453475,8.278515194016292,43.26020635948129,-0.47059374748453475,-8.278515194016292,-928.0,-13.044707818655038,4.379669325346811,-8.36661581822208,-56.28335618194432,6.668601469525197,-3.172586177413276,-46.0,-5.149558769195359,10.612982716616184,45.0,-20.62075527387058,-4.113939130709973,-43.238648363289286,2.2889321441783865,5.194029640808804,43.238648363289286,-2.2889321441783865,-5.194029640808804,-1399.5,-12.098945506717754,6.829996257480099,-7.355866945649558,-55.498219386944676,8.290239172385899,-2.4469969057022385,-46.0,-4.49777047385328,8.875894632643131,45.0,-19.820979604511734,-2.4385578203917637,-43.399273880226914,1.4602429149058014,4.908870039947319,43.399273880226914,-1.4602429149058014,-4.908870039947319,-928.8333333333334,-12.076000194874846,5.826652738574954,-8.154137270720968,-55.375376395874014,7.233242340764529,-2.0269989791301626,-46.0,-5.4272375416558125,10.557015411395154,44.666666666666664,-20.37404338236408,-4.3528281870432615,-43.299376200999156,1.4065896021895743,6.127138291590804,43.299376200999156,-1.4065896021895743,-6.127138291590804
-47,-460.0,-11.265857053463293,6.157077660383104,-8.60121366243812,-55.540596933953836,6.4637274844978,-0.35139930113781226,-47.0,-6.912016687919989,12.294847499472844,45.0,-20.681234289361438,-6.428186104534285,-44.27473988049054,0.30664982411469577,8.249814361300308,44.27473988049054,-0.30664982411469577,-8.249814361300308,-929.0,-13.228687275577267,4.281874783825165,-8.323003952583806,-57.47460844069969,6.348095467425067,-2.9124783785266954,-47.0,-5.568101110505946,10.952008556402372,46.0,-20.65122701484826,-4.315554929389438,-44.245921165122425,2.0662206835999024,5.41052557405711,44.245921165122425,-2.0662206835999024,-5.41052557405711,-1401.0,-12.09689187942294,6.83778963315248,-7.096987717233963,-56.91471770747113,7.952950166324718,-2.135749656200856,-47.0,-4.866556420712394,9.038271508270117,46.0,-19.743639758146664,-2.3551995600492726,-44.817825828048186,1.1151605331722383,4.961238061033107,44.817825828048186,-1.1151605331722383,-4.961238061033107,-930.0,-12.197145402821166,5.758914025786916,-8.007068444085297,-56.64330769404156,6.921591039415862,-1.7998757786217878,-47.0,-5.782224739712777,10.761709188048444,45.666666666666664,-20.35870035411879,-4.366313531324331,-44.44616229122039,1.1626770136289455,6.207192665463508,44.44616229122039,-1.1626770136289455,-6.207192665463508
-48,-461.0,-11.472658727606355,6.050138615738916,-8.554003260681267,-56.72610398550625,6.158115393481474,-0.28007589660629506,-48.0,-7.284197867669954,12.426761466587234,46.0,-20.634137919598214,-6.446999263782076,-45.2534452578999,0.10797677774255732,8.273927364074972,45.2534452578999,-0.10797677774255732,-8.273927364074972,-930.0,-13.411125046276599,4.193273967028858,-8.315421924786632,-58.63603482747829,6.015229050376755,-2.6610893829497675,-48.0,-6.0283942262014705,11.297691491695879,47.0,-20.669466946618083,-4.563582121976852,-45.22490978120169,1.8219550833478966,5.654332541836864,45.22490978120169,-1.8219550833478966,-5.654332541836864,-1402.0,-12.083702591950777,6.8612526274431955,-6.920521366455391,-57.85330387241464,7.749057051004752,-1.9579627771158137,-48.0,-5.097328830098899,9.103675246035092,47.0,-19.67514427081378,-2.257858687917941,-45.76960128046387,0.8878044235615565,4.962558589339578,45.76960128046387,-0.8878044235615565,-4.962558589339578,-931.0,-12.32249545527791,5.701555070070324,-7.9299821839744284,-57.73848089513306,6.6408004982876605,-1.6330426855572922,-48.0,-6.136640307990109,10.942709401439402,46.666666666666664,-20.32624971234336,-4.422813357892291,-45.41598543985515,0.9392454282173368,6.296939498417139,45.41598543985515,-0.9392454282173368,-6.296939498417139
-49,-462.0,-11.673360010876776,6.002499613830139,-8.485118802371593,-57.86521008834114,5.9068133502209506,-0.14554212870389982,-49.0,-7.619034670162657,12.563802570106954,47.0,-20.615988838789395,-6.462431224925949,-46.191850077464366,-0.09568626360918842,8.339576673667693,46.191850077464366,0.09568626360918842,-8.339576673667693,-931.0,-13.627596282868247,4.115144203538792,-8.352667538184045,-59.769744826415064,5.7374959605557905,-2.3950894112462846,-49.0,-6.465746649060755,11.677696136355625,48.0,-20.737031961651393,-4.837364104068654,-46.14214854354682,1.6223517570169985,5.957578126937761,46.14214854354682,-1.6223517570169985,-5.957578126937761,-1403.0,-12.08107612141088,6.874392487239521,-6.768509776840048,-58.78148208993154,7.536955668925152,-1.887804707153082,-49.0,-5.3415101549206945,9.086406808792866,48.0,-19.537812973533775,-2.1203502738548803,-46.700405968520656,0.6625631816856306,4.880705069686966,46.700405968520656,-0.6625631816856306,-4.880705069686966,-932.0,-12.460677471718634,5.664012101536151,-7.868765372465229,-58.80547900156258,6.393754993233965,-1.4761454157010887,-49.0,-6.47543049138137,11.109301838418482,47.666666666666664,-20.296944591324856,-4.473381867616494,-46.34480152984395,0.7297428916978136,6.392619956764141,46.34480152984395,-0.7297428916978136,-6.392619956764141
-50,-463.5,-11.95180434745041,5.853713022760233,-8.213012411763863,-59.52127914645129,5.4401051848433335,-0.004616629466636546,-50.0,-8.024416402353893,12.659481625679337,48.5,-20.572947885471905,-6.355637467444172,-47.56947479900087,-0.41360783791689926,8.208395782297227,47.56947479900087,0.41360783791689926,-8.208395782297227,-932.0,-13.867344117596943,4.03194093897071,-8.450706571273882,-60.86462881562018,5.434730094147444,-2.171636678801371,-50.0,-6.961730183655435,12.052660211611375,48.0,-20.771727299331623,-5.173212823244021,-46.997284698023236,1.402789155176734,6.279069892472511,46.997284698023236,-1.402789155176734,-6.279069892472511,-1404.0,-12.081352442792603,6.832344953694858,-6.6673266914379195,-59.73092780948688,7.305944109552844,-1.8544031337332152,-50.0,-5.6092098436294755,9.110078884636962,49.0,-19.418482948877223,-2.022125359508661,-47.64957536669428,0.4735991558579862,4.812923557704704,47.64957536669428,-0.4735991558579862,-4.812923557704704,-933.1666666666666,-12.633500302613319,5.572666305141933,-7.777015224825223,-60.03894525718612,6.060259796181207,-1.3435521473337408,-50.0,-6.865118809879601,11.274073573975892,48.5,-20.25438604456025,-4.516991883398951,-47.40544495457279,0.48759349103927363,6.4334630774914805,47.40544495457279,-0.48759349103927363,-6.4334630774914805
-51,-465.0,-12.23551271713203,5.724843747437694,-7.910545250650966,-61.157849622200125,5.117522916054328,0.15339507913812866,-51.0,-8.269830275630449,12.74971550474848,50.0,-20.628147627363358,-6.128835433836768,-48.92233690506809,-0.6073208313833662,8.063940329789094,48.92233690506809,0.6073208313833662,-8.063940329789094,-933.5,-14.153216509933753,3.9627416695026527,-8.556070123268597,-62.44047882346373,4.929219262614824,-1.9065711660838827,-51.0,-7.766193454559564,12.467540821206477,49.5,-20.699202689299515,-5.629409309993752,-48.28726231352998,0.9664775931121716,6.649498957184713,48.28726231352998,-0.9664775931121716,-6.649498957184713,-1405.0,-12.117222626914218,6.863009756092944,-6.637176295582616,-60.65254934587944,7.094393440625063,-1.7294580707804332,-51.0,-5.948157358437493,9.211765453337321,50.0,-19.31473461476173,-2.060690558829807,-48.53532671896522,0.2313836845321191,4.907718224802183,48.53532671896522,-0.2313836845321191,-4.907718224802183,-934.5,-12.83531728466,5.516865057677763,-7.70126388983406,-61.416959263847765,5.713711873098071,-1.1608780525753957,-51.0,-7.328060362875836,11.476340593097426,49.833333333333336,-20.21402831047487,-4.606311767553442,-48.581641979187765,0.19684681542030816,6.540385837258664,48.581641979187765,-0.19684681542030816,-6.540385837258664
-52,-466.0,-12.353257739040984,5.623688704494285,-7.6889797369350354,-62.173180145136335,4.909069586083291,0.3044855283771195,-52.0,-8.399354093661698,12.861374140814185,51.0,-20.725520463662995,-5.986660572856006,-49.81992240609535,-0.7146191184109938,7.993465265312155,49.81992240609535,0.7146191184109938,-7.993465265312155,-935.0,-14.445869610777171,3.8503761333854296,-8.637247140040676,-63.96818604985624,4.490389838685212,-1.6026098547109306,-52.0,-8.453620601233514,12.935931669376188,51.0,-20.75953305668777,-6.048224339825224,-49.52231643907907,0.6400137052997827,7.034637285329746,49.52231643907907,-0.6400137052997827,-7.034637285329746,-1406.0,-12.154023241910327,6.90256534309317,-6.609417104523269,-61.60766928844873,6.845719115515727,-1.690465515920402,-52.0,-6.33509478167986,9.220007464018316,51.0,-19.115814012347226,-2.0694850792204815,-49.45364604653841,-0.05684622757744329,4.918951588602867,49.45364604653841,0.05684622757744329,-4.918951588602867,-935.6666666666666,-12.984383530576162,5.458876726990962,-7.645214660499659,-62.58301182781377,5.415059513428076,-0.9961966140847377,-52.0,-7.72935649219169,11.672437758069563,51.0,-20.200289177565995,-4.701456663967237,-49.59862829723761,-0.04381721356288478,6.6490180464149224,49.59862829723761,0.04381721356288478,-6.6490180464149224
-53,-467.0,-12.489169366520542,5.535320925364504,-7.553900710208099,-63.178150606150105,4.737709337064779,0.3141215802841444,-53.0,-8.56346426388447,12.877761404159461,52.0,-20.726949762996043,-5.812539599885679,-50.68898123962956,-0.7976115882997243,7.868022290492243,50.68898123962956,0.7976115882997243,-7.868022290492243,-936.0,-14.65387860119549,3.7815595283532364,-8.647706349107043,-65.00012123417602,4.223352904660173,-1.4761340665455567,-53.0,-8.8590242124301,13.139287371303116,51.0,-20.760510285731097,-6.213087728419794,-50.346242632980534,0.4417933763069364,7.1715722825614865,50.346242632980534,-0.4417933763069364,-7.1715722825614865,-1407.5,-12.220469018874065,6.892469657683592,-6.565514593954306,-62.9505396270213,6.437459509241167,-1.630069611937225,-53.0,-6.8905310033441625,9.282819828133366,52.5,-18.878706790960624,-2.1396379330595705,-50.73007060814723,-0.45501014844242516,4.9354449820170805,50.73007060814723,0.45501014844242516,-4.9354449820170805,-936.8333333333334,-13.121172328863366,5.4031167038004435,-7.589040551089816,-63.70960382244914,5.132840583655374,-0.9306940327328791,-53.0,-8.104339826552911,11.766622867865314,51.833333333333336,-20.122055613229254,-4.721755087121681,-50.58843149358577,-0.270276120145071,6.658346518356937,50.58843149358577,0.270276120145071,-6.658346518356937
