Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-85,,,,,,,,,,,,,,,,,,,,-1859.0,0.17838121908717774,-6.414209860942513,-2.9229043136283446,-84.08494853810356,-0.6416043930876756,-1.9636927408114673,-85.0,-7.836168523630074,21.759389975260525,75.0,-30.05641856841733,-4.578459633306277,-84.26332975719073,5.772605467854838,0.9592115728168773,84.26332975719073,-5.772605467854838,-0.9592115728168773,-2437.5,-0.6070023514354366,-7.501535374928027,-4.601384549673615,-84.79996798583674,-0.7863051065807765,-1.8921288974762875,-85.0,-9.345982418089918,23.256617867334572,75.0,-31.16519117635304,-6.51302157483568,-84.1929656344013,6.71523026834725,2.709255652197328,84.1929656344013,-6.71523026834725,-2.709255652197328,-2148.25,-0.2143105661741294,-6.95787261793527,-3.76214443165098,-84.44245826197016,-0.713954749834226,-1.9279108191438774,-85.0,-8.591075470859996,22.50800392129755,75.0,-30.610804872385188,-5.5457406040709785,-84.22814769579603,6.243917868101044,1.8342336125071026,84.22814769579603,-6.243917868101044,-1.8342336125071026
-84,-1286.0,-3.919966286031984,-5.995393721434917,-0.47746268532145714,-87.12233207810866,-0.5987241665198261,-0.4490846557744149,-84.0,-5.184469570825609,22.19144705058457,73.8,-31.013203387340333,-2.773613292084038,-83.20236579207668,5.396669554915091,0.02837802954704225,83.20236579207668,-5.396669554915091,-0.02837802954704225,-1860.5,0.1725464591019215,-6.413706707498594,-3.0025675142703694,-83.07346692539478,-0.6718759520277333,-1.9493726213398777,-84.0,-7.620714911756119,21.703578619248276,74.5,-29.971010218387043,-4.914921058879099,-83.2460133844967,5.741830755470861,1.053194892930492,83.2460133844967,-5.741830755470861,-1.053194892930492,-2439.0,-0.627253399642053,-7.544357430283849,-4.775070315640803,-83.50927374918285,-0.7671713249343253,-1.9437816516615118,-84.0,-9.040843923440201,23.204213364134553,74.0,-31.04203624556848,-6.937378645475188,-82.8820203495408,6.777186105349524,2.831288663979291,82.8820203495408,-6.777186105349524,-2.831288663979291,-1861.8333333333333,-1.4582244088573717,-6.651152619739119,-2.7517001717442096,-84.56835758422876,-0.6792571478272947,-1.4474129762586017,-84.0,-7.2820094686739765,22.366413011322464,74.10000000000001,-30.67541661709862,-4.875304332146108,-83.11013317537139,5.971895471911825,1.3042871954856083,83.11013317537139,-5.971895471911825,-1.3042871954856083
-83,-1290.0,-3.648810109674747,-6.023615363487997,-0.7458715944232747,-85.71850002060096,-0.5135125599324323,-1.029846885307295,-83.0,-5.018056501376983,21.562000103023752,72.66666666666667,-30.397890675880934,-3.028669707346186,-82.06968991092621,5.510102803555565,-0.28397529088402046,82.06968991092621,-5.510102803555565,0.28397529088402046,-1862.0,0.1625725393782807,-6.426138572121921,-3.0858133154213894,-82.04706099484997,-0.7000298917810828,-1.9176681149993478,-83.0,-7.398291178442896,21.674309023548638,73.0,-29.909544185183012,-5.261425556741178,-82.20963353422825,5.726108680340839,1.1681452004220416,82.20963353422825,-5.726108680340839,-1.1681452004220416,-2440.0,-0.641298806843082,-7.5663802357773555,-4.876411972754386,-82.63753760639526,-0.7725632898959962,-1.97954661989497,-83.0,-8.837134287792967,23.155309202527583,73.0,-30.943060982696792,-7.223571013865859,-81.99623879955217,6.7938169458813595,2.8968653528594164,81.99623879955217,-6.7938169458813595,-2.8968653528594164,-1864.0,-1.3758454590465163,-6.672044723795758,-2.9026989608663505,-83.4676995406154,-0.6620352472031704,-1.6423538734005376,-83.0,-7.084493989204282,22.130539443033324,72.8888888888889,-30.416831947920247,-5.171222092651074,-82.09185408156888,6.010009476592589,1.2603450874658124,82.09185408156888,-6.010009476592589,-1.2603450874658124
-82,-1293.0,-3.44823215022882,-6.015152456331035,-0.9763602198249015,-84.42137491615438,-0.45632677324041,-1.4597091882863917,-82.0,-4.861811011575054,21.04472696872768,71.66666666666667,-29.889860505234406,-3.2931929297672333,-80.97314276592556,5.558825683090625,-0.48334896846149017,80.97314276592556,-5.558825683090625,0.48334896846149017,-1863.5,0.1487362325018151,-6.435128718167579,-3.1628667463468987,-81.00131159776305,-0.7292254393144446,-1.8673908671204602,-82.0,-7.1651393656436095,21.652964007854035,71.5,-29.853905190758674,-5.612631277422689,-81.15004783026487,5.705903278853135,1.2954758792264385,81.15004783026487,-5.705903278853135,-1.2954758792264385,-2441.0,-0.65547957662679,-7.588242058187642,-4.974084050080163,-81.767741531918,-0.7806368866815501,-2.015918186176261,-82.0,-8.632588701468327,23.10303683099051,72.0,-30.84016086891208,-7.505209286508544,-81.11226195529122,6.807605171506093,2.9581658639039015,81.11226195529122,-6.807605171506093,-2.9581658639039015,-1865.8333333333333,-1.3183251647845984,-6.679507744228752,-3.0377703387506543,-82.39680934861181,-0.6553963664121348,-1.7810060805277044,-82.0,-6.886513026228997,21.93357593585741,71.72222222222223,-30.194642188301717,-5.4703444978994895,-81.07848418382721,6.0241113778166175,1.25676425822295,81.07848418382721,-6.0241113778166175,-1.25676425822295
-81,-1295.5,-3.29974261729213,-5.993792275448747,-1.1749887635839806,-83.19801738724813,-0.41382816486605634,-1.7761597502141164,-81.0,-4.699733934999859,20.623792017973084,70.5,-29.476478872883987,-3.5603882074362154,-79.898274769956,5.579964110582691,-0.6011709866301358,79.898274769956,-5.579964110582691,0.6011709866301358,-1865.0,0.12413749016962083,-6.4366546181118025,-3.233333007328808,-79.9666857351715,-0.7553527783991061,-1.8133251669171795,-81.0,-6.925710247310317,21.62340642868442,71.0,-29.79045095226797,-5.954059497974768,-80.09082322534111,5.681301839712696,1.4200078404116283,80.09082322534111,-5.681301839712696,-1.4200078404116283,-2442.5,-0.6779465023888401,-7.619056289021316,-5.074243523866514,-80.4857242730357,-0.8214504044746944,-2.0790772157295265,-81.0,-8.31545377064419,22.998133545111138,70.5,-30.66335849792451,-7.897534931413773,-79.80777777064685,6.797605884546622,2.995166308136987,79.80777777064685,-6.797605884546622,-2.995166308136987,-1867.6666666666667,-1.2845172098371165,-6.683167727527288,-3.1608550982597676,-81.21680913181844,-0.6635437825799523,-1.8895207109536074,-81.0,-6.646965984318122,21.748443997256214,70.66666666666667,-29.97676277435882,-5.803994212274919,-79.93229192198133,6.0196239449473365,1.2713343873061598,79.93229192198133,-6.0196239449473365,-1.2713343873061598
-80,-1297.5,-3.187422027426093,-5.980756122333162,-1.3430829096647428,-82.10864480733166,-0.3756663292117851,-1.9845097939054321,-80.0,-4.54005717311796,20.323902654714495,69.5,-29.182724232373552,-3.8099965241021865,-78.92122277990556,5.605089793121376,-0.6414268842406894,78.92122277990556,-5.605089793121376,0.6414268842406894,-1866.5,0.10119282257994928,-6.437418981650602,-3.299788417894984,-78.91790214671285,-0.7821823850127239,-1.765832943142005,-80.0,-6.680730551504144,21.580014684861943,69.5,-29.71230911735264,-6.2910596468652935,-79.0190949692928,5.655236596637878,1.5339554747529789,79.0190949692928,-5.655236596637878,-1.5339554747529789,-2444.0,-0.6999114768651961,-7.642420205007738,-5.162642999710457,-79.15854981610042,-0.8911245159612762,-2.1590029826249193,-80.0,-8.001256632127085,22.856196876147393,69.0,-30.44259658714991,-8.302580684986266,-78.45863833923522,6.751295689046462,3.0036400170855373,78.45863833923522,-6.751295689046462,-3.0036400170855373,-1869.3333333333333,-1.2620468939037799,-6.686865102997167,-3.268504775756728,-80.06169892338164,-0.682991076728595,-1.9697819065574522,-80.0,-6.407348118916396,21.58670473857461,69.33333333333333,-29.7792099789587,-6.134545618651249,-78.79965202947785,6.003874026268572,1.2987228691992756,78.79965202947785,-6.003874026268572,-1.2987228691992756
-79,-1299.5,-3.0871523190928802,-5.991024986414221,-1.5188468237098331,-80.91893447440874,-0.34374270451879185,-2.1481952660354793,-79.0,-4.354106586976885,20.078410767501936,68.5,-28.940606912145498,-4.1069930969010064,-77.83178215531586,5.647282281895429,-0.6293484423256461,77.83178215531586,-5.647282281895429,0.6293484423256461,-1868.0,0.08319472640932382,-6.4412337766866266,-3.362649930569777,-77.85530364090488,-0.8114591064038896,-1.7299047439242319,-79.0,-6.432096055088192,21.52240854798267,68.0,-29.61960791103568,-6.62292498740969,-77.9384983673142,5.629774670282737,1.6327451866455451,77.9384983673142,-5.629774670282737,-1.6327451866455451,-2445.0,-0.7139316876978294,-7.65472348583215,-5.216573003458363,-78.26130913329777,-0.9487452456389154,-2.2176869660308576,-79.0,-7.794853657856282,22.746072681940305,68.0,-30.277142789399445,-8.572811412449557,-77.54737744559995,6.705978240193235,2.9988860374275053,77.54737744559995,-6.705978240193235,-2.9988860374275053,-1870.8333333333333,-1.2392964267937951,-6.6956607496443326,-3.3660232525793243,-79.01184908287046,-0.7013156855205324,-2.0319289919968564,-79.0,-6.19368543330712,21.448963999141636,68.16666666666667,-29.612452537526874,-6.434243165586751,-77.77255265607667,5.994345064123801,1.334094260582468,77.77255265607667,-5.994345064123801,-1.334094260582468
-78,-1301.5,-2.9934073672196426,-6.018499928722891,-1.698461866969744,-79.6607449687513,-0.31748224384313006,-2.2609230293925275,-78.0,-4.149794671518851,19.890889270020466,67.5,-28.752309705039156,-4.442847525377051,-76.66733760153167,5.70101768487976,-0.5624611624227837,76.66733760153167,-5.70101768487976,0.5624611624227837,-1869.5,0.06402534420903389,-6.4505331876738605,-3.418324152557777,-76.80810702421934,-0.8434869251714459,-1.7133479312296664,-78.0,-6.1832760692150766,21.445246925177695,67.5,-29.508966705386527,-6.936872872859633,-76.87213236842837,5.607046262502415,1.7049762213281108,76.87213236842837,-5.607046262502415,-1.7049762213281108,-2446.0,-0.7236311779403385,-7.658481355394944,-5.258379548812032,-77.37908874124352,-1.0201815743820644,-2.2837434429540355,-78.0,-7.599865830756293,22.61458646019169,67.0,-30.089685869038846,-8.832320280045892,-76.65545756330319,6.638299781012879,2.9746361058579964,76.65545756330319,-6.638299781012879,-2.9746361058579964,-1872.3333333333333,-1.2176710669836492,-6.709171490597232,-3.458388522779851,-77.9493135780714,-0.72705024779888,-2.0860048011920767,-78.0,-5.977645523830073,21.316907551796618,67.33333333333333,-29.45032075982151,-6.737346892760859,-76.73164251108774,5.982121242798352,1.3723837215877746,76.73164251108774,-5.982121242798352,-1.3723837215877746
-77,-1303.0,-2.9260529694627513,-6.048941207883512,-1.8308830492674126,-78.68557179199485,-0.2950833510365567,-2.3127408418632136,-77.0,-3.97821092805542,19.786365267299217,66.0,-28.64730609600767,-4.707046779037323,-75.7595188225321,5.753857856846956,-0.48185779259580097,75.7595188225321,-5.753857856846956,0.48185779259580097,-1871.0,0.049869309235443304,-6.460634006026357,-3.487787699916474,-75.74653049366447,-0.8783115609380185,-1.7128791622487718,-77.0,-5.947942228518359,21.352738147745555,66.0,-29.377553068013388,-7.2591726755366155,-75.79639980289991,5.582322445088338,1.7749085376677023,75.79639980289991,-5.582322445088338,-1.7749085376677023,-2447.0,-0.7329978496871732,-7.6620810342990815,-5.300813491946862,-76.49677582129542,-1.0935172995608744,-2.348797478291603,-77.0,-7.408150286892065,22.480678073419938,66.0,-29.898489936367614,-9.089092662794767,-75.76377797160825,6.568563734738207,2.9520160136552587,75.76377797160825,-6.568563734738207,-2.9520160136552587,-1873.6666666666667,-1.2030605033048272,-6.72388541606965,-3.539828080376916,-76.97629270231825,-0.7556374038451499,-2.124805827467863,-77.0,-5.778101147821947,21.206593829488238,66.0,-29.307783033462893,-7.018437372456236,-75.77323219901342,5.9682480122245,1.4150222529090533,75.77323219901342,-5.9682480122245,-1.4150222529090533
-76,-1304.5,-2.868590914715321,-6.090463643895562,-1.9596087947864533,-77.70110979568409,-0.27808464131878896,-2.33326131088723,-76.0,-3.798330592248254,19.718500285626337,65.5,-28.576014946973267,-4.988527807299468,-74.83251888096876,5.812379002576773,-0.37365251610077677,74.83251888096876,-5.812379002576773,0.37365251610077677,-1872.5,0.04060273520137361,-6.475644919200983,-3.5750382681479485,-74.68414110619943,-0.9071933995225772,-1.725117998797491,-76.0,-5.724056581190168,21.25519774010275,64.5,-29.236935730852963,-7.582182417885623,-74.7247438414008,5.568451519678406,1.8499202693504573,74.7247438414008,-5.568451519678406,-1.8499202693504573,-2448.0,-0.7393093894049483,-7.664295377125612,-5.348974490213448,-75.61278036594288,-1.1760286590150149,-2.413630525674945,-76.0,-7.232177161187148,22.34431276502324,65.0,-29.698749192135757,-9.354925578012837,-74.87347097653793,6.488266718110597,2.935343964538503,74.87347097653793,-6.488266718110597,-2.935343964538503,-1875.0,-1.189099189639632,-6.743467980074052,-3.6278738510492836,-75.99934375594214,-0.7871022332854603,-2.157336611786555,-76.0,-5.584854778208523,21.106003596917443,65.0,-29.170566623320664,-7.308545267732643,-74.8102445663025,5.956365746788592,1.4705372392627278,74.8102445663025,-5.956365746788592,-1.4705372392627278
-75,-1306.0,-2.803063329053039,-6.148025275119622,-2.0951179270401274,-76.58929617884374,-0.26485062077444677,-2.339808365972331,-75.0,-3.5872252893477867,19.66346350728284,64.0,-28.516575064319696,-5.308666487588362,-73.78623284979071,5.883174654345175,-0.24469043893220377,73.78623284979071,-5.883174654345175,0.24469043893220377,-1874.0,0.03347573812403737,-6.4959485444306075,-3.6766701769155565,-73.623437405732,-0.9283856853653096,-1.7471867514101138,-75.0,-5.505874894518741,21.156114172206976,64.0,-29.0925394765744,-7.902593885059147,-73.65691314385604,5.567562859065298,1.9294834255054427,73.65691314385604,-5.567562859065298,-1.9294834255054427,-2449.0,-0.7449849133355348,-7.6677191214302916,-5.3978461955772215,-74.73431843506327,-1.2602410871258638,-2.477343419068175,-75.0,-7.0608781318537215,22.207795251779643,64.0,-29.497393391732043,-9.616739124597443,-73.98933352172774,6.407478034304428,2.9205027765090463,73.98933352172774,-6.407478034304428,-2.9205027765090463,-1876.3333333333333,-1.1715241680881787,-6.770564313660174,-3.723211433177635,-74.982350673213,-0.8178257977552068,-2.18811284548354,-75.0,-5.384659438573418,21.009124310423154,64.0,-29.035502644208716,-7.609333165748318,-73.81082650512484,5.952738515904968,1.535098587694095,73.81082650512484,-5.952738515904968,-1.535098587694095
-74,-1307.5,-2.741322937880297,-6.214126767595596,-2.2380318432762953,-75.44594681665423,-0.25782693767331233,-2.3321324646570396,-74.0,-3.3741684090971518,19.626067656611664,63.0,-28.46827150675108,-5.653903528485952,-72.70462387877393,5.956299829922283,-0.09410062138074404,72.70462387877393,-5.956299829922283,0.09410062138074404,-1875.5,0.023378934810175014,-6.520826892072657,-3.7918755619239652,-72.54346305244869,-0.9449626200464813,-1.786551518514008,-74.0,-5.287516676225918,21.04357099850464,62.5,-28.93210709436388,-8.222132640318026,-72.56684198725887,5.575864272026176,2.0053240434099573,72.56684198725887,-5.575864272026176,-2.0053240434099573,-2450.5,-0.743722984159427,-7.691500830492338,-5.482063733004551,-73.50094328167496,-1.3993823432503454,-2.572724144569091,-74.0,-6.85120148400656,22.028690646072754,62.5,-29.213191324685422,-10.006733277647427,-72.75722029751554,6.292118487241993,2.909339588435461,72.75722029751554,-6.292118487241993,-2.909339588435461,-1877.8333333333333,-1.1538889957431828,-6.808818163386864,-3.8373237127349373,-73.83011771692595,-0.8673906336567129,-2.2304693759133793,-74.0,-5.170962189776543,20.89944310039635,62.666666666666664,-28.87118997526679,-7.960923148817135,-72.67622872118278,5.941427529730151,1.6068543368215582,72.67622872118278,-5.941427529730151,-1.6068543368215582
-73,-1309.0,-2.683799725156578,-6.286647362873023,-2.3859154415397494,-74.30579252872411,-0.2535401115686462,-2.3204337054451756,-73.0,-3.1641303276762844,19.59873350237229,62.0,-28.42541285817397,-6.007396549505874,-71.62199280356754,6.033107251304377,0.06548173609457386,71.62199280356754,-6.033107251304377,-0.06548173609457386,-1877.0,0.020566661099960915,-6.547795624010842,-3.9256803092741137,-71.41737128088505,-0.9633263078496068,-1.8318429200345445,-73.0,-5.075239806407731,20.927263659770013,61.0,-28.759330209136014,-8.561164323732658,-71.43793794198501,5.584469316161235,2.093837389239569,71.43793794198501,-5.584469316161235,-2.093837389239569,-2452.0,-0.7430519180476134,-7.712855168768229,-5.5658498828549305,-72.2150933717871,-1.5553478061908887,-2.657810555456564,-73.0,-6.641166155072299,21.845451515431385,61.0,-28.913423313401612,-10.41568464597266,-71.4720414537395,6.15750736257734,2.9080393273983667,71.4720414537395,-6.15750736257734,-2.9080393273983667,-1879.3333333333333,-1.1354283273680768,-6.8490993852173645,-3.9591485445562644,-72.64608572713209,-0.9240714085363807,-2.2700290603120945,-73.0,-4.960178763052105,20.79048289252456,61.333333333333336,-28.69938879357053,-8.328081839737065,-71.51065739976401,5.925027976680984,1.68911948424417,71.51065739976401,-5.925027976680984,-1.68911948424417
-72,-1310.5,-2.624855710406278,-6.371044534538036,-2.5413991485571534,-73.14386201935636,-0.2486159093295609,-2.3153799441883534,-72.0,-2.9475596998069933,19.573577010600395,60.5,-28.382308890684897,-6.365969878502014,-70.51900630895008,6.122428625208475,0.22601920436880008,70.51900630895008,-6.122428625208475,-0.22601920436880008,-1878.0,0.021227152803417637,-6.564548952733482,-4.019738070513577,-70.67911235493821,-0.9740122248871554,-1.8658388686668097,-72.0,-4.941559457514162,20.847664069542375,61.0,-28.640312052818135,-8.781956548879398,-70.70033950774163,5.5905367278463265,2.153899201846767,70.70033950774163,-5.5905367278463265,-2.153899201846767,-2453.0,-0.7428459095930868,-7.726125405179612,-5.621539100602895,-71.33694322151811,-1.6664095426886447,-2.709372515970909,-72.0,-6.501784275045528,21.720803968059478,60.0,-28.705415283189804,-10.69316868067468,-70.59409731192503,6.059715862490967,2.9121665846319864,70.59409731192503,-6.059715862490967,-2.9121665846319864,-1880.5,-1.1154914890653158,-6.887239630817043,-4.060892106557875,-71.71997253193756,-0.9630125589684537,-2.2968637762753574,-72.0,-4.796967810788895,20.714015016067417,60.5,-28.57601207556428,-8.613698369352031,-70.60448104287225,5.92422707184859,1.7640283302825177,70.60448104287225,-5.92422707184859,-1.7640283302825177
-71,-1312.0,-2.5621753297031136,-6.453567500486717,-2.712893861315035,-71.95825985717099,-0.24615144427370517,-2.314488113592457,-71.0,-2.7409577368708,19.544698871874914,59.0,-28.32685786668322,-6.7414118005559045,-69.39608452746788,6.207416056213011,0.398405747722578,69.39608452746788,-6.207416056213011,-0.398405747722578,-1879.5,0.025834800375003644,-6.5832471271212185,-4.1613177702546515,-69.66360540889718,-0.9817203521448898,-1.9255720750183967,-71.0,-4.764753277123457,20.726092655823237,59.5,-28.462734878869895,-9.077864590434189,-69.68944020927218,5.601526774976328,2.2357456952362553,69.68944020927218,-5.601526774976328,-2.2357456952362553,-2454.0,-0.7394250857849021,-7.741386492799112,-5.6722395792393066,-70.40752771607609,-1.7854459503008335,-2.763451506806307,-71.0,-6.349484528089795,21.583682879630146,59.0,-28.4819797623728,-10.97302628046528,-69.66810263029119,5.955940542498278,2.9087880724329995,69.66810263029119,-5.955940542498278,-2.9087880724329995,-1881.8333333333333,-1.0919218717043373,-6.926067040135682,-4.182150403602997,-70.67646432738142,-1.0044392489064762,-2.334503898472387,-71.0,-4.6183985140280175,20.6181581357761,59.166666666666664,-28.42385750264197,-8.93076755715179,-69.58454245567708,5.921627791229206,1.847646505130611,69.58454245567708,-5.921627791229206,-1.847646505130611
-70,-1313.5,-2.503884751312452,-6.530713190795309,-2.8769779768463577,-70.75590740871749,-0.24883527605506717,-2.3042416568261253,-70.0,-2.526784582136516,19.511193011927936,58.5,-28.26455487191253,-7.1195877132200724,-68.25202265740504,6.2818779147402415,0.5727363200202322,68.25202265740504,-6.2818779147402415,-0.5727363200202322,-1881.5,0.040860036365886324,-6.6135299651394845,-4.345552799942881,-68.27817791280471,-0.9938217242187326,-1.9973972151412829,-70.0,-4.517085348576838,20.56933089853475,58.0,-28.23068939688684,-9.470429891528761,-68.31903794917059,5.619708240920752,2.348155584801598,68.31903794917059,-5.619708240920752,-2.348155584801598,-2455.0,-0.7359409171046054,-7.756495131493811,-5.722052940799699,-69.48023994994354,-1.9047317170527631,-2.815682226795179,-70.0,-6.1982267932223705,21.444396973632657,58.0,-28.25551810534507,-11.24583051400022,-68.74429903283894,5.851763414441048,2.9063707140045203,68.74429903283894,-5.851763414441048,-2.9063707140045203,-1883.3333333333333,-1.0663218773503904,-6.966912762476201,-4.314861239196312,-69.50477509048858,-1.0491295724421876,-2.3724403662541955,-70.0,-4.414032241311908,20.508306961365115,58.166666666666664,-28.250254124714814,-9.278616039583019,-68.43845321313819,5.917783190034014,1.9424208729421168,68.43845321313819,-5.917783190034014,-1.9424208729421168
-69,-1315.0,-2.445162366806513,-6.6018965204692,-3.033936997729772,-69.5438160125998,-0.2549886310473197,-2.290934067563022,-69.0,-2.308236075630955,19.46839530778989,57.0,-28.192215116687155,-7.493994295650964,-67.09865364579329,6.34690788942188,0.74300293016675,67.09865364579329,-6.34690788942188,-0.74300293016675,-1883.0,0.051634294667331715,-6.63970217615881,-4.463913828421893,-67.20319849291506,-0.9994227049129851,-2.0609859317560772,-69.0,-4.297834029084445,20.428486965042822,57.0,-28.0460798756878,-9.736039755078117,-67.2548327875824,5.640279471245825,2.4029278966658154,67.2548327875824,-5.640279471245825,-2.4029278966658154,-2456.0,-0.7339691358553939,-7.768202085026573,-5.764781332510079,-68.61722998271951,-2.0118981083540097,-2.8641223662773516,-69.0,-6.052114961488752,21.307680381755112,57.0,-28.040355098745273,-11.486127801860194,-67.88326084686412,5.756303976672563,2.9006589662327276,67.88326084686412,-5.756303976672563,-2.9006589662327276,-1884.6666666666667,-1.042499069331525,-7.003266927218195,-4.420877386220581,-68.45474816274479,-1.0887698147714382,-2.4053474551988168,-69.0,-4.21939502206805,20.40152088486261,57.0,-28.092883363706743,-9.572053950863092,-67.41224909341327,5.914497112446756,2.015529931021764,67.41224909341327,-5.914497112446756,-2.015529931021764
