from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
82,,-9.919068011328367,-12.112284404283685,,,-12.359190170283156,-9.955891927707084,-10.214221872908068,,-4.042798880358651,-2.751736622246255,,,1.3294026560203664,-0.35103244734451544,-2.58861095821803,,4.042798880358651,2.751736622246255,,,-1.3294026560203664,0.35103244734451544,2.58861095821803,-17.53464461049981,-18.806707720964003,-15.307372166222667,-14.136055172541495,-15.192355792823616,-13.411155685030328,-14.478116655420063,-13.612036148945082,8.44072464149636,6.010948419803409,7.382345269499567,6.789696077851607,5.520160460745409,8.477214202811917,7.700344497091378,8.295968268965213,-8.44072464149636,-6.010948419803409,-7.382345269499567,-6.789696077851607,-5.520160460745409,-8.477214202811917,-7.700344497091378,-8.295968268965213
83,,-9.967856844440735,-12.397036220987712,,,-15.58919566818885,-10.12253301744311,-10.910327698222565,,-3.6721347656272196,-3.120463676294427,,,6.630470929693728,-0.4658757710892725,-0.7860976490346869,,3.6721347656272196,3.120463676294427,,,-6.630470929693728,0.4658757710892725,0.7860976490346869,-17.838854600424206,-19.045358612691295,-15.553027776875158,-14.345428785151965,-15.430398818237467,-13.716361988681966,-14.7299211559225,-13.853705987507887,8.52539405470456,5.906465912575847,7.470663659290809,6.865914684097726,5.529587229065912,8.270776566141887,7.818014483924437,8.300778933867491,-8.52539405470456,-5.906465912575847,-7.470663659290809,-6.865914684097726,-5.529587229065912,-8.270776566141887,-7.818014483924437,-8.300778933867491
84,,-9.842952093459504,-12.731238507740931,,,,-10.37749467083664,-12.462878071684795,,-2.604491743808296,-3.723003183634252,,,,-0.6266735494809016,2.3982579987114554,,2.604491743808296,3.723003183634252,,,,0.6266735494809016,-2.3982579987114554,-18.13801822100259,-19.283609823660267,-15.815788826763756,-14.606561556313457,-15.64002385199564,-13.986241708892075,-14.99580597350997,-14.098594104147903,8.554562334055255,5.776969570048106,7.544979027458142,6.8494216205297445,5.581812406937118,8.076659161293499,7.916898144581498,8.296550268051837,-8.554562334055255,-5.776969570048106,-7.544979027458142,-6.8494216205297445,-5.581812406937118,-8.076659161293499,-7.916898144581498,-8.296550268051837
85,,-9.572526696783264,-12.49475063353107,,,,-10.662246487540667,-9.572526696783264,,-1.4326873279336532,-3.379898726199167,,,,-0.9954006035290734,-1.4326873279336532,,1.4326873279336532,3.379898726199167,,,,0.9954006035290734,1.4326873279336532,-18.46817590644506,-19.52245599828926,-16.061336998591248,-14.884758472273939,-15.81260817471323,-14.118270876833517,-15.228873110305042,-14.330888672758192,8.565494178917973,5.736342443159378,7.625755929108651,6.779629308344587,5.6454296019399495,8.064821585452203,8.00383592457009,8.29904273154126,-8.565494178917973,-5.736342443159378,-7.625755929108651,-6.779629308344587,-5.6454296019399495,-8.064821585452203,-8.00383592457009,-8.29904273154126
86,,-10.01277428683379,,,,,-10.996448774293887,-10.01277428683379,,-0.8599964866970555,,,,,-1.5979401108688984,-0.8599964866970555,,0.8599964866970555,,,,,1.5979401108688984,0.8599964866970555,-18.728018013348226,-19.725297752201865,-16.27815552342859,-15.087829273134547,-16.016229376113362,-14.184284780144,-15.495718934423362,-14.54652020023835,8.595127791802561,5.760570426226252,7.7205036122776285,6.736493733557795,5.733633854297568,8.17539314781698,8.113386727602908,8.323881051984202,-8.595127791802561,-5.760570426226252,-7.7205036122776285,-6.736493733557795,-5.733633854297568,-8.17539314781698,-8.113386727602908,-8.323881051984202
87,,-10.492465087509744,,,,,-10.759960900084025,-10.492465087509744,,-1.305392225810072,,,,,-1.2548356534338132,-1.305392225810072,,1.305392225810072,,,,,1.2548356534338132,1.305392225810072,-18.96444118279919,-19.9860109446815,-16.440639549432195,-15.22056057291478,-16.105744817473933,-14.300257492439384,-15.697879324854433,-14.72683680348893,8.63377675211856,5.81848094533591,7.84034827295708,6.760314924173043,5.8356018949128465,8.127355592065937,8.220673178811982,8.314483300648808,-8.63377675211856,-5.81848094533591,-7.84034827295708,-6.760314924173043,-5.8356018949128465,-8.127355592065937,-8.220673178811982,-8.314483300648808
88,,,,,,,,,,,,,,,,,,,,,,,,,-19.207347281903758,-20.184357582769426,-16.570380633853297,-15.372470611388977,-16.20119474258525,-14.417810730006433,-15.878948221119028,-14.888938492132244,8.683205277536803,5.828721432257366,7.977810348886953,6.847924643687238,5.964476014942165,7.886844024274577,8.345256146475553,8.243576171393702,-8.683205277536803,-5.828721432257366,-7.977810348886953,-6.847924643687238,-5.964476014942165,-7.886844024274577,-8.345256146475553,-8.243576171393702
89,,,,,,,,,,,,,,,,,,,,,,,,,-19.459482786074766,-20.406756391938327,-16.680246536224377,-15.539278898369256,-16.322560311199698,-14.496734542523702,-16.06405376877234,-15.04543340637183,8.717205020841813,5.753156160549143,8.136868175624953,6.900888131813483,6.07147725875069,7.75878266384311,8.45496705745775,8.195264788678756,-8.717205020841813,-5.753156160549143,-8.136868175624953,-6.900888131813483,-6.07147725875069,-7.75878266384311,-8.45496705745775,-8.195264788678756
90,,,,,,,,,,,,,,,,,,,,,,,,,-19.746009343757905,-20.58980251973705,-16.770418720618107,-15.727301896192252,-16.501730471957444,-14.594977959247348,-16.26012033000808,-15.21320104459613,8.74110535993281,5.610315751235401,8.2944961817967,6.940751728144527,6.137784118562416,7.7836779375530885,8.53981137942456,8.178052261781582,-8.74110535993281,-5.610315751235401,-8.2944961817967,-6.940751728144527,-6.137784118562416,-7.7836779375530885,-8.53981137942456,-8.178052261781582
91,,,,,,,,,,,,,,,,,,,,,,,,,-20.01683774675407,-20.77922087354785,-16.864864450107653,-15.922370091333143,-16.641208612595122,-14.604481052525955,-16.44672300016604,-15.358658466506329,8.814627895600381,5.49173715850684,8.36267068065548,6.967386088795635,6.163969474394086,7.804202311565543,8.604726448379935,8.18463920959984,-8.814627895600381,-5.49173715850684,-8.36267068065548,-6.967386088795635,-6.163969474394086,-7.804202311565543,-8.604726448379935,-8.18463920959984
92,,,,,,,,,,,,,,,,,,,,,,,,,-20.31452529611667,-20.91153636267261,-16.96783434498959,-16.081125875402936,-16.76917540246072,-14.528178352567545,-16.60747454225214,-15.465860882871356,8.947467656777448,5.496194878822127,8.364669166729298,6.955262604072306,6.162485822795486,7.672013265370905,8.636834601761525,8.157530308774287,-8.947467656777448,-5.496194878822127,-8.364669166729298,-6.955262604072306,-6.162485822795486,-7.672013265370905,-8.636834601761525,-8.157530308774287
93,,,,,,,,,,,,,,,,,,,,,,,,,-20.602744176631127,-20.972441275557976,-17.067609610518726,-16.231235887103818,-16.886254056307177,-14.424850663655784,-16.75963178164526,-15.571241312083913,9.110018844402926,5.633386859274204,8.337665375718343,6.886893412743312,6.170576938258589,7.467212937214361,8.653080789045834,8.104525877517549,-9.110018844402926,-5.633386859274204,-8.337665375718343,-6.886893412743312,-6.170576938258589,-7.467212937214361,-8.653080789045834,-8.104525877517549
94,,,,,,,,,,,,,,,,,,,,,,,,,-20.799767585724517,-20.99004486995713,-17.167786992670393,-16.425164220143323,-16.94908541743508,-14.274054907009607,-16.894802690232464,-15.63712827646479,9.194335909470617,5.723498711252155,8.306118277706942,6.720666611545422,6.190219332026511,7.355668070738304,8.667103165104237,8.04796802055635,-9.194335909470617,-5.723498711252155,-8.306118277706942,-6.720666611545422,-6.190219332026511,-7.355668070738304,-8.667103165104237,-8.04796802055635
95,,,,,,,,,,,,,,,,,,,,,,,,,-20.93195944947859,-20.900469655137204,-17.28250396129162,-16.557944586789088,-16.970417184001303,-14.196443696827213,-17.019350907862094,-15.750033587140127,9.18669355879694,5.712523692798641,8.318226445799166,6.595800624290337,6.244808995235485,7.0285763395738226,8.686117267938432,7.858340085866153,-9.18669355879694,-5.712523692798641,-8.318226445799166,-6.595800624290337,-6.244808995235485,-7.0285763395738226,-8.686117267938432,-7.858340085866153
96,,,,,,,,,,,,,,,,,,,,,,,,,-21.09850436420587,-20.78140443041145,-17.386127236966487,-16.570686185796113,-17.00891752610471,-13.719818283399501,-17.165932197331355,-15.69643394747905,9.085158837460899,5.735164448111545,8.439482300384297,6.493058068769296,6.372689223665394,6.937994940719632,8.740746846476139,7.738910820725147,-9.085158837460899,-5.735164448111545,-8.439482300384297,-6.493058068769296,-6.372689223665394,-6.937994940719632,-8.740746846476139,-7.738910820725147
97,,,,,,,,,,,,,,,,,,,,,,,,,-21.441737163070172,-20.73348384940119,-17.490946361295354,-16.53051318731814,-17.081608377691186,-13.351817698096212,-17.31497970741719,-15.641153736650566,9.074317485250177,5.8252613278121785,8.674733737517133,6.36787582967475,6.587103572154921,6.948926497949255,8.877144426056883,7.668780957051821,-9.074317485250177,-5.8252613278121785,-8.674733737517133,-6.36787582967475,-6.587103572154921,-6.948926497949255,-8.877144426056883,-7.668780957051821
98,,,,,,,,,,,,,,,,,,,,,,,,,-21.647465292739348,-20.55259595045395,-17.65403840181269,-16.430522382221817,-17.203624474152484,,-17.489820630801443,-16.83189300125113,9.44410545273649,5.9542817738763105,9.041563427061828,6.266549340936683,6.912803990978943,,9.108408298434856,7.968345927213475,-9.44410545273649,-5.9542817738763105,-9.041563427061828,-6.266549340936683,-6.912803990978943,,-9.108408298434856,-7.968345927213475
99,,,,,,,,,,,,,,,,,,,,,,,,,-21.72030250589099,-20.09960087267177,-17.834366090857362,-16.36235759815822,-17.318596843260096,,-17.67858172751458,-16.812350055145654,9.504826896897342,6.377588891299068,9.327603988808097,6.198930183523194,7.23687732348433,,9.392893034993378,7.986278673070478,-9.504826896897342,-6.377588891299068,-9.327603988808097,-6.198930183523194,-7.23687732348433,,-9.392893034993378,-7.986278673070478
