Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-58,,,,,,,,,,,,,,,,,,,,-5748.0,-7.088132022652753,-1.513180753898998,1.181041952257519,-62.831313921229786,3.403630794006103,3.8883148571380737,-58.0,-10.324341774750192,19.12485506549682,52.8,-31.108010947248808,-4.50667815590039,-55.74318189857703,4.916811547905101,2.707272904880554,55.74318189857703,-4.916811547905101,-2.707272904880554,-6692.5,-8.30117770758626,-1.8326968968622044,-0.7111587352590991,-64.09486392515188,2.5578056287397475,2.79778662274267,-58.0,-12.553318909700307,19.27268277185904,53.0,-30.047140718759167,-6.400013841222145,-55.79368621756563,4.390502525601953,3.5089453580017693,55.79368621756563,-4.390502525601953,-3.5089453580017693,-6220.25,-7.694654865119507,-1.6729388253806012,0.23494160849920998,-63.46308892319084,2.980718211372925,3.343050739940372,-58.0,-11.438830342225248,19.198768918677928,52.9,-30.577575833003987,-5.453345998561268,-55.76843405807133,4.653657036753527,3.1081091314411617,55.76843405807133,-4.653657036753527,-3.1081091314411617
-57,,,,,,,,,,,,,,,,,,,,-5752.5,-7.039207478145711,-1.5850464232927495,0.5205034968817575,-61.50468502180795,3.4197480881249813,3.8931045602265963,-57.0,-10.335384782441174,19.416587514993772,51.5,-31.23913586777804,-5.378704654289087,-54.46547754366224,5.004794511417731,3.372601063344839,54.46547754366224,-5.004794511417731,-3.372601063344839,-6696.5,-8.359156372371602,-1.8744259040439806,-0.807179264726618,-63.08026385342933,2.5399400950725077,3.079577551421214,-57.0,-12.196867974063547,19.541299748138513,51.75,-30.33790965873311,-6.869741380261495,-54.72110748105773,4.414365999116489,3.886756816147832,54.72110748105773,-4.414365999116489,-3.886756816147832,-6224.5,-7.699181925258657,-1.729736163668365,-0.1433378839224303,-62.29247443761864,2.9798440915987445,3.486341055823905,-57.0,-11.26612637825236,19.478943631566143,51.625,-30.788522763255575,-6.124223017275291,-54.59329251235998,4.7095802552671095,3.6296789397463356,54.59329251235998,-4.7095802552671095,-3.6296789397463356
-56,,,,,,,,,,,,,,,,,,,,-5756.0,-7.054432767791965,-1.657112711393393,0.03958226990833561,-60.42569665085008,3.440260741618071,3.881469161951609,-56.0,-10.251902522205365,19.61950576333944,50.333333333333336,-31.350797331304594,-6.024714938060292,-53.371263883058106,5.097373453011464,3.8418868920432736,53.371263883058106,-5.097373453011464,-3.8418868920432736,-6700.5,-8.464109837867621,-1.9367747534636672,-0.9779720417977802,-62.02535135840559,2.5538301580952965,3.305969374556967,-56.0,-11.825370102459082,19.803292906610146,50.5,-30.61831780683073,-7.370111139851375,-53.56124152053796,4.490604911558965,4.283941416354747,53.56124152053796,-4.490604911558965,-4.283941416354747,-6228.25,-7.759271302829793,-1.79694373242853,-0.4691948859447223,-61.22552400462783,2.9970454498566834,3.5937192682542882,-56.0,-11.038636312332223,19.711399334974793,50.41666666666667,-30.98455756906766,-6.697413038955833,-53.466252701798034,4.793989182285214,4.06291415419901,53.466252701798034,-4.793989182285214,-4.06291415419901
-55,,,,,,,,,,,,,,,,,,,,-5759.5,-7.079143140155235,-1.738499194352113,-0.3361868754527779,-59.31338414110549,3.4746058150997214,3.893037722217459,-55.0,-10.038349060752143,19.792623572612072,49.25,-31.49691994119324,-6.580155091709402,-52.234241000950256,5.2131050094518345,4.229224597670237,52.234241000950256,-5.2131050094518345,-4.229224597670237,-6704.5,-8.604454340408406,-2.0205370588211373,-1.2190983555922683,-60.93546815013815,2.589648878439405,3.461163318262372,-55.0,-11.447457507395448,20.043309341489625,49.25,-30.872824567243576,-7.889301108517452,-52.33101380972974,4.6101859372605425,4.68026167385464,52.33101380972974,-4.6101859372605425,-4.68026167385464,-6232.0,-7.841798740281821,-1.8795181265866252,-0.7776426155225231,-60.12442614562182,3.0321273467695633,3.6771005202399154,-55.0,-10.742903284073796,19.91796645705085,49.25,-31.18487225421841,-7.234728100113427,-52.282627405339994,4.911645473356188,4.454743135762438,52.282627405339994,-4.911645473356188,-4.454743135762438
-54,,,,,,,,,,,,,,,,,,,,-5763.0,-7.117190804569158,-1.8130690468851303,-0.6451868591158375,-58.18676847902206,3.519585032918647,3.9590253201541654,-54.0,-9.746894085642964,19.973151204504486,47.666666666666664,-31.68157965699382,-7.110185267125801,-51.069577674452894,5.332654079803778,4.604212179270003,51.069577674452894,-5.332654079803778,-4.604212179270003,-6708.0,-8.751864787346559,-2.121069200019727,-1.4329054635883605,-59.96362659255944,2.625129595958852,3.5323664001923447,-54.0,-11.077742028737438,20.205387784606476,47.666666666666664,-31.07243358961249,-8.306270009620567,-51.21176180521288,4.746198795978579,4.965271863780704,51.21176180521288,-4.746198795978579,-4.965271863780704,-6235.5,-7.934527795957859,-1.9670691234524287,-1.039046161352099,-59.07519753579075,3.0723573144387495,3.745695860173255,-54.0,-10.412318057190202,20.08926949455548,47.666666666666664,-31.377006623303153,-7.7082276383731845,-51.14066973983289,5.039426437891178,4.7847420215253536,51.14066973983289,-5.039426437891178,-4.7847420215253536
-53,,,,,,,,,,,,,,,,,,,,-5766.5,-7.159391123582063,-1.904411067315153,-0.924775287336463,-57.07099645243804,3.5503382280282523,4.044282890398141,-53.0,-9.431207960490017,20.1669246118801,46.5,-31.88250544471292,-7.642422631966793,-49.91160532885598,5.454749295343406,4.969058177734604,49.91160532885598,-5.454749295343406,-4.969058177734604,-6711.5,-8.916246360141088,-2.205595874373812,-1.643180830471009,-58.97419759392116,2.6690839154215493,3.5680136288222863,-53.0,-10.687880249702763,20.309639818635286,46.5,-31.23216823647304,-8.69480482672883,-50.05795123378007,4.874679789795362,5.211194459293296,50.05795123378007,-4.874679789795362,-5.211194459293296,-6239.0,-8.037818741861575,-2.0550034708444826,-1.283978058903736,-58.0225970231796,3.1097110717249006,3.8061482596102136,-53.0,-10.05954410509639,20.23828221525769,46.5,-31.55733684059298,-8.168613729347811,-49.98477828131802,5.164714542569384,5.09012631851395,49.98477828131802,-5.164714542569384,-5.09012631851395
-52,,,,,,,,,,,,,,,,,,,,-5770.0,-7.197609399664003,-1.9739813133208652,-1.1661964541187213,-55.942276677902576,3.555489278699964,4.078388561902957,-52.0,-9.112937435825424,20.261492031206977,45.333333333333336,-32.00223243551225,-8.122546902015172,-48.74466727823858,5.529470592020829,5.244585016021678,48.74466727823858,-5.529470592020829,-5.244585016021678,-6715.0,-9.080919852975489,-2.2723274065354815,-1.84430596708612,-57.99120910564246,2.7188800546921157,3.5837980664904925,-52.0,-10.294532236926669,20.371471489707606,45.333333333333336,-31.360931042819885,-9.055588619956806,-48.91028925266696,4.991207461227597,5.428104033576613,48.91028925266696,-4.991207461227597,-5.428104033576613,-6242.5,-8.139264626319747,-2.1231543599281735,-1.5052512106024207,-56.96674289177252,3.13718466669604,3.8310933141967247,-52.0,-9.703734836376047,20.316481760457293,45.333333333333336,-31.681581739166067,-8.589067760985989,-48.82747826545277,5.260339026624212,5.336344524799145,48.82747826545277,-5.260339026624212,-5.336344524799145
-51,,,,,,,,,,,,,,,,,,,,-5773.0,-7.254942443395194,-2.023607922805116,-1.3174542047267355,-54.95605525892017,3.527009940546005,4.0427468749817725,-51.0,-8.81236881830153,20.220979479603354,44.333333333333336,-32.022739756337394,-8.460536896701111,-47.701112815524986,5.550617863351121,5.360201079708507,47.701112815524986,-5.550617863351121,-5.360201079708507,-6718.5,-9.257848196936427,-2.33266909380502,-2.0321463714183143,-57.02430563036177,2.779833500433331,3.5618667925470433,-51.0,-9.882321364593857,20.379376590821927,44.25,-31.462443794216792,-9.364715818428841,-47.766457433425344,5.112502594238351,5.594013163965357,47.766457433425344,-5.112502594238351,-5.594013163965357,-6245.75,-8.256395320165812,-2.178138508305068,-1.6748002880725248,-55.99018044464097,3.153421720489668,3.802306833764408,-51.0,-9.347345091447693,20.30017803521264,44.29166666666667,-31.74259177527709,-8.912626357564976,-47.73378512447516,5.331560228794736,5.477107121836932,47.73378512447516,-5.331560228794736,-5.477107121836932
-50,,,,,,,,,,,,,,,,,,,,-5776.0,-7.314235622743722,-2.0539201366446362,-1.4133399074170885,-53.98591939064673,3.4766571064080884,3.953313727132093,-50.0,-8.505329324826763,20.069453242798527,43.0,-31.968179588529647,-8.71031698537289,-46.671683767903005,5.530577243052725,5.366653634549181,46.671683767903005,-5.530577243052725,-5.366653634549181,-6722.5,-9.451730676500752,-2.4015569366062612,-2.2238624695368623,-56.023122587988055,2.831295339663215,3.528778356757477,-50.0,-9.452239380263197,20.373219454427762,43.0,-31.557366524346342,-9.686069377845163,-46.571391911487304,5.232852276269476,5.752640826294339,46.571391911487304,-5.232852276269476,-5.752640826294339,-6249.25,-8.382983149622238,-2.2277385366254485,-1.8186011884769755,-55.00452098931739,3.1539762230356514,3.741046041944785,-50.0,-8.97878435254498,20.221336348613143,43.0,-31.762773056437993,-9.198193181609026,-46.62153783969515,5.381714759661101,5.55964723042176,46.62153783969515,-5.381714759661101,-5.55964723042176
-49,,,,,,,,,,,,,,,,,,,,-5779.5,-7.341005389193224,-2.077571748752427,-1.4798265690115517,-52.873434482228646,3.4156755633181306,3.7984101988816548,-49.0,-8.146594561723347,19.803661832179497,41.75,-31.85444364670454,-8.89750533649635,-45.532429093035425,5.493247312070557,5.2782367678932065,45.532429093035425,-5.493247312070557,-5.2782367678932065,-6726.0,-9.62343452970421,-2.4858796205355738,-2.3751105100978926,-55.11492047003608,2.8671936975432875,3.5162915838771838,-49.0,-9.039295853504242,20.381120394453454,41.666666666666664,-31.66789055125267,-9.978964376814472,-45.49148594033187,5.35307331807886,5.891402093975077,45.49148594033187,-5.35307331807886,-5.891402093975077,-6252.75,-8.482219959448717,-2.2817256846440004,-1.9274685395547222,-53.994177476132364,3.141434630430709,3.6573508913794193,-49.0,-8.592945207613795,20.092391113316474,41.70833333333333,-31.761167098978603,-9.438234856655411,-45.51195751668365,5.423160315074709,5.584819430934141,45.51195751668365,-5.423160315074709,-5.584819430934141
-48,,,,,,,,,,,,,,,,,,,,-5783.0,-7.324361099974236,-2.111030267655586,-1.5133687350243747,-51.786950278816455,3.360429255174864,3.65538963952662,-48.0,-7.779739346107015,19.53816230605636,40.666666666666664,-31.761372634234593,-9.03902237442431,-44.46258917884222,5.47145952283045,5.168758374550996,44.46258917884222,-5.47145952283045,-5.168758374550996,-6729.5,-9.783497246074843,-2.5729501818938534,-2.486731271531966,-54.153360169412274,2.883845531721188,3.477279690046566,-48.0,-8.592862102592765,20.3228518050189,40.5,-31.747779640676967,-10.231406386542249,-44.36986292333743,5.4567957136150405,5.964010961578532,44.36986292333743,-5.4567957136150405,-5.964010961578532,-6256.25,-8.553929173024539,-2.3419902247747197,-2.0000500032781705,-52.970155224114365,3.1221373934480257,3.5663346647865932,-48.0,-8.18630072434989,19.930507055537632,40.58333333333333,-31.75457613745578,-9.63521438048328,-44.41622605108982,5.464127618222745,5.566384668064764,44.41622605108982,-5.464127618222745,-5.566384668064764
-47,,,,,,,,,,,,,,,,,,,,-5786.5,-7.287962536489246,-2.1657615677202733,-1.5651581104774253,-50.728282455052664,3.292598397128242,3.549086789251561,-47.0,-7.4432475390518755,19.33635277960839,39.75,-31.702628103517707,-9.226832415675801,-43.44031991856342,5.4583599648485155,5.114244899728986,43.44031991856342,-5.4583599648485155,-5.114244899728986,-6733.5,-9.904727334408653,-2.6491338940271048,-2.5700825269793834,-53.16392136824622,2.8654762253345707,3.385192367635645,-47.0,-8.167590820989913,20.173241488562354,39.5,-31.754403576111926,-10.431401849628818,-43.25919403383757,5.5146101193616754,5.9552748946150285,43.25919403383757,-5.5146101193616754,-5.9552748946150285,-6260.0,-8.59634493544895,-2.407447730873689,-2.0676203187284043,-51.94610191164944,3.0790373112314064,3.4671395784436028,-47.0,-7.805419180020895,19.754797134085372,39.625,-31.72851583981482,-9.82911713265231,-43.349756976200496,5.4864850421050955,5.534759897172007,43.349756976200496,-5.4864850421050955,-5.534759897172007
-46,-4694.0,-7.972157491325474,-1.8115915156425757,0.3864869271201039,-50.84347476473784,2.7743758524434114,3.707723744138141,-46.0,-6.547158466299759,17.64333220881427,39.0,-31.04963090993124,-7.899576377025045,-42.871317273412366,4.585967368085987,3.321236817018037,42.871317273412366,-4.585967368085987,-3.321236817018037,-5790.5,-7.217960356849021,-2.2356045945347045,-1.6434522841267154,-49.52959554414743,3.203455997243697,3.4635950510347038,-46.0,-7.093876080831089,19.157610541803272,38.5,-31.654216282257536,-9.489337581926375,-42.311635187298414,5.439060591778402,5.107047335161419,42.311635187298414,-5.439060591778402,-5.107047335161419,-6738.0,-9.96885814584263,-2.7273379808570093,-2.6310967936317073,-52.092611418663786,2.8429342565839795,3.295097872492666,-46.0,-7.717839379445121,19.99771533338798,38.2,-31.76017109086981,-10.614906936170765,-42.12375327282116,5.570272237440989,5.926194666124372,42.12375327282116,-5.570272237440989,-5.926194666124372,-5740.833333333333,-8.386325331339043,-2.258178030344763,-1.2960207168794395,-50.82189390918302,2.940255368757029,3.488805555888503,-46.0,-7.11962464219199,18.932886028001843,38.56666666666667,-31.48800609435286,-9.334606965040729,-42.43556857784398,5.198433399101792,4.784826272767943,42.43556857784398,-5.198433399101792,-4.784826272767943
-45,-4697.5,-8.024871107059528,-1.863764971306604,0.3169325998663706,-50.17371159898463,2.7630994801134037,3.695304515587979,-45.0,-6.309585218760691,17.577391336337683,38.166666666666664,-31.081194093519525,-8.08746984175418,-42.14884049192511,4.6268644514200075,3.3783719157216083,42.14884049192511,-4.6268644514200075,-3.3783719157216083,-5794.5,-7.1242926840097995,-2.2916712005063458,-1.7346809902877967,-48.350176580006966,3.1226605715482183,3.40761256561615,-45.0,-6.772031277449165,19.008125854574043,37.25,-31.61355406251739,-9.773356626751706,-41.22588389599717,5.414331772054564,5.142293555903946,41.22588389599717,-5.414331772054564,-5.142293555903946,-6743.0,-9.95530791186838,-2.80223494234194,-2.633810968076193,-50.95312028869179,2.8290619260191767,3.220289170352598,-45.0,-7.225191084773331,19.784933072403287,37.2,-31.77767950475903,-10.743420862911815,-40.99781237682341,5.631296868361117,5.854100138428791,40.99781237682341,-5.631296868361117,-5.854100138428791,-5745.0,-8.36815723431257,-2.3192237047182966,-1.350519786165873,-49.8256694892278,2.904940659226933,3.441068750518909,-45.0,-6.768935860327729,18.790150087771675,37.538888888888884,-31.490809220265316,-9.534749110472566,-41.45751225491523,5.2241643639452295,4.791588536684782,41.45751225491523,-5.2241643639452295,-4.791588536684782
-44,-4703.0,-8.132862959979068,-1.927054411950698,0.18998525133014788,-49.14907413346083,2.7348584301186576,3.7159869445277414,-44.0,-5.971891076685111,17.50764386398749,36.8,-31.125403747221696,-8.443804856818197,-41.01621117348176,4.661912842069356,3.526001693197594,41.01621117348176,-4.661912842069356,-3.526001693197594,-5798.5,-7.004534413757277,-2.3241609033570354,-1.847886305552024,-47.20070614719419,3.068181023353547,3.3809105502078727,-44.0,-6.479305530334672,18.89420094442893,36.25,-31.584500197399734,-10.075015259961527,-40.19617173343691,5.392341926710582,5.228796855759897,40.19617173343691,-5.392341926710582,-5.228796855759897,-6748.0,-9.866932039574134,-2.9146997519098443,-2.6303557683547947,-49.8026717504168,2.792381815743138,3.2095580698766986,-44.0,-6.74949728325141,19.656061383256606,35.8,-31.850968505665247,-10.929704388607044,-39.93573971084267,5.707081567652982,5.839913838231494,39.93573971084267,-5.707081567652982,-5.839913838231494,-5749.833333333333,-8.334776471103494,-2.3886383557391926,-1.4294189408588902,-48.717484010357275,2.865140423071781,3.4354851882041046,-44.0,-6.400231296757064,18.685968730557676,36.28333333333333,-31.520290816762227,-9.81617483512892,-40.38270753925378,5.253778778810973,4.864904129062995,40.38270753925378,-5.253778778810973,-4.864904129062995
-43,-4708.0,-8.219293225438717,-2.0076833733633315,0.05924426784897605,-48.173634111717206,2.702786258819071,3.7488989996282074,-43.0,-5.6522655429745114,17.47310955581882,35.6,-31.187084008106723,-8.805973184831306,-39.95434088627849,4.710469632182403,3.689654731779231,39.95434088627849,-4.710469632182403,-3.689654731779231,-5802.5,-6.876873226825093,-2.3836316052469977,-2.0257474779298614,-46.09019590853071,3.033906570092414,3.4057688666458414,-43.0,-6.210017091027597,18.907154449019522,35.25,-31.625550018964933,-10.466785246590526,-39.21332268170562,5.417538175339411,5.431516344575703,39.21332268170562,-5.417538175339411,-5.431516344575703,-6753.0,-9.769401364222293,-3.029451168427729,-2.6850493112936222,-48.59388757073328,2.76176767845926,3.214396230675226,-43.0,-6.287278421157693,19.569432574980613,34.6,-31.936635596573904,-11.191684053103717,-38.82448620651099,5.791218846886989,5.8994455419688485,38.82448620651099,-5.791218846886989,-5.8994455419688485,-5754.5,-8.288522605495368,-2.473588715679353,-1.5505175071248358,-47.61923919699373,2.8328201691235813,3.4563546989830916,-43.0,-6.049853685053267,18.64989885993965,35.15,-31.58308987454852,-10.154814161508517,-39.330716591498366,5.306408884802934,5.006872206107928,39.330716591498366,-5.306408884802934,-5.006872206107928
-42,-4713.0,-8.25551053887591,-2.104350141436565,-0.02586688558292849,-47.19073877896053,2.688480974555305,3.7915320811375013,-42.0,-5.287782872015202,17.428845096941135,34.6,-31.280711548384943,-9.11295551291487,-38.93522824008462,4.792831115991871,3.8173989667204298,38.93522824008462,-4.792831115991871,-3.8173989667204298,-5807.0,-6.755740240857543,-2.4807028703390364,-2.2804596148463467,-44.86831911872692,3.0221376333592835,3.4828078264646343,-42.0,-5.895543958990698,19.03441091922854,33.8,-31.746393966473352,-10.991378010235877,-38.11257887786938,5.50284050369832,5.7632674413109815,38.11257887786938,-5.50284050369832,-5.7632674413109815,-6757.5,-9.695393198888452,-3.1213373360899137,-2.767396827297312,-47.44364143816752,2.73541239670543,3.1902606908675195,-42.0,-5.869836849750547,19.45713630341826,33.5,-31.98331830075244,-11.44346354466503,-37.748248239279064,5.856749732795343,5.957657518164831,37.748248239279064,-5.856749732795343,-5.957657518164831,-5759.166666666667,-8.235547992873968,-2.5687967826218383,-1.6912411092421957,-46.500899778618326,2.8153436682066726,3.488200199489885,-42.0,-5.684387893585483,18.64013077319598,33.96666666666667,-31.670141271870246,-10.515932355938594,-38.26535178574435,5.384140450828511,5.179441308732081,38.26535178574435,-5.384140450828511,-5.179441308732081
-41,-4718.5,-8.242154878809243,-2.2177300017661996,-0.09580010592560217,-46.14089403053713,2.687681482124663,3.948072383774411,-41.0,-4.881337359957381,17.488285063817184,33.333333333333336,-31.45985163835428,-9.511431012466858,-37.89873915172789,4.9054114838908625,4.043872489700013,37.89873915172789,-4.9054114838908625,-4.043872489700013,-5812.0,-6.671802704587057,-2.621920170402722,-2.6117862313495523,-43.506355430291066,3.0402690316939216,3.5729224326812257,-41.0,-5.496754723753838,19.23011289755295,32.4,-31.934697999367614,-11.619231687673112,-36.83455272570401,5.662189202096644,6.184708664030778,36.83455272570401,-5.662189202096644,-6.184708664030778,-6762.0,-9.634089728672219,-3.2610741652127566,-2.953757400733667,-46.247977620944496,2.7139848690082995,3.136822540800818,-41.0,-5.456246625014273,19.41108057278319,32.4,-32.06263508203453,-11.775044410267217,-36.61388789227228,5.975059034221056,6.090579941534484,36.61388789227228,-5.975059034221056,-6.090579941534484,-5764.166666666667,-8.182682437356172,-2.7002414457938926,-1.8871145793362738,-45.29840902725757,2.8139784609422946,3.5526057857521516,-41.0,-5.278112902908497,18.709826178051106,32.71111111111111,-31.819061573252142,-10.968569036802398,-37.11572658990139,5.514219906736187,5.439720365088424,37.11572658990139,-5.514219906736187,-5.439720365088424
-40,-4724.5,-8.1991077710344,-2.340728920413824,-0.21484657775884308,-44.99700456271387,2.67063586700691,4.107551097853914,-40.0,-4.491076023982881,17.571872823885524,32.166666666666664,-31.62679730742904,-9.987075379726786,-36.79789679167947,5.011364787420734,4.322397675612758,36.79789679167947,-5.011364787420734,-4.322397675612758,-5816.5,-6.654150683051228,-2.7445814855867665,-2.987217047762171,-42.265343627459025,3.069374609386288,3.5762620957430244,-40.0,-5.143238531289064,19.37034597451121,31.25,-32.06245653417035,-12.19096191228406,-35.6111929444078,5.813956094973054,6.563479143505195,35.6111929444078,-5.813956094973054,-6.563479143505195,-6766.5,-9.584644789799379,-3.41608771042782,-3.2147050306426554,-45.009614186829,2.699571966963707,3.120688910133352,-40.0,-5.0468255638076975,19.45475666617449,31.25,-32.179793525302905,-12.221518949737568,-35.42496939702963,6.115659677391527,6.335393940776008,35.42496939702963,-6.115659677391527,-6.335393940776008,-5769.166666666667,-8.145967747961668,-2.833799372142804,-2.1389228853878897,-44.0906541256673,2.813194147785635,3.6015007012434297,-40.0,-4.893713373026547,18.798991821523742,31.555555555555554,-31.956349122300765,-11.466518747249472,-35.94468637770563,5.646993519928439,5.74042358663132,35.94468637770563,-5.646993519928439,-5.74042358663132
-39,-4730.5,-8.124628562073298,-2.466633197174177,-0.3204600414070873,-43.83395236157031,2.6217113959874987,4.164537594892756,-39.0,-4.122827330780102,17.533956703043255,30.833333333333332,-31.7078113046438,-10.366641288940889,-35.70932379949701,5.0883445931616755,4.484997636299843,35.70932379949701,-5.0883445931616755,-4.484997636299843,-5820.5,-6.666066458399326,-2.8567554255995473,-3.272571715086544,-41.15700518826779,3.0684784741793942,3.477007656828789,-39.0,-4.800484781844039,19.340984609499017,30.0,-32.10125781993045,-12.568700319752436,-34.49093872986846,5.9252338997789415,6.749579371915333,34.49093872986846,-5.9252338997789415,-6.749579371915333,-6770.5,-9.561104108965129,-3.5640949983160723,-3.41942971461626,-43.88330953053243,2.7116586499360684,3.0988217309333006,-39.0,-4.61150976419102,19.45718638625329,29.75,-32.30834129346371,-12.57531547467266,-34.3222054215673,6.27575364825214,6.518251445549561,34.3222054215673,-6.27575364825214,-6.518251445549561,-5773.833333333333,-8.11726637647925,-2.962494540363265,-2.3374871570366302,-42.958089026790184,2.8006161733676542,3.580122327551615,-39.0,-4.51160729227172,18.77737589959852,30.194444444444443,-32.03913680601266,-11.836885694455328,-34.84082265031092,5.76311071373092,5.917609484588245,34.84082265031092,-5.76311071373092,-5.917609484588245
-38,-4736.5,-8.021689819231385,-2.5846424662083405,-0.3767369862803068,-42.675898358406876,2.5553672551106152,4.195848215175715,-38.0,-3.7574504152348136,17.420579691450598,29.666666666666668,-31.747839396963844,-10.674124930099978,-34.65420853917549,5.140009721318956,4.572585201456022,34.65420853917549,-5.140009721318956,-4.572585201456022,-5824.5,-6.70504451951957,-2.9424073858297044,-3.4949905654359186,-40.05734141117074,3.037366779236108,3.335446028821074,-38.0,-4.454327646233169,19.18630567355344,28.75,-32.06640431237388,-12.856920907687257,-33.35229689165118,5.9797741650658125,6.830436594256993,33.35229689165118,-5.9797741650658125,-6.830436594256993,-6774.5,-9.55173951425016,-3.6963348524179747,-3.6576384165226243,-42.74722798375106,2.7235067919752103,3.0172841096929055,-38.0,-4.1951128523657415,19.405207555919446,28.75,-32.389657453075195,-12.904272922435892,-33.1954884695009,6.419841644393185,6.67492252621553,33.1954884695009,-6.419841644393185,-6.67492252621553,-5778.5,-8.09282461766704,-3.0744615681520067,-2.5097886560796163,-41.82682258444289,2.772080275440645,3.516192784563232,-38.0,-4.135630304611241,18.67069764030783,29.055555555555557,-32.06796705413763,-12.14510625340771,-33.73399796677586,5.846541843592651,6.025981440642848,33.73399796677586,-5.846541843592651,-6.025981440642848
