Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-79,-7454.5,0.07339861692989724,0.44003690907098036,-3.8531174021291923,-77.89802499094208,6.963353329986464,-2.160766331949708,-79.0,-2.9963408931655153,8.066320333914858,75.0,-14.316654486266291,0.2945863089701094,-77.97142360787198,6.523316420915483,1.6923510701794846,77.97142360787198,-6.523316420915483,-1.6923510701794846,-7940.0,1.4893913925301967,-0.28269469881494125,-4.870048969147683,-76.28006921193092,6.524356308691942,-4.036793958019963,-79.0,-4.199508458034628,7.145313632286704,75.0,-13.125119635667335,-0.6672347697266211,-77.76946060446112,6.8070510075068835,0.8332550111277195,77.76946060446112,-6.8070510075068835,-0.8332550111277195,-8433.5,0.5631955384060692,0.03810461792299247,-4.28912750905812,-77.22585920757868,7.009144293522538,-3.696033197468314,-79.0,-3.2433648299009157,7.0337860598602076,75.0,-13.257719429748345,0.3005267473169585,-77.78905474598476,6.971039675599545,0.5930943115898057,77.78905474598476,-6.971039675599545,-0.5930943115898057,-7942.666666666667,0.708661849288721,0.06514894272634386,-4.337431293444998,-77.13465113681723,6.8322846440669815,-3.2978644958126613,-79.0,-3.4797380603670196,7.415140008687256,75.0,-13.566497850560657,-0.024040571146517736,-77.84331298610596,6.767135701340638,1.0395667976323366,77.84331298610596,-6.767135701340638,-1.0395667976323366
-78,-7457.0,0.08602000277242605,0.40728388833471146,-4.150987160408053,-76.82068024812952,6.864100075172206,-2.2163090290696665,-78.0,-3.2035494699532827,8.13900251312868,74.33333333333333,-14.333911206106336,-0.19518313857859626,-76.90670025090195,6.456816186837494,1.9346781313383863,76.90670025090195,-6.456816186837494,-1.9346781313383863,-7941.0,1.5023563851507715,-0.30707556723836404,-4.929548765260502,-75.57240701677874,6.495312311868696,-4.111271834929467,-78.0,-4.157357412858941,7.130910460691594,74.0,-13.113436552764218,-0.7820232573113505,-77.07476340192952,6.80238787910706,0.8182769303310344,77.07476340192952,-6.80238787910706,-0.8182769303310344,-8435.0,0.5977100392801923,0.014634631984543844,-4.427417162200699,-76.35720753482113,6.914680343853658,-3.908285728829089,-78.0,-3.324119714941545,6.898321865747152,74.0,-13.109066632430013,0.06431471061540936,-76.95491757410132,6.900045711869114,0.5191314333716104,76.95491757410132,-6.900045711869114,-0.5191314333716104,-7944.333333333333,0.7286954757344634,0.03828098436029709,-4.502651029289751,-76.25009826657647,6.758030910298186,-3.411955530942741,-78.0,-3.5616755325845895,7.389411613189143,74.1111111111111,-13.51880479710019,-0.3042972284248458,-76.97879374231093,6.71974992593789,1.0906954983470103,76.97879374231093,-6.71974992593789,-1.0906954983470103
-77,-7459.5,0.09615875865862633,0.39786273929143157,-4.379865399217606,-75.63280527934259,6.784432329602485,-2.368528133177217,-77.0,-3.3093120912844656,8.082233873878181,73.0,-14.242788000403472,-0.5775533268709708,-75.72896403800121,6.386569590311053,2.011337266040389,75.72896403800121,-6.386569590311053,-2.011337266040389,-7942.5,1.5300855421155057,-0.32974316543113247,-5.043628412174452,-74.48578173565201,6.439885642997561,-4.2169147982876005,-77.0,-4.128167789338857,7.109001448314691,73.5,-13.083922750518166,-0.9909250977865242,-76.01586727776753,6.769628808428694,0.8267136138868518,76.01586727776753,-6.769628808428694,-0.8267136138868518,-8436.5,0.638361172245583,-0.0021392481463902158,-4.5610690517130985,-75.43488451963148,6.814873305060324,-4.13529852167235,-77.0,-3.397295322761173,6.743186223198683,73.5,-12.939191510141804,-0.1649247750325942,-76.07324569187708,6.817012553206714,0.42577053004074816,76.07324569187708,-6.817012553206714,-0.42577053004074816,-7946.166666666667,0.7548684910065716,0.021993441904636295,-4.6615209543683855,-75.18449051154202,6.679730425886791,-3.573580484379056,-77.0,-3.6115917344614985,7.3114738484638515,73.33333333333333,-13.421967420354482,-0.577801066563363,-75.93935900254861,6.657736983982154,1.0879404699893296,75.93935900254861,-6.657736983982154,-1.0879404699893296
-76,-7461.5,0.09777780679253217,0.38547572485546233,-4.515905346633589,-74.60796638025465,6.715272847707245,-2.5856503730691154,-76.0,-3.337019702704479,7.937099828540673,72.0,-14.084052919056688,-0.8146757714493754,-74.70574418704719,6.329797122851783,1.9302549735644732,74.70574418704719,-6.329797122851783,-1.9302549735644732,-7944.0,1.5640318336383032,-0.34528635170760325,-5.183241869191019,-73.37336206679366,6.375470516673132,-4.316519336732366,-76.0,-4.128542132660501,7.094625226167083,72.0,-13.049606010519796,-1.234545049162731,-74.93739390043197,6.720756868380735,0.8667225324586534,74.93739390043197,-6.720756868380735,-0.8667225324586534,-8438.5,0.691333322404196,-0.008407979425344436,-4.709362878895423,-74.18153449633476,6.677122027519921,-4.425258985811504,-76.0,-3.4685761027623747,6.527376578285983,72.0,-12.706090481130474,-0.44083949613031687,-74.87286781873897,6.685530006945266,0.2841038930839188,74.87286781873897,-6.685530006945266,-0.2841038930839188,-7948.0,0.7843809876116771,0.010593797907504884,-4.80283669824001,-74.05428764779437,6.589288463966766,-3.7758095652043284,-76.0,-3.6447126460424517,7.186367210997912,72.0,-13.279916470235653,-0.8300201055808077,-74.83866863540604,6.578694666059261,1.0270271330356817,74.83866863540604,-6.578694666059261,-1.0270271330356817
-75,-7463.0,0.09889096930189578,0.3739466144247583,-4.58735342566081,-73.80259613490453,6.654142415208296,-2.8023448582028823,-75.0,-3.32975043411274,7.768422598101604,71.0,-13.914193258937813,-0.9518565577874791,-73.90148710420642,6.280195800783538,1.7850085674579277,73.90148710420642,-6.280195800783538,-1.7850085674579277,-7945.5,1.598145645613583,-0.37403112304313524,-5.34136175761655,-72.24152521432623,6.311872258347871,-4.412669062185747,-75.0,-4.1350345045997905,7.1039061361053655,71.0,-13.030330157888102,-1.4945405784398162,-73.83967085993982,6.6859033813910065,0.9286926954308021,73.83967085993982,-6.6859033813910065,-0.9286926954308021,-8440.0,0.7288029634410739,-0.008600687643420812,-4.796840169999005,-73.18999915636314,6.560983868937763,-4.6279631002392865,-75.0,-3.5026074627230015,6.370508308238441,71.0,-12.53788555209524,-0.6371912960475713,-73.91880211980421,6.569584556581184,0.16887706975971817,73.91880211980421,-6.569584556581184,-0.16887706975971817,-7949.5,0.8086131927855176,-0.002895065420599252,-4.908518451092122,-73.0780401685313,6.508999514164643,-3.947659006875972,-75.0,-3.6557974671451774,7.080945680815137,71.0,-13.160802989640386,-1.027862810758289,-73.88665336131682,6.511894579585243,0.9608594442161493,73.88665336131682,-6.511894579585243,-0.9608594442161493
-74,-7464.5,0.09077474990163237,0.3588020755560466,-4.639267875174973,-72.97698172314358,6.580163069066873,-3.0421868648394605,-74.0,-3.3093681060237845,7.573816947124454,70.0,-13.722574088433985,-1.069886910856479,-73.06775647304522,6.221360993510826,1.597081010335512,73.06775647304522,-6.221360993510826,-1.597081010335512,-7947.0,1.6458959634808137,-0.3921569997129861,-5.502169087389294,-71.10228522650564,6.24320987889153,-4.508910916121831,-74.0,-4.150599979995422,7.105175038225904,70.0,-12.996106383508678,-1.7590075808494703,-72.74818118998645,6.635366878604516,0.9932581712674633,72.74818118998645,-6.635366878604516,-0.9932581712674633,-8441.5,0.7570575446617213,-0.012668578461953572,-4.863791653636202,-72.13713824865205,6.44224126096793,-4.805978003383048,-74.0,-3.5049891956094004,6.236376177420678,70.0,-12.39736386378248,-0.8206312712019497,-72.89419579331377,6.454909839429884,0.057813650253154325,72.89419579331377,-6.454909839429884,-0.057813650253154325,-7951.0,0.8312427526813891,-0.015341167539631032,-5.001742872066823,-72.07213506610043,6.4218714029754445,-4.119025261448113,-74.0,-3.654985760542869,6.971789387590345,70.0,-13.038681445241714,-1.2165085876359665,-72.9033778187818,6.437212570515076,0.8827176106187099,72.9033778187818,-6.437212570515076,-0.8827176106187099
-73,-7466.5,0.06205740149788497,0.3332038156010144,-4.694723158807231,-71.84983666330773,6.469215124864456,-3.359274295443454,-73.0,-3.2705241241563874,7.316716194245275,69.0,-13.471779425929064,-1.2198647748236344,-71.91189406480561,6.136011309263441,1.3354488633637773,71.91189406480561,-6.136011309263441,-1.3354488633637773,-7948.0,1.6815791358916385,-0.399362628455167,-5.603821468685007,-70.33509488191649,6.19302438084511,-4.575398511885352,-73.0,-4.159177242582102,7.0982735806089865,69.0,-12.963386637472722,-1.9315134261383275,-72.01667401780813,6.592387009300277,1.0284229567996555,72.01667401780813,-6.592387009300277,-1.0284229567996555,-8443.0,0.7887925606163685,-0.013076132808800267,-4.905641677299583,-71.04617512344032,6.320075763620144,-4.959712338327552,-73.0,-3.4813557019742607,6.113973760464215,69.0,-12.274076279725456,-0.9873130170705651,-71.83496768405669,6.333151896428944,-0.054070661027969535,71.83496768405669,-6.333151896428944,0.054070661027969535,-7952.5,0.8441430326686307,-0.02641164855431762,-5.068062101597273,-71.07703555622152,6.3274384231099035,-4.298128381885452,-73.0,-3.63701902290425,6.842987845106159,69.0,-12.903080781042414,-1.3795637393441755,-71.92117858889014,6.353850071664222,0.7699337197118211,71.92117858889014,-6.353850071664222,-0.7699337197118211
-72,-7468.5,0.021682472215729442,0.3000321580080989,-4.741078975052903,-70.69701064002987,6.352254451784589,-3.643665244433669,-72.0,-3.218026563061768,7.094178560705278,67.5,-13.256824003528145,-1.3693433562513535,-70.7186931122456,6.05222229377649,1.0974137306192344,70.7186931122456,-6.05222229377649,-1.0974137306192344,-7949.5,1.7377840509840896,-0.40228348985662965,-5.737645260469206,-69.16340702050917,6.106740345732141,-4.683725416895906,-72.0,-4.162394055131498,7.0667661064051845,68.0,-12.892922883930401,-2.1767995117439236,-70.90119107149326,6.509023835588771,1.0539198435732997,70.90119107149326,-6.509023835588771,-1.0539198435732997,-8444.0,0.8118926319431782,-0.014761875705227467,-4.931933969723796,-70.29853383388841,6.239612520632274,-5.047361522345225,-72.0,-3.4589059622318956,6.0470639345891515,68.0,-12.206517318642126,-1.0989630167310978,-71.1104264658316,6.254374396337502,-0.11542755262142901,71.1104264658316,-6.254374396337502,0.11542755262142901,-7954.0,0.8571197183809991,-0.0390044025179194,-5.1368860684153015,-70.05298383147583,6.232869106049669,-4.4582507278916,-72.0,-3.6131088601417205,6.736002867233204,67.83333333333333,-12.785421402033558,-1.548368628242125,-70.91010354985683,6.271873508567587,0.6786353405237017,70.91010354985683,-6.271873508567587,-0.6786353405237017
-71,-7470.0,-0.011641644488395886,0.2719890393711868,-4.7775896255517765,-69.82416644254889,6.266161096147639,-3.8259834649303084,-71.0,-3.174136367697758,6.960181023922508,67.0,-13.12717126223627,-1.4874695737033032,-69.8125247980605,5.994172056776452,0.9516061606214681,69.8125247980605,-5.994172056776452,-0.9516061606214681,-7951.0,1.7943988987149169,-0.4058123304694643,-5.874807278952206,-67.97857822374982,6.010776525212043,-4.797249351361547,-71.0,-4.1733735128965925,7.0327675111340815,67.0,-12.812579165247804,-2.42952594705812,-69.77297712246474,6.416588855681507,1.077557927590659,69.77297712246474,-6.416588855681507,-1.077557927590659,-8445.5,0.8511267307050635,-0.024642992703196143,-4.988002200664076,-69.13043276996524,6.12780930217874,-5.142875636135403,-71.0,-3.420902391684422,5.994353607313327,67.5,-12.148207232986715,-1.2865072803918138,-69.9815595006703,6.152452294881936,-0.15487343547132681,69.9815595006703,-6.152452294881936,0.15487343547132681,-7955.5,0.8779613283105281,-0.05282209460049122,-5.213466368389352,-68.97772581208798,6.134915641179474,-4.5887028174757525,-71.0,-3.589470757426257,6.662434047456639,67.16666666666667,-12.695985886823598,-1.7345009337177457,-69.85568714039852,6.187737735779965,0.6247635509136001,69.85568714039852,-6.187737735779965,-0.6247635509136001
-70,-7471.5,-0.053796363486647736,0.24828006219656995,-4.835256896724935,-68.9426364250433,6.195107795689557,-3.9574823298119934,-70.0,-3.1320379540923797,6.87987771626062,66.0,-13.045011827684938,-1.628864629349178,-68.88884006155666,5.946827733492987,0.8777745669129418,68.88884006155666,-5.946827733492987,-0.8777745669129418,-7952.0,1.8342888562048096,-0.4094671166409505,-5.9653506059993155,-67.18434934115862,5.93968664939084,-4.872952569639485,-70.0,-4.184351472993479,7.0113571599207125,66.0,-12.755704833342824,-2.6011546905541474,-69.01863819736343,6.34915376603179,1.092398036359831,69.01863819736343,-6.34915376603179,-1.092398036359831,-8447.0,0.8934823829137569,-0.027691369757786077,-5.050593863816223,-67.9329650673726,6.018598281050732,-5.209824496067299,-70.0,-3.3831561478646934,5.965007629776413,66.0,-12.108194151266831,-1.4878688845444175,-68.82644745028637,6.046289650808518,-0.15923063225107548,68.82644745028637,-6.046289650808518,0.15923063225107548,-7956.833333333333,0.891324958543973,-0.06295947473405554,-5.283733788846825,-68.0199836111915,6.051130908710377,-4.680086465172926,-70.0,-3.566515191650184,6.618747501985915,66.0,-12.636303604098197,-1.9059627348159143,-68.91130856973548,6.114090383444432,0.6036473236738991,68.91130856973548,-6.114090383444432,-0.6036473236738991
-69,-7473.5,-0.11224783100029273,0.21463508319032165,-4.8956194219321985,-67.81010619906124,6.114446954856401,-4.085102099648847,-69.0,-3.0508275217000334,6.813761898625155,64.5,-12.982689411698857,-1.7994816570852894,-67.69785836806096,5.8998118716660795,0.810517322283351,67.69785836806096,-5.8998118716660795,-0.810517322283351,-7953.5,1.897283957859579,-0.4181881726534371,-6.088333047476476,-66.04480139521364,5.8241956386348335,-4.978851238648591,-69.0,-4.204415585752015,6.983901685958496,65.0,-12.67131861447701,-2.849802242085187,-67.94208535307322,6.242383811288271,1.1094818088278844,67.94208535307322,-6.242383811288271,-1.1094818088278844,-8448.0,0.9264373592938798,-0.029813745807635073,-5.097743795786022,-67.12342546866282,5.943511681290746,-5.24245736934124,-69.0,-3.363211426119568,5.958683493228379,65.0,-12.08937747968467,-1.633270461201348,-68.0498628279567,5.973325427098381,-0.14471357355521786,68.0498628279567,-5.973325427098381,0.14471357355521786,-7958.333333333333,0.9038244953843887,-0.07778894509025018,-5.3605654217315655,-66.9927776876459,5.960718091593994,-4.768803569212893,-69.0,-3.5394848445238716,6.5854490259373435,64.83333333333333,-12.581128501953513,-2.094184786790608,-67.8966021830303,6.038507036684244,0.5917618525186725,67.8966021830303,-6.038507036684244,-0.5917618525186725
-68,-7475.5,-0.1524065795136274,0.19197461297691198,-4.938791608212759,-67.04225213053627,6.06964788391688,-4.133404690613968,-68.0,-2.9866649875008786,6.806699171275813,64.0,-12.977510342309776,-1.922583778196961,-66.88984555102263,5.877673270939968,0.8053869175987916,66.88984555102263,-5.877673270939968,-0.8053869175987916,-7955.5,1.9554029116599498,-0.4280385891822611,-6.18436950029286,-65.00951111375382,5.712216021604025,-5.077759547224451,-68.0,-4.212648684115221,6.951375871923055,64.0,-12.588270569809726,-3.0614859283620164,-66.96491402541378,6.140254610786286,1.1066099530684093,66.96491402541378,-6.140254610786286,-1.1066099530684093,-8449.5,0.9887419750573267,-0.03823876896960332,-5.182840974971983,-65.89043339063198,5.82082959888753,-5.269520933238979,-68.0,-3.351571604326134,5.980485549392949,64.0,-12.077764921119556,-1.8827651580477254,-66.8791753656893,5.859068367857132,-0.08667995826699659,66.8791753656893,-5.859068367857132,0.08667995826699659,-7960.166666666667,0.9305794357345497,-0.09143424839165082,-5.435334027825867,-65.9807322116407,5.867564501469478,-4.8268950570258,-68.0,-3.5169617586474113,6.579520197530606,64.0,-12.547848611079687,-2.2889449548689007,-66.91131164737523,5.958998749861128,0.608438970800068,66.91131164737523,-5.958998749861128,-0.608438970800068
-67,-7477.0,-0.17953096918828915,0.17681664087030668,-4.96900658476364,-66.52316229921894,6.041166776426259,-4.158445487350257,-67.0,-2.9418862783880986,6.809232684579457,63.0,-12.980694918519463,-2.0079080067488086,-66.34363133003065,5.864350135555952,0.810561097413383,66.34363133003065,-5.864350135555952,-0.810561097413383,-7957.0,1.9945215475061011,-0.4351450773626091,-6.244668281579344,-64.31670233694936,5.634920695659695,-5.14397612510891,-67.0,-4.2156103913767975,6.928097880048393,63.0,-12.530505905247828,-3.199045006757128,-66.31122388445546,6.070065773022304,1.1006921564704335,66.31122388445546,-6.070065773022304,-1.1006921564704335,-8451.0,1.041209294983802,-0.04040154146844266,-5.271167213808532,-64.63581672303312,5.695855496965652,-5.266008008212573,-67.0,-3.340588272352126,6.027643698191787,63.0,-12.082712070112438,-2.1517164295856666,-65.67702601801692,5.736257038434094,0.005159205595958838,65.67702601801692,-5.736257038434094,-0.005159205595958838,-7961.666666666667,0.9520666244338715,-0.09957665932024835,-5.494947360050506,-65.15856045306714,5.790647656350536,-4.85614320689058,-67.0,-3.4993616473723406,6.588324754273213,63.0,-12.531304297959908,-2.4528898143638678,-66.11062707750101,5.890224315670783,0.6388041531599251,66.11062707750101,-5.890224315670783,-0.6388041531599251
-66,-7478.5,-0.2611825414316924,0.11863162710660013,-5.070430369134112,-65.10930714891617,6.0087343849326516,-4.150510559264907,-66.0,-2.7803664679821956,6.9138936067878465,61.5,-13.0913083159722,-2.2536235412478907,-64.8481246074845,5.890102757826051,0.9199198098692052,64.8481246074845,-5.890102757826051,-0.9199198098692052,-7958.0,2.0767070653168522,-0.4586413628752464,-6.341252680215042,-63.178193511113435,5.508263917367621,-5.255572234983165,-66.0,-4.214001583836536,6.8955438524720245,62.0,-12.441393715054506,-3.4156056872469525,-65.25490057643029,5.966905280242868,1.0856804452318771,65.25490057643029,-5.966905280242868,-1.0856804452318771,-8452.0,1.077097076424589,-0.04184021888536904,-5.331681462642635,-63.790361463486136,5.613954647994705,-5.2479365806490375,-66.0,-3.330805154151245,6.074854436973106,62.0,-12.097268650542725,-2.3386782886576993,-64.86745853991073,5.655794866880074,0.08374488199359753,64.86745853991073,-5.655794866880074,-0.08374488199359753,-7962.833333333333,0.9642072001032496,-0.1272833182180051,-5.581121503997263,-64.02595404117191,5.710317650098325,-4.884673124965703,-66.0,-3.441724401989992,6.628097298744326,61.833333333333336,-12.543323560523143,-2.669302505717514,-64.99016124127517,5.83760096831633,0.69644837903156,64.99016124127517,-5.83760096831633,-0.69644837903156
-65,-7480.0,-0.3291833503291196,0.07155060791307832,-5.199998805521288,-63.85933067353744,5.98480824102152,-4.114689181695841,-65.0,-2.667108550554019,7.048078887569898,61.0,-13.208669981748272,-2.521593505617223,-63.530147323208325,5.913257633108442,1.085309623825447,63.530147323208325,-5.913257633108442,-1.085309623825447,-7959.0,2.1702708274602163,-0.481403863952238,-6.443911742051941,-61.893969257576586,5.359553583945731,-5.370178335775588,-65.0,-4.21110079356051,6.862571572598475,61.0,-12.340237603553815,-3.6581695244968597,-64.0642400850368,5.840957447897969,1.0737334062763528,64.0642400850368,-5.840957447897969,-1.0737334062763528,-8453.0,1.1208760094005719,-0.046867660948086254,-5.394286963000832,-62.93525246630601,5.536686993054451,-5.210771901388542,-65.0,-3.3154648991007,6.144805531824773,61.0,-12.131500806495628,-2.5329446590434395,-64.05612847570659,5.583554654002537,0.18351506161229025,64.05612847570659,-5.583554654002537,-0.18351506161229025,-7964.0,0.9873211621772229,-0.1522403056624153,-5.679399170191353,-62.896184132473344,5.6270162726739015,-4.898546472953323,-65.0,-3.3978914144050765,6.685151997331048,61.0,-12.56013613059924,-2.9042358963858406,-63.88350529465057,5.779256578336316,0.78085269723803,63.88350529465057,-5.779256578336316,-0.78085269723803
-64,-7481.0,-0.36480891274181515,0.048438378457735354,-5.276430182839567,-63.250389913558706,5.970735457297702,-4.098229633022514,-64.0,-2.6236015032236537,7.118669504329204,60.0,-13.262439405504452,-2.6681374966466427,-62.88558100081689,5.922297078839967,1.1782005498170527,62.88558100081689,-5.922297078839967,-1.1782005498170527,-7960.0,2.2553240500573337,-0.5026204130847471,-6.527985753689658,-60.74794275155253,5.220875219645144,-5.466761616780543,-64.0,-4.20500361325021,6.834579179037278,60.0,-12.249048097572246,-3.8697940275914706,-63.00326680160986,5.723495632729891,1.0612241369091153,63.00326680160986,-5.723495632729891,-1.0612241369091153,-8454.5,1.181593115761276,-0.05896256412217493,-5.493335570482515,-61.652585535207976,5.428682452336789,-5.133023830639828,-64.0,-3.2841038709294414,6.277153677328174,59.5,-12.204366814066237,-2.834850551042245,-62.83417865096925,5.487645016458963,0.3603117398426874,62.83417865096925,-5.487645016458963,-0.3603117398426874,-7965.166666666667,1.0240360843589316,-0.17104819958306225,-5.765917169003913,-61.883639400106404,5.54009770975988,-4.899338360147628,-64.0,-3.3709029958011016,6.743467453564885,59.833333333333336,-12.571951439047645,-3.1242606917601194,-62.90767548446534,5.71114590934294,0.8665788088562851,62.90767548446534,-5.71114590934294,-0.8665788088562851
-63,-7482.5,-0.4200257671029407,0.008966730139850831,-5.398806075826969,-62.32738414575373,5.94244351574299,-4.086893895070727,-63.0,-2.565148585250332,7.219019320890327,59.0,-13.33110345949758,-2.8965995756366305,-61.9073583786508,5.933476785603139,1.3119121807562424,61.9073583786508,-5.933476785603139,-1.3119121807562424,-7961.5,2.3523307006878147,-0.5348211950846613,-6.604442786891188,-59.53450056993535,5.064622883898771,-5.578881891757048,-63.0,-4.190662895809522,6.795152892691183,59.0,-12.144497007148974,-4.077985144411158,-61.88683127062316,5.599444078983433,1.0255608951341402,61.88683127062316,-5.599444078983433,-1.0255608951341402,-8456.0,1.2422731750085623,-0.0760132607649382,-5.599237164944736,-60.36729977213692,5.327780079964961,-5.035286692629291,-63.0,-3.2465174809760455,6.436167735564177,59.0,-12.2966607572755,-3.149547931675857,-61.60957294714548,5.403793340729899,0.5639504723154447,61.60957294714548,-5.403793340729899,-0.5639504723154447,-7966.666666666667,1.0581927028644789,-0.2006225752365829,-5.867495342554297,-60.743061495941994,5.444948826535573,-4.900354159819021,-63.0,-3.3341096540119666,6.816779983048562,59.0,-12.590753741307353,-3.374710883907882,-61.801254198806475,5.645571401772156,0.9671411827352757,61.801254198806475,-5.645571401772156,-0.9671411827352757
