Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,-1196.5,8.188173242242016,-1.146825767574459,-5.3391979676556565,1.4077139208331064,-7.651041349511439,-6.426065993106279,-8.0,-7.642292564255458,1.1580273261395218,15.5625,-10.530983890652788,-2.6751066749196193,-6.780459321408909,-6.50421558193698,-1.0868680254506233,6.780459321408909,6.50421558193698,1.0868680254506233,-1817.5,9.145057340799603,-1.9535626421629193,-5.508799743978786,2.4019019145391263,-9.004701319640315,-7.128813414492701,-8.0,-8.263714946953876,0.8236821394669056,15.555555555555555,-9.841268468531531,-2.530927862440443,-6.7431554262604765,-7.051138677477396,-1.6200136705139148,6.7431554262604765,7.051138677477396,1.6200136705139148,,,,,,,,,,,,,,,,,,,,-1507.0,8.66661529152081,-1.5501942048686892,-5.423998855817221,1.9048079176861163,-8.327871334575876,-6.77743970379949,-8.0,-7.953003755604667,0.9908547328032137,15.559027777777779,-10.18612617959216,-2.6030172686800315,-6.761807373834692,-6.777677129707188,-1.353440847982269,6.761807373834692,6.777677129707188,1.353440847982269
-9,-1214.0,6.935184908157194,-1.1080492584534263,-6.018439078447209,-0.5068934603765265,-7.7594527946379275,-7.429580623837447,-9.0,-8.029041451469928,0.9854082803240434,16.36842105263158,-10.147261034529734,-2.4762348859294137,-7.442078368533721,-6.6514035361845005,-1.4111415453902398,7.442078368533721,6.6514035361845005,1.4111415453902398,-1858.5,6.869958692920574,-2.0024729183659686,-6.670724942699863,-0.7852718521315475,-9.253683341445363,-8.5339294228819,-9.0,-8.87313743294748,0.8191556161853878,16.8125,-9.304476965906812,-2.5198031690022824,-7.655230545052121,-7.251210423079394,-1.8632044801820373,7.655230545052121,7.251210423079394,1.8632044801820373,-2438.5,9.428122288133308,-2.660374324344431,-6.044271794544742,1.7986436669606845,-9.831361606904151,-8.059389467111254,-9.0,-8.63107943009669,0.8696220537765513,16.5,-9.542445734537209,-2.522245792598755,-7.629478621172622,-7.170987282559721,-2.0151176725665123,7.629478621172622,7.170987282559721,2.0151176725665123,-1837.0,7.744421963070359,-1.9236321670546086,-6.244478605230604,0.1688261181508702,-8.948165914329147,-8.007633171276867,-9.0,-8.511086104838034,0.8913953167619941,16.56030701754386,-9.664727911657918,-2.506094615843484,-7.575595844919488,-7.024533747274539,-1.763154566046263,7.575595844919488,7.024533747274539,1.763154566046263
-10,-1234.5,5.044058055056842,-1.3195211910273659,-7.535924720570812,-3.296118386670297,-8.041383731239096,-9.50492379879531,-10.0,-8.648653155031939,0.679661212778657,17.636363636363637,-9.512862616064943,-2.171476495316779,-8.34017644172714,-6.72186254021173,-1.968999078224499,8.34017644172714,6.72186254021173,1.968999078224499,-1897.5,5.663799324884877,-2.47479246740087,-7.6814082925174345,-2.5869968786795146,-9.582080579331759,-9.120649232973076,-10.0,-9.115387256925903,1.5159042422071665,17.285714285714285,-9.312760942443898,-3.1481423600261245,-8.250796203564391,-7.107288111930889,-1.4392409404556392,8.250796203564391,7.107288111930889,1.4392409404556392,-2461.0,7.879971573817795,-1.7613021773688553,-6.848835520879414,-0.7111989269371073,-9.54584432400309,-9.220467945202733,-10.0,-9.536296398896758,0.4898326067001153,17.695652173913043,-8.613587059624644,-2.255584636183407,-8.591170500754902,-7.784542146634235,-2.3716324243233204,8.591170500754902,7.784542146634235,2.3716324243233204,-1864.3333333333333,6.195942984586505,-1.851871945265697,-7.355389511322554,-2.198104730762306,-9.056436211524648,-9.282013658990373,-10.0,-9.100112270284868,0.8951326872286463,17.53924336533032,-9.146403539377829,-2.52506783050877,-8.39404771534881,-7.204564266258951,-1.9266241476678196,8.39404771534881,7.204564266258951,1.9266241476678196
-11,-1252.0,3.7881707122235144,-1.674274645475463,-8.548839179658659,-5.342902501631384,-8.49290801052759,-10.399365297546321,-11.0,-9.175421862532604,1.0744626015469079,18.46153846153846,-9.17374007944549,-2.568378830446555,-9.131073213854897,-6.8186333650521265,-1.8505261178876613,9.131073213854897,6.8186333650521265,1.8505261178876613,-1909.0,5.511360665443411,-2.3675858941186303,-7.785376228574108,-3.7835957530787305,-9.541107319245569,-9.605099163312621,-11.0,-9.330751868338528,1.3952303271740827,18.444444444444443,-9.126440004847279,-2.9289353321313105,-9.294956418522142,-7.173521425126939,-1.8197229347385115,9.294956418522142,7.173521425126939,1.8197229347385115,-2490.5,7.068166089230751,-1.3657632842006653,-7.2430216015227336,-2.244143745234026,-9.457856990121911,-9.47331481753016,-11.0,-10.02021415830494,0.6879397763228491,18.27777777777778,-8.247839515121985,-2.484304721816095,-9.312309834464777,-8.092093705921247,-2.2302932160074262,9.312309834464777,8.092093705921247,2.2302932160074262,-1883.8333333333333,5.455899155632559,-1.802541274598253,-7.859079003251833,-3.7902139999813804,-9.163957439965023,-9.8259264261297,-11.0,-9.50879596305869,1.0525442350146132,18.394586894586894,-8.849339866471585,-2.66053962813132,-9.246113155613939,-7.36141616536677,-1.9668474228778663,9.246113155613939,7.36141616536677,1.9668474228778663
-12,-1262.0,3.2381742690251962,-1.814110406631252,-8.826303841179612,-6.87619074507193,-8.713668176759088,-10.966139971600667,-12.0,-9.485190793027002,1.076982788178041,19.428571428571427,-8.926137009338916,-2.514679656248149,-10.114365014097126,-6.899557770127836,-2.1398361304210547,10.114365014097126,6.899557770127836,2.1398361304210547,-1917.0,5.2880040007278755,-2.186946445717883,-7.964057258448976,-5.023757142608195,-9.511163486151741,-10.28921459302629,-12.0,-9.65653488923481,1.1046886179756261,19.428571428571427,-8.775133648029875,-2.5971854071832885,-10.31176114333607,-7.324217040433858,-2.3251573345773133,10.31176114333607,7.324217040433858,2.3251573345773133,-2513.0,7.090978013299502,-1.1701184447448132,-6.920045321132518,-3.4103084752811688,-9.578464817995158,-9.430342157440817,-12.0,-10.342619404263763,0.6751869103390482,19.555555555555557,-7.98748975941362,-2.418810382993785,-10.50128648858067,-8.408346373250346,-2.5102968363083003,10.50128648858067,8.408346373250346,2.5102968363083003,-1897.3333333333333,5.205718761017525,-1.7237250990313158,-7.90346880692037,-5.103418787653765,-9.267765493635329,-10.228565574022591,-12.0,-9.828115028841859,0.9522861054975716,19.47089947089947,-8.56292013892747,-2.5102251488084075,-10.309137548671288,-7.544040394604013,-2.325096767102223,10.309137548671288,7.544040394604013,2.325096767102223
-13,-1267.0,3.069007490907765,-1.752838634288069,-8.912595642651452,-8.096498064901292,-8.822312498781596,-11.297463074498262,-13.0,-9.828010120690637,1.0808520681099,20.666666666666668,-8.651649399727399,-2.47719072802586,-11.165505555809057,-7.069473864493527,-2.38486743184681,11.165505555809057,7.069473864493527,2.38486743184681,-1922.5,5.149692991366361,-1.9591502369542004,-8.283342929424318,-6.1697114718546775,-9.526178023708146,-10.749444285749608,-13.0,-10.128012712959249,1.1400541808968134,20.5,-8.39260480587346,-2.639865685681968,-11.319404463221039,-7.567027786753947,-2.466101356325289,11.319404463221039,7.567027786753947,2.466101356325289,-2521.5,7.000198231048837,-1.0724628345182028,-7.128815951143651,-4.54665375625436,-9.596196126379624,-10.005931341029454,-13.0,-10.637992917685096,0.5374240391719246,20.625,-7.706224456952447,-2.245826854520786,-11.546851987303196,-8.52373329186142,-2.8771153898858035,11.546851987303196,8.52373329186142,2.8771153898858035,-1903.6666666666667,5.072966237774321,-1.5948172352534906,-8.108251507739807,-6.270954431003443,-9.314895549623122,-10.68427956709244,-13.0,-10.198005250444995,0.9194434293928793,20.597222222222225,-8.250159554184435,-2.4542944227428714,-11.343920668777765,-7.7200783143696325,-2.5760280593526343,11.343920668777765,7.7200783143696325,2.5760280593526343
-14,-1270.0,3.0372854222532433,-1.682537138778996,-8.943057069576145,-9.042648819030726,-8.88344746347194,-11.552584239920797,-14.0,-10.098097729355588,1.0647918710829183,21.333333333333332,-8.432889986806465,-2.4257819278916712,-12.079934241283967,-7.200910324692944,-2.609527170344652,12.079934241283967,7.200910324692944,2.609527170344652,-1927.0,5.0579310967778905,-1.7654382777265702,-8.387749177547787,-7.291420798440281,-9.578689335880672,-11.086779040784899,-14.0,-10.539873700723934,1.101286344116879,21.6,-8.041788449180624,-2.607397102252648,-12.349351895218172,-7.8132510581540995,-2.6990298632371106,12.349351895218172,7.8132510581540995,2.6990298632371106,-2529.0,6.724127711728448,-0.9617101699323654,-7.247106655339972,-5.816503811493666,-9.608526913635435,-10.645262925699262,-14.0,-10.910521193303682,0.22487320625929577,21.714285714285715,-7.375704447011904,-1.9205575839762068,-12.540631523222114,-8.646816743703072,-3.3981562703592902,12.540631523222114,8.646816743703072,3.3981562703592902,-1908.6666666666667,4.939781410253194,-1.4698951954793105,-8.192637634154634,-7.383524476321557,-9.35688790432935,-11.094875402134987,-14.0,-10.516164207794402,0.7969838071530311,21.549206349206354,-7.950127627666331,-2.317912204706842,-12.323305886574751,-7.886992708850038,-2.902237767980351,12.323305886574751,7.886992708850038,2.902237767980351
-15,-1273.0,3.028898842304853,-1.5645010009534748,-8.904935007112222,-10.116165340240247,-8.962903490801395,-11.797524318234467,-15.0,-10.42985275716458,1.009901170764038,22.333333333333332,-8.14858660835566,-2.350348961481058,-13.145064182545099,-7.39840248984792,-2.8925893111222467,13.145064182545099,7.39840248984792,2.8925893111222467,-1931.5,4.92768298644713,-1.5675032849869694,-8.241647879669108,-8.528661425921022,-9.645112650257062,-11.39279134311993,-15.0,-10.887500434360106,0.8699197946111132,22.75,-7.679371734918945,-2.3774746040732606,-13.456344412368153,-8.077609365270092,-3.151143463450823,13.456344412368153,8.077609365270092,3.151143463450823,-2534.5,6.481015082216958,-0.8131507424378572,-7.347807647254777,-7.090144661321391,-9.643944620204866,-11.160889563502197,-15.0,-11.24517921732614,0.006838173695973726,22.75,-7.016941125503831,-1.716110503257043,-13.571159743538349,-8.830793877767007,-3.8130819162474197,13.571159743538349,8.830793877767007,3.8130819162474197,-1913.0,4.8125323036563135,-1.3150516761261004,-8.164796844678703,-8.578323809160887,-9.417320253754442,-11.450401741618863,-15.0,-10.854177469616943,0.628886379690375,22.61111111111111,-7.614966489592812,-2.1479780229371204,-13.390856112817199,-8.10226857762834,-3.2856048969401628,13.390856112817199,8.10226857762834,3.2856048969401628
-16,-1276.0,3.0270719856604837,-1.3680180999457718,-8.721162149135592,-11.279069337283323,-9.054287197277018,-12.04424185876089,-16.0,-10.802096806693983,0.8047069449614531,23.666666666666668,-7.769787942278434,-2.153754769143838,-14.306141322943803,-7.686269097331247,-3.3230797096252958,14.306141322943803,7.686269097331247,3.3230797096252958,-1935.5,4.754792317844208,-1.3479881220824863,-7.86009126880103,-9.758802201965551,-9.737319333274572,-11.652759483543528,-16.0,-11.174762226237867,0.4389891721332808,23.75,-7.283382902010225,-1.9637577454279067,-14.51359451980976,-8.389331211192086,-3.792668214742498,14.51359451980976,8.389331211192086,3.792668214742498,-2538.0,6.3738553081281495,-0.6975207946151661,-7.44221432793825,-8.127962330196672,-9.698566957410327,-11.47042540564526,-16.0,-11.559125833300108,-0.0308756888540526,23.666666666666668,-6.741536963767992,-1.6954575874050712,-14.501817638324821,-9.001046162795161,-4.02821107770701,14.501817638324821,9.001046162795161,4.02821107770701,-1916.5,4.718573203877614,-1.1378423388811414,-8.00782258195829,-9.721944623148516,-9.496724495987307,-11.722475582649892,-16.0,-11.17866162207732,0.40427347608022707,23.694444444444446,-7.26490260268555,-1.9376567006589387,-14.440517827026127,-8.358882157106166,-3.7146530006916016,14.440517827026127,8.358882157106166,3.7146530006916016
-17,-1278.5,3.015972089242482,-1.1856565743177825,-8.427493338812104,-12.316221277942004,-9.14984124018963,-12.254462021257021,-17.0,-11.095096951695071,0.5016869150384848,24.5,-7.413013056037279,-1.8680347711494982,-15.332193367184487,-7.964184665871849,-3.8269686824449174,15.332193367184487,7.964184665871849,3.8269686824449174,-1939.0,4.59294981172666,-1.1814437810367622,-7.5452646728028325,-10.987562530935,-9.870358513306696,-11.846544260734435,-17.0,-11.474056243483007,0.1554715899554505,24.666666666666668,-6.927145186009429,-1.7028307925159563,-15.580512342661658,-8.688914732269934,-4.301279587931604,15.580512342661658,8.688914732269934,4.301279587931604,-2541.5,6.259999470350868,-0.5385772079981073,-7.393833379230297,-9.320213839594302,-9.76236651062843,-11.771716026945086,-17.0,-11.885209323365482,-0.17979204246087965,24.75,-6.413178966884353,-1.5736310065595236,-15.580213309945169,-9.223789302630323,-4.37788264771479,15.580213309945169,9.223789302630323,4.37788264771479,-1919.6666666666667,4.622973790440003,-0.9685591877842173,-7.788863796948411,-10.874665882823768,-9.594188754708254,-11.957574102978848,-17.0,-11.484787506181187,0.15912215417768524,24.63888888888889,-6.917779069643687,-1.7148321900749925,-15.497639673263771,-8.625629566924035,-4.1687103060304365,15.497639673263771,8.625629566924035,4.1687103060304365
-18,-1281.0,2.9800673079910847,-1.0024191002333644,-8.004597420216918,-13.430039086383678,-9.28055717400291,-12.401858806441924,-18.0,-11.36667394668355,0.1523503338337339,25.666666666666668,-7.048507416920952,-1.5404752092855623,-16.41010639437476,-8.278138073769545,-4.397261386225007,16.41010639437476,8.278138073769545,4.397261386225007,-1942.0,4.480855058430195,-1.0684544066016564,-7.400059377240485,-12.17208984156268,-10.015273797948673,-11.927243570735,-18.0,-11.804283474351537,0.1597836876094337,25.666666666666668,-6.661880007760838,-1.7274719349694685,-16.652944899992875,-8.946819391347015,-4.527184193494514,16.652944899992875,8.946819391347015,4.527184193494514,-2545.0,6.105171891829222,-0.35216768607425486,-7.19954727688692,-10.65665907144677,-9.83871156402595,-12.079798083251719,-18.0,-12.198591585373402,-0.46145326642449874,26.0,-6.03865352998615,-1.3290266966897177,-16.761830963275994,-9.486543877951695,-4.880250806364799,16.761830963275994,9.486543877951695,4.880250806364799,-1922.6666666666667,4.522031419416834,-0.8076803976364252,-7.534734691448108,-12.086262666464377,-9.711514178659177,-12.136300153476213,-18.0,-11.78984966880283,-0.04977308166044372,25.777777777777782,-6.58301365155598,-1.5323246136482496,-16.608294085881212,-8.903833781022753,-4.601565462028106,16.608294085881212,8.903833781022753,4.601565462028106
-19,-1283.5,2.931180616746598,-0.821415933112851,-7.508669968856949,-14.633146586112712,-9.430197226489517,-12.477972197792727,-19.0,-11.62199453859887,-0.1736546162338457,27.0,-6.701942263556483,-1.2313005580970513,-17.56432720285931,-8.608781293376666,-4.969302228935779,17.56432720285931,8.608781293376666,4.969302228935779,-1944.5,4.394829107234513,-0.9688196968071292,-7.286277384425473,-13.254931839389098,-10.149792339884694,-11.975729558256461,-19.0,-12.11414866555739,0.20836803986788466,27.0,-6.435211416362376,-1.800303624628105,-17.649760946623612,-9.180972643077567,-4.689452173830988,17.649760946623612,9.180972643077567,4.689452173830988,-2547.5,5.966216614263409,-0.22452012498380292,-7.037487588434382,-11.723548350487876,-9.918283940619506,-12.29383633672676,-19.0,-12.440045074519718,-0.6593225117945716,27.0,-5.754274738028557,-1.1670080502128721,-17.689764964751284,-9.693763815635705,-5.2563487482923765,17.689764964751284,9.693763815635705,5.2563487482923765,-1925.1666666666667,4.430742112748174,-0.6715852516345944,-7.2774783139056005,-13.203875591996562,-9.832757835664571,-12.24917936425865,-19.0,-12.058729426225327,-0.2082030293868442,27.0,-6.297142805982472,-1.3995374109793428,-17.634617704744734,-9.161172584029979,-4.971701050353048,17.634617704744734,9.161172584029979,4.971701050353048
-20,-1285.5,2.889233768216786,-0.6928861577996894,-7.123752933031436,-15.670914027706486,-9.555282266022537,-12.497723329593711,-20.0,-11.821988321551325,-0.3582088273274411,27.5,-6.458471888693359,-1.0518262758281485,-18.56014779592327,-8.862396108222846,-5.373970396562275,18.56014779592327,8.862396108222846,5.373970396562275,-1947.0,4.306113754432768,-0.8111379951421872,-7.09323638371577,-14.4294536092064,-10.281379028350257,-12.041629295399565,-20.0,-12.446518176424412,0.1597011822786986,27.666666666666668,-6.150436548462781,-1.797102100289828,-18.735567363639166,-9.470241033208069,-4.9483929116837935,18.735567363639166,9.470241033208069,4.9483929116837935,-2550.0,5.824151827461073,-0.10145995860801922,-6.896587262287841,-12.890331480292877,-10.019208095133887,-12.482991237332717,-20.0,-12.71814580065474,-0.7924679634144794,27.666666666666668,-5.465764424197503,-1.0806430542293952,-18.714483307753948,-9.917748136525868,-5.586403975044877,18.714483307753948,9.917748136525868,5.586403975044877,-1927.5,4.339833116703542,-0.5351613705166319,-7.037858859678349,-14.330233039068588,-9.951956463168894,-12.340781287441999,-20.0,-12.328884099543492,-0.33032520282107397,27.611111111111114,-6.024890953784548,-1.309857143449124,-18.67006615577213,-9.41679509265226,-5.302922427763648,18.67006615577213,9.41679509265226,5.302922427763648
-21,-1287.5,2.8392125566976794,-0.5745011033020875,-6.770843789310703,-16.774272046660325,-9.680540858005543,-12.50709192859772,-21.0,-12.027414357970882,-0.48551982928386606,28.5,-6.234707624817041,-0.9271479986210662,-19.613484603358003,-9.106039754703456,-5.736248139287017,19.613484603358003,9.106039754703456,5.736248139287017,-1949.5,4.209136755487984,-0.5917065818374896,-6.827754220463606,-15.674491923592988,-10.403300796100392,-12.103165949938607,-21.0,-12.79298682740099,0.032682168243654885,29.0,-5.819282187870733,-1.7360449716695063,-19.88362867908097,-9.811594214262904,-5.2754117294750005,19.88362867908097,9.811594214262904,5.2754117294750005,-2552.5,5.697766677847498,0.028387336456868084,-6.798738307836144,-14.162652702170316,-10.13172263363374,-12.675257945054394,-21.0,-13.048609475108783,-0.8701352286201305,29.0,-5.159281201279079,-1.0672153135976403,-19.860419380017817,-10.160109970090609,-5.876519637218251,19.860419380017817,10.160109970090609,5.876519637218251,-1929.8333333333333,4.248705330011053,-0.379273449560903,-6.799112105870151,-15.537138890807876,-10.07185476257989,-12.42850527453024,-21.0,-12.623003553493552,-0.4409909632201139,28.833333333333332,-5.737757004655617,-1.2434694279627376,-19.78584422081893,-9.692581313018989,-5.62939316866009,19.78584422081893,9.692581313018989,5.62939316866009
-22,-1289.5,2.787879274092881,-0.4743205959628476,-6.466035023700812,-17.94131081862171,-9.806444539603334,-12.524133261175823,-22.0,-12.241782002105182,-0.5548171130385293,30.0,-6.030672382450198,-0.8586372475588722,-20.72919009271459,-9.332123943640486,-6.058098237475011,20.72919009271459,9.332123943640486,6.058098237475011,-1951.5,4.1274688445511165,-0.4020639187813293,-6.587525956447477,-16.74246063927454,-10.502143994970794,-12.146374029661242,-22.0,-13.073380166743213,-0.08218431781883284,30.0,-5.5469576163100385,-1.6807805249335779,-20.869929483825658,-10.100080076189466,-5.558848073213766,20.869929483825658,10.100080076189466,5.558848073213766,-2554.5,5.6037583755248965,0.11881985964253339,-6.755298425344813,-15.274047988153107,-10.234665039267904,-12.858157890055178,-22.0,-13.344621805984808,-0.9058152014367384,30.0,-4.902857738936271,-1.095877698451146,-20.877806363678005,-10.353484898910438,-6.102859464710365,20.877806363678005,10.353484898910438,6.102859464710365,-1931.8333333333333,4.173035498056298,-0.25252155170054785,-6.602953135164367,-16.652606482016452,-10.18108452461401,-12.509555060297416,-22.0,-12.886594658277735,-0.5142722107647002,30.0,-5.4934959125655025,-1.2117651569811987,-20.82564198007275,-9.928562972913463,-5.906601925133049,20.82564198007275,9.928562972913463,5.906601925133049
-23,-1291.5,2.7309056153149878,-0.3851208303566125,-6.202099355072523,-19.18579545814168,-9.939756079844916,-12.54969632043962,-23.0,-12.47814288474886,-0.5753014162623455,31.0,-5.833618028115193,-0.8438954331734136,-21.916701073456665,-9.554635249488303,-6.347596965367098,21.916701073456665,9.554635249488303,6.347596965367098,-1953.5,4.039439091020377,-0.226846243015566,-6.355708733681544,-17.879217612706576,-10.602462424533455,-12.210591546084684,-23.0,-13.349582162633132,-0.1924925448383581,31.0,-5.282169968658726,-1.6308406747889277,-21.918656703726953,-10.375616181517888,-5.85488281240314,21.918656703726953,10.375616181517888,5.85488281240314,-2556.5,5.504226097115529,0.18933526906597642,-6.723804567452747,-16.456856459792057,-10.348767196556928,-13.056940005904892,-23.0,-13.650943503330613,-0.926605772647819,31.0,-4.649132247812847,-1.1465780359810853,-21.961082556907584,-10.538102465622906,-6.3331354384521426,21.961082556907584,10.538102465622906,6.3331354384521426,-1933.8333333333333,4.091523601150298,-0.14087726810206735,-6.427204218735604,-17.840623176880104,-10.296995233645099,-12.605742624143067,-23.0,-13.159556183570865,-0.5647999112495076,31.0,-5.254973414862255,-1.2071047146478089,-21.9321467780304,-10.156117965543032,-6.178538405407461,21.9321467780304,10.156117965543032,6.178538405407461
