Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-74,-6503.5,-7.485465841181779,-3.2012617774138157,5.997762831752606,-81.11541901570278,-9.534513914021707,5.4599992434185065,-74.0,2.2183797664888383,16.876179895634934,80.0,-27.864283315374347,5.04657132124426,-73.629953174521,-6.333252136607891,-0.5377635883340997,73.629953174521,6.333252136607891,0.5377635883340997,-7271.0,-5.132636907100605,-1.4600044945537403,7.588797586428356,-78.58515922470256,-13.027564005607195,2.3130234485147803,-74.0,0.05028419726720834,11.735410221251323,80.0,-22.47616739639563,3.7758714515450187,-73.45252231760196,-11.567559511053455,-5.275774137913576,73.45252231760196,11.567559511053455,5.275774137913576,-7967.0,-5.7403147521536075,-1.6275650987286103,8.47354741930744,-79.33082263593062,-12.85484974446057,0.3804679516378151,-74.0,1.1188132500845382,9.86737614837387,81.0,-20.78873359072084,5.203197473672022,-73.59050788377701,-11.22728464573196,-8.093079467669625,73.59050788377701,11.22728464573196,8.093079467669625,-7247.166666666667,-6.1194725001453305,-2.0962771235653883,7.353369279162801,-79.67713362544532,-11.80564255469649,2.7178302145237008,-74.0,1.1291590712801949,12.826322088420042,80.33333333333333,-23.709728100830272,4.6752134154871,-73.55766112529999,-9.709365431131102,-4.6355390646391,73.55766112529999,9.709365431131102,4.6355390646391
-73,-6506.0,-7.354900743823823,-3.1072974109801828,5.916890705758806,-80.01447974721457,-9.380313546732781,5.138893878844507,-73.0,2.329602515556247,16.222027827370724,79.33333333333333,-27.32044183128778,4.789793513841553,-72.65957900339073,-6.273016135752599,-0.7779968269142975,72.65957900339073,6.273016135752599,0.7779968269142975,-7272.5,-5.175925989831931,-1.3829301595780872,7.615355340879914,-77.64230105495383,-12.88014684457477,2.6817700654285286,-73.0,0.22966267253480144,11.744180600372458,79.5,-22.575687769414944,3.5511839823532836,-72.4663750651219,-11.497216684996683,-4.933585275451385,72.4663750651219,11.497216684996683,4.933585275451385,-7968.5,-5.719944653183125,-1.5582757637410116,8.589187395439183,-78.38046089549951,-12.840368383933352,0.6530062596396444,-73.0,1.2545825006389588,9.773269892366535,79.5,-20.799565444547284,5.006818224053912,-72.66051624231638,-11.282092620192342,-7.936181135799538,72.66051624231638,11.282092620192342,7.936181135799538,-7249.0,-6.083590462279626,-2.0161677780997604,7.373811147359301,-78.6790805658893,-11.700276258413636,2.8245567346375595,-73.0,1.2712825629100024,12.579826106703239,79.44444444444444,-23.565231681750003,4.449265240082917,-72.59549010360966,-9.684108480313874,-4.549254412721741,72.59549010360966,9.684108480313874,4.549254412721741
-72,-6508.5,-7.230324470385359,-3.002075633468405,5.831204356798664,-78.89258933435752,-9.235907146051026,4.810588457729132,-72.0,2.419163127439613,15.545420349547204,78.0,-26.75279122461499,4.524045433840097,-71.66226486397217,-6.23383151258262,-1.020615899069532,71.66226486397217,6.23383151258262,1.020615899069532,-7274.0,-5.2284674037875885,-1.307244709945012,7.631848899454646,-76.69349276063029,-12.7069734481405,3.0305986482434584,-72.0,0.4187176245758133,11.731046002656887,78.0,-22.655748961807824,3.3314080617272386,-71.4650253568427,-11.399728738195488,-4.601250251211187,71.4650253568427,11.399728738195488,4.601250251211187,-7970.0,-5.71055841524373,-1.4955342309865878,8.70396176422431,-77.4130387265788,-12.795477526129655,0.9339877759278501,-72.0,1.4149027856607619,9.682242067522976,79.0,-20.819729397566867,4.823890408400845,-71.70248031133508,-11.299943295143068,-7.76997398829646,71.70248031133508,11.299943295143068,7.76997398829646,-7250.833333333333,-6.056450096472226,-1.9349515248000013,7.389005006825873,-77.66637360718887,-11.579452706773727,2.9250582939668135,-72.0,1.4175945125587293,12.319569473242355,78.33333333333333,-23.40942319466323,4.226447967989394,-71.60992351071665,-9.644501181973725,-4.46394671285906,71.60992351071665,9.644501181973725,4.46394671285906
-71,-6511.0,-7.103729796950913,-2.8924740933333823,5.756654225961074,-77.73577603188811,-9.101151431478362,4.47562304754149,-71.0,2.5024594479953257,14.849590516345527,77.33333333333333,-26.167425115754224,4.265555581834699,-70.63204623493719,-6.208677338144979,-1.2810311784195836,70.63204623493719,6.208677338144979,1.2810311784195836,-7275.5,-5.2924576483080275,-1.2343933859006961,7.635793796462419,-75.73995404329526,-12.504034617365672,3.3487919070327425,-71.0,0.6174953466116282,11.68733330834339,77.5,-22.708399416119086,3.118468760053563,-70.44749639498724,-11.269641231464977,-4.287001889429677,70.44749639498724,11.269641231464977,4.287001889429677,-7971.5,-5.717843758449016,-1.442943464828709,8.807711287087331,-76.42722751760188,-12.70033155283549,1.2233271073978749,-71.0,1.6084241716609036,9.596586224061245,77.5,-20.854774994634013,4.65904635978624,-70.70938375915287,-11.257388088006781,-7.584384179689456,70.70938375915287,11.257388088006781,7.584384179689456,-7252.666666666667,-6.038010401235986,-1.8566036480209291,7.400053103170275,-76.63431919759508,-11.435172533893175,3.0159140206573696,-71.0,1.576126322089286,12.044503349583389,77.44444444444444,-23.24353317550244,4.014356900558167,-70.59630879635911,-9.578568885872246,-4.384139082512905,70.59630879635911,9.578568885872246,4.384139082512905
-70,-6513.5,-6.9762231482590735,-2.7823146821556537,5.686962006944538,-76.54299003570597,-8.9561547536009,4.1403990274685185,-70.0,2.594294391345125,14.145009554192283,76.0,-25.577956546468982,4.024094653255742,-69.56676688744689,-6.173840071445246,-1.5465629794760192,69.56676688744689,6.173840071445246,1.5465629794760192,-7277.0,-5.365789137500746,-1.1627315108323661,7.636651530306434,-74.77999256144545,-12.281173275754215,3.6488209781105816,-70.0,0.8266671569437429,11.622707239200325,76.0,-22.743823308918383,2.912606040444351,-69.41420342394471,-11.11844176492185,-3.9878305521958524,69.41420342394471,11.11844176492185,3.9878305521958524,-7973.0,-5.739282243255526,-1.4014899199172661,8.894135852154132,-75.44473419467857,-12.565349631830179,1.5220418227920653,-70.0,1.820350715440072,9.528183898475321,77.0,-20.912352366717048,4.503071705094735,-69.70545195142304,-11.163859711912913,-7.372094029362067,69.70545195142304,11.163859711912913,7.372094029362067,-7254.5,-6.027098176338448,-1.7821787043017618,7.405916463135035,-75.58923893061,-11.267559220395098,3.1037539427903886,-70.0,1.7471040879096467,11.765300230622643,76.33333333333333,-23.078044074034803,3.8132574662649428,-69.56214075427155,-9.485380516093336,-4.302162520344646,69.56214075427155,9.485380516093336,4.302162520344646
-69,-6515.5,-6.879596651263933,-2.69746094332861,5.623329080669916,-75.56669592795345,-8.821298364501008,3.8749276766946377,-69.0,2.6741496935470987,13.583816936601389,75.0,-25.11263342343146,3.842860755370597,-68.68709927668951,-6.1238374211723965,-1.7484014039752784,68.68709927668951,6.1238374211723965,1.7484014039752784,-7278.5,-5.447377222825189,-1.0936022629271618,7.6381377360525935,-73.81403406131292,-12.038544510781328,3.927065424971456,-69.0,1.048086469631432,11.534613719222028,75.0,-22.76067493614358,2.7174077248668658,-68.36665683848774,-10.944942247854168,-3.7110723110811374,68.36665683848774,10.944942247854168,3.7110723110811374,-7974.5,-5.776859306579615,-1.3736020175042543,8.958523701279287,-74.45675300819467,-12.381808042309839,1.835997013646562,-69.0,2.0540757856474325,9.483044870262724,75.5,-21.000865121360356,4.351567742746582,-68.67989370161504,-11.008206024805585,-7.122526687632725,68.67989370161504,11.008206024805585,7.122526687632725,-7256.166666666667,-6.034611060222912,-1.7215550745866752,7.406663506000599,-74.61249433248702,-11.080550305864058,3.2126633717708852,-69.0,1.925437316275321,11.533825175362047,75.16666666666667,-22.958057826978465,3.6372787409946814,-68.57788327226409,-9.358995231277383,-4.1940001342297135,68.57788327226409,9.358995231277383,4.1940001342297135
-68,-6518.0,-6.775970216166545,-2.5874358557649506,5.531557759142278,-74.32377107137376,-8.631632751337024,3.5684343846169653,-68.0,2.77502891371291,12.899637767302346,74.0,-24.551675495338248,3.618404248809204,-67.54780085520721,-6.044196895572074,-1.9631233745253127,67.54780085520721,6.044196895572074,1.9631233745253127,-7280.0,-5.534284101963326,-1.0266287251801347,7.64078467065745,-72.84258705529942,-11.781530831566341,4.183418372405136,-68.0,1.278417822764033,11.423468191931859,74.0,-22.75896896691262,2.532208864089549,-67.3083029533361,-10.754902106386206,-3.457366298252314,67.3083029533361,10.754902106386206,3.457366298252314,-7976.0,-5.826627539038352,-1.3582792580962848,9.00313598698822,-73.4676649962447,-12.15789431921645,2.1600956698912235,-68.0,2.3055194090891993,9.458607409948057,74.0,-21.116425916853302,4.203129477853436,-67.64103745720634,-10.799615061120164,-6.843040317096996,67.64103745720634,10.799615061120164,6.843040317096996,-7258.0,-6.045627285722741,-1.6574479463471234,7.391826138929315,-73.54467437430596,-10.857019300706606,3.3039828089711083,-68.0,2.1196553818553805,11.260571123060755,74.0,-22.80902345970139,3.4512475302507295,-67.49904708858321,-9.199571354359481,-4.087843329958208,67.49904708858321,9.199571354359481,4.087843329958208
-67,-6520.5,-6.6977140047987165,-2.4638486678604257,5.447730644614464,-73.07366755337574,-8.43216988843268,3.3165816284600247,-67.0,2.881777354532561,12.250142398770882,73.0,-24.028949212254926,3.3979443793414355,-66.37595354857703,-5.968321220572255,-2.1311490161544393,66.37595354857703,5.968321220572255,2.1311490161544393,-7281.0,-5.595289277101736,-0.9832512464199614,7.642726085272699,-72.18978507378772,-11.60069963009934,4.334070476260063,-67.0,1.43710273229049,11.32806903781781,73.0,-22.74002484632881,2.4166716782351028,-66.59449579668598,-10.61744838367938,-3.308655609012636,66.59449579668598,10.61744838367938,3.308655609012636,-7977.5,-5.886422484856597,-1.3600285091620272,9.022848808882648,-72.49594622134947,-11.888953956304114,2.483952582479782,-67.0,2.5751171072121917,9.457032799238366,73.5,-21.260718809434305,4.062522509061727,-66.60952373649287,-10.528925447142086,-6.538896226402866,66.60952373649287,10.528925447142086,6.538896226402866,-7259.666666666667,-6.059808588919016,-1.6023761411474713,7.371101846256603,-72.58646628283765,-10.640607824945379,3.3782015623999566,-67.0,2.297999064678414,11.011748078609019,73.16666666666667,-22.67656428933935,3.292379522212755,-66.52665769391864,-9.038231683797907,-3.9929002838566467,66.52665769391864,9.038231683797907,3.9929002838566467
-66,-6522.5,-6.654684102340157,-2.355252400950935,5.3987284562670865,-72.07339447715006,-8.269720804304121,3.182014894913058,-66.0,2.9773462380485034,11.780762102211904,72.0,-23.664008488016105,3.2236276698412256,-65.4187103748099,-5.914468403353188,-2.2167135613540285,65.4187103748099,5.914468403353188,2.2167135613540285,-7282.5,-5.687942394921239,-0.917096739163227,7.632888496573063,-71.20741829671634,-11.31783913181474,4.523224168243134,-66.0,1.66698709554389,11.150001749245705,72.0,-22.67796106923701,2.2465279064565156,-65.5194759017951,-10.400742392651512,-3.109664328329929,65.5194759017951,10.400742392651512,3.109664328329929,-7979.0,-5.948501652518247,-1.3718998276054144,9.025754275969692,-71.54074214809837,-11.588482075296563,2.8018048115987533,-66.0,2.858011287562962,9.467267717048502,72.0,-21.421275229199747,3.931059285298842,-65.59224049558013,-10.216582247691148,-6.223949464370939,65.59224049558013,10.216582247691148,6.223949464370939,-7261.333333333333,-6.097042716593214,-1.5480829892398589,7.352457076269947,-71.60718497398825,-10.392014003805143,3.5023479582516486,-66.0,2.5007815403851184,10.799343856168704,72.0,-22.587748262150953,3.1337382871988613,-65.51014225739505,-8.843931014565284,-3.850109118018299,65.51014225739505,8.843931014565284,3.850109118018299
-65,-6524.5,-6.625946964580848,-2.2421279352943664,5.3684709624756515,-71.0853911322207,-8.107327375913151,3.114589531122279,-65.0,3.082348583716863,11.370093269542956,71.0,-23.358879610227554,3.0500913777580205,-64.45944416763986,-5.8651994406187855,-2.2538814313533724,64.45944416763986,5.8651994406187855,2.2538814313533724,-7284.0,-5.7813036010019365,-0.8479424737001424,7.60163251551484,-70.221916309869,-11.02111927484103,4.671433162455145,-65.0,1.882224910280903,10.934564363985144,71.0,-22.57814087933502,2.076370851375842,-64.44061270886706,-10.173176801140889,-2.9301993530596953,64.44061270886706,10.173176801140889,2.9301993530596953,-7980.5,-6.011063837232706,-1.3920024823648218,9.00813467119042,-70.60442336888329,-11.256198605805746,3.1043484359375153,-65.0,3.1502807739963377,9.481376443130943,71.5,-21.59010734712173,3.807270332895139,-64.59335953165058,-9.864196123440925,-5.903786235252905,64.59335953165058,9.864196123440925,5.903786235252905,-7263.0,-6.13943813427183,-1.494024297119777,7.3260793830603035,-70.63724360365767,-10.128215085519976,3.6301237098383132,-65.0,2.7049514226647013,10.595344692219681,71.16666666666667,-22.5090426122281,2.9779108540096666,-64.49780546938584,-8.634190788400199,-3.695955673221991,64.49780546938584,8.634190788400199,3.695955673221991
-64,-6526.5,-6.609081353080278,-2.1242087002437273,5.351224262002912,-70.11491295052943,-7.943700099082361,3.1188675847334437,-64.0,3.192117605001333,11.025596566651005,70.0,-23.118402091652634,2.8702568115256835,-63.50583159744915,-5.819491398838633,-2.2323566772694683,63.50583159744915,5.819491398838633,2.2323566772694683,-7285.0,-5.843406874473645,-0.797577174102245,7.556716700502793,-69.56325365113814,-10.811518092993339,4.73989027021301,-64.0,2.0086356057144092,10.765055842698862,70.0,-22.483138383925308,1.9583917053644024,-63.7198467766645,-10.013940918891095,-2.816826430289783,63.7198467766645,10.013940918891095,2.816826430289783,-7982.0,-6.072405216054359,-1.4172265042246468,8.970497596858483,-69.68412139385214,-10.899790805598263,3.3905058907942056,-64.0,3.445740891004937,9.495790059980033,70.0,-21.761645332760214,3.687387805098158,-63.61171617779778,-9.482564301373616,-5.579991706064277,63.61171617779778,9.482564301373616,5.579991706064277,-7264.5,-6.17496448120276,-1.4463374595235396,7.292812853121396,-69.7874293318399,-9.885002999224653,3.749754581913553,-64.0,2.88216470057356,10.4288141564433,70.0,-22.454395269446053,2.8386787739960813,-63.61246485063714,-8.438665539701114,-3.5430582712078427,63.61246485063714,8.438665539701114,3.5430582712078427
-63,-6528.5,-6.603605194050147,-2.0103728210598875,5.340343727881221,-69.1587833097919,-7.7752631289220275,3.1956415522649806,-63.0,3.3065592377393385,10.757487167292238,69.0,-22.951576308116373,2.6751138313731824,-62.555178115741754,-5.76489030786214,-2.1447021756162403,62.555178115741754,5.76489030786214,2.1447021756162403,-7286.5,-5.9379909368527475,-0.7188421860714551,7.449944513371226,-68.58221529490794,-10.486913124742294,4.817081657192915,-63.0,2.163780619928846,10.500499831164515,69.0,-22.32085077392843,1.7610998881091198,-62.64422435805518,-9.768070938670839,-2.6328628561783107,62.64422435805518,9.768070938670839,2.6328628561783107,-7983.5,-6.130599065454627,-1.4470417637653559,8.897914964600185,-68.78728021274337,-10.514793610785024,3.650524602895379,-63.0,3.7349469427302004,9.509415266625181,69.0,-21.93177674477564,3.5655612629580373,-62.65668114728874,-9.067751847019668,-5.247390361704806,62.65668114728874,9.067751847019668,5.247390361704806,-7266.166666666667,-6.224065065452507,-1.3920855902988993,7.229401068617544,-68.84275960581441,-9.592323288149782,3.887749270784425,-63.0,3.0684289334661283,10.25580075502731,69.0,-22.401401275606815,2.6672583274801127,-62.61869454036189,-8.200237697850882,-3.3416517978331193,62.61869454036189,8.200237697850882,3.3416517978331193
-62,-6530.5,-6.609613792607453,-1.9100070207861735,5.330125184336584,-68.21000280446107,-7.602981823229978,3.331865339630964,-62.0,3.42264455357122,10.561426311013454,68.0,-22.85262933697406,2.456330010025111,-61.600389011853615,-5.692974802443805,-1.9982598447056201,61.600389011853615,5.692974802443805,1.9982598447056201,-7288.0,-6.034458406974706,-0.6383202972526951,7.300141318333505,-67.61003576862208,-10.152978186910818,4.871611377464504,-62.0,2.2813546229923114,10.23331734470439,68.0,-22.143612186021613,1.539112862724783,-61.575577361647376,-9.514657889658123,-2.4285299408690015,61.575577361647376,9.514657889658123,2.4285299408690015,-7985.0,-6.190833144669576,-1.478275315646961,8.78654921762013,-67.91642124668572,-10.113489035901072,3.879399837402673,-62.0,4.002770903779193,9.516132919330426,68.0,-22.088723442900932,3.4311723286623383,-61.72558810201614,-8.63521372025411,-4.907149380217458,61.72558810201614,8.63521372025411,4.907149380217458,-7267.833333333333,-6.278301781417245,-1.3422008778952765,7.138938573430074,-67.9121532732563,-9.289816348680622,4.0276255181660465,-62.0,3.2355900267809083,10.10362552501609,68.0,-22.3616549886322,2.4755384004707444,-61.63385149183904,-7.947615470785347,-3.1113130552640267,61.63385149183904,7.947615470785347,3.1113130552640267
-61,-6532.5,-6.628894130862257,-1.8239200368590254,5.311602415543171,-67.26646108531284,-7.428859040282861,3.505968521437749,-61.0,3.5307910326498675,10.4188960131639,67.0,-22.79984397621932,2.2076443122993994,-60.63756695445059,-5.604939003423835,-1.805633894105422,60.63756695445059,5.604939003423835,1.805633894105422,-7289.5,-6.134232574160987,-0.5599156451193634,7.097612178725174,-66.64922905480533,-9.810496412649755,4.907344986992854,-61.0,2.3526158121461576,9.978761933416338,66.5,-21.960493519448903,1.280842057810236,-60.51499648064434,-9.250580767530392,-2.19026719173232,60.51499648064434,9.250580767530392,2.19026719173232,-7986.5,-6.251755012707452,-1.5074203043937149,8.624698456487438,-67.07117511855597,-9.695993125764709,4.06554470989399,-61.0,4.237528698906716,9.508300621884384,67.0,-22.22062181772072,3.277258572485103,-60.81942010584852,-8.188572821370995,-4.559153746593449,60.81942010584852,8.188572821370995,4.559153746593449,-7269.5,-6.3382939059102315,-1.2970853287907012,7.011304350251929,-66.99562175289138,-8.97844952623244,4.159619406108198,-61.0,3.373645181234247,9.968652856154874,66.83333333333333,-22.326986437796318,2.255248314198246,-60.657327846981154,-7.681364197441741,-2.8516849441437304,60.657327846981154,7.681364197441741,2.8516849441437304
-60,-6534.5,-6.6647195938766455,-1.7466605647206097,5.273891307161691,-66.32366494716148,-7.25098237673728,3.7079487683800814,-60.0,3.6213327486764717,10.317560421592445,65.5,-22.776904701217443,1.9200850374597498,-59.65894535328483,-5.504321812016671,-1.5659425387816093,59.65894535328483,5.504321812016671,1.5659425387816093,-7291.0,-6.23764121717073,-0.48752139885640977,6.861745621345969,-65.68557445102324,-9.463280157715417,4.929359132234271,-60.0,2.3949743381221973,9.734865033745644,66.0,-21.774676903856555,0.9955536317021051,-59.44793323385251,-8.975758758859007,-1.932386489111698,59.44793323385251,8.975758758859007,1.932386489111698,-7988.5,-6.329430059682053,-1.5385352861833521,8.344837441727853,-65.98002310343333,-9.127202853819954,4.243850118821426,-60.0,4.500262466108815,9.465026213031859,65.5,-22.34635819537506,3.051821369486265,-59.65059304375127,-7.588667567636602,-4.100987322906427,59.65059304375127,7.588667567636602,4.100987322906427,-7271.333333333333,-6.41059695690981,-1.2575724165867905,6.826824790078504,-65.99642083387268,-8.613821796090884,4.293719339811926,-60.0,3.5055231843024948,9.839150556123316,65.66666666666667,-22.299313266816352,1.98915334621604,-59.58582387696288,-7.356249379504093,-2.533105450266578,59.58582387696288,7.356249379504093,2.533105450266578
-59,-6536.5,-6.713288596229891,-1.6780312108800266,5.209271561746847,-65.428200352078,-7.075194112275819,3.926471806705221,-59.0,3.6835303760464493,10.26259872935684,64.5,-22.780800971604346,1.6014578215387627,-58.71491175584811,-5.397162901395792,-1.2827997550416255,58.71491175584811,5.397162901395792,1.2827997550416255,-7292.5,-6.343686177689669,-0.4244452264726528,6.596549160158793,-64.72962478166224,-9.115558048660166,4.928289746753801,-59.0,2.410055549254161,9.500626509263686,64.5,-21.58359557323753,0.6916467625742253,-58.385938603972576,-8.691112822187513,-1.668259413404992,58.385938603972576,8.691112822187513,1.668259413404992,-7990.0,-6.382468371617395,-1.5561750852417524,8.099278682866856,-65.18780488850966,-8.702780752372686,4.323338059569313,-59.0,4.660874367094514,9.403761698822128,65.0,-22.398725136037964,2.8735573218146735,-58.80533651689227,-7.146605667130933,-3.7759406232975437,58.80533651689227,7.146605667130933,3.7759406232975437,-7273.0,-6.479814381845652,-1.2195505075314774,6.635033134924165,-65.11521000741664,-8.297844304436223,4.392699871009445,-59.0,3.584820097465041,9.722328979147553,64.66666666666667,-22.254373893626617,1.7222206353092204,-58.635395625570986,-7.078293796904745,-2.24233326391472,58.635395625570986,7.078293796904745,2.24233326391472
-58,-6538.5,-6.774775678532267,-1.6114131448619393,5.108585022472489,-64.50971694920153,-6.888437833071908,4.176431603920781,-58.0,3.718195870189062,10.25048853742556,63.5,-22.808323019535976,1.2227453808708784,-57.734941270669275,-5.277024688209969,-0.9321534185517084,57.734941270669275,5.277024688209969,0.9321534185517084,-7294.0,-6.450176606939526,-0.3719589279696014,6.314408071838431,-63.787469763721305,-8.770476204111757,4.90355271633479,-58.0,2.4092728372523267,9.272426810632547,63.0,-21.388174853539454,0.3827345006527715,-57.337293156781776,-8.398517276142156,-1.4108553555036405,57.337293156781776,8.398517276142156,1.4108553555036405,-7991.5,-6.42958378416468,-1.5721356395927748,7.809750320113238,-64.42335863410378,-8.291859524041541,4.337897783336672,-58.0,4.768860382051257,9.312360147520659,64.0,-22.400286824481256,2.676055808600924,-57.993774849939086,-6.719723884448765,-3.4718525367765665,57.993774849939086,6.719723884448765,3.4718525367765665,-7274.666666666667,-6.551512023212158,-1.1851692374747718,6.410914471474719,-64.2401817823422,-7.983591187075068,4.472627367864081,-58.0,3.632109696497549,9.611758498526255,63.5,-22.198928232518895,1.4271785633748582,-57.68866975913005,-6.798421949600296,-1.9382871036106384,57.68866975913005,6.798421949600296,1.9382871036106384
-57,-6540.5,-6.849741325496547,-1.5459636761638913,4.966058365821199,-63.50220845659877,-6.682393541253765,4.4610919633274655,-57.0,3.7260522422455153,10.271873728955239,62.5,-22.849676826993065,0.7593885826465823,-56.65246713110223,-5.136429865089873,-0.5049664024937339,56.65246713110223,5.136429865089873,0.5049664024937339,-7295.0,-6.520143164256038,-0.34723541492708865,6.118625903450063,-63.1741221470501,-8.544030688130663,4.8668888717520815,-57.0,2.402135189645567,9.123216291975977,63.0,-21.255389051211573,0.1801510200879015,-56.65397898279406,-8.196795273203573,-1.2517370316979815,56.65397898279406,8.196795273203573,1.2517370316979815,-7993.5,-6.483796878477758,-1.5906135445122283,7.3564119665814305,-63.43323482309478,-7.762536258113373,4.264617127622699,-57.0,4.835328726991043,9.147535464610668,63.0,-22.32754803714529,2.383192700432158,-56.94943794461702,-6.171922713601145,-3.091794838958731,56.94943794461702,6.171922713601145,3.091794838958731,-7276.333333333333,-6.617893789410115,-1.1612708785344028,6.147032078617564,-63.36985514224788,-7.662986829165933,4.530865987567416,-57.0,3.654505386294042,9.514208495180627,62.833333333333336,-22.144204638449978,1.1075774343888805,-56.75196135283776,-6.501715950631531,-1.6161660910501487,56.75196135283776,6.501715950631531,1.6161660910501487
