Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
47,7010.5,-11.846896534767335,-3.189333676229908,3.2726360137859425,34.89895137155398,5.081920083543826,8.005130658093195,47.0,13.120253134022624,-2.986287351520758,-45.5,10.192029067030365,7.217814601916016,46.745847906321316,8.271253759773735,4.732494644307253,-46.745847906321316,-8.271253759773735,-4.732494644307253,7672.5,-14.597719300200886,-2.530645454192377,4.3753647158497735,31.758682122581572,3.0566943124183235,8.499456673579182,47.0,11.400252199090154,-3.706513265935584,-45.0,11.891605233539558,6.506481524393082,46.356401422782454,5.5873397666107,4.124091957729407,-46.356401422782454,-5.5873397666107,-4.124091957729407,8297.5,-12.75196941394846,-2.354512541399709,3.924145733694587,34.0043125926756,4.835353158145646,8.877617822148189,47.0,12.774239497366787,-3.1703846572027423,-45.5,10.575850301639086,7.081748361371437,46.75628200662406,7.189865699545355,4.953472088453601,-46.75628200662406,-7.189865699545355,-4.953472088453601,7660.166666666667,-13.065528416305561,-2.6914972239406647,3.857382154443434,33.55398202893705,4.324655851369266,8.460735051273522,47.0,12.431581610159855,-3.2877284248863616,-45.333333333333336,10.886494867403002,6.935348162560179,46.61951044524261,7.01615307530993,4.603352896830088,-46.61951044524261,-7.01615307530993,-4.603352896830088
48,7012.5,-11.696853077095863,-3.152471146036957,3.3079276090367022,35.992611220823946,5.091459383965823,8.236695876788398,48.0,13.286392724430616,-2.9095643916175344,-46.5,10.139863934496969,7.1166314047304,47.68946429791981,8.243930530002782,4.928768267751695,-47.68946429791981,-8.243930530002782,-4.928768267751695,7674.5,-14.424379239992863,-2.443285477864894,4.347549694102035,32.85214546924909,3.0321128823830166,8.538462111493232,48.0,11.467912147884132,-3.8088294888269587,-46.0,12.022079327794426,6.434867121095009,47.276524709241954,5.475398360247911,4.190912417391196,-47.276524709241954,-5.475398360247911,-4.190912417391196,8299.0,-12.605930265760467,-2.316911282154857,4.020364793703934,34.93934484378753,4.8074432000385094,9.134549220438657,48.0,12.936185419801074,-3.095001991549738,-46.0,10.507823353032194,6.998793269154121,47.545275109548,7.124354482193366,5.114184426734723,-47.545275109548,-7.124354482193366,-5.114184426734723,7662.0,-12.909054194283064,-2.6375559686855694,3.891947365614224,34.59470051128685,4.310338488795783,8.636569069573428,48.0,12.563496764038609,-3.2711319573314106,-46.166666666666664,10.889922205107863,6.850097264993177,47.50375470556992,6.947894457481354,4.744621703959205,-47.50375470556992,-6.947894457481354,-4.744621703959205
49,7014.5,-11.53951505163241,-3.1187745972091934,3.3554875478077806,37.1060189940859,5.090541472144701,8.508828824601123,49.0,13.458916831359776,-2.7969234079345906,-47.5,10.05816174362015,6.996675808260656,48.64553404571831,8.209316069353894,5.153341276793342,-48.64553404571831,-8.209316069353894,-5.153341276793342,7676.5,-14.245640527764758,-2.354258753490438,4.374355285357893,33.945241500856355,2.997715209305022,8.643172640929263,49.0,11.567502448652224,-3.8824066870896017,-47.0,12.110945707160152,6.364264291542991,48.19088202862111,5.35197396279546,4.26881735557137,-48.19088202862111,-5.35197396279546,-4.26881735557137,8300.5,-12.464815437358908,-2.2826067891968886,4.136318187404145,35.86238742048401,4.785850771672306,9.383218838154253,49.0,13.124006390421481,-3.034239001564689,-47.0,10.432032241553365,6.950025481454446,48.32720285784292,7.068457560869195,5.246900650750108,-48.32720285784292,-7.068457560869195,-5.246900650750108,7663.833333333333,-12.749990338918693,-2.5852133799655066,3.9553870068566064,35.637882638475425,4.291369151040676,8.845073434561547,49.0,12.71680855681116,-3.237856365529627,-47.166666666666664,10.867046564111222,6.770321860419365,48.3878729773941,6.876582531006183,4.88968642770494,-48.3878729773941,-6.876582531006183,-4.88968642770494
50,7016.5,-11.377931071535476,-3.077054692408031,3.4012548524415918,38.24240056917979,5.087418498261506,8.79629196870394,50.0,13.629384996490252,-2.6726618565894222,-48.5,9.970185801249162,6.868935581215517,49.62033164071527,8.164473190669536,5.395037116262349,-49.62033164071527,-8.164473190669536,-5.395037116262349,7678.5,-14.007694694786771,-2.259487333027141,4.483559837653565,35.23833729816512,2.9477240689899102,8.841696105345218,50.0,11.741708940235828,-3.9331184030125828,-48.0,12.150923279118354,6.301020554421334,49.24603199295189,5.207211402017052,4.358136267691652,-49.24603199295189,-5.207211402017052,-4.358136267691652,8302.5,-12.283128308610154,-2.2360145014138757,4.313492296193658,37.08594159933129,4.746958282819366,9.716727719889587,50.0,13.386636860340918,-2.96118330083248,-48.0,10.329930309859336,6.904479501294556,49.36906990794145,6.982972784233242,5.4032354236959295,-49.36906990794145,-6.982972784233242,-5.4032354236959295,7665.833333333333,-12.556251358310801,-2.5241855089496825,4.0661023287629385,36.8555598222254,4.260700283356928,9.118238597979582,50.0,12.919243599022332,-3.1889878534781615,-48.166666666666664,10.817013130075617,6.691478545643803,49.411811180536205,6.784885792306611,5.052136269216644,-49.411811180536205,-6.784885792306611,-5.052136269216644
51,7019.0,-11.19479345801083,-3.0253537698408786,3.4521897180094228,39.550524013202256,5.085701343957997,9.143237129956454,51.0,13.829035181742233,-2.5116635555649722,-49.333333333333336,9.851517964016637,6.718833266635545,50.74531747121309,8.111055113798875,5.691047411947031,-50.74531747121309,-8.111055113798875,-5.691047411947031,7680.5,-13.763995660662854,-2.180120795908233,4.636461106490184,36.42544211734825,2.886300976446208,9.073502848377885,51.0,11.933097341232763,-3.9517058822196303,-49.0,12.145750644777994,6.253138840840618,50.1894377780111,5.066421772354442,4.4370417418877,-50.1894377780111,-5.066421772354442,-4.4370417418877,8304.5,-12.10692401535274,-2.190411005076376,4.469756178985188,38.32044521015095,4.6907468028856485,10.069028921851386,51.0,13.627408779217987,-2.8494813462676474,-49.5,10.216432029455385,6.819844833857898,50.42736922550369,6.881157807962024,5.599272742866198,-50.42736922550369,-6.881157807962024,-5.599272742866198,7668.0,-12.355237711342141,-2.4652951902751625,4.186135667828265,38.098803780233816,4.220916374429951,9.42858963339524,51.0,13.129847100730993,-3.1042835946840834,-49.27777777777778,10.737900212750006,6.597272313778021,50.454041491575964,6.686211564705114,5.242453965566977,-50.454041491575964,-6.686211564705114,-5.242453965566977
52,7022.0,-11.033267867662007,-2.9773264520128895,3.498124891835316,40.72198577455186,5.071748896654079,9.465277965141127,52.0,13.99918069594925,-2.3546881445575685,-50.666666666666664,9.739585604601482,6.574833367576204,51.75525364221388,8.04907534866697,5.96715307330581,-51.75525364221388,-8.04907534866697,-5.96715307330581,7682.5,-13.497029879898207,-2.1130490172522105,4.810879601595228,37.66720068965755,2.820071047478745,9.355623185550517,52.0,12.157218336294102,-3.9214684028725415,-50.0,12.087779835888911,6.193738846532895,51.164230569555755,4.933120064730955,4.54474358395529,-51.164230569555755,-4.933120064730955,-4.54474358395529,8306.5,-11.928943626240255,-2.147437760203495,4.558613548656014,39.54499313523847,4.639711545418049,10.412014317986856,52.0,13.826966871568121,-2.694409650341524,-50.5,10.094009346501334,6.684933761657234,51.473936761478726,6.7871493056215435,5.853400769330841,-51.473936761478726,-6.7871493056215435,-5.853400769330841,7670.333333333333,-12.15308045793349,-2.412604409822865,4.289206014028853,39.31139319981596,4.177177163183624,9.744305156226167,52.0,13.327788634603825,-2.990188732590545,-50.388888888888886,10.640458262330576,6.484501991922111,51.464473657749444,6.58978157300649,5.455099142197315,-51.464473657749444,-6.58978157300649,-5.455099142197315
53,7024.0,-10.891881841311626,-2.9327496018042076,3.535135808598511,41.774932821784326,5.05259745234215,9.762237697729166,53.0,14.145468472853835,-2.202116638695644,-51.0,9.632894336783979,6.437504340708752,52.66681466309595,7.985347054146358,6.227101889130655,-52.66681466309595,-7.985347054146358,-6.227101889130655,7684.5,-13.239204633032399,-2.0678610085805076,4.966578577496045,38.86802114125276,2.7715414716530336,9.641689468945222,53.0,12.397701952306704,-3.8490460340789943,-51.0,11.984450593030882,6.132077055174577,52.107225774285155,4.839402480233542,4.675110891449177,-52.107225774285155,-4.839402480233542,-4.675110891449177,8308.5,-11.740176874005193,-2.099186652078469,4.593553041717126,40.777937749252665,4.592368265298164,10.751338889738372,53.0,13.988854262830298,-2.5084124720808276,-51.5,9.96849053333018,6.508881389636608,52.51811462325786,6.691554917376633,6.157785848021247,-52.51811462325786,-6.691554917376633,-6.157785848021247,7672.333333333333,-11.957087782783072,-2.366599087487728,4.365089142603893,40.47363057076325,4.138835729764449,10.051755352137585,53.0,13.510674895996948,-2.8531917149518216,-51.166666666666664,10.528611821048347,6.359487595173313,52.43071835354632,6.505434817252177,5.686666209533693,-52.43071835354632,-6.505434817252177,-5.686666209533693
54,7025.5,-10.723690077733536,-2.8769647636155424,3.5651332010496444,43.08788572080246,5.032502456553402,10.121432307175233,54.0,14.324796954118396,-2.0101362576947066,-52.5,9.498182247846746,6.26960718830144,53.811575798536,7.9094672201689455,6.5562991061255875,-53.811575798536,-7.9094672201689455,-6.5562991061255875,7686.5,-12.997676175277778,-2.0303362446279936,5.092221736892644,40.06361490435191,2.7404832333905493,9.92452374003538,54.0,12.643772892423446,-3.749991070871145,-52.0,11.858572261501703,6.062474242374067,53.06129107962968,4.770819478018543,4.832302003142735,-53.06129107962968,-4.770819478018543,-4.832302003142735,8310.5,-11.54429641980173,-2.0535190428917476,4.604664022008258,42.02951261507606,4.541024320216783,11.089515808560812,54.0,14.13551457774721,-2.304369578404607,-52.5,9.835975167666316,6.314782750174513,53.5738090348778,6.594543363108531,6.484851786552554,-53.5738090348778,-6.594543363108531,-6.484851786552554,7674.166666666667,-11.75522089093768,-2.320273350378428,4.420672986650183,41.72700441341014,4.104670003386912,10.378490618590474,54.0,13.701361474763017,-2.6881656356568193,-52.333333333333336,10.397576559004921,6.215621393616673,53.48222530434782,6.4249433537653395,5.957817631940292,-53.48222530434782,-6.4249433537653395,-5.957817631940292
55,7027.0,-10.580273979632523,-2.827160231496329,3.56550358428182,44.30447887817695,5.0206360071358365,10.415255979771889,55.0,14.482355650453464,-1.851741833121416,-54.0,9.392897811745586,6.123647061873148,54.884752857809474,7.847796238632165,6.849752395490069,-54.884752857809474,-7.847796238632165,-6.849752395490069,7688.5,-12.769887300833728,-2.0005148173515686,5.19107945498722,41.255115371628875,2.725448653456408,10.197384339202923,55.0,12.895140196897502,-3.6335532685465592,-53.0,11.717135969370393,5.991809351431595,54.025002672462605,4.725963470807977,5.006304884215704,-54.025002672462605,-4.725963470807977,-5.006304884215704,8312.5,-11.350634258842835,-2.004137734084831,4.614823392500021,43.29060373188858,4.479678573596912,11.414583196122653,55.0,14.275110346409804,-2.1135697804577083,-53.5,9.715964964667783,6.128000456008464,54.64123799073141,6.483816307681742,6.799759803622631,-54.64123799073141,-6.483816307681742,-6.799759803622631,7676.0,-11.566931846436361,-2.277270927644243,4.457135477256354,42.950065993898136,4.075254411396386,10.675741171699153,55.0,13.884202064586923,-2.5329549607085613,-53.5,10.275332915261254,6.081152289771069,54.51699784033449,6.352525339040628,6.218605694442801,-54.51699784033449,-6.352525339040628,-6.218605694442801
56,7028.5,-10.465021295997964,-2.789488585626942,3.556208578325222,45.31979860354727,5.020292701481331,10.62334566053982,56.0,14.621130770950515,-1.7461201446572385,-54.5,9.321030716619237,6.028298023219447,55.78481989954524,7.809781287108272,7.0671370822145985,-55.78481989954524,-7.809781287108272,-7.0671370822145985,7691.0,-12.499145946296414,-1.9664165964498224,5.283236688401446,42.73950962217932,2.7078809410298277,10.514933084154833,56.0,13.194151651171202,-3.483636485139557,-54.333333333333336,11.547513059264057,5.897029421990943,55.238655568475735,4.674297537479649,5.231696395753388,-55.238655568475735,-4.674297537479649,-5.231696395753388,8314.5,-11.173006549917815,-1.9431008307086257,4.613778346081913,44.56220765021273,4.408396015282717,11.710447560625484,56.0,14.398025198000365,-1.9538814543652583,-54.5,9.630208580602886,5.948054633057968,55.73521420013054,6.351496845991343,7.096669214543571,-55.73521420013054,-6.351496845991343,-7.096669214543571,7678.0,-11.379057930737398,-2.2330020042617966,4.484407870936193,44.20717195864645,4.045523219264625,10.949575435106711,56.0,14.071102540040693,-2.3945460280540183,-54.44444444444445,10.166250785495395,5.957794026089452,55.586229889383844,6.2785252235264215,6.465167564170518,-55.586229889383844,-6.2785252235264215,-6.465167564170518
57,7030.5,-10.336738248482707,-2.7461147865425515,3.5462094803891553,46.53077298981866,5.020308717318044,10.835555679272854,57.0,14.793054851993219,-1.6540332298421596,-55.5,9.259780935687477,5.942568120004657,56.86751123830136,7.7664235038605955,7.2893461988837,-56.86751123830136,-7.7664235038605955,-7.2893461988837,7693.5,-12.237350198667617,-1.9262500864132743,5.3361285139244305,44.21388019568364,2.702222981465511,10.81059427917256,57.0,13.473275932138453,-3.3313681714022865,-55.5,11.387659131156397,5.795053449984026,56.451230394351256,4.628473067878785,5.47446576524813,-56.451230394351256,-4.628473067878785,-5.47446576524813,8316.0,-11.046183895871994,-1.891009674682934,4.5993159659543545,45.5423170835712,4.35037608610002,11.917087520235187,57.0,14.480029414675561,-1.8475335349244588,-56.0,9.583931536014324,5.810445400177712,56.5885009794432,6.241385760782954,7.317771554280832,-56.5885009794432,-6.241385760782954,-7.317771554280832,7680.0,-11.206757447674107,-2.1877915158795864,4.493884653422647,45.42899008969116,4.024302594961192,11.187745826226866,57.0,14.248786732935743,-2.2776449787229684,-55.666666666666664,10.077123867619399,5.849355656722132,56.63574753736527,6.212094110840778,6.69386117280422,-56.63574753736527,-6.212094110840778,-6.69386117280422
58,7032.5,-10.222060379893382,-2.700667509126885,3.5336180759426803,47.75626767553054,5.015097101876736,11.02252854701099,58.0,14.964687041681639,-1.5871413937798273,-57.0,9.222749510796252,5.8705194019646685,57.97832805542392,7.715764611003621,7.48891047106831,-57.97832805542392,-7.715764611003621,-7.48891047106831,7695.5,-12.034696477960445,-1.8858157356554983,5.335976373996889,45.3923980765545,2.7029432040310875,11.019088469477179,58.0,13.665907506018774,-3.217152367365994,-56.5,11.283644185333056,5.6986419059260385,57.42709455451495,4.588758939686586,5.683112095480291,-57.42709455451495,-4.588758939686586,-5.683112095480291,8317.5,-10.926169425151073,-1.8302327898326354,4.57794470797498,46.52982033161819,4.290234241804879,12.089976967119568,58.0,14.554701357975244,-1.777854511691296,-56.5,9.571515342806691,5.687865207775346,57.45598975676926,6.1204670316375145,7.512032259144587,-57.45598975676926,-6.1204670316375145,-7.512032259144587,7681.833333333333,-11.060975427668302,-2.138905344871673,4.482513052638184,46.55949536123441,4.002758182570901,11.377197994535912,58.0,14.395098635225219,-2.194049424279039,-56.666666666666664,10.025969679645334,5.752342171888684,57.620470788902715,6.1416635274425735,6.894684941897729,-57.620470788902715,-6.1416635274425735,-6.894684941897729
59,7034.0,-10.1383546123406,-2.6706337073075535,3.517738608926109,48.680650792528745,5.013427917496557,11.151223731643505,59.0,15.095541909799584,-1.5405487483957803,-58.0,9.197923364131992,5.821455072246843,58.819005404869344,7.6840616248041105,7.633485122717396,-58.819005404869344,-7.6840616248041105,-7.633485122717396,7697.5,-11.831047442991146,-1.8412347292646318,5.308399699315501,46.537643970642605,2.7148823520818253,11.184376712442049,59.0,13.838501412227753,-3.130338083790911,-57.5,11.209747564020681,5.612847277732875,58.368691413633755,4.556117081346457,5.875977013126548,-58.368691413633755,-4.556117081346457,-5.875977013126548,8319.5,-10.775652496695692,-1.7389094215153804,4.527122449545653,47.8472762592427,4.216081078924266,12.277474566448564,59.0,14.641161526466353,-1.723744865623873,-57.5,9.593303293864636,5.535469361296431,58.62292875593839,5.954990500439647,7.750352116902911,-58.62292875593839,-5.954990500439647,-7.750352116902911,7683.666666666667,-10.915018184009147,-2.083592619362522,4.451086919262421,47.68852367413802,3.9814637828342163,11.53769167017804,59.0,14.52506828283123,-2.1315438992701883,-57.666666666666664,10.000324740672436,5.656590570425383,58.60354185814716,6.065056402196738,7.086604750915618,-58.60354185814716,-6.065056402196738,-7.086604750915618
60,7035.5,-10.053190419872077,-2.6465478731015892,3.490239135825235,49.614838334485185,5.006705130760464,11.273185701883953,60.0,15.217725872123767,-1.4885791235206307,-58.5,9.174409601811892,5.762968143716231,59.66802875435726,7.653253003862053,7.782946566058717,-59.66802875435726,-7.653253003862053,-7.782946566058717,7699.5,-11.631318267413555,-1.786315554671713,5.277736753862508,47.70264702158992,2.722040009507489,11.320506524292405,60.0,14.005402107946868,-3.079421214125788,-58.5,11.171958555967922,5.54051838731449,59.33396528900347,4.508355564179201,6.0427697704298975,-59.33396528900347,-4.508355564179201,-6.0427697704298975,8321.5,-10.639645165809846,-1.6391412414516626,4.466449642213833,49.14807523831634,4.147661505380562,12.392918621543531,60.0,14.723693386030462,-1.7422955575573509,-59.0,9.676780769004445,5.419879301508929,59.787720404126176,5.786802746832224,7.926468979329698,-59.787720404126176,-5.786802746832224,-7.926468979329698,7685.5,-10.774717951031827,-2.024001556408322,4.411475177300526,48.82185353146381,3.958802215216172,11.662203615906629,60.0,14.648940455367033,-2.1034319650679234,-58.666666666666664,10.007716308928087,5.574455277513216,59.59657148249564,5.982803771624493,7.250728438606104,-59.59657148249564,-5.982803771624493,-7.250728438606104
