Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-77,-6814.0,5.464633594469161,13.928704306891106,5.259610803155086,-71.26169841467025,-7.343481635222686,3.186182318453011,-77.0,-15.429635031152273,4.645880478860251,77.0,-7.900150499432718,-5.237879578964557,-76.72633200913941,-21.272185942113794,-2.0734284847020747,76.72633200913941,21.272185942113794,2.0734284847020747,-7471.5,6.011342406854505,11.335127289314437,2.70177935474615,-70.95562515087835,-5.470837593092046,6.7908668074249565,-77.0,-15.468635348765773,11.37298366309344,76.5,-14.4197883476767,-6.8901671737936105,-76.96696755773284,-16.805964882406485,4.089087452678807,76.96696755773284,16.805964882406485,-4.089087452678807,-8143.5,6.106086839532113,12.443957988362323,-0.011905896280356543,-70.87178988128571,-5.603698272120996,-0.8367918587444612,-77.0,-18.496043038749313,3.2826006316851246,77.0,-5.878479108420154,-7.911625219001463,-76.97787672081782,-18.04765626048332,-0.8248859624641046,76.97787672081782,18.04765626048332,0.8248859624641046,-7476.333333333333,5.860687613618592,12.569263194855955,2.6498280872069597,-71.0297044822781,-6.139339166811909,3.0467524223778355,-77.0,-16.464771139555786,6.433821591212939,76.83333333333333,-9.399472651843192,-6.67989065725321,-76.8903920958967,-18.708602361667868,0.3969243351708758,76.8903920958967,18.708602361667868,-0.3969243351708758
-76,-6815.5,5.448371089534149,13.8875216483042,5.154859920126386,-70.42715433348499,-7.164071719989006,3.345127975611873,-76.0,-15.347213200117372,4.763547022504384,76.0,-7.955719497190053,-5.303521691529888,-75.87552542301916,-21.051593368293204,-1.8097319445145126,75.87552542301916,21.051593368293204,1.8097319445145126,-7473.0,5.9858408020637,11.320105988056179,2.4917120496736525,-70.13284162556218,-5.271893032333846,6.79276362511649,-76.0,-15.42935595818884,11.361284994961563,76.0,-14.316349581629348,-7.061714012571045,-76.11868242762588,-16.591999020390027,4.301051575442838,76.11868242762588,16.591999020390027,-4.301051575442838,-8145.0,6.0913822601398975,12.446470728781811,-0.10345948437909414,-69.96843216392591,-5.386542482921035,-0.747517804001161,-76.0,-18.33138408465328,3.352047080100678,76.0,-5.85975699719284,-7.860502340172059,-76.0598144240658,-17.83301321170285,-0.6440583196220668,76.0598144240658,17.83301321170285,0.6440583196220668,-7477.833333333333,5.841864717245915,12.551366121714063,2.514370828473648,-70.17614270765769,-5.940835745081297,3.130124598909067,-76.0,-16.369317747653163,6.492293032522209,76.0,-9.377275358670746,-6.74191268142433,-76.01800742490362,-18.49220186679536,0.6157537704354193,76.01800742490362,18.49220186679536,-0.6157537704354193
-75,-6817.5,5.4122771404164345,13.836239653012328,4.992824646394689,-69.31257483372849,-6.903535485104632,3.537128173331803,-75.0,-15.238071851129325,4.90504357721076,75.0,-8.012838733217066,-5.394249737036755,-74.72485197414491,-20.739775138116958,-1.4556964730628854,74.72485197414491,20.739775138116958,1.4556964730628854,-7474.5,5.945848192054173,11.303209667162909,2.257186687108843,-69.29145167648517,-5.048012451206701,6.7940552644410594,-75.0,-15.385805401204511,11.360056478002456,74.5,-14.217903108407544,-7.238218544331022,-75.23729986853934,-16.351222118369613,4.536868577332216,75.23729986853934,16.351222118369613,-4.536868577332216,-8146.5,6.066822356423172,12.451078838470021,-0.2188186742078353,-69.05013616150251,-5.152529207199277,-0.6508609976855304,-75.0,-18.172382648136168,3.4345619812915467,75.0,-5.852178922795554,-7.822388964001204,-75.11695851792567,-17.6036080456693,-0.4320423234776951,75.11695851792567,17.6036080456693,0.4320423234776951,-7479.5,5.808315896297927,12.530176052881751,2.343730886431899,-69.21805422390538,-5.70135904783687,3.2267741466957776,-75.0,-16.265419966823334,6.566554012168255,74.83333333333333,-9.360973588140055,-6.818285748456327,-75.02637012020331,-18.231535100718627,0.8830432602638784,75.02637012020331,18.231535100718627,-0.8830432602638784
-74,-6819.5,5.359847399461829,13.78833446589392,4.801181957458226,-68.18699350009899,-6.625979453692545,3.6821660831945637,-74.0,-15.140590707265831,5.0073181916854415,73.5,-8.025900180330371,-5.493435170291889,-73.54684089956082,-20.414313919586462,-1.119015874263662,73.54684089956082,20.414313919586462,1.119015874263662,-7476.5,5.871078469352942,11.281016461636197,1.9077866546511877,-68.1533166927201,-4.731338497987155,6.713060883734284,-74.0,-15.341310398962653,11.291572754002257,73.5,-14.01094983200776,-7.473913047442515,-74.02439516207303,-16.01235495962335,4.805274229083096,74.02439516207303,16.01235495962335,-4.805274229083096,-8148.5,6.016465820268614,12.464780626085556,-0.4114784934203739,-67.80383720054044,-4.821234240309374,-0.5025383254315181,-74.0,-17.978593251814065,3.570702886075455,73.5,-5.860799553802891,-7.803162521275777,-73.82030302080906,-17.286014866394932,-0.0910598320111442,73.82030302080906,17.286014866394932,0.0910598320111442,-7481.5,5.749130563027795,12.511377184538558,2.099163372896347,-68.04804913111984,-5.3928507306630244,3.2975628804991097,-74.0,-16.153498119347518,6.623197943921052,73.5,-9.299216522047008,-6.923503579670061,-73.79717969414763,-17.904227915201584,1.1983995076027634,73.79717969414763,17.904227915201584,-1.1983995076027634
-73,-6821.0,5.309871730870145,13.745767074109287,4.634365722567616,-67.32719457734595,-6.415888924104346,3.7542056246653237,-73.0,-15.085153134104395,5.061818476883756,73.0,-8.00616864994309,-5.58379136238101,-72.63706630821609,-20.161655998213632,-0.8801600979022925,72.63706630821609,20.161655998213632,0.8801600979022925,-7478.0,5.797881540972292,11.267096899255755,1.6205992999016445,-67.28283115520219,-4.481787891338143,6.57864799163471,-73.0,-15.317320173394032,11.176400073627274,73.0,-13.785457937316954,-7.644610883088266,-73.08071269617449,-15.748884790593898,4.958048691733065,73.08071269617449,15.748884790593898,-4.958048691733065,-8150.0,5.963062553762997,12.478321427057196,-0.5797279655043928,-66.85475082293148,-4.56484043863657,-0.3823232173093274,-73.0,-17.847347043158106,3.6891493404844313,73.0,-5.876975168859084,-7.812835323039013,-72.81781337669447,-17.043161865693765,0.19740474819506537,72.81781337669447,17.043161865693765,-0.19740474819506537,-7483.0,5.690271941868478,12.497061800140747,1.891745685654956,-67.1549255184932,-5.154172418026352,3.3168434663302353,-73.0,-16.083273450218844,6.642455963665153,73.0,-9.222867252039709,-7.01374585616943,-72.84519746036169,-17.6512342181671,1.4250977806752794,72.84519746036169,17.6512342181671,-1.4250977806752794
-72,-6822.5,5.248081592039584,13.704538316266056,4.4446310855448345,-66.4591111219749,-6.201902349110588,3.7919960446484247,-72.0,-15.046866388607693,5.09101166200717,72.0,-7.954111419564433,-5.686074585357563,-71.7071927140145,-19.906440665376643,-0.6526350408964094,71.7071927140145,19.906440665376643,0.6526350408964094,-7479.5,5.707037055998496,11.259826120422014,1.320572939199556,-66.41634055502746,-4.225623257269556,6.365226109612367,-72.0,-15.29809341035828,10.987867759013593,71.5,-13.485171312062143,-7.792697715068215,-72.12337761102596,-15.48544937769157,5.044653170412811,72.12337761102596,15.48544937769157,-5.044653170412811,-8151.5,5.893329503836531,12.489124480402591,-0.764388549027696,-65.90974787097609,-4.30716224749216,-0.26355002594819554,-72.0,-17.72829314834472,3.8191912293377577,71.5,-5.900005488249795,-7.842386419187967,-71.80307737481263,-16.79628672789475,0.5008385230795005,71.80307737481263,16.79628672789475,-0.5008385230795005,-7484.5,5.616149383958205,12.484496305696888,1.6669384919055645,-66.26173318265948,-4.9115626179574345,3.297890709437532,-72.0,-16.024417649103565,6.632690216786173,71.66666666666667,-9.113096073292125,-7.107052906537915,-71.8778825666177,-17.396058923654323,1.6309522175319673,71.8778825666177,17.396058923654323,-1.6309522175319673
-71,-6824.0,5.177550575038508,13.662586340353007,4.233642538311466,-65.58506884910622,-5.986075989592592,3.8025172858538037,-71.0,-15.025405752344247,5.103836914788058,71.0,-7.8785297797543565,-5.80076310350682,-70.76261942414473,-19.6486623299456,-0.43112525245766253,70.76261942414473,19.6486623299456,0.43112525245766253,-7481.5,5.563521326912566,11.253276839013699,0.878603642515992,-65.24948856906195,-3.8820715038153555,5.992491127943017,-71.0,-15.306156473450823,10.66967274605581,70.5,-13.00449609796755,-7.994348024662038,-70.81300989597452,-15.135348342829055,5.113887485427025,70.81300989597452,15.135348342829055,-5.113887485427025,-8153.0,5.808405471078042,12.497377538477808,-0.9705414440938724,-64.9371041282904,-4.042320932587085,-0.14663169671059606,-71.0,-17.61883832097633,3.96056380034436,71.0,-5.925241399443012,-7.892110007661568,-70.74550959936845,-16.539698471064895,0.8239097473832764,70.74550959936845,16.539698471064895,-0.8239097473832764,-7486.166666666667,5.516492457676372,12.471080239281505,1.380568245577862,-65.2572205154862,-4.636822808665011,3.2161255723620754,-71.0,-15.983466848923799,6.578024487062742,70.83333333333333,-8.936089092388306,-7.229073711943475,-70.77371297316256,-17.107903047946518,1.835557326784213,70.77371297316256,17.107903047946518,-1.835557326784213
-70,-6825.5,5.099543977154043,13.612487327859464,3.9929836480563274,-64.70324993547626,-5.771298238862524,3.778118748263344,-70.0,-15.028125337815021,5.104894072536394,70.0,-7.78009378159072,-5.9352151657056655,-69.8027939126303,-19.383785566721986,-0.21486489979298362,69.8027939126303,19.383785566721986,0.21486489979298362,-7483.0,5.437564846707466,11.25744045453906,0.5119802256116361,-64.3648304699863,-3.6240206960504846,5.6503626761594825,-70.0,-15.343508997622935,10.3810992442473,69.0,-12.581307244620707,-8.151531318665398,-69.80239531669376,-14.881461150589544,5.138382450547846,69.80239531669376,14.881461150589544,-5.138382450547846,-8154.0,5.74583514036662,12.49895059002105,-1.114350852324536,-64.28103827216201,-3.864692411343917,-0.07003890689572057,-70.0,-17.547956116163217,4.062799496829614,70.0,-5.946949090408827,-7.933568209986545,-70.02687341252863,-16.363643001364967,1.0443119454288154,70.02687341252863,16.363643001364967,-1.0443119454288154,-7487.5,5.427647988076043,12.456292790806524,1.1302043404478093,-64.44970622587486,-4.420003782085642,3.119480839175702,-70.0,-15.97319681720039,6.516264271204437,69.66666666666667,-8.769450038873417,-7.340104898119203,-69.87735421395091,-16.876296572892162,1.9892764987278928,69.87735421395091,16.876296572892162,-1.9892764987278928
-69,-6827.5,4.99233755776708,13.539877373595328,3.6445925446218856,-63.52775544305694,-5.481051180151166,3.6942674562343276,-69.0,-15.04746834036067,5.08065750344547,68.5,-7.615409114566962,-6.117669811775594,-68.52009300082402,-19.020928553746494,0.049674911612441974,68.52009300082402,19.020928553746494,-0.049674911612441974,-7484.0,5.345894944131418,11.264717523431345,0.2523397724095846,-63.766732633075094,-3.451351569982334,5.39070800265318,-69.0,-15.380902973365517,10.164043269621017,69.0,-12.268603180842227,-8.25472619739943,-69.11262757720651,-14.71606909341368,5.138368230243596,69.11262757720651,14.71606909341368,-5.138368230243596,-8155.5,5.642384490769322,12.487796523859759,-1.3344397327903166,-63.296937268240704,-3.603037232743672,0.04263440321726808,-69.0,-17.443306914534322,4.234011827798864,69.0,-5.993651925256364,-8.008574904506894,-68.93932175901003,-16.09083375660343,1.3770741360075847,68.93932175901003,16.09083375660343,-1.3770741360075847,-7489.0,5.326872330889273,12.430797140295477,0.8541641947470512,-63.53047511479091,-4.178479994292391,3.042536620701592,-69.0,-15.957226076086835,6.49290420028845,68.83333333333333,-8.625888073555183,-7.460323637893972,-68.85734744568019,-16.609277134587867,2.1883724259545407,68.85734744568019,16.609277134587867,-2.1883724259545407
-68,-6829.0,4.904161233607869,13.479761888583639,3.359909863194586,-62.62821368253928,-5.25860555235754,3.5871401837607495,-68.0,-15.073306265713088,5.038321343038778,68.0,-7.459705112378117,-6.256453657837212,-67.53237491614715,-18.73836744094118,0.22723032056616344,67.53237491614715,18.73836744094118,-0.22723032056616344,-7485.5,5.193394392279581,11.284675683675074,-0.16408957563291215,-62.85013360772979,-3.1891056936739055,4.935989208371764,-68.0,-15.457114517892826,9.784015921016497,67.5,-11.735452522521957,-8.40096556984129,-68.04352800000937,-14.47378137734898,5.100078784004676,68.04352800000937,14.47378137734898,-5.100078784004676,-8157.0,5.528359492173026,12.462680033336952,-1.5547957049805314,-62.340519337250825,-3.3520054402735475,0.1439564826315518,-68.0,-17.34248490826969,4.41341289963143,68.0,-6.04794858122312,-8.092749199445075,-67.86887882942385,-15.8146854736105,1.6987521876120832,67.86887882942385,15.8146854736105,-1.6987521876120832,-7490.5,5.208638372686825,12.409039201865221,0.5470081941937142,-62.606288875839965,-3.933238895434998,2.8890286249213553,-68.0,-15.9576352306252,6.411916721228901,67.83333333333333,-8.414368738707731,-7.583389475707858,-67.81492724852679,-16.34227809730022,2.342020430727641,67.81492724852679,16.34227809730022,-2.342020430727641
-67,-6830.5,4.807315508214542,13.413808982165108,3.06531789444922,-61.721197511876134,-5.034608892831605,3.4427220644111225,-67.0,-15.099989570853054,4.975855725638104,66.5,-7.2805247468281795,-6.3860831300963214,-66.52851302009068,-18.448417874996714,0.3774041699619026,66.52851302009068,18.448417874996714,-0.3774041699619026,-7487.0,5.031113684973997,11.313524904893335,-0.5829388422960597,-61.930205523715415,-2.9289878539717185,4.451919321041971,-67.0,-15.536839112592213,9.378780886593518,67.0,-11.174772878540695,-8.5277619176702,-66.96131920868942,-14.242512758865054,5.034858163338031,66.96131920868942,14.242512758865054,-5.034858163338031,-8158.5,5.406544683541952,12.433209201945395,-1.7877955504019412,-61.382659593743895,-3.1026896826477914,0.2447197955962559,-67.0,-17.248970585659407,4.6082578583766125,66.5,-6.110827362753249,-8.196217470814497,-66.78920427728585,-15.535898884593188,2.0325153459981973,66.78920427728585,15.535898884593188,-2.0325153459981973,-7492.0,5.081657958910164,12.386847696334613,0.2315278339170729,-61.678020876445146,-3.6887621431503717,2.7131203936831163,-67.0,-15.961933089701558,6.320964823536078,66.66666666666667,-8.188708329374041,-7.703354172860339,-66.75967883535532,-16.075609839484986,2.4815925597660438,66.75967883535532,16.075609839484986,-2.4815925597660438
-66,-6832.0,4.705292951582305,13.341303460335485,2.7704665371626085,-60.81227260931506,-4.807422857098871,3.2670476504625787,-66.0,-15.116970879502912,4.895297634546909,66.0,-7.085914513869643,-6.496478800256122,-65.51756556089737,-18.148726317434356,0.49658111329997023,65.51756556089737,18.148726317434356,-0.49658111329997023,-7488.5,4.857938230703232,11.348970270314922,-1.0118649565125457,-61.00201625920246,-2.6690878617208265,3.925447428460312,-66.0,-15.622920214818887,8.943789682712723,65.5,-10.58083528127029,-8.631356105503034,-65.8599544899057,-14.01805813203575,4.9373123849728575,65.8599544899057,14.01805813203575,-4.9373123849728575,-8160.0,5.277947841485656,12.403006427492377,-2.0395415250129285,-60.40239546861767,-2.8499447239808813,0.3506166721820305,-66.0,-17.163878095634512,4.822015644241372,66.0,-6.181683056388307,-8.32295919979733,-65.68034331010332,-15.252951151473258,2.390158197194959,65.68034331010332,15.252951151473258,-2.390158197194959,-7493.5,4.947059674590398,12.364426719380928,-0.09364664812095524,-60.73889477904506,-3.4421518142668597,2.5143705837016403,-66.0,-15.96792306331877,6.220367653833667,65.83333333333333,-7.949477617176079,-7.816931368518827,-65.68595445363546,-15.806578533647789,2.6080172318225956,65.68595445363546,15.806578533647789,-2.6080172318225956
-65,-6833.0,4.635578389123646,13.286518847560119,2.5781746823179077,-60.20547562447521,-4.6507605040319735,3.125260791364531,-65.0,-15.11351742375376,4.825808074327874,65.0,-6.9467235107598,-6.547492160253582,-64.84105401359886,-17.937279351592093,0.5470861090466235,64.84105401359886,17.937279351592093,-0.5470861090466235,-7490.0,4.679162226271496,11.385463872469542,-1.449984294315194,-60.06997324806673,-2.408119772328086,3.373273812206514,-65.0,-15.712073057202929,8.498407905657396,64.0,-9.974706696632692,-8.717860544113355,-64.74913547433823,-13.793583644797629,4.823258106521708,64.74913547433823,13.793583644797629,-4.823258106521708,-8161.0,5.177312100460458,12.374064055890146,-2.2393510409654507,-59.67849947429717,-2.672466131086848,0.42819122874147375,-65.0,-17.116525749307286,4.996185480899696,65.0,-6.239422886352778,-8.442184058403333,-64.85581157475762,-15.046530186976995,2.6675422697069244,64.85581157475762,15.046530186976995,-2.6675422697069244,-7494.666666666667,4.830684238618534,12.348682258639935,-0.3703868843209123,-59.98464944894638,-3.2437821358156356,2.3089086107708394,-65.0,-15.980705410087992,6.106800486961656,64.66666666666667,-7.720284364581757,-7.902512254256756,-64.81533368756492,-15.59246439445557,2.679295495091752,64.81533368756492,15.59246439445557,-2.679295495091752
-64,-6834.5,4.526031721246769,13.201772016293404,2.2947204623754818,-59.29832908677464,-4.4170320075408105,2.8951829652829417,-64.0,-15.099109201826387,4.711301432900755,64.0,-6.73214835728613,-6.606621647793845,-63.82436080802141,-17.618804023834215,0.60046250290746,63.82436080802141,17.618804023834215,-0.60046250290746,-7491.0,4.5601363456043345,11.406340905757563,-1.746845069652304,-59.45151539538794,-2.2323449393003614,3.002068174989865,-64.0,-15.769673916213687,8.212359387343167,64.0,-9.581823170940956,-8.766649073865578,-64.01165174099228,-13.638685845057925,4.748913244642169,64.01165174099228,13.638685845057925,-4.748913244642169,-8162.0,5.077146980281703,12.344561942269575,-2.442876687591021,-58.96276772628356,-2.4959611866314075,0.5017955804351226,-64.0,-17.07067762530234,5.172887600447778,64.0,-6.2978743203284635,-8.566333366267605,-64.03991470656526,-14.840523128900983,2.9446722680261437,64.03991470656526,14.840523128900983,-2.9446722680261437,-7495.833333333333,4.721105015710935,12.317558288106847,-0.631667098289281,-59.237537402815384,-3.0484460444908597,2.1330155735693097,-64.0,-15.979820247780806,6.032182806897232,64.0,-7.537281949518516,-7.97986802930901,-63.95864241852632,-15.366004332597706,2.7646826718585906,63.95864241852632,15.366004332597706,-2.7646826718585906
-63,-6836.0,4.412862282850339,13.114500142092757,2.012201229845874,-58.39051207082933,-4.182383001977648,2.6503229154554395,-63.0,-15.076736639123478,4.590406114189962,63.0,-6.515049726970305,-6.6513071008695555,-62.80337435367967,-17.296883144070407,0.6381216856095655,62.80337435367967,17.296883144070407,-0.6381216856095655,-7492.5,4.374736139467617,11.430751747023493,-2.2012547008481747,-58.504909397648106,-1.961049315680543,2.4261912523118188,-63.0,-15.846614162949587,7.786891964162167,62.5,-8.996691873263043,-8.820365397659057,-62.87964553711572,-13.391801062704037,4.627445953159993,62.87964553711572,13.391801062704037,-4.627445953159993,-8163.5,4.928637820506353,12.295484362121357,-2.7661023330920065,-57.92449139130568,-2.2389246555661004,0.5984323948837487,-63.0,-17.019043753684116,5.445506121123034,62.5,-6.3853620376804425,-8.773930643779497,-62.85312921181203,-14.534409017687459,3.364534727975755,62.85312921181203,14.534409017687459,-3.364534727975755,-7497.333333333333,4.572078747608103,12.280245417079202,-0.9850519346981024,-58.273304286594374,-2.794118991074764,1.8916488542170022,-63.0,-15.980798185252395,5.940934733158389,62.666666666666664,-7.299034545971263,-8.081867714102703,-62.84538303420248,-15.074364408153968,2.876700788915105,62.84538303420248,15.074364408153968,-2.876700788915105
-62,-6837.5,4.297230122759313,13.023121339564877,1.7226190760655018,-57.47667658482761,-3.9429667019116605,2.3955716165576604,-62.0,-15.04720034864252,4.474326054582343,61.5,-6.305199287427172,-6.6866812255049055,-61.77390670758692,-16.96608804147654,0.6729525404921586,61.77390670758692,16.96608804147654,-0.6729525404921586,-7494.0,4.182302832164203,11.444370944127693,-2.6649055212925665,-57.54364956167524,-1.6790694280153424,1.834480372148434,-62.0,-15.908609948508794,7.3722827485031175,62.0,-8.425984954092128,-8.852495657437363,-61.72595239383944,-13.123440372143035,4.4993858934410005,61.72595239383944,13.123440372143035,-4.4993858934410005,-8165.0,4.7766756570924365,12.23637872994899,-3.103341172584784,-56.89710065149995,-1.9878409665825787,0.6763250662326996,-62.0,-16.974593630587897,5.723513329989526,62.0,-6.469933313741943,-8.996140033190857,-61.67377630859238,-14.22421969653157,3.7796662388174838,61.67377630859238,14.22421969653157,-3.7796662388174838,-7498.833333333333,4.4187362040053175,12.234623671213853,-1.3485425392706165,-57.305808932667595,-2.536625698836527,1.6354590183129314,-62.0,-15.976801309246403,5.856707377691662,61.833333333333336,-7.06703918508708,-8.178438972044376,-61.72454513667291,-14.771249370050382,2.984001557583548,61.72454513667291,14.771249370050382,-2.984001557583548
-61,-6839.0,4.176211186205939,12.923838848958441,1.4280532621558824,-56.567976161916654,-3.7040228703811042,2.1450688282353267,-61.0,-15.012923067329467,4.378531987935606,61.0,-6.116034537716717,-6.7231309680484745,-60.744187348122594,-16.627861719339545,0.7170155660794444,60.744187348122594,16.627861719339545,-0.7170155660794444,-7495.0,4.050710153901651,11.442533109520578,-2.978265760753626,-56.90307847704972,-1.482605223719485,1.4377769183599103,-61.0,-15.935127538982577,7.114163088931738,61.0,-8.069402503002124,-8.859344675964431,-60.953788630951365,-12.925138333240064,4.416042679113536,60.953788630951365,12.925138333240064,-4.416042679113536,-8166.0,4.672742239296682,12.195024379457188,-3.338616172671273,-56.21481481492311,-1.8189836706707823,0.7204494071420511,-61.0,-16.94666969861816,5.913566643738157,61.0,-6.525768339481348,-9.152340752702166,-60.88755705421979,-14.01400805012797,4.059065579813324,60.88755705421979,14.01400805012797,-4.059065579813324,-7500.0,4.299887859801424,12.187132112645402,-1.6296095570896723,-56.561956484629825,-2.335203921590457,1.4344317179124293,-61.0,-15.964906768310067,5.802087240201833,61.0,-6.903735126733397,-8.244938798905023,-60.861844344431255,-14.522336034235858,3.064041275002102,60.861844344431255,14.522336034235858,-3.064041275002102
