Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-6,,,,,,,,,,,,,,,,,,,,-2615.0,3.1305808889113598,-2.027705871008252,-6.106618845591466,-2.6822674365883197,3.17089213986228,0.7392644405464609,-6.0,5.85039241838294,8.066584009754333,3.2222222222222223,-13.911879195656272,-10.693618949613201,-5.8128483254996794,5.198598010870531,6.845883286137927,5.8128483254996794,-5.198598010870531,-6.845883286137927,-3096.0,2.422783764608676,-3.2505002621166095,-11.301628371679831,-2.1802311087061006,1.9364588138893157,-2.757724321083386,-6.0,5.209337754731405,9.742520360627191,3.028169014084507,-13.362533470923976,-12.466690312286293,-4.603014873314777,5.186959076005925,8.543904050596447,4.603014873314777,-5.186959076005925,-8.543904050596447,-2855.5,2.776682326760018,-2.6391030665624307,-8.704123608635648,-2.43124927264721,2.5536754768757977,-1.0092299402684626,-6.0,5.529865086557173,8.904552185190763,3.1251956181533647,-13.637206333290123,-11.580154630949746,-5.207931599407228,5.192778543438228,7.694893668367188,5.207931599407228,-5.192778543438228,-7.694893668367188
-7,,,,,,,,,,,,,,,,,,,,-2625.5,2.28042030054193,-2.2867839491412236,-6.384822711117138,-4.5766294783559065,3.294949740514052,0.16421235526736666,-7.0,6.313828301054351,8.034221568981126,4.333333333333333,-14.561003297453874,-10.357665474336565,-6.857049778897836,5.581733689655276,6.549035066384505,6.857049778897836,-5.581733689655276,-6.549035066384505,-3138.5,0.7139417496234002,-3.40688181018671,-10.667380587455554,-5.142514793373274,2.600807498695219,-3.1055195185983377,-7.0,6.135850951278299,9.054140647529104,4.0,-14.45389907515702,-11.432574765092847,-5.856456542996675,6.007689308881929,7.561861068857217,5.856456542996675,-6.007689308881929,-7.561861068857217,-2882.0,1.4971810250826652,-2.8468328796639666,-8.526101649286346,-4.859572135864591,2.9478786196046354,-1.4706535816654855,-7.0,6.224839626166325,8.544181108255115,4.166666666666666,-14.507451186305447,-10.895120119714706,-6.356753160947255,5.794711499268603,7.055448067620861,6.356753160947255,-5.794711499268603,-7.055448067620861
-8,-2035.0,2.7431834091994776,-2.1552083607240498,-8.275768251356167,-4.529098585382666,3.153181071363635,0.09206380097204045,-8.0,5.83477832078624,9.96594502017719,5.0,-14.422390272822483,-12.15989708671449,-7.272281994582143,5.308389432087686,8.36783205232821,7.272281994582143,-5.308389432087686,-8.36783205232821,-2635.0,1.0656772201090712,-2.488607014999357,-6.832610623312014,-6.712570894509274,3.50112763460885,-0.6571211663983156,-8.0,6.751879208772649,7.901361167628734,5.285714285714286,-15.155372762819114,-9.92039753815781,-7.778248114618345,5.989734649608207,6.1754894569136995,7.778248114618345,-5.989734649608207,-6.1754894569136995,-3149.5,-0.1754324723398863,-3.5487723093707206,-11.040467051820846,-6.885190126916337,2.9074819183629104,-3.3735334113084985,-8.0,6.557496987916367,9.385253004938182,4.875,-15.079127097867996,-11.495113633613713,-6.709757654576451,6.456254227733631,7.666933640512347,6.709757654576451,-6.456254227733631,-7.666933640512347,-2606.5,1.211142718989554,-2.7308625616980424,-8.716281975496342,-6.042286535602758,3.1872635414451316,-1.3128635922449245,-8.0,6.381384839158418,9.084186397581368,5.053571428571428,-14.885630044503197,-11.191802752828671,-7.253429254592312,5.918126103143174,7.403418383251419,7.253429254592312,-5.918126103143174,-7.403418383251419
-9,-2055.5,1.5534237611337876,-2.4268999475851136,-8.603593814618073,-6.70702636295636,3.312862791892001,-1.1694763288113346,-9.0,6.280129545625379,9.296277584362542,6.0,-15.003891364134319,-11.155063327364319,-8.260450124090147,5.739762739477114,7.4341174858067385,8.260450124090147,-5.739762739477114,-7.4341174858067385,-2641.0,0.2539286226963423,-2.6226873878668564,-7.317043085387529,-8.373351256254505,3.6672958353941896,-1.4372987542315632,-9.0,7.0532933004824345,7.828559363664761,6.2,-15.604870885001437,-9.553021125982307,-8.627279878950848,6.2899832232610455,5.879744331155965,8.627279878950848,-6.2899832232610455,-5.879744331155965,-3156.0,-0.804705908604182,-3.5921749344805844,-11.525431881954386,-8.406602584523009,3.188702918139635,-3.7989806546737936,-9.0,6.824802728978902,9.672001392316625,5.8,-15.569892075428498,-11.489397191392655,-7.601896675918826,6.780877852620219,7.726451227280592,7.601896675918826,-6.780877852620219,-7.726451227280592,-2617.5,0.3342154917419826,-2.8805874233108515,-9.148689593986662,-7.828993401244624,3.389620515141942,-2.1352519125722305,-9.0,6.719408525028906,8.932279446781308,6.0,-15.392884774854751,-10.732493881579762,-8.163208892986606,6.270207938452793,7.013437681414431,8.163208892986606,-6.270207938452793,-7.013437681414431
-10,-2066.0,0.4988223660073583,-2.580290869619257,-8.675026548167395,-8.688803705618797,3.5783633959567323,-2.136989243029751,-10.0,6.739513614304512,8.633737618134063,7.0,-15.550477190282262,-10.167149100731567,-9.187626071626154,6.158654265575989,6.538037305137644,9.187626071626154,-6.158654265575989,-6.538037305137644,-2645.5,-0.29036973364074187,-2.7349737699601495,-7.765876035257839,-9.743749886999458,3.7921636777352417,-2.1591997723403056,-10.0,7.277767448771062,7.77358960573733,7.25,-15.971085833518913,-9.206197183026381,-9.453380153358717,6.527137447695392,5.606676262917533,9.453380153358717,-6.527137447695392,-5.606676262917533,-3161.5,-1.41608162869679,-3.7306239826090395,-11.960858184805268,-9.853167749106271,3.3858651145888534,-4.501478357607172,-10.0,7.0901075986539865,9.635356585584256,6.666666666666667,-16.012140277946735,-11.153907946195467,-8.43708612040948,7.116489097197893,7.459379827198095,8.43708612040948,-7.116489097197893,-7.459379827198095,-2624.3333333333335,-0.40254299877672456,-3.015296207396149,-9.467253589410168,-9.428573780574842,3.5854640627602756,-2.9325557909924096,-10.0,7.035796220576519,8.680894603151883,6.972222222222222,-15.844567767249302,-10.175751409984471,-9.026030781798118,6.6007602701564245,6.534697798417757,9.026030781798118,-6.6007602701564245,-6.534697798417757
-11,-2072.5,-0.17102545917299047,-2.5555854797580047,-8.685674767084471,-10.37197328392804,3.822601701392557,-2.579281798403343,-11.0,7.01291152364373,8.427293835770769,8.166666666666666,-15.96552875340232,-9.630863268407216,-10.20094782475505,6.378187181150562,6.106392968681129,10.20094782475505,-6.378187181150562,-6.106392968681129,-2649.5,-0.7789853480404858,-2.812220477619043,-8.238723185661637,-11.082908510002797,3.9186792119571185,-2.8044737186781683,-11.0,7.449610323760009,7.821692669161847,8.25,-16.299539330444926,-8.951333824058493,-10.303923161962311,6.7308996895761615,5.43424946698347,10.303923161962311,-6.7308996895761615,-5.43424946698347,-3168.0,-2.303272999565757,-3.8359789836351967,-12.389656180449723,-11.582146458751296,3.5819621757785867,-5.443897844592276,-11.0,7.306144407176615,9.350310739500676,7.714285714285714,-16.3694594422973,-10.552775263869947,-9.278873459185538,7.417941159413784,6.945758335857447,9.278873459185538,-7.417941159413784,-6.945758335857447,-2630.0,-1.0844279355930777,-3.0679283136707483,-9.771351377731945,-11.012342750894044,3.774414363042754,-3.6092177872245954,-11.0,7.256222084860117,8.533099081477765,8.043650793650793,-16.211509175381515,-9.711657452111885,-9.927914815300966,6.8423426767135025,6.162133590507349,9.927914815300966,-6.8423426767135025,-6.162133590507349
-12,-2078.0,-0.8278745471899226,-2.5440919621834466,-8.702823757419432,-11.986738854186214,4.0218176268026005,-3.2271035391400544,-12.0,7.245877028489536,8.012828626517955,9.2,-16.286465883865425,-8.888971297071043,-11.158864306996291,6.565909588986047,5.475720218279378,11.158864306996291,-6.565909588986047,-5.475720218279378,-2653.5,-1.3170336829086313,-2.840803909604724,-8.566209300136077,-12.512919633936566,4.1031124492713325,-3.4618477504425385,-12.0,7.645697806707757,7.710692127169704,9.25,-16.623377306030093,-8.516641904078,-11.195885951027934,6.943916358876057,5.104361549693538,11.195885951027934,-6.943916358876057,-5.104361549693538,-3173.0,-3.074167053360508,-3.8896481759380426,-12.695807414792634,-13.398210253023459,3.827027085023552,-5.960611859762525,-12.0,7.523539438927098,9.40678624721169,8.666666666666666,-16.797823200651088,-10.238330343293711,-10.32404319966295,7.716675260961594,6.735195555030113,10.32404319966295,-7.716675260961594,-6.735195555030113,-2634.8333333333335,-1.739691761153021,-3.0915146825754043,-9.988280157449381,-12.632622913715414,3.9839857203658284,-4.216521049781706,-12.0,7.471704758041464,8.376769000299783,9.03888888888889,-16.5692221301822,-9.214647848147585,-10.892931152562392,7.075500402941233,5.771759107667676,10.892931152562392,-7.075500402941233,-5.771759107667676
-13,-2083.0,-1.5256187590594301,-2.4083288464055324,-8.833348638627262,-13.62963479026332,4.234608221400032,-4.105048516076889,-13.0,7.341532271300085,7.4512784581069464,10.4,-16.430685683378385,-8.00460405183287,-12.10401603120389,6.642937067805565,4.728300122550374,12.10401603120389,-6.642937067805565,-4.728300122550374,-2657.5,-1.8633769711337644,-2.801433770542604,-8.928876736497394,-14.044191249254165,4.349058983811393,-4.095516740537619,-13.0,7.818691180921941,7.664824072416201,10.25,-16.942273901634643,-8.110448512923973,-12.180814278120401,7.150492754353996,4.833359995959775,12.180814278120401,-7.150492754353996,-4.833359995959775,-3175.5,-3.3695915390418802,-3.929100398661844,-12.914443528490601,-14.485268294227815,3.9891152609900717,-6.069538807267544,-13.0,7.655773887046489,9.718417651096534,9.5,-17.131675150008867,-10.27441888588815,-11.115676755185936,7.918215659651915,6.844904721223057,11.115676755185936,-7.918215659651915,-6.844904721223057,-2638.6666666666665,-2.252862423078358,-3.046287671869994,-10.225556301205087,-14.053031444581768,4.190927488733832,-4.75670135462735,-13.0,7.605332446422838,8.278173393873226,10.049999999999999,-16.8348782450073,-8.79649048354833,-11.80016902150341,7.237215160603824,5.468854946577736,11.80016902150341,-7.237215160603824,-5.468854946577736
-14,-2087.0,-2.061290625036235,-2.200921673784045,-9.065861576092297,-15.092720044395703,4.4632651332668365,-4.869398390768373,-14.0,7.352163784652113,7.079707089118014,11.666666666666666,-16.50631658732027,-7.325376864531425,-13.031429419359467,6.664186807050882,4.196463185323926,13.031429419359467,-6.664186807050882,-4.196463185323926,-2660.5,-2.219397767595863,-2.7772768203827187,-9.236938188481894,-15.291800516070408,4.5338333521742875,-4.520644449638312,-14.0,7.939871491287561,7.7525961000866985,11.0,-17.214244500077466,-7.874537509953138,-13.072402748474545,7.311110172557006,4.716293738843581,13.072402748474545,-7.311110172557006,-4.716293738843581,-3178.0,-3.5653028129465345,-3.937400766474596,-13.145474774557806,-15.547584507578334,4.1607101833478,-6.093498284666929,-14.0,7.751396612448803,10.137490244112554,10.333333333333334,-17.469366694828775,-10.394531875484242,-11.9822816946318,8.098110949822397,7.051976489890876,11.9822816946318,-8.098110949822397,-7.051976489890876,-2641.8333333333335,-2.6153304018595445,-2.9718664202137863,-10.482758179710665,-15.310701689348148,4.385936222929641,-5.161180375024538,-14.0,7.68114396279616,8.32326447777242,11.0,-17.063309260742173,-8.531482083322935,-12.695371287488605,7.357802643143429,5.321577804686128,12.695371287488605,-7.357802643143429,-5.321577804686128
-15,-2090.0,-2.3914095654314926,-2.159443072875744,-9.30239685665925,-16.259173706321068,4.649428881743702,-5.421061546270025,-15.0,7.4665777775045825,6.940885137969929,12.333333333333334,-16.701075016553215,-6.8876030259624725,-13.867764140889575,6.808871954619446,3.881335310389226,13.867764140889575,-6.808871954619446,-3.881335310389226,-2663.0,-2.4487206373493398,-2.7353648864325666,-9.511988598802153,-16.396452844011574,4.666149834945909,-4.823420762003521,-15.0,7.985720609633467,7.919128049517536,12.333333333333334,-17.424631760464614,-7.734337950156237,-13.947732206662232,7.401514721378476,4.688567836798632,13.947732206662232,-7.401514721378476,-4.688567836798632,-3180.5,-3.762290394126998,-3.9119240874387584,-13.396811324903894,-16.667337426005282,4.35942573578823,-6.1033075933944305,-15.0,7.8238666928550575,10.594225180671154,11.5,-17.811241397063462,-10.53042496572699,-12.905047031878283,8.271349823226988,7.293503731509463,12.905047031878283,-8.271349823226988,-7.293503731509463,-2644.5,-2.86747353230261,-2.9355773489156896,-10.7370655934551,-16.440987992112643,4.5583348174926135,-5.449263300555992,-15.0,7.758721693331036,8.48474612271954,12.055555555555557,-17.312316058027097,-8.384121980615234,-13.57351445981003,7.493912166408303,5.287802292899108,13.57351445981003,-7.493912166408303,-5.287802292899108
-16,-2093.0,-2.6517980453350085,-2.1815764090059973,-9.585992993697921,-17.41597481809286,4.816172509500881,-5.949878229519574,-16.0,7.601711076899551,6.900769656276528,13.333333333333334,-16.93731231462272,-6.5174608653951145,-14.76417677275785,6.997748918506879,3.6361147641783482,14.76417677275785,-6.997748918506879,-3.6361147641783482,-2665.5,-2.6577966773066573,-2.6854465446639333,-9.766878207768174,-17.51171991043813,4.793917883266448,-5.119256957262375,-16.0,8.014664877705393,8.074685323316912,13.0,-17.62012268537777,-7.573341111942769,-14.853923233131475,7.479364427930381,4.647621250505799,14.853923233131475,-7.479364427930381,-4.647621250505799,-3183.0,-3.9942144097457173,-3.892120710785503,-13.686423501164091,-17.818305608724305,4.556011920336814,-6.1517725782848345,-16.0,7.876732465197638,11.047640494321778,12.333333333333334,-18.14481598124485,-10.655875205392334,-13.824091198978588,8.448132631122316,7.5346509228792575,13.824091198978588,-8.448132631122316,-7.5346509228792575,-2647.1666666666665,-3.1012697107957945,-2.919714554818478,-11.013098234210062,-17.58200011241843,4.722034104368048,-5.740302588355594,-16.0,7.831036139934194,8.67436515797174,12.888888888888891,-17.56741699374845,-8.248892394243406,-14.480730401622637,7.641748659186526,5.272795645854469,14.480730401622637,-7.641748659186526,-5.272795645854469
-17,-2096.0,-2.924979365289337,-2.160660128893008,-9.820427444645143,-18.61562562886378,5.005672161145397,-6.470965692118281,-17.0,7.720866203118771,6.812536005692416,14.666666666666666,-17.14085739022912,-6.089462264359125,-15.690646263574443,7.1663322900384046,3.3494617525268597,15.690646263574443,-7.1663322900384046,-3.3494617525268597,-2668.0,-2.9042834672090447,-2.632918447330623,-10.03201267807232,-18.635124817279447,4.9445665160964,-5.4335100808491745,-17.0,8.048886767945225,8.21072413196625,14.333333333333334,-17.81193639884589,-7.394666156196531,-15.730841350070401,7.577484963427023,4.598502597223146,15.730841350070401,-7.577484963427023,-4.598502597223146,-3185.5,-4.261062469483777,-3.881427593284527,-13.979846090351401,-18.99773923337966,4.741919456596866,-6.262503256298005,-17.0,7.914880291578725,11.440056568091304,13.0,-18.45807728094691,-10.716190524905645,-14.736676763895883,8.623347049881392,7.717342834053396,14.736676763895883,-8.623347049881392,-7.717342834053396,-2649.8333333333335,-3.363441767327386,-2.8916687231693863,-11.27742873768962,-18.749496559840964,4.897386044612888,-6.055659676421819,-17.0,7.89487775421424,8.821105568583324,14.0,-17.803623690007306,-8.066772981820433,-15.386054792513576,7.789054767782273,5.221769061267801,15.386054792513576,-7.789054767782273,-5.221769061267801
-18,-2099.0,-3.266975293889587,-2.135728821824761,-10.066537097291834,-19.897598549304316,5.211013564610454,-6.994955106484942,-18.0,7.837522803745434,6.732408198323437,15.666666666666666,-17.336381346993253,-5.658393239029604,-16.63062325541473,7.346742386435214,3.0715819908068913,16.63062325541473,-7.346742386435214,-3.0715819908068913,-2670.5,-3.192745469730734,-2.5748114144048087,-10.343123479013201,-19.766615241144642,5.10885511745147,-5.778709101583439,-18.0,8.067137203524048,8.34813450330633,15.0,-17.985290077199213,-7.224630204294399,-16.57386977141391,7.683666531856279,4.564414377429762,16.57386977141391,-7.683666531856279,-4.564414377429762,-3188.0,-4.551242133342211,-3.8391374995435843,-14.23877737196524,-20.179845680290512,4.920850787178034,-6.418280100733277,-18.0,7.914329444263831,11.734306140450743,14.333333333333334,-18.712462072344525,-10.688477671301454,-15.6286035469483,8.759988286721617,7.820497271231962,15.6286035469483,-8.759988286721617,-7.820497271231962,-2652.5,-3.6703209656541773,-2.849892578591051,-11.549479316090093,-19.948019823579823,5.080239823079985,-6.397314769600553,-18.0,7.939663150511104,8.93828294736017,15.0,-18.011377832178997,-7.857167038208485,-16.277698857925646,7.9301324016710355,5.152164546489538,16.277698857925646,-7.9301324016710355,-5.152164546489538
-19,-2102.0,-3.6279846144299364,-2.117751834828885,-10.281950441309892,-21.20377850352013,5.4130269099848505,-7.472465082539543,-19.0,7.956153179891545,6.669442307526022,16.666666666666668,-17.52884438945459,-5.238216635278945,-17.575793889090196,7.530778744813735,2.809485358770349,17.575793889090196,-7.530778744813735,-2.809485358770349,-2673.0,-3.4956115076786816,-2.509866641928626,-10.62470545340368,-20.922687650532634,5.286380103757822,-6.128427704052304,-19.0,8.089288868980306,8.447418335694863,16.333333333333332,-18.151172359022976,-7.009422000789407,-17.427076142853952,7.796246745686449,4.496277749351376,17.427076142853952,-7.796246745686449,-4.496277749351376,-3190.5,-4.81931795148137,-3.7791052375156866,-14.483365649497944,-21.384320959813667,5.090376809439183,-6.61806832731194,-19.0,7.878348681819987,11.969753908924803,15.0,-18.929893283268097,-10.591363127144053,-16.565003008332297,8.869482046954872,7.865297322186005,16.565003008332297,-8.869482046954872,-7.865297322186005,-2655.1666666666665,-3.980971357863329,-2.802241238091066,-11.796673848070506,-21.17026237128881,5.263261274393952,-6.739653704634596,-19.0,7.974596910230613,9.028871517381896,16.0,-18.203303343915223,-7.613000587737468,-17.189291013425482,8.065502512485018,5.05702014343591,17.189291013425482,-8.065502512485018,-5.05702014343591
-20,-2105.0,-3.9779192836250883,-2.106419672788738,-10.443150183715309,-22.55454153880422,5.615058857951382,-7.877854011533105,-20.0,8.088705036706457,6.637800321059771,17.666666666666668,-17.73845384182194,-4.824512164642993,-18.57662225517913,7.721478530740121,2.565296172182204,18.57662225517913,-7.721478530740121,-2.565296172182204,-2675.5,-3.754027738095214,-2.4660499516496825,-10.788585072500677,-22.125074910980516,5.457547097429697,-6.447484121465863,-20.0,8.153302145961055,8.485822019018588,17.0,-18.34396243292908,-6.695326813044375,-18.371047172885305,7.92359704907938,4.341100951034813,18.371047172885305,-7.92359704907938,-4.341100951034813,-3192.5,-5.0128592873957505,-3.712103859849358,-14.613489854704058,-22.36858933896975,5.20894733257928,-6.795771853249165,-20.0,7.825406598394717,12.074143201465725,16.0,-19.064159335581405,-10.423931644613187,-17.355730051573996,8.921051192428639,7.817718001454893,17.355730051573996,-8.921051192428639,-7.817718001454893,-2657.6666666666665,-4.2482687697053505,-2.761524494762593,-11.94840837030668,-22.349401929584825,5.427184429320119,-7.040369995416044,-20.0,8.022471260354077,9.065921847181363,16.88888888888889,-18.382191870110805,-7.314590207433518,-18.101133159879478,8.188708924082713,4.908038374890637,18.101133159879478,-8.188708924082713,-4.908038374890637
-21,-2107.5,-4.25296620863883,-2.108293388622176,-10.547801864246814,-23.719922915936237,5.78267427720429,-8.157520640714996,-21.0,8.211798471274399,6.655843534725188,19.0,-17.93656813655875,-4.497687762229757,-19.46695670729741,7.890967665826466,2.3902812235318187,19.46695670729741,-7.890967665826466,-2.3902812235318187,-2678.0,-3.9571399451520985,-2.4310371265481785,-10.858048305795554,-23.366013216113316,5.600515615902126,-6.706271945693534,-21.0,8.220242614477735,8.513397564163965,18.333333333333332,-18.53863984059608,-6.339395165231717,-19.40887327096122,8.031552742450305,4.151776360102018,19.40887327096122,-8.031552742450305,-4.151776360102018,-3195.0,-5.237498449962327,-3.626613483628796,-14.702947390434247,-23.631933814406754,5.357950797175593,-6.998093828152847,-21.0,7.772263314891677,12.157994574300877,17.333333333333332,-19.23494318995986,-10.149492595519773,-18.39443536444443,8.98456428080439,7.7048535622814,18.39443536444443,-8.98456428080439,-7.7048535622814,-2660.1666666666665,-4.482534867917752,-2.72198133293305,-12.036265853492205,-23.572623315485433,5.580380230094003,-7.2872954715204585,-21.0,8.06810146688127,9.10907855773001,18.222222222222218,-18.57005038903823,-6.995525174327082,-19.090088447567684,8.302361563027054,4.748970381971746,19.090088447567684,-8.302361563027054,-4.748970381971746
-22,-2110.0,-4.481160696217369,-2.1635104223410733,-10.67002793359084,-24.92354787207711,5.940586468131547,-8.358592553887904,-22.0,8.35963577909998,6.80758730438179,19.666666666666668,-18.203980449057166,-4.256672832170928,-20.44238717585974,8.10409689047262,2.3114353797029352,20.44238717585974,-8.10409689047262,-2.3114353797029352,-2680.5,-4.116647864133677,-2.3918436003061423,-10.824052522628394,-24.62470862624164,5.731514929587576,-6.880813867524186,-22.0,8.302975605853728,8.535452230330177,19.5,-18.743588768636503,-5.954600079914672,-20.508060762107963,8.123358529893718,3.9432386551042082,20.508060762107963,-8.123358529893718,-3.9432386551042082,-3197.5,-5.456184723419017,-3.5381980396215527,-14.801518727640655,-24.94232893845023,5.502662213009527,-7.150234210544269,-22.0,7.69789706180425,12.305178575032127,18.5,-19.41272960506403,-9.923390433758785,-19.486144215031214,9.04086025263108,7.651284517096386,19.486144215031214,-9.04086025263108,-7.651284517096386,-2662.6666666666665,-4.684664427923354,-2.6978506874229224,-12.09853306128663,-24.83019514558966,5.724921203576216,-7.463213543985454,-22.0,8.120169482252651,9.216072703248031,19.222222222222225,-18.786766274252567,-6.7115544486147956,-20.145530717666304,8.42277189099914,4.635319517301176,20.145530717666304,-8.42277189099914,-4.635319517301176
-23,-2112.5,-4.689988045410797,-2.2243239678549678,-10.781840798375557,-26.149082367634378,6.098106592610797,-8.45698513876738,-23.0,8.507426472809236,7.063579878032515,21.0,-18.50881800447452,-4.096104663067558,-21.459094322223578,8.322430560465765,2.324855659608178,21.459094322223578,-8.322430560465765,-2.324855659608178,-2682.5,-4.242712589231675,-2.3654638922617908,-10.760435541776172,-25.667136487028863,5.842699387769397,-6.957965928565154,-23.0,8.391119436197368,8.590009150679531,20.5,-18.937804821295444,-5.660440070978158,-21.424423897797183,8.208163280031187,3.8024696132110174,21.424423897797183,-8.208163280031187,-3.8024696132110174,-3199.5,-5.6215737251949855,-3.478892576462637,-14.901176268255274,-26.020858808722192,5.614328549076366,-7.20891966900698,-23.0,7.627658601779544,12.513598663651596,19.5,-19.58204729851166,-9.818101822385401,-20.399285083527204,9.093221125539003,7.692256599248292,20.399285083527204,-9.093221125539003,-7.692256599248292,-2664.8333333333335,-4.851424786612486,-2.6895601455264653,-12.147817536135667,-25.94569255446181,5.851711509818853,-7.541290245446505,-23.0,8.175401503595383,9.389062564121213,20.333333333333332,-19.009556708093875,-6.524882185477039,-21.09426776784932,8.541271655345318,4.606527290689162,21.09426776784932,-8.541271655345318,-4.606527290689162
