Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-81,-4159.5,2.586671078655372,5.9272878992120575,-0.7196388820885615,-76.21631086559061,-7.617151845891636,4.395560553762141,-81.0,-9.232205311608631,13.082150258044603,81.0,-13.08552246039184,4.884535399433604,-78.802981944246,-13.544439745103691,5.115199435850702,78.802981944246,13.544439745103691,-5.115199435850702,-5294.5,1.4092015452183742,3.298314311853357,-4.575045149518537,-77.40506750505281,-4.854789622043814,1.3388573113888,-81.0,-9.883282743097514,13.24312528258517,81.0,-13.120891674034805,4.284982394047353,-78.81426905027118,-8.153103933897171,5.913902460907337,78.81426905027118,8.153103933897171,-5.913902460907337,-6486.5,1.5324843139460647,3.7211609818566527,-3.6281551535995287,-77.34122197363426,-5.950755342860582,1.3309496379360235,-81.0,-10.1081406372,12.667189046687954,81.0,-12.52248579088484,4.139144922546678,-78.87370628758032,-9.671916324717234,4.959104791535553,78.87370628758032,9.671916324717234,-4.959104791535553,-5313.5,1.842785645939937,4.3155877309740225,-2.9742797284022093,-76.98753344809256,-6.140898936932011,2.3551225010289882,-81.0,-9.741209563968715,12.997488195772576,81.0,-12.90963330843716,4.4362209053425445,-78.8303190940325,-10.456486667906033,5.329402229431197,78.8303190940325,10.456486667906033,-5.329402229431197
-80,-4161.5,2.7165249861574763,5.847301982229798,-0.7789962941515447,-75.07412814383224,-7.465818188609673,4.55303983662214,-80.0,-9.10210068745442,13.206087053901037,80.0,-13.314232409884852,4.75496816037116,-77.79065312998972,-13.31312017083947,5.332036130773684,77.79065312998972,13.31312017083947,-5.332036130773684,-5297.0,1.4695921801173835,3.285318995016046,-4.590941773883302,-76.24494394815747,-4.79365074268696,1.3332485622215797,-80.0,-9.748188656719966,13.185305694732909,80.33333333333333,-13.166158172299191,4.173117421534603,-77.71453612827484,-8.078969737703007,5.924190336104882,77.71453612827484,8.078969737703007,-5.924190336104882,-6489.0,1.6129504671937038,3.716363214839138,-3.5607480545491264,-76.22617258688773,-5.8200612845306985,1.520417728397699,-80.0,-9.838351178551095,12.770901465480094,80.33333333333333,-12.74249403578015,4.158443709644338,-77.83912305408143,-9.536424499369836,5.081165782946825,77.83912305408143,9.536424499369836,-5.081165782946825,-5315.833333333333,1.9330225444895213,4.282994730694994,-2.9768953741946578,-75.84841489295916,-6.026510071942444,2.468902042413806,-80.0,-9.562880174241826,13.054098071371348,80.22222222222221,-13.07429487265473,4.3621764305167,-77.78143743744867,-10.309504802637438,5.445797416608464,77.78143743744867,10.309504802637438,-5.445797416608464
-79,-4163.5,2.8400427052623094,5.767205435010824,-0.8517964090002987,-73.94581968900108,-7.30661936627999,4.668454398630901,-79.0,-8.976491397666308,13.292740044214305,79.0,-13.504370927759203,4.623406340438515,-76.7858623942634,-13.073824801290813,5.5202508076312,76.7858623942634,13.073824801290813,-5.5202508076312,-5299.5,1.5297418444140818,3.2867372525437273,-4.581429698097356,-75.06358978791955,-4.732734676296328,1.4214624519217818,-79.0,-9.590030384714096,13.199805403362957,79.0,-13.28894419671104,4.064153558246374,-76.59333163233364,-8.019471928840055,6.002892150019138,76.59333163233364,8.019471928840055,-6.002892150019138,-6491.5,1.6821994468160992,3.7080733533931705,-3.5216473338087173,-75.09968182676269,-5.66651536206939,1.7409802485241608,-79.0,-9.57298153403552,12.90929896736193,79.0,-13.001690015859229,4.155380967632158,-76.78188127357879,-9.37458871546256,5.262627582332878,76.78188127357879,9.37458871546256,-5.262627582332878,-5318.166666666667,2.01732799883083,4.254005346982574,-2.9849578136354573,-74.70303043456111,-5.901956468215236,2.6102990330256146,-79.0,-9.37983443880531,13.133948138313064,79.0,-13.265001713443155,4.280980288772349,-76.72035843339195,-10.155961815197807,5.595256846661072,76.72035843339195,10.155961815197807,-5.595256846661072
-78,-4165.5,2.9591767202187333,5.688141822446769,-0.9432597570819672,-72.81303414152106,-7.144132764932181,4.727014640380994,-78.0,-8.864740207577562,13.325965298600519,78.0,-13.639576203944653,4.48236363837186,-75.7722108617398,-12.83227458737895,5.670274397462961,75.7722108617398,12.83227458737895,-5.670274397462961,-5301.5,1.583345102518623,3.283305106196589,-4.5592077927217725,-74.08936817865724,-4.678047136242348,1.5481611401342938,-78.0,-9.441617199340868,13.26598909357472,78.0,-13.447260448444219,3.9786999641274234,-75.67271328117587,-7.961352242438937,6.107368932856066,75.67271328117587,7.961352242438937,-6.107368932856066,-6493.5,1.728658900937003,3.705545045925035,-3.527675337278378,-74.18203375269862,-5.5244186537491276,1.9256230106280157,-78.0,-9.37827996079227,13.027689192230593,78.0,-13.217863696423326,4.122055612177216,-75.91069265363562,-9.229963699674162,5.453298347906394,75.91069265363562,9.229963699674162,-5.453298347906394,-5320.166666666667,2.0903935745581195,4.225663991522798,-3.0100476290273726,-73.69481202429229,-5.782199518307885,2.7335995970477676,-78.0,-9.228212455903567,13.206547861468612,78.0,-13.434900116270732,4.194373071558833,-75.78520559885044,-10.007863509830683,5.74364722607514,75.78520559885044,10.007863509830683,-5.74364722607514
-77,-4167.5,3.0670104123646653,5.618197978675937,-1.0644912377387667,-71.71500273099245,-6.9870116078390385,4.714243383576572,-77.0,-8.788647437964064,13.290669155756728,77.0,-13.697519124770494,4.324974326707203,-74.78201314335712,-12.605209586514976,5.778734621315339,74.78201314335712,12.605209586514976,-5.778734621315339,-5303.5,1.6370284915169657,3.2807476571730647,-4.533922389947007,-73.1055267760863,-4.614936418055541,1.696842116517347,-77.0,-9.282288317634771,13.350167517095493,77.0,-13.626845999753241,3.8932501715027117,-74.74255526760325,-7.895684075228605,6.230764506464354,74.74255526760325,7.895684075228605,-6.230764506464354,-6496.0,1.7774526956740064,3.70284806578776,-3.5719870487684102,-73.03796905583151,-5.3381966646460866,2.1508813522671852,-77.0,-9.163244689151966,13.176403139435154,77.0,-13.485698861719262,4.042608420258838,-74.8154217515055,-9.041044730433846,5.722868401035595,74.8154217515055,9.041044730433846,-5.722868401035595,-5322.333333333333,2.1604971998518794,4.200597900545588,-3.056800225484728,-72.61949952097008,-5.6467148968468885,2.8539889507870346,-77.0,-9.078060148250268,13.272413270762458,77.0,-13.603354662081001,4.0869443061562505,-74.77999672082196,-9.847312797392476,5.910789176271763,74.77999672082196,9.847312797392476,-5.910789176271763
-76,-4169.5,3.1650911341959063,5.554020010646755,-1.2237388017305642,-70.61150414734269,-6.840937322888347,4.647908739316177,-76.0,-8.76025125859835,13.206828056177347,75.5,-13.696668270688267,4.1291720310138675,-73.77659528153859,-12.394957333535103,5.871647541046741,73.77659528153859,12.394957333535103,-5.871647541046741,-5305.5,1.6918151308385783,3.27645857517972,-4.504532294599916,-72.10189217811464,-4.550709236878336,1.850889737923814,-76.0,-9.117157900456583,13.43715787611007,76.0,-13.81256629268356,3.803031080439957,-73.79370730895323,-7.827167812058056,6.35542203252373,73.79370730895323,7.827167812058056,-6.35542203252373,-6498.5,1.8213273621720385,3.6879845413583667,-3.6787253620590263,-71.88406588399744,-5.147456406232447,2.344355075918445,-76.0,-9.001609494671046,13.319241770926336,76.0,-13.737620624686677,3.9009752215472533,-73.70539324616948,-8.835440947590815,6.023080437977471,73.70539324616948,8.835440947590815,-6.023080437977471,-5324.5,2.2260778757355077,4.172821042394947,-3.135665486129836,-71.53248740315159,-5.513034321999711,2.9477178510528126,-76.0,-8.959672884575326,13.321075901071252,75.83333333333333,-13.748951729352834,3.9443927776670265,-73.7585652788871,-9.685855364394659,6.0833833371826485,73.7585652788871,9.685855364394659,-6.0833833371826485
-75,-4171.5,3.257056456643477,5.492347664910241,-1.4118676659133356,-69.52698219907427,-6.700327107571985,4.535845083519471,-75.0,-8.764647874650542,13.088304008896948,74.5,-13.650410394457936,3.9157620463839797,-72.78403865571775,-12.192674772482226,5.947712749432807,72.78403865571775,12.192674772482226,-5.947712749432807,-5307.5,1.7445974781197855,3.2729907361686053,-4.481273785699926,-71.10500018188367,-4.485972633539928,1.9990849244379403,-75.0,-8.959169361226266,13.517217408815572,75.0,-13.990266371369387,3.7034329288784242,-72.84959766000344,-7.758963369708534,6.4803587101378675,72.84959766000344,7.758963369708534,-6.4803587101378675,-6500.5,1.8558377403222446,3.6676201823539563,-3.8211303494412565,-70.95713033864445,-4.99241666897969,2.4506732991299858,-75.0,-8.922761308018067,13.409384075251793,75.0,-13.902913917550809,3.738106547416563,-72.81296807896669,-8.660036851333645,6.271803648571242,72.81296807896669,8.660036851333645,-6.271803648571242,-5326.5,2.2858305583618357,4.144319527810935,-3.2380906003515064,-70.52970423986746,-5.392905470030534,2.9952011023624654,-75.0,-8.882192847964959,13.338301830988106,74.83333333333333,-13.847863561126042,3.785767174226322,-72.8155347982293,-9.537224997841468,6.233291702713973,72.8155347982293,9.537224997841468,-6.233291702713973
-74,-4173.5,3.3473122477337145,5.428656297905821,-1.6063280878691248,-68.44317501117136,-6.561260765561934,4.366599342256773,-74.0,-8.774306496108444,12.921580341639146,73.5,-13.553305709797474,3.7140399672085844,-71.79048725890507,-11.989917063467754,5.972927430125898,71.79048725890507,11.989917063467754,-5.972927430125898,-5309.5,1.7912282619479885,3.2612968914755807,-4.4713308465169135,-70.09545327005449,-4.417760074637199,2.1225818454590977,-74.0,-8.808152397347738,13.580878059956678,74.0,-14.151956538571763,3.5920711223532114,-71.88668153200248,-7.67905696611278,6.593912691976011,71.88668153200248,7.67905696611278,-6.593912691976011,-6502.5,1.887822458235435,3.6466599537875637,-4.0038719656598545,-70.01912945686985,-4.83275980659049,2.4966544364375194,-74.0,-8.876494355692081,13.45288761668326,74.0,-14.013632089370212,3.549592139455095,-71.90695191510528,-8.479419760378054,6.500526402097374,71.90695191510528,8.479419760378054,-6.500526402097374,-5328.5,2.342120989305713,4.112204381056322,-3.3605103000152976,-69.51925257936523,-5.270593548929875,2.9952785413844634,-74.0,-8.819651083049422,13.318448672759695,73.83333333333333,-13.906298112579817,3.6185677430056304,-71.86137356867094,-9.382797929986195,6.355788841399761,71.86137356867094,9.382797929986195,-6.355788841399761
-73,-4175.5,3.4375298727006127,5.367732487615637,-1.8028843504796623,-67.37867220933234,-6.416012248712341,4.135014407226813,-73.0,-8.778941181559354,12.698129902826714,72.5,-13.399458944822298,3.5439269591150167,-70.81620208203294,-11.783744736327979,5.937898757706476,70.81620208203294,11.783744736327979,-5.937898757706476,-5311.5,1.8303993203064834,3.2482708954521278,-4.479902890745558,-69.09065265970281,-4.342559899440952,2.2074929195093747,-73.0,-8.668211468896212,13.610789552092145,73.0,-14.27855303307345,3.475033983434903,-70.92105198000931,-7.59083079489308,6.687395810254932,70.92105198000931,7.59083079489308,-6.687395810254932,-6505.0,1.9222684652962319,3.6182390218471876,-4.255246905334347,-68.84952975292866,-4.634180443240555,2.4570350934225216,-73.0,-8.839251423326685,13.425289503784077,72.66666666666667,-14.06430269260207,3.314896118014243,-70.77179821822489,-8.252419465087742,6.712281998756868,70.77179821822489,8.252419465087742,-6.712281998756868,-5330.666666666667,2.396732552767776,4.078080801638317,-3.5126780488531892,-68.43961820732126,-5.1309175304646155,2.9331808067195695,-73.0,-8.76213469126075,13.244736319567645,72.72222222222223,-13.91410489016594,3.4446190201880547,-70.83635076008905,-9.208998332102935,6.445858855572759,70.83635076008905,9.208998332102935,-6.445858855572759
-72,-4177.5,3.535541248158227,5.2993176815025995,-2.001954339583067,-66.30284646939472,-6.272343635538766,3.85589841126456,-72.0,-8.783029901907605,12.440155895361624,72.0,-13.211386908725103,3.3912324295225407,-69.83838771755295,-11.571661317041364,5.857852750847627,69.83838771755295,11.571661317041364,-5.857852750847627,-5314.0,1.8717783924476856,3.2165082284330597,-4.529060218952414,-67.82849449723098,-4.242816136757781,2.2523294184280584,-72.0,-8.519433900800337,13.611134021660613,71.66666666666667,-14.39444290086923,3.3078226046983037,-69.70027288967867,-7.459324365190841,6.781389637380472,69.70027288967867,7.459324365190841,-6.781389637380472,-6507.5,1.9484162612302334,3.583614096476548,-4.507595230539424,-67.6824601025915,-4.420169909123195,2.342226269601782,-72.0,-8.783177744992727,13.335712106727716,72.0,-14.058565001275621,3.1165479098082436,-69.63087636382174,-8.003784005599742,6.849821500141205,69.63087636382174,8.003784005599742,-6.849821500141205,-5333.0,2.4519119672787153,4.033146668804069,-3.6795365963583015,-67.27126702307241,-4.9784432271399135,2.8168180330981336,-72.0,-8.695213849233555,13.129000674583319,71.8888888888889,-13.888131603623316,3.271867648009696,-69.72317899035113,-9.011589895943983,6.496354629456434,69.72317899035113,9.011589895943983,-6.496354629456434
-71,-4179.5,3.6378067356604378,5.215401480715542,-2.189152276105483,-65.23730101650803,-6.127488378859584,3.5591757469606744,-71.0,-8.767499372721414,12.182364812911544,71.0,-13.027732017788676,3.268256743865942,-68.87510775216846,-11.342889859575127,5.748328023066158,68.87510775216846,11.342889859575127,-5.748328023066158,-5316.5,1.9091019139751109,3.172706869537618,-4.618279531657272,-66.57650443642098,-4.120127019805786,2.238719718550483,-71.0,-8.382217042364879,13.578012920918848,70.5,-14.473900968247825,3.140300216411335,-68.4856063503961,-7.292833889343404,6.856999250207755,68.4856063503961,7.292833889343404,-6.856999250207755,-6509.5,1.9636250792959589,3.5566087854301824,-4.703071582235881,-66.73016577329203,-4.23792279674098,2.202893757162542,-71.0,-8.717888592842762,13.217944753359589,71.0,-14.01647919220909,2.9882145405987357,-68.693790852588,-7.794531582171162,6.905965339398423,68.693790852588,7.794531582171162,-6.905965339398423,-5335.166666666667,2.503511242977169,3.9815723785611143,-3.836834463332879,-66.18132374207367,-4.828512731802117,2.666929740891233,-71.0,-8.622535002643017,12.992774162396662,70.83333333333333,-13.839370726081862,3.1322571669586714,-68.68483498505084,-8.81008511036323,6.503764204224112,68.68483498505084,8.81008511036323,-6.503764204224112
-70,-4181.5,3.7463238310808915,5.124607657719219,-2.3730946126035097,-64.18285067966555,-5.979954206032577,3.2544966184849855,-70.0,-8.741297817206341,11.928507011431751,70.0,-12.850023874063215,3.1654202073217865,-67.92917451074644,-11.104561863751796,5.627591231088495,67.92917451074644,11.104561863751796,-5.627591231088495,-5318.5,1.9362692266767343,3.1294571534092235,-4.716788701735778,-65.5622157187122,-4.009729551191939,2.1957709130765855,-70.0,-8.28109393536497,13.536380202795119,69.5,-14.520589530421734,2.9987636175881507,-67.49848494538894,-7.139186704601163,6.912559614812364,67.49848494538894,7.139186704601163,-6.912559614812364,-6511.5,1.975323728806928,3.5249470715037625,-4.879156341970335,-65.77214061605785,-4.065580887274571,2.02490824234947,-70.0,-8.640258136391909,13.063418835671108,70.0,-13.94408636365593,2.884382164117951,-67.74746434486478,-7.590527958778334,6.904064584319805,67.74746434486478,7.590527958778334,-6.904064584319805,-5337.166666666667,2.552638928854851,3.9263372942107346,-3.9896798854365407,-65.1724023381452,-4.685088214833029,2.491725257970347,-70.0,-8.554216629654405,12.842768683299326,69.83333333333333,-13.771566589380294,3.0161886630092964,-67.72504126700005,-8.611425509043764,6.481405143406888,67.72504126700005,8.611425509043764,-6.481405143406888
-69,-4183.5,3.8593215090711457,5.027685239882125,-2.5577087074434237,-63.14638569160289,-5.838697825711763,2.9479976523601614,-69.0,-8.717111046650764,11.685433903212296,69.0,-12.680611487555481,3.0688462926736424,-67.00570720067404,-10.866383065593888,5.505706359803585,67.00570720067404,10.866383065593888,-5.505706359803585,-5320.5,1.9673826217425758,3.083443490316801,-4.818790742621326,-64.56648214556216,-3.888701923018248,2.1236155320850223,-69.0,-8.171954648202593,13.472676977118361,68.5,-14.54786643472088,2.878564269441119,-66.53386476730475,-6.972145413335049,6.942406274706348,66.53386476730475,6.972145413335049,-6.942406274706348,-6513.5,1.9879537571405956,3.4868423057845925,-5.034534033828769,-64.8236782547587,-3.9244080463068105,1.8346729465113008,-69.0,-8.570923959497666,12.899941619495761,69.0,-13.860394729296676,2.7814168987356935,-66.81163201189929,-7.411250352091403,6.86920698034007,66.81163201189929,7.411250352091403,-6.86920698034007,-5339.166666666667,2.6048859626514393,3.8659903453278397,-4.137011161297839,-64.17884869730791,-4.550602598345607,2.302095376985495,-69.0,-8.486663218117007,12.686017499942139,68.83333333333333,-13.69629088385768,2.9096091536168185,-66.78373465995936,-8.416592943673447,6.439106538283334,66.78373465995936,8.416592943673447,-6.439106538283334
-68,-4185.5,3.98358653870328,4.926290180424046,-2.7495495132074335,-62.10987523229391,-5.6974637513685895,2.6515721940827603,-68.0,-8.694778871264106,11.464550895168536,68.0,-12.53069425313398,2.971195150809009,-66.0934617709972,-10.623753931792635,5.401121707290194,66.0934617709972,10.623753931792635,-5.401121707290194,-5322.5,2.002233506697962,3.0376860786539375,-4.916320408743472,-63.60227690883251,-3.7540533082619825,2.0185602167613093,-68.0,-8.04620550253058,13.378471930181313,67.5,-14.551407311960222,2.7951909747333246,-65.60451041553047,-6.7917393869159195,6.934880625504782,65.60451041553047,6.7917393869159195,-6.934880625504782,-6516.0,2.0015928740973106,3.432163670297367,-5.190119149318934,-63.664887292144236,-3.7687167116515163,1.6245121890794547,-68.0,-8.465348761793877,12.72167311339119,67.66666666666667,-13.786438218749103,2.6708739090330877,-65.66648016624156,-7.200880381948884,6.814631338398389,65.66648016624156,7.200880381948884,-6.814631338398389,-5341.333333333333,2.6624709731661844,3.798713309791784,-4.285329690423279,-63.125679811090215,-4.406744590427363,2.098214866641175,-68.0,-8.402111045196188,12.52156531291368,67.72222222222223,-13.622846594614435,2.8124200115251408,-65.7881507842564,-8.205457900219146,6.383544557064455,65.7881507842564,8.205457900219146,-6.383544557064455
-67,-4188.0,4.141052486044797,4.810938724797735,-3.007936646865224,-60.837307597995625,-5.526026328163024,2.3042862720437873,-67.0,-8.68865664118033,11.216839313137541,66.66666666666667,-12.35984161483695,2.8315982649767015,-64.97836008404043,-10.336965052960759,5.312222918909011,64.97836008404043,10.336965052960759,-5.312222918909011,-5324.5,2.0386075479803836,2.989975880620841,-5.008658912213639,-62.64950004840199,-3.611108456429718,1.881943916473336,-67.0,-7.906122134042441,13.254902789081012,67.0,-14.533944889393624,2.741297715858067,-64.68810759638237,-6.601084337050558,6.890602828686975,64.68810759638237,6.601084337050558,-6.890602828686975,-6518.5,2.0182174330509115,3.3744558339099937,-5.327537672170143,-62.50459940282989,-3.615025281198207,1.444594022422455,-67.0,-8.341350354086156,12.572698721036566,66.5,-13.74752809847001,2.5696645267570606,-64.5228168358808,-6.989481115108201,6.7721316945925984,64.5228168358808,6.989481115108201,-6.7721316945925984,-5343.666666666667,2.732625822358697,3.7251234797761903,-4.448044410416336,-61.99713568307583,-4.2507200219303165,1.8769414036465264,-67.0,-8.312043043102976,12.348146941085039,66.72222222222223,-13.547104867566864,2.714186835863943,-64.72976150543452,-7.975843501706506,6.324985814062862,64.72976150543452,7.975843501706506,-6.324985814062862
-66,-4190.5,4.28858331998901,4.739053743900563,-3.27300206370936,-59.600499497799824,-5.3616502564312345,1.9922159298394329,-66.0,-8.70838808121319,10.975908999244364,66.0,-12.183009217862844,2.6781881752320995,-63.88908281778883,-10.100704000331795,5.265217993548793,63.88908281778883,10.100704000331795,-5.265217993548793,-5327.0,2.0880123998646165,2.931122231959647,-5.100984731039725,-61.48227415171744,-3.4427160910569437,1.6698844749015471,-66.0,-7.7203377220842055,13.052588923200139,65.66666666666667,-14.47451141940735,2.7128234654546795,-63.57028655158206,-6.373838323016591,6.770869205941271,63.57028655158206,6.373838323016591,-6.770869205941271,-6520.5,2.0375090034966243,3.3317638399546254,-5.408602571573958,-61.59408697026435,-3.4968192098627378,1.309648392258854,-66.0,-8.221446839064637,12.451138765071828,66.0,-13.722702599325402,2.516134566046243,-63.63159597376097,-6.828583049817363,6.718250963832812,63.63159597376097,6.828583049817363,-6.718250963832812,-5346.0,2.804701574450084,3.667313271938278,-4.594196455441014,-60.89228687326054,-4.100395185783639,1.6572495989999447,-66.0,-8.216724214120678,12.159878895838778,65.8888888888889,-13.460074412198532,2.6357154022443408,-63.69698844771062,-7.767708457721916,6.251446054440959,63.69698844771062,7.767708457721916,-6.251446054440959
-65,-4192.5,4.402401626802605,4.71036456269042,-3.484378182670766,-58.61995081393467,-5.236497809103264,1.7689694675483052,-65.0,-8.7385244781041,10.788974920300184,65.0,-12.03969105391634,2.5464962393494766,-63.02235244073728,-9.946862371793685,5.253347650219071,63.02235244073728,9.946862371793685,-5.253347650219071,-5329.5,2.130285263078296,2.8727259529225875,-5.200010332891827,-60.352858704115896,-3.2903693743005302,1.4239396796147052,-65.0,-7.557180964233629,12.821823305359963,64.5,-14.3824888938481,2.687247632625791,-62.483143967194195,-6.163095327223118,6.623950012506532,62.483143967194195,6.163095327223118,-6.623950012506532,-6522.5,2.0626406014871983,3.2912193606267355,-5.469418824563989,-60.700157780461055,-3.3742693483329704,1.1742157256643964,-65.0,-8.079862464613226,12.32103286032642,65.0,-13.69984934539693,2.492818001567353,-62.76279838194826,-6.665488708959706,6.643634550228385,62.76279838194826,6.665488708959706,-6.643634550228385,-5348.166666666667,2.8651091637893664,3.624769958746581,-4.717935780042193,-59.89098909950388,-3.9670455105789215,1.455708290942469,-65.0,-8.125189302316985,11.977277028662188,64.83333333333333,-13.374009764387123,2.575520624514207,-62.75609826329325,-7.591815469325503,6.173644070984662,62.75609826329325,7.591815469325503,-6.173644070984662
