Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-77,-1802.0,2.9580309462151,7.576775422859882,0.7230879675782341,-74.81411689766655,-1.9711108055917377,-7.169872471309524,-77.0,-12.051056802657437,5.068258969463874,67.33333333333333,-1.952974620739228,-4.327985322616228,-77.77214784388165,-9.547886228451619,-7.892960438887758,77.77214784388165,9.547886228451619,7.892960438887758,-2716.5,4.235273735520836,7.8715636597451235,1.7082695595914859,-73.46287165733646,-3.7977134191466213,-9.762067455523699,-77.0,-13.058930759620768,1.829751674504664,67.0,1.4412894769925573,-4.0128746799075845,-77.6981453928573,-11.669277078891744,-11.470337015115186,77.6981453928573,11.669277078891744,11.470337015115186,-3615.0,5.588052865622408,6.93121559897742,-0.42774454050975974,-72.08221037644087,-1.356030489298108,-7.929581203183573,-77.0,-12.242566254340096,5.332675086336698,67.33333333333333,-2.1163117541479166,-4.608839443611001,-77.67026324206329,-8.287246088275527,-7.501836662673813,77.67026324206329,8.287246088275527,7.501836662673813,-2711.1666666666665,4.260452515786114,7.4598515605274756,0.6678709955533201,-73.45306631048129,-2.374951571345489,-8.287173710005598,-77.0,-12.450851272206101,4.076895243435079,67.22222222222221,-0.8759989659648625,-4.316566482044937,-77.71351882626742,-9.834803131872963,-8.955044705558919,77.71351882626742,9.834803131872963,8.955044705558919
-76,-1805.0,2.9149464130116303,7.562574779569192,0.6607060751635826,-73.77613044256356,-1.800119497729954,-6.879981010267426,-76.0,-11.795930346611042,5.279030910655712,66.33333333333333,-2.1690480612173255,-4.213279385909309,-76.69107685557519,-9.362694277299147,-7.540687085431009,76.69107685557519,9.362694277299147,7.540687085431009,-2718.5,4.267255446474502,7.837415803593266,1.7603954724238422,-72.53435198341649,-3.791302823649241,-9.664373350904928,-76.0,-12.887984795912836,1.828837986805232,66.5,1.4349494325443,-3.8333584179196523,-76.80160742989099,-11.628718627242508,-11.424768823328769,76.80160742989099,11.628718627242508,11.424768823328769,-3617.5,5.7047112575802075,6.86645617295648,-0.36585405451309205,-70.72343587218431,-1.3089735031094891,-7.958642659639841,-76.0,-11.933801653378925,5.221091055989075,66.0,-2.0404237390494355,-4.325955284966142,-76.42814712976451,-8.175429676065969,-7.592788605126749,76.42814712976451,8.175429676065969,7.592788605126749,-2713.6666666666665,4.2956377056887804,7.422148918706313,0.6850824976914444,-72.34463943272145,-2.300131941496228,-8.167665673604064,-76.0,-12.205905598634269,4.109653317816673,66.27777777777777,-0.9248407892408204,-4.124197696265035,-76.64027713841023,-9.72228086020254,-8.85274817129551,76.64027713841023,9.72228086020254,8.85274817129551
-75,-1808.0,2.872213777674764,7.540109323487921,0.5676000049197438,-72.7917564078964,-1.7376898168388861,-6.8105081001669285,-75.0,-11.680446713586825,5.295777009897197,65.33333333333333,-2.1581169804563296,-4.152372055938012,-75.66397018557116,-9.277799140326808,-7.378108105086672,75.66397018557116,9.277799140326808,7.378108105086672,-2720.5,4.298534000264532,7.795004055047754,1.8059014154345059,-71.60716846849355,-3.763780818056226,-9.54200246451811,-75.0,-12.700091798149476,1.859356072042634,65.5,1.3877313675297023,-3.6526324919921525,-75.90570246875808,-11.558784873103981,-11.347903879952614,75.90570246875808,11.558784873103981,11.347903879952614,-3619.5,5.784136442216076,6.816182412957086,-0.32794504501471533,-69.5841644530495,-1.2040718907647108,-7.867499067583485,-75.0,-11.622743319161401,5.237215627227348,65.0,-2.107884704983953,-4.0866833477156135,-75.36830089526558,-8.020254303721796,-7.53955402256877,75.36830089526558,8.020254303721796,7.53955402256877,-2716.0,4.31829474005179,7.38376526383092,0.6818521251131782,-71.32769644314648,-2.2351808418866077,-8.073336544089507,-75.0,-12.001093943632569,4.130782903055727,65.27777777777777,-0.9594234393035267,-3.963895965215259,-75.64599118319826,-9.618946105717528,-8.755188669202685,75.64599118319826,9.618946105717528,8.755188669202685
-74,-1811.0,2.8465352061024176,7.5243248051645955,0.43944580075492023,-71.74363232529568,-1.6613504800648853,-6.670872827580502,-74.0,-11.579688713174,5.387101258433628,64.33333333333333,-2.2076530817703572,-4.140099372282095,-74.59016753139811,-9.18567528522948,-7.110318628335423,74.59016753139811,9.18567528522948,7.110318628335423,-2723.0,4.329200216009169,7.725872227365997,1.8453626018783584,-70.43183625209058,-3.7101720152718065,-9.379145704552963,-74.0,-12.453744333293164,1.9212750994415169,64.33333333333333,1.2962026100364297,-3.4296366446381086,-74.76103646809973,-11.436044242637804,-11.224508306431323,74.76103646809973,11.436044242637804,11.224508306431323,-3621.5,5.852343725264035,6.774433542918706,-0.3108074607707021,-68.46475058762749,-1.096076169065852,-7.793310583502442,-74.0,-11.333057278984903,5.234086531284201,64.0,-2.1584490223617534,-3.861708855403886,-74.31709431289153,-7.870509711984558,-7.48250312273174,74.31709431289153,7.870509711984558,7.48250312273174,-2718.5,4.342693049125207,7.341543525149767,0.6580003139541922,-70.21340638833792,-2.1558662214675146,-7.947776371878636,-74.0,-11.788830108484023,4.180820963053115,64.22222222222221,-1.023299831365227,-3.81048162410803,-74.55609943746312,-9.497409746617281,-8.605776685832828,74.55609943746312,9.497409746617281,8.605776685832828
-73,-1814.0,2.831220315888611,7.516993294430929,0.28083171764619363,-70.6321805183989,-1.5613273016088647,-6.458630614881432,-73.0,-11.479447716370117,5.55281371478208,63.333333333333336,-2.3210350360153718,-4.166661799167412,-73.4634008342875,-9.078320596039793,-6.7394623325276255,73.4634008342875,9.078320596039793,6.7394623325276255,-2725.5,4.348727920215005,7.645414156369822,1.8760611104295164,-69.23788050721166,-3.628204280026016,-9.207960620825371,-73.0,-12.179721599669797,1.996816182718597,63.0,1.1740679399803962,-3.1921362946451968,-73.58660842742665,-11.273618436395838,-11.084021731254888,73.58660842742665,11.273618436395838,11.084021731254888,-3623.5,5.905733923649901,6.743421136052107,-0.30807354506652473,-67.45586098004662,-1.0025478859716452,-7.747700974508673,-73.0,-11.089638043503001,5.205778616171221,63.0,-2.180220737605155,-3.6662447907944697,-73.36159490369653,-7.745969022023752,-7.439627429442148,73.36159490369653,7.745969022023752,7.439627429442148,-2721.0,4.361894053251173,7.301942862284285,0.6162730943363952,-69.10864066855238,-2.0640264892021754,-7.804764070071826,-73.0,-11.582935786514305,4.251802837890633,63.111111111111114,-1.1090626112133768,-3.675014294869026,-73.47053472180356,-9.365969351486461,-8.42103716440822,73.47053472180356,9.365969351486461,8.42103716440822
-72,-1816.5,2.8149396524283756,7.506662031183171,0.1458011138237203,-69.68608429015819,-1.4936259260438174,-6.317104368813791,-72.0,-11.408625681543734,5.660143785941482,62.5,-2.3803407632415494,-4.191194354012071,-72.50102394258656,-9.00028795722699,-6.462905482637511,72.50102394258656,9.00028795722699,6.462905482637511,-2727.5,4.3519091795620595,7.570499056267707,1.8886620379000072,-68.4295819062064,-3.5385770206719442,-9.082523689187177,-72.0,-11.957444369571691,2.0748390907588874,62.5,1.0457016215590942,-3.0147844699386788,-72.78149108576845,-11.109076076939651,-10.971185727087185,72.78149108576845,11.109076076939651,10.971185727087185,-3625.0,5.951130319053918,6.707179152900958,-0.3140589136949523,-66.51787119798064,-0.924289347332544,-7.73305001308132,-72.0,-10.876106980660573,5.159541632766049,62.0,-2.1824527002077314,-3.4883537387829735,-72.46900151703456,-7.631468500233502,-7.418991099386368,72.46900151703456,7.631468500233502,7.418991099386368,-2723.0,4.372659717014785,7.261446746783946,0.5734680793429251,-68.21117913144842,-1.9854974313494351,-7.710892690360763,-72.0,-11.414059010591998,4.298174836488806,62.333333333333336,-1.1723639472967289,-3.564777520911241,-72.58383884846319,-9.246944178133381,-8.284360769703689,72.58383884846319,9.246944178133381,8.284360769703689
-71,-1819.0,2.8008551340420684,7.497738016983568,0.016219247400491483,-68.73181968415464,-1.4440839257741436,-6.2237295004429525,-71.0,-11.350310048685564,5.716898069013605,61.333333333333336,-2.3884637002469735,-4.2059961174657845,-71.53267481819671,-8.941821942757713,-6.239948747843443,71.53267481819671,8.941821942757713,6.239948747843443,-2729.5,4.358383083796591,7.474639404037133,1.8890867043093107,-67.41487616856844,-3.4124528528506097,-8.913838071027484,-71.0,-11.677531534423808,2.1898115675660215,61.5,0.8624792912459336,-2.8055249690402126,-71.77325925236504,-10.887092256887744,-10.802924775336795,71.77325925236504,10.887092256887744,10.802924775336795,-3626.5,5.991868414601756,6.663902037633092,-0.32738380297464065,-65.59577339200229,-0.8450499283063655,-7.750084459313289,-71.0,-10.666648717492459,5.090180181391769,61.5,-2.1694550157617605,-3.303591129194412,-71.58764180660404,-7.508951965939458,-7.422700656338648,71.58764180660404,7.508951965939458,7.422700656338648,-2725.0,4.383702210813472,7.212093152884599,0.5259740495783872,-67.24748974824179,-1.9005289023103729,-7.629217343594576,-71.0,-11.231496766867275,4.332296605990465,61.44444444444445,-1.2318131415876001,-3.438370738566803,-71.63119195905527,-9.11262205519497,-8.155191393172961,71.63119195905527,9.11262205519497,8.155191393172961
-70,-1822.0,2.7888085446514865,7.497313652791614,-0.11766607898873065,-67.58322608762317,-1.3937910058333385,-6.1614311740213745,-70.0,-11.275179100808424,5.717908440367257,60.333333333333336,-2.3428144666223933,-4.187724432885999,-70.37203463227465,-8.891104658624952,-6.0437650950326445,70.37203463227465,8.891104658624952,6.0437650950326445,-2731.5,4.372137698486544,7.377448567981502,1.895312447565289,-66.4464870898617,-3.2839148099229885,-8.711559199995074,-70.0,-11.39472062380323,2.3408146364094984,60.5,0.6373023708202767,-2.619255754375965,-70.81862478834826,-10.661363377904491,-10.606871647560363,70.81862478834826,10.661363377904491,10.606871647560363,-3628.5,6.030812089269275,6.611932551532499,-0.3499544346535569,-64.43705429461508,-0.7429581814955375,-7.802721434093416,-70.0,-10.405690148547425,4.9684206771145,60.5,-2.129453781173352,-3.0572550128956277,-70.46786638388436,-7.354890733028037,-7.452766999439859,70.46786638388436,7.354890733028037,7.452766999439859,-2727.3333333333335,4.3972527774691015,7.162231590768538,0.47589731130766716,-66.15558915736666,-1.8068879990839548,-7.558570602703289,-70.0,-11.025196624386359,4.342381251297085,60.44444444444445,-1.2783219589918229,-3.2880784000525307,-70.55284193483577,-8.969119589852493,-8.034467914010955,70.55284193483577,8.969119589852493,8.034467914010955
-69,-1824.5,2.7879961310847134,7.493894455837674,-0.2045591398301796,-66.60366901981382,-1.3576486464516941,-6.143398220324189,-69.0,-11.193789398742654,5.674848225908752,59.0,-2.276779566827225,-4.134487930004397,-69.39166515089855,-8.851543102289368,-5.938839080494009,69.39166515089855,8.851543102289368,5.938839080494009,-2734.0,4.389506523122396,7.250097043600806,1.9299943789931693,-65.2746572002802,-3.120775257286281,-8.447589375328754,-69.0,-11.01600513093514,2.5327346589274264,59.333333333333336,0.3303063841420022,-2.378485328561208,-69.66416372340261,-10.370872300887086,-10.377583754321924,69.66416372340261,10.370872300887086,10.377583754321924,-3630.5,6.055493326767394,6.556455662182979,-0.38002828252760545,-63.279481760584375,-0.640996547872922,-7.878369678126759,-69.0,-10.147925944123276,4.8258991142348835,59.5,-2.0794781105849296,-2.8033347923709835,-69.33497508735178,-7.197452210055902,-7.498341395599153,69.33497508735178,7.197452210055902,7.498341395599153,-2729.6666666666665,4.410998660324835,7.10014905387382,0.4484689855451281,-65.05260266022613,-1.7064734838702986,-7.489785757926566,-69.0,-10.785906824600355,4.3444939996903535,59.27777777777778,-1.341983764423384,-3.1054360169788624,-69.46360132055098,-8.806622537744119,-7.9382547434716955,69.46360132055098,8.806622537744119,7.9382547434716955
-68,-1827.0,2.796781247857551,7.485182463259978,-0.26791953298358545,-65.69076600931567,-1.3259715744500153,-6.135420632750539,-68.0,-11.103375459141278,5.6228878788786005,58.333333333333336,-2.215735885819447,-4.064967491750995,-68.48754725717322,-8.811154037709994,-5.867501099766954,68.48754725717322,8.811154037709994,5.867501099766954,-2736.5,4.410606244899193,7.112858763553527,1.9641324317724855,-64.1068921632113,-2.9597373622635477,-8.156642544958935,-68.0,-10.635077739762885,2.7558697356757555,58.0,-0.013134139599061144,-2.164559219079255,-68.5174984081105,-10.072596125817075,-10.120774976731418,68.5174984081105,10.072596125817075,10.120774976731418,-3632.5,6.068331381131737,6.490457157841044,-0.43601623366875,-62.12463697636057,-0.5339995450782746,-7.974256178262648,-68.0,-9.900461250527602,4.6817206854701325,58.0,-2.03277693662266,-2.556896025302765,-68.1929683574923,-7.024456702919319,-7.538239944593897,68.1929683574923,7.024456702919319,7.538239944593897,-2732.0,4.425239624629494,7.0294994615515165,0.42006555504005005,-63.9740983829625,-1.6065694939306125,-7.422106451990707,-68.0,-10.546304816477255,4.3534927666748295,58.111111111111114,-1.420548987347056,-2.928807578711005,-68.39933800759201,-8.636068955482129,-7.842172007030757,68.39933800759201,8.636068955482129,7.842172007030757
-67,-1829.5,2.814477003057635,7.4760511786179205,-0.3237931989406333,-64.64648774558272,-1.2955365274273403,-6.146568144430411,-67.0,-10.993409505108563,5.534271905004844,57.5,-2.128457937852996,-3.9629233346573542,-67.46096474864035,-8.771587706045262,-5.822774945489778,67.46096474864035,8.771587706045262,5.822774945489778,-2738.5,4.432979350657451,6.993667003445498,1.984896677797091,-63.172839662498916,-2.835421632114296,-7.914858257727799,-67.0,-10.3354095482247,2.9511339244879315,57.5,-0.30546507147533986,-2.0174418538556784,-67.60581901315638,-9.829088635559794,-9.89975493552489,67.60581901315638,9.829088635559794,9.89975493552489,-3634.0,6.072054344415316,6.44123815219201,-0.49942580325282426,-61.26579230305123,-0.45196650424148643,-8.05824639685635,-67.0,-9.731026083942693,4.571446429691394,57.0,-1.9937887984452332,-2.3840317455552564,-67.33784664746655,-6.893204656433497,-7.558820593603524,67.33784664746655,6.893204656433497,7.558820593603524,-2734.0,4.439836899376801,6.970318778085144,0.38722589186787776,-63.028373237044285,-1.5276415545943742,-7.373224266338187,-67.0,-10.35328171242532,4.3522840863947225,57.333333333333336,-1.4759039359245232,-2.788132311356096,-67.46821013642109,-8.497960332679517,-7.760450158206065,67.46821013642109,8.497960332679517,7.760450158206065
-66,-1832.0,2.8385085110483286,7.4743044697188425,-0.3831325039124432,-63.64478165142091,-1.2683952769388094,-6.183503771708206,-66.0,-10.900127319534006,5.420568050377416,56.333333333333336,-2.018760169267946,-3.8572929913718337,-66.48329016246923,-8.742699746657651,-5.800371267795761,66.48329016246923,8.742699746657651,5.800371267795761,-2740.5,4.454816057212394,6.874780519330717,1.9870134444520997,-62.2310657984331,-2.7088291940351823,-7.686694846722545,-66.0,-10.047662361224809,3.137628673292129,56.5,-0.5881510837893844,-1.8851807778264857,-66.68588185564549,-9.583609713365899,-9.673708291174645,66.68588185564549,9.583609713365899,9.673708291174645,-3635.5,6.0742120674348286,6.394528474692605,-0.5804061893223077,-60.411356855218045,-0.37204744515536214,-8.149763076213196,-66.0,-9.579272463811403,4.460685850533119,56.5,-1.950757806431131,-2.2249280494568806,-66.48556892265287,-6.766575919847968,-7.569356886890888,66.48556892265287,6.766575919847968,7.569356886890888,-2736.0,4.45584554523185,6.9145378212473885,0.341158250405783,-62.09573476835735,-1.4497573053764512,-7.339987231547982,-66.0,-10.175687381523407,4.3396275247342215,56.44444444444445,-1.5192230198294874,-2.6558006062184,-66.5515803135892,-8.364295126623839,-7.681145481953764,66.5515803135892,8.364295126623839,7.681145481953764
-65,-1835.0,2.8721950852751625,7.469909445244789,-0.4526874504669541,-62.43541979543761,-1.2384722798140066,-6.211162525731344,-65.0,-10.78876290077361,5.301080232286008,55.333333333333336,-1.9058386607171383,-3.737669619628784,-65.30761488071278,-8.708381725058796,-5.75847507526439,65.30761488071278,8.708381725058796,5.75847507526439,-2743.0,4.481211362496853,6.728014484431296,1.9860239906784507,-61.03992886085416,-2.5602893588458744,-7.441747024211959,-65.0,-9.69887189847136,3.3235800333868917,55.333333333333336,-0.9021294401669402,-1.7158847957019152,-65.521140223351,-9.288303843277172,-9.427771014890409,65.521140223351,9.288303843277172,9.427771014890409,-3637.5,6.074861596799632,6.333999998889249,-0.7133655528304326,-59.29327718270707,-0.266298946152808,-8.262184314560253,-65.0,-9.400427781533349,4.33705647800771,55.5,-1.907947165279917,-2.0441546662495735,-65.36813877950671,-6.6002989450420575,-7.54881876172982,65.36813877950671,6.6002989450420575,7.54881876172982,-2738.5,4.476089348190549,6.843974642855112,0.2733236624603547,-60.92287527966628,-1.3550201949375633,-7.305031288167851,-65.0,-9.962687526926107,4.320572247893536,55.38888888888889,-1.5719717553879986,-2.4992363605267576,-65.39896462785681,-8.198994837792675,-7.578354950628206,65.39896462785681,8.198994837792675,7.578354950628206
-64,-1837.5,2.9072463362597682,7.463658186185953,-0.5096859445872535,-61.41808685400441,-1.2004503590593387,-6.185570332940168,-64.0,-10.681096726801865,5.250986736269149,54.5,-1.864681841372603,-3.6526236981625235,-64.32533319026417,-8.664108545245291,-5.675884388352914,64.32533319026417,8.664108545245291,5.675884388352914,-2745.5,4.489475146932083,6.584049638223264,1.9792767889455236,-59.85277384483202,-2.4271494663837725,-7.260949064322176,-64.0,-9.369100768537841,3.4390854654502245,54.0,-1.1538193347441097,-1.5335798375565752,-64.34224899176411,-9.011199104607037,-9.240225853267699,64.34224899176411,9.011199104607037,9.240225853267699,-3639.5,6.073839474871409,6.274137975104051,-0.8584749023008967,-58.16609193069046,-0.14656135369797862,-8.348499805341302,-64.0,-9.214336445141111,4.244795828519329,54.5,-1.9021347655003211,-1.8753392586831485,-64.23993140556188,-6.42069932880203,-7.490024903040405,64.23993140556188,6.42069932880203,7.490024903040405,-2740.8333333333335,4.490186986021087,6.773948599837755,0.20370531401912448,-59.81231754317563,-1.2580537263803633,-7.2650064008678825,-64.0,-9.754844646826939,4.311622676746235,54.333333333333336,-1.6402119805390114,-2.3538475981340823,-64.30250452919672,-8.03200232621812,-7.468711714887006,64.30250452919672,8.03200232621812,7.468711714887006
-63,-1840.0,2.942898376808023,7.459318774035868,-0.577476642166073,-60.38021061014757,-1.1388997676849024,-6.093584028705699,-63.0,-10.558247521334119,5.269323635564026,53.333333333333336,-1.8899754314184054,-3.5966109609724164,-63.32310898695559,-8.59821854172077,-5.516107386539627,63.32310898695559,8.59821854172077,5.516107386539627,-2747.5,4.484637651711045,6.473209318233382,1.9768726445046712,-58.9015097968352,-2.3269796911704885,-7.180558128707874,-63.0,-9.109635240898037,3.455812825651131,53.0,-1.2972947093884435,-1.3544119378472355,-63.38614744854625,-8.80018900940387,-9.157430773212546,63.38614744854625,8.80018900940387,9.157430773212546,-3641.5,6.076525967813401,6.2174330100409865,-1.0133462370908732,-57.0589310914283,-0.025466120164514106,-8.427904736779917,-63.0,-9.037325231733892,4.166065811965586,53.0,-1.90956454329103,-1.7216976458810873,-63.1354570592417,-6.242899130205501,-7.4145584996890435,63.1354570592417,6.242899130205501,7.4145584996890435,-2743.0,4.50135399877749,6.716653700770078,0.12868325508257494,-58.78021716613702,-1.1637818596733018,-7.23401563139783,-63.0,-9.568402664655348,4.297067424393581,53.111111111111114,-1.6989448946992927,-2.224240181566913,-63.28157116491451,-7.880435560443381,-7.3626988864804055,63.28157116491451,7.880435560443381,7.3626988864804055
-62,-1842.5,2.9829918131244346,7.441208267288705,-0.6325407514709238,-59.31423856212151,-1.0599184247017615,-5.957811430012994,-62.0,-10.39742606811031,5.331553968370162,52.5,-1.9741596531747643,-3.539941997559473,-62.297230375245945,-8.501126691990468,-5.32527067854207,62.297230375245945,8.501126691990468,5.32527067854207,-2749.5,4.474504896219049,6.369794659174774,1.9597487548662236,-57.9603358775924,-2.2310175376576575,-7.143905619355624,-62.0,-8.870571351629668,3.429129191621918,52.5,-1.400152534057361,-1.1698632502219302,-62.43484077381145,-8.600812196832432,-9.103654374221847,62.43484077381145,8.600812196832432,9.103654374221847,-3643.5,6.081433662236345,6.169427577955067,-1.1746353437081802,-55.96191107681909,0.09991507264353228,-8.470148634137022,-62.0,-8.865498496396274,4.1237622325138705,52.0,-1.9493486664799007,-1.5950765678987464,-62.04334473905544,-6.069512505311534,-7.295513290428842,62.04334473905544,6.069512505311534,7.295513290428842,-2745.1666666666665,4.51297679052661,6.660143501472849,0.05085755322903984,-57.74549517217767,-1.0636736299052956,-7.19062189450188,-62.0,-9.377831972045417,4.294815130835317,52.333333333333336,-1.7745536179040087,-2.1016272718933835,-62.25847196270428,-7.723817131378145,-7.24147944773092,62.25847196270428,7.723817131378145,7.24147944773092
-61,-1845.0,3.0212048458853844,7.411744840447682,-0.6629438961742624,-58.22369965589482,-0.9652630946664079,-5.786525707395963,-61.0,-10.192230222930874,5.418649366741533,51.333333333333336,-2.10659040413748,-3.4695299252852263,-61.244904501780205,-8.37700793511409,-5.123581811221701,61.244904501780205,8.37700793511409,5.123581811221701,-2751.5,4.463248049853474,6.277865549861285,1.9407127119182888,-57.02359564260363,-2.1540345229583497,-7.123899306263593,-61.0,-8.658895360343134,3.3755063198045137,51.5,-1.471225431121732,-0.9935740843253184,-61.4868436924571,-8.431900072819634,-9.064612018181881,61.4868436924571,8.431900072819634,9.064612018181881,-3645.5,6.088414308254237,6.120600794332353,-1.3241243681473542,-54.88654045718736,0.22137005860698933,-8.48151999231704,-61.0,-8.688474717368496,4.109537116698181,51.0,-2.0201508113381035,-1.4833387788242767,-60.974954765441595,-5.899230735725364,-7.157395624169686,60.974954765441595,5.899230735725364,7.157395624169686,-2747.3333333333335,4.524289067997699,6.603403728213774,-0.015451850801109298,-56.7112785852286,-0.9659758530059227,-7.130648335325532,-61.0,-9.179866766880835,4.301230934414742,51.27777777777778,-1.8659888821991053,-1.9821475961449406,-61.2355676532263,-7.569379581219696,-7.115196484524422,61.2355676532263,7.569379581219696,7.115196484524422
